"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16497
CalibrationParameters_A12,0.09130
CalibrationParameters_A13,0.00548
CalibrationParameters_A21,0.06807
CalibrationParameters_A22,-1.22696
CalibrationParameters_A23,-0.00840
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,-0.00640
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.19976
CalibrationParameters_X,-42.86705
CalibrationParameters_Y,-45.61417
CalibrationParameters_Rpc,82.14636
CalibrationParameters_MeanX,124.58031
CalibrationParameters_MeanY,140.72951
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
300,1,1,3.447,8.948,0.32,0.84,0.32,0.84,INF,-1,1,7,0
320,1,1,2.446,8.569,0.23,0.80,0.23,0.80,INF,-1,1,7,0
340,1,1,3.248,9.996,0.30,0.93,0.30,0.93,INF,-1,1,7,0
360,1,1,2.819,8.915,0.26,0.83,0.26,0.83,INF,-1,1,7,0
380,1,1,3.347,8.732,0.31,0.82,0.31,0.82,INF,-1,1,7,0
400,1,1,3.243,10.255,0.30,0.96,0.30,0.96,INF,-1,1,7,0
420,1,1,3.197,10.488,0.30,0.98,0.30,0.98,INF,-1,1,7,0
440,1,1,4.102,10.224,0.38,0.96,0.38,0.96,INF,-1,1,7,0
460,1,1,3.463,9.872,0.32,0.92,0.32,0.92,INF,-1,1,7,0
480,1,1,2.961,10.535,0.28,0.98,0.28,0.98,INF,-1,1,7,0
500,1,1,3.310,9.912,0.31,0.93,0.31,0.93,INF,-1,1,7,0
520,1,1,2.955,10.122,0.28,0.95,0.28,0.95,INF,-1,1,7,0
540,1,1,3.904,10.190,0.36,0.95,0.36,0.95,INF,-1,1,7,0
560,1,1,3.211,9.419,0.30,0.88,0.30,0.88,INF,-1,1,7,0
580,1,1,5.343,12.588,0.50,1.18,0.50,1.18,INF,-1,1,7,0
600,1,1,5.712,13.301,0.53,1.24,0.53,1.24,INF,-1,1,7,0
620,1,1,5.682,13.032,0.53,1.22,0.53,1.22,INF,-1,1,7,0
640,1,1,5.741,12.324,0.54,1.15,0.54,1.15,INF,-1,1,7,0
660,1,1,4.607,11.844,0.43,1.11,0.43,1.11,INF,-1,1,7,0
680,1,1,4.386,11.218,0.41,1.05,0.41,1.05,INF,-1,1,7,0
700,1,1,5.868,12.721,0.55,1.19,0.55,1.19,INF,-1,1,7,0
720,1,1,4.828,11.035,0.45,1.03,0.45,1.03,INF,-1,1,7,0
740,1,1,4.650,12.309,0.43,1.15,0.43,1.15,INF,-1,1,7,0
760,1,1,5.471,11.465,0.51,1.07,0.51,1.07,INF,-1,1,7,0
780,1,1,5.384,11.526,0.50,1.08,0.50,1.08,INF,-1,1,7,0
800,1,1,6.331,12.541,0.59,1.17,0.59,1.17,INF,-1,1,7,0
820,1,1,5.442,11.766,0.51,1.10,0.51,1.10,INF,-1,1,7,0
840,1,1,6.763,12.253,0.63,1.14,0.63,1.15,INF,-1,1,7,0
860,1,1,9.204,13.693,0.86,1.28,0.86,1.28,INF,-1,1,7,0
880,1,1,10.638,12.575,0.99,1.18,0.99,1.18,INF,-1,1,7,0
900,1,1,9.103,13.111,0.85,1.23,0.85,1.23,INF,-1,1,7,0
920,1,1,9.463,12.205,0.88,1.14,0.88,1.14,INF,-1,1,7,0
940,1,1,9.923,11.838,0.93,1.11,0.93,1.11,INF,-1,1,7,0
960,1,1,9.274,12.630,0.87,1.18,0.87,1.18,INF,-1,1,7,0
980,1,1,8.856,12.833,0.83,1.20,0.83,1.20,INF,-1,1,7,0
1000,1,1,10.144,12.220,0.95,1.14,0.95,1.14,INF,-1,1,7,0
1020,1,1,9.178,12.459,0.86,1.16,0.86,1.16,INF,-1,1,7,0
1040,1,1,8.778,10.413,0.82,0.97,0.82,0.97,INF,-1,1,7,0
1060,1,1,8.801,10.487,0.82,0.98,0.82,0.98,INF,-1,1,7,0
1080,1,1,9.732,11.425,0.91,1.07,0.91,1.07,INF,-1,1,7,0
1100,1,1,10.288,11.365,0.96,1.06,0.96,1.06,INF,-1,1,7,0
1120,1,1,9.504,10.932,0.89,1.02,0.89,1.02,INF,-1,1,7,0
1140,1,1,10.233,11.048,0.96,1.03,0.96,1.03,INF,-1,1,7,0
1160,1,1,10.163,11.431,0.95,1.07,0.95,1.07,INF,-1,1,7,0
1180,1,1,10.419,12.473,0.97,1.17,0.97,1.17,INF,-1,1,7,0
1200,1,1,9.365,11.621,0.88,1.09,0.88,1.09,INF,-1,1,7,0
1220,1,1,9.385,11.342,0.88,1.06,0.88,1.06,INF,-1,1,7,0
1240,1,1,10.211,11.583,0.95,1.08,0.95,1.08,INF,-1,1,7,0
1260,1,1,8.892,10.679,0.83,1.00,0.83,1.00,INF,-1,1,7,0
1280,1,1,10.422,10.080,0.97,0.94,0.97,0.94,INF,-1,1,7,0
1300,1,1,10.270,11.080,0.96,1.04,0.96,1.04,INF,-1,1,7,0
1320,1,1,9.878,11.639,0.92,1.09,0.92,1.09,INF,-1,1,7,0
1340,1,1,9.197,12.149,0.86,1.14,0.86,1.14,INF,-1,1,7,0
1360,1,1,10.715,11.071,1.00,1.03,1.00,1.03,INF,-1,1,7,0
1380,1,1,10.246,11.760,0.96,1.10,0.96,1.10,INF,-1,1,7,0
1400,1,1,10.326,10.397,0.97,0.97,0.96,0.97,INF,-1,1,7,0
1420,1,1,9.785,10.694,0.91,1.00,0.91,1.00,INF,-1,1,7,0
1440,1,1,10.274,10.102,0.96,0.94,0.96,0.94,INF,-1,1,7,0
1460,1,1,9.604,10.967,0.90,1.02,0.90,1.02,INF,-1,1,7,0
1480,1,1,10.540,10.077,0.99,0.94,0.98,0.94,INF,-1,1,7,0
1500,1,1,10.259,11.161,0.96,1.04,0.96,1.04,INF,-1,1,7,0
1520,1,1,10.805,10.679,1.01,1.00,1.01,1.00,INF,-1,1,7,0
1540,1,1,10.048,11.555,0.94,1.08,0.94,1.08,INF,-1,1,7,0
1560,1,1,10.854,11.185,1.01,1.05,1.01,1.05,INF,-1,1,7,0
1580,1,1,11.710,10.667,1.09,1.00,1.09,1.00,INF,-1,1,7,0
1600,1,1,10.941,11.068,1.02,1.03,1.02,1.03,INF,-1,1,7,0
1620,1,1,10.764,11.109,1.01,1.04,1.01,1.04,INF,-1,1,7,0
1640,1,1,11.792,10.081,1.10,0.94,1.10,0.94,INF,-1,1,7,0
1660,1,1,10.980,10.276,1.03,0.96,1.03,0.96,INF,-1,1,7,0
1680,1,1,11.456,10.318,1.07,0.96,1.07,0.96,INF,-1,1,7,0
1700,1,1,11.579,8.268,1.08,0.77,1.08,0.77,INF,-1,1,7,0
1720,1,1,10.622,9.157,0.99,0.86,0.99,0.86,INF,-1,1,7,0
1740,1,1,10.791,9.089,1.01,0.85,1.01,0.85,INF,-1,1,7,0
1760,1,1,10.588,9.464,0.99,0.88,0.99,0.88,INF,-1,1,7,0
1780,1,1,12.330,8.198,1.15,0.77,1.15,0.77,INF,-1,1,7,0
1800,1,1,12.276,8.164,1.15,0.76,1.15,0.76,INF,-1,1,7,0
1820,1,1,11.460,9.180,1.07,0.86,1.07,0.86,INF,-1,1,7,0
1840,1,1,11.558,9.597,1.08,0.90,1.08,0.90,INF,-1,1,7,0
1860,1,1,12.352,8.692,1.15,0.81,1.15,0.81,INF,-1,1,7,0
1880,1,1,12.794,8.552,1.20,0.80,1.20,0.80,INF,-1,1,7,0
1900,1,1,12.963,8.666,1.21,0.81,1.21,0.81,INF,-1,1,7,0
1920,1,1,12.133,7.617,1.13,0.71,1.13,0.71,INF,-1,1,7,0
1940,1,1,12.831,8.644,1.20,0.81,1.20,0.81,INF,-1,1,7,0
1960,1,1,11.707,9.744,1.09,0.91,1.09,0.91,INF,-1,1,7,0
1980,1,1,10.856,8.232,1.01,0.77,1.01,0.77,INF,-1,1,7,0
2000,1,1,12.321,8.905,1.15,0.83,1.15,0.83,INF,-1,1,7,0
2020,1,1,12.532,8.453,1.17,0.79,1.17,0.79,INF,-1,1,7,0
2040,1,1,13.379,7.384,1.25,0.69,1.25,0.69,INF,-1,1,7,0
2060,1,1,12.758,8.172,1.19,0.76,1.19,0.76,INF,-1,1,7,0
2080,1,1,13.761,7.324,1.29,0.68,1.29,0.68,INF,-1,1,7,0
2100,1,1,14.138,7.013,1.32,0.66,1.32,0.66,INF,-1,1,7,0
2120,1,1,13.080,8.097,1.22,0.76,1.22,0.76,INF,-1,1,7,0
2140,1,1,13.203,9.117,1.23,0.85,1.23,0.85,INF,-1,1,7,0
2160,1,1,13.200,7.798,1.23,0.73,1.23,0.73,INF,-1,1,7,0
2180,1,1,13.019,9.534,1.22,0.89,1.22,0.89,INF,-1,1,7,0
2200,1,1,13.813,9.170,1.29,0.86,1.29,0.86,INF,-1,1,7,0
2220,1,1,13.525,8.382,1.26,0.78,1.26,0.78,INF,-1,1,7,0
2240,1,1,13.333,9.234,1.25,0.86,1.25,0.86,INF,-1,1,7,0
2260,1,1,13.994,9.415,1.31,0.88,1.31,0.88,INF,-1,1,7,0
2280,1,1,14.137,9.156,1.32,0.86,1.32,0.86,INF,-1,1,7,0
2300,1,1,14.243,8.225,1.33,0.77,1.33,0.77,INF,-1,0,7,0
2320,1,1,14.540,7.535,1.36,0.70,1.36,0.70,INF,-1,0,7,0
2340,1,1,12.622,8.173,1.18,0.76,1.18,0.76,INF,-1,0,7,0
2360,1,1,13.460,7.995,1.26,0.75,1.26,0.75,INF,-1,0,7,0
2380,1,1,13.797,7.675,1.29,0.72,1.29,0.72,INF,-1,0,7,0
2400,1,1,24.798,6.070,2.32,0.57,2.32,0.57,INF,-1,0,7,0
2420,1,1,25.443,6.539,2.38,0.61,2.38,0.61,INF,-1,0,7,0
2440,1,1,25.558,7.291,2.39,0.68,2.39,0.68,INF,-1,0,7,0
2460,1,1,25.140,7.430,2.35,0.69,2.35,0.69,INF,-1,0,7,0
2480,1,1,25.300,8.784,2.36,0.82,2.36,0.82,INF,-1,0,7,0
2500,1,1,26.496,8.417,2.48,0.79,2.47,0.79,INF,-1,0,7,0
2520,1,1,25.622,7.663,2.39,0.72,2.39,0.72,INF,-1,0,7,0
2540,1,1,25.779,7.926,2.41,0.74,2.41,0.74,INF,-1,1,7,0
2560,1,1,25.244,8.608,2.36,0.80,2.36,0.80,INF,-1,1,7,0
2580,1,1,25.101,8.026,2.34,0.75,2.34,0.75,INF,-1,1,7,0
2600,1,1,24.682,8.840,2.31,0.83,2.31,0.83,INF,-1,1,7,0
2620,1,1,27.114,7.808,2.53,0.73,2.53,0.73,INF,-1,1,7,0
2640,1,1,-8.078,-8.622,-0.75,-0.81,-0.75,-0.81,INF,-1,1,7,0
2660,1,1,-7.934,-8.556,-0.74,-0.80,-0.74,-0.80,INF,-1,1,7,0
2680,1,1,-7.043,-8.109,-0.66,-0.76,-0.66,-0.76,INF,-1,0,7,0
2700,1,1,-7.602,-8.278,-0.71,-0.77,-0.71,-0.77,INF,-1,0,7,0
2720,1,1,-7.857,-9.326,-0.73,-0.87,-0.73,-0.87,INF,-1,0,7,0
2740,1,1,-8.251,-9.569,-0.77,-0.89,-0.77,-0.89,INF,-1,0,7,0
2760,1,1,-8.114,-9.660,-0.76,-0.90,-0.76,-0.90,INF,-1,0,7,0
2780,1,1,-8.006,-8.312,-0.75,-0.78,-0.75,-0.78,INF,-1,0,7,0
2800,1,1,-8.387,-9.793,-0.78,-0.92,-0.78,-0.92,INF,-1,0,7,0
2820,1,1,-9.358,-8.994,-0.87,-0.84,-0.87,-0.84,INF,-1,0,7,0
2840,1,1,-8.151,-8.899,-0.76,-0.83,-0.76,-0.83,INF,-1,0,7,0
2860,1,1,-7.680,-10.024,-0.72,-0.94,-0.72,-0.94,INF,-1,0,7,0
2880,1,1,2.697,-12.852,0.25,-1.20,0.25,-1.20,INF,-1,0,7,0
2900,1,1,1.278,-12.543,0.12,-1.17,0.12,-1.17,INF,-1,0,7,0
2920,1,1,0.401,-12.891,0.04,-1.20,0.04,-1.20,INF,-1,1,7,0
2940,1,1,0.025,-11.279,0.00,-1.05,0.00,-1.05,INF,-1,1,7,0
2960,1,1,-0.576,-11.020,-0.05,-1.03,-0.05,-1.03,INF,-1,1,7,0
2980,1,1,-0.658,-11.933,-0.06,-1.12,-0.06,-1.12,INF,-1,1,7,0
3000,1,1,0.238,-13.274,0.02,-1.24,0.02,-1.24,INF,-1,1,7,0
3020,1,1,0.425,-12.854,0.04,-1.20,0.04,-1.20,INF,-1,1,7,0
3040,1,1,-1.046,-12.212,-0.10,-1.14,-0.10,-1.14,INF,-1,1,7,0
3060,1,1,-0.765,-11.998,-0.07,-1.12,-0.07,-1.12,INF,-1,1,7,0
3080,1,1,-1.756,-13.026,-0.16,-1.22,-0.16,-1.22,INF,-1,1,7,0
3100,1,1,-2.242,-12.886,-0.21,-1.20,-0.21,-1.20,INF,-1,1,7,0
3120,1,1,-1.179,-12.291,-0.11,-1.15,-0.11,-1.15,INF,-1,1,7,0
3140,1,1,-2.573,-12.105,-0.24,-1.13,-0.24,-1.13,INF,-1,1,7,0
3160,1,1,-2.446,-11.739,-0.23,-1.10,-0.23,-1.10,INF,-1,1,7,0
3180,1,1,-2.853,-11.208,-0.27,-1.05,-0.27,-1.05,INF,-1,1,7,0
3200,1,1,-2.116,-11.153,-0.20,-1.04,-0.20,-1.04,INF,-1,1,7,0
3220,1,1,-2.399,-10.261,-0.22,-0.96,-0.22,-0.96,INF,-1,1,7,0
3240,1,1,-3.000,-10.762,-0.28,-1.01,-0.28,-1.01,INF,-1,1,7,0
3260,1,1,-3.270,-11.407,-0.31,-1.07,-0.31,-1.07,INF,-1,1,7,0
3280,1,1,1.147,-5.456,0.11,-0.51,0.11,-0.51,INF,-1,1,7,0
3300,1,1,0.704,-4.890,0.07,-0.46,0.07,-0.46,INF,-1,1,7,0
3320,1,1,0.308,-4.682,0.03,-0.44,0.03,-0.44,INF,-1,1,7,0
3340,1,1,-0.116,-4.167,-0.01,-0.39,-0.01,-0.39,INF,-1,1,7,0
3360,1,1,0.275,-4.365,0.03,-0.41,0.03,-0.41,INF,-1,1,7,0
3380,1,1,-0.057,-3.677,-0.01,-0.34,-0.01,-0.34,INF,-1,1,7,0
3400,1,1,0.621,-3.791,0.06,-0.35,0.06,-0.35,INF,-1,1,7,0
3420,1,1,-0.576,-4.182,-0.05,-0.39,-0.05,-0.39,INF,-1,1,7,0
3440,1,1,0.102,-4.386,0.01,-0.41,0.01,-0.41,INF,-1,1,7,0
3460,1,1,0.176,-3.990,0.02,-0.37,0.02,-0.37,INF,-1,1,7,0
3480,1,1,0.319,-4.644,0.03,-0.43,0.03,-0.43,INF,-1,1,7,0
3500,1,1,0.011,-2.747,0.00,-0.26,0.00,-0.26,INF,-1,1,7,0
3520,1,1,-0.459,-3.803,-0.04,-0.36,-0.04,-0.36,INF,-1,1,7,0
3540,1,1,-0.539,-3.172,-0.05,-0.30,-0.05,-0.30,INF,-1,1,7,0
3560,1,1,-4.664,6.444,-0.44,0.60,-0.44,0.60,INF,-1,1,7,0
3580,1,1,-7.421,8.874,-0.69,0.83,-0.69,0.83,INF,-1,1,7,0
3600,1,1,-7.433,8.179,-0.69,0.76,-0.69,0.76,INF,-1,0,7,0
3620,1,1,-8.060,7.883,-0.75,0.74,-0.75,0.74,INF,-1,0,7,0
3640,1,1,-7.242,8.513,-0.68,0.80,-0.68,0.80,INF,-1,0,7,0
3660,1,1,-7.988,7.903,-0.75,0.74,-0.75,0.74,INF,-1,0,7,0
3680,1,1,-8.733,7.569,-0.82,0.71,-0.82,0.71,INF,-1,0,7,0
3700,1,1,-7.286,7.808,-0.68,0.73,-0.68,0.73,INF,-1,0,7,0
3720,1,1,-7.237,6.771,-0.68,0.63,-0.68,0.63,INF,-1,0,7,0
3740,1,1,-8.105,6.442,-0.76,0.60,-0.76,0.60,INF,-1,0,7,0
3760,1,1,-7.343,6.999,-0.69,0.65,-0.69,0.65,INF,-1,0,7,0
3780,1,1,-8.819,6.586,-0.82,0.62,-0.82,0.62,INF,-1,0,7,0
3800,1,1,-7.738,7.934,-0.72,0.74,-0.72,0.74,INF,-1,0,7,0
3820,1,1,-8.379,7.148,-0.78,0.67,-0.78,0.67,INF,-1,0,7,0
3840,1,1,-8.176,6.805,-0.76,0.64,-0.76,0.64,INF,-1,1,7,0
3860,1,1,-7.305,7.750,-0.68,0.72,-0.68,0.72,INF,-1,1,7,0
3880,1,1,-7.921,7.098,-0.74,0.66,-0.74,0.66,INF,-1,1,7,0
3900,1,1,-7.731,8.566,-0.72,0.80,-0.72,0.80,INF,-1,1,7,0
3920,1,1,-7.396,8.896,-0.69,0.83,-0.69,0.83,INF,-1,1,7,0
3940,1,1,-2.791,31.342,-0.26,2.93,-0.26,2.93,INF,-1,1,7,0
3960,1,1,-3.546,33.664,-0.33,3.14,-0.33,3.14,INF,-1,1,7,0
3980,1,1,-3.948,34.000,-0.37,3.17,-0.37,3.17,INF,-1,0,7,0
4000,1,1,-3.908,33.494,-0.37,3.13,-0.36,3.13,INF,-1,0,7,0
4020,1,1,-2.997,33.254,-0.28,3.11,-0.28,3.11,INF,-1,0,7,0
4040,1,1,-3.787,33.967,-0.35,3.17,-0.35,3.17,INF,-1,0,7,0
4060,1,1,-3.500,34.635,-0.33,3.23,-0.33,3.23,INF,-1,0,7,0
4080,1,1,-4.043,34.360,-0.38,3.21,-0.38,3.21,INF,-1,0,7,0
4100,1,1,-4.136,33.867,-0.39,3.16,-0.39,3.16,INF,-1,0,7,0
4120,1,1,-3.694,34.264,-0.35,3.20,-0.34,3.20,INF,-1,0,7,0
4140,1,1,-4.666,33.514,-0.44,3.13,-0.44,3.13,INF,-1,0,7,0
4160,1,1,-3.617,34.612,-0.34,3.23,-0.34,3.23,INF,-1,0,7,0
4180,1,1,-4.523,36.164,-0.42,3.38,-0.42,3.38,INF,-1,0,7,0
4200,1,1,-12.925,44.873,-1.21,4.19,-1.20,4.19,INF,-1,0,7,0
4220,1,1,-13.847,45.820,-1.29,4.27,-1.29,4.27,INF,-1,1,7,0
4240,1,1,-14.126,44.911,-1.32,4.19,-1.32,4.19,INF,-1,0,7,0
4260,1,1,-13.075,45.511,-1.22,4.25,-1.22,4.25,INF,-1,0,7,0
4280,1,1,-14.771,44.725,-1.38,4.17,-1.38,4.17,INF,-1,0,7,0
4300,1,1,-15.636,45.030,-1.46,4.20,-1.46,4.20,INF,-1,0,7,0
4320,1,1,-13.984,45.178,-1.31,4.21,-1.30,4.22,INF,-1,0,7,0
4340,1,1,-13.482,44.703,-1.26,4.17,-1.26,4.17,INF,-1,0,7,0
4360,1,1,-13.802,44.976,-1.29,4.20,-1.29,4.20,INF,-1,0,7,0
4380,1,1,-13.860,44.683,-1.30,4.17,-1.29,4.17,INF,-1,0,7,0
4400,1,1,-14.255,44.154,-1.33,4.12,-1.33,4.12,INF,-1,0,7,0
4420,1,1,-15.016,44.580,-1.40,4.16,-1.40,4.16,INF,-1,0,7,0
4440,1,1,-13.991,43.913,-1.31,4.10,-1.30,4.10,INF,-1,0,7,0
4460,1,1,-13.754,44.515,-1.29,4.15,-1.28,4.15,INF,-1,0,7,0
4480,1,1,-13.577,44.553,-1.27,4.16,-1.27,4.16,INF,-1,1,7,0
4500,1,1,-24.523,37.312,-2.29,3.48,-2.29,3.48,INF,-1,1,7,0
4520,1,1,-39.582,31.562,-3.69,2.94,-3.69,2.95,INF,-1,1,7,0
4540,1,1,-39.823,31.299,-3.72,2.92,-3.71,2.92,INF,-1,0,7,0
4560,1,1,-39.677,30.667,-3.70,2.86,-3.70,2.86,INF,-1,0,7,0
4580,1,1,-39.432,30.488,-3.68,2.84,-3.68,2.85,INF,-1,0,7,0
4600,1,1,-40.029,30.421,-3.74,2.84,-3.73,2.84,INF,-1,0,7,0
4620,1,1,-39.724,30.196,-3.71,2.81,-3.70,2.82,INF,-1,0,7,0
4640,1,1,-39.872,30.627,-3.72,2.85,-3.72,2.86,INF,-1,0,7,0
4660,1,1,-40.164,30.180,-3.75,2.81,-3.74,2.82,INF,-1,0,7,0
4680,1,1,-40.410,29.418,-3.77,2.74,-3.77,2.75,INF,-1,0,7,0
4700,1,1,-39.806,29.821,-3.72,2.78,-3.71,2.79,INF,-1,0,7,0
4720,1,1,-40.538,29.902,-3.78,2.79,-3.78,2.79,INF,-1,0,7,0
4740,1,1,-40.044,30.895,-3.74,2.88,-3.73,2.89,INF,-1,0,7,0
4760,1,1,-39.427,29.806,-3.68,2.78,-3.68,2.78,INF,-1,0,7,0
4780,1,1,-39.930,29.397,-3.73,2.74,-3.72,2.75,INF,-1,0,7,0
4800,1,1,-40.209,29.479,-3.75,2.75,-3.75,2.75,INF,-1,1,7,0
4820,1,1,-40.330,29.385,-3.76,2.74,-3.76,2.74,INF,-1,1,7,0
4840,1,1,-38.988,29.050,-3.64,2.71,-3.64,2.71,INF,-1,1,7,0
4860,1,1,-30.142,27.068,-2.81,2.53,-2.81,2.53,INF,-1,1,7,0
4880,1,1,-31.810,28.236,-2.97,2.63,-2.97,2.64,INF,-1,1,7,0
4900,1,1,-31.440,27.167,-2.94,2.53,-2.93,2.54,INF,-1,1,7,0
4920,1,1,-31.386,27.723,-2.93,2.59,-2.93,2.59,INF,-1,1,7,0
4940,1,1,-30.663,28.194,-2.86,2.63,-2.86,2.63,INF,-1,1,7,0
4960,1,1,-30.507,28.112,-2.85,2.62,-2.85,2.63,INF,-1,1,7,0
4980,1,1,-30.792,28.088,-2.88,2.62,-2.87,2.62,INF,-1,1,7,0
5000,1,1,-30.587,27.916,-2.86,2.60,-2.85,2.61,INF,-1,1,7,0
5020,1,1,-30.614,28.395,-2.86,2.65,-2.86,2.65,INF,-1,1,7,0
5040,1,1,-30.327,28.582,-2.83,2.67,-2.83,2.67,INF,-1,1,7,0
5060,1,1,-29.912,28.606,-2.79,2.67,-2.79,2.67,INF,-1,1,7,0
5080,1,1,-30.047,27.552,-2.81,2.57,-2.80,2.57,INF,-1,1,7,0
5100,1,1,-30.340,28.421,-2.83,2.65,-2.83,2.65,INF,-1,1,7,0
5120,1,1,-30.835,28.176,-2.88,2.63,-2.88,2.63,INF,-1,1,7,0
5140,1,1,-30.227,28.593,-2.82,2.67,-2.82,2.67,INF,-1,1,7,0
5160,1,1,-34.353,24.157,-3.21,2.25,-3.21,2.26,INF,-1,1,7,0
5180,1,1,-35.633,21.828,-3.33,2.04,-3.32,2.04,INF,-1,1,7,0
5200,1,1,-35.742,22.611,-3.34,2.11,-3.33,2.11,INF,-1,1,7,0
5220,1,1,-35.631,21.476,-3.33,2.00,-3.32,2.01,INF,-1,1,7,0
5240,1,1,-35.614,23.001,-3.32,2.15,-3.32,2.15,INF,-1,1,7,0
5260,1,1,-35.712,20.772,-3.33,1.94,-3.33,1.94,INF,-1,1,7,0
5280,1,1,-35.617,20.495,-3.33,1.91,-3.32,1.91,INF,-1,1,7,0
5300,1,1,-35.464,20.756,-3.31,1.94,-3.31,1.94,INF,-1,0,7,0
5320,1,1,-35.883,19.917,-3.35,1.86,-3.35,1.86,INF,-1,0,7,0
5340,1,1,-36.758,20.658,-3.43,1.93,-3.43,1.93,INF,-1,0,7,0
5360,1,1,-35.737,20.922,-3.34,1.95,-3.33,1.95,INF,-1,0,7,0
5380,1,1,-35.828,20.901,-3.34,1.95,-3.34,1.95,INF,-1,0,7,0
5400,1,1,-36.382,20.539,-3.40,1.92,-3.39,1.92,INF,-1,0,7,0
5420,1,1,-36.565,20.121,-3.41,1.88,-3.41,1.88,INF,-1,0,7,0
5440,1,1,-35.952,20.695,-3.36,1.93,-3.35,1.93,INF,-1,0,7,0
5460,1,1,-36.202,20.017,-3.38,1.87,-3.38,1.87,INF,-1,0,7,0
5480,1,1,-33.939,20.614,-3.17,1.92,-3.17,1.93,INF,-1,0,7,0
5500,1,1,-52.653,8.448,-4.91,0.79,-4.91,0.79,INF,-1,0,7,0
5520,1,1,-50.602,9.102,-4.72,0.85,-4.72,0.85,INF,-1,0,7,0
5540,1,1,-50.896,8.923,-4.75,0.83,-4.75,0.83,INF,-1,0,7,0
5560,1,1,-50.669,7.824,-4.73,0.73,-4.72,0.73,INF,-1,0,7,0
5580,1,1,-50.497,8.504,-4.71,0.79,-4.71,0.79,INF,-1,0,7,0
5600,1,1,-50.209,7.506,-4.68,0.70,-4.68,0.70,INF,-1,0,7,0
5620,1,1,-49.978,6.668,-4.66,0.62,-4.66,0.62,INF,-1,1,7,0
5640,1,1,-50.034,7.147,-4.67,0.67,-4.67,0.67,INF,-1,0,7,0
5660,1,1,-50.042,6.333,-4.67,0.59,-4.67,0.59,INF,-1,0,7,0
5680,1,1,-50.113,6.690,-4.67,0.62,-4.67,0.63,INF,-1,0,7,0
5700,1,1,-50.559,7.438,-4.72,0.69,-4.71,0.70,INF,-1,0,7,0
5720,1,1,-49.082,7.221,-4.58,0.67,-4.58,0.67,INF,-1,0,7,0
5740,1,1,-49.997,7.344,-4.66,0.68,-4.66,0.69,INF,-1,0,7,0
5760,1,1,-50.025,6.150,-4.67,0.57,-4.67,0.57,INF,-1,0,7,0
5780,1,1,-50.752,6.537,-4.73,0.61,-4.73,0.61,INF,-1,0,7,0
5800,1,1,-50.709,6.701,-4.73,0.62,-4.73,0.63,INF,-1,0,7,0
5820,1,1,-50.875,6.850,-4.74,0.64,-4.74,0.64,INF,-1,0,7,0
