"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19172
CalibrationParameters_A12,0.09118
CalibrationParameters_A13,0.01406
CalibrationParameters_A21,0.04975
CalibrationParameters_A22,-1.24742
CalibrationParameters_A23,0.06522
CalibrationParameters_A31,-0.00006
CalibrationParameters_A32,-0.00673
CalibrationParameters_E11,-0.18038
CalibrationParameters_E12,0.00042
CalibrationParameters_E21,0.00044
CalibrationParameters_E22,0.19992
CalibrationParameters_X,-47.05343
CalibrationParameters_Y,-45.07549
CalibrationParameters_Rpc,85.28228
CalibrationParameters_MeanX,140.35997
CalibrationParameters_MeanY,147.38031
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,18.428,18.478,1.72,1.73,1.72,1.73,INF,-1,0,7,0
20,1,1,18.288,19.062,1.71,1.78,1.71,1.78,INF,-1,0,7,0
40,1,1,18.409,19.607,1.72,1.83,1.72,1.83,INF,-1,0,7,0
60,1,1,17.726,18.163,1.66,1.70,1.66,1.70,INF,-1,0,7,0
80,1,1,18.853,18.333,1.76,1.71,1.76,1.71,INF,-1,0,7,0
100,1,1,19.517,18.724,1.82,1.75,1.82,1.75,INF,-1,0,7,0
120,1,1,19.697,17.333,1.84,1.62,1.84,1.62,INF,-1,0,7,0
140,1,1,19.247,18.495,1.80,1.73,1.80,1.73,INF,-1,0,7,0
160,1,1,18.946,18.899,1.77,1.77,1.77,1.77,INF,-1,0,7,0
180,1,1,18.939,18.225,1.77,1.70,1.77,1.70,INF,-1,0,7,0
200,1,1,18.380,19.460,1.72,1.82,1.72,1.82,INF,-1,0,7,0
220,1,1,-2.881,4.381,-0.27,0.41,-0.27,0.41,INF,-1,0,7,0
240,1,1,1.630,7.019,0.15,0.66,0.15,0.66,INF,-1,0,7,0
260,1,1,0.000,8.224,0.00,0.77,0.00,0.77,INF,-1,0,7,0
280,1,1,0.128,7.736,0.01,0.72,0.01,0.72,INF,-1,0,7,0
300,1,1,0.102,8.913,0.01,0.83,0.01,0.83,INF,-1,0,7,0
320,1,1,-0.935,7.445,-0.09,0.70,-0.09,0.70,INF,-1,0,7,0
340,1,1,-1.100,8.268,-0.10,0.77,-0.10,0.77,INF,-1,0,7,0
360,1,1,-1.164,7.514,-0.11,0.70,-0.11,0.70,INF,-1,0,7,0
380,1,1,-1.215,7.809,-0.11,0.73,-0.11,0.73,INF,-1,1,7,0
400,1,1,-1.859,6.029,-0.17,0.56,-0.17,0.56,INF,-1,1,7,0
420,1,1,4.764,19.195,0.45,1.79,0.45,1.79,INF,-1,1,7,0
440,1,1,2.084,18.110,0.19,1.69,0.19,1.69,INF,-1,1,7,0
460,1,1,1.401,17.169,0.13,1.60,0.13,1.60,INF,-1,1,7,0
480,1,1,1.016,17.992,0.09,1.68,0.09,1.68,INF,-1,1,7,0
500,1,1,1.201,17.288,0.11,1.62,0.11,1.62,INF,-1,1,7,0
520,1,1,0.093,17.858,0.01,1.67,0.01,1.67,INF,-1,1,7,0
540,1,1,0.341,17.415,0.03,1.63,0.03,1.63,INF,-1,1,7,0
560,1,1,0.170,18.910,0.02,1.77,0.02,1.77,INF,-1,1,7,0
580,1,1,-0.139,19.116,-0.01,1.79,-0.01,1.79,INF,-1,1,7,0
600,1,1,-0.006,18.089,0.00,1.69,0.00,1.69,INF,-1,1,7,0
620,1,1,-0.504,31.913,-0.05,2.98,-0.05,2.98,INF,-1,1,7,0
640,1,1,-0.804,32.450,-0.08,3.03,-0.08,3.03,INF,-1,1,7,0
660,1,1,-0.612,31.816,-0.06,2.97,-0.06,2.97,INF,-1,0,7,0
680,1,1,-2.406,32.674,-0.22,3.05,-0.22,3.05,INF,-1,0,7,0
700,1,1,-3.612,30.738,-0.34,2.87,-0.34,2.87,INF,-1,0,7,0
720,1,1,-2.331,32.000,-0.22,2.99,-0.22,2.99,INF,-1,0,7,0
740,1,1,-3.114,31.844,-0.29,2.97,-0.29,2.97,INF,-1,0,7,0
760,1,1,-2.768,32.687,-0.26,3.05,-0.26,3.05,INF,-1,0,7,0
780,1,1,-3.046,32.582,-0.28,3.04,-0.28,3.04,INF,-1,0,7,0
800,1,1,-3.401,32.761,-0.32,3.06,-0.32,3.06,INF,-1,0,7,0
820,1,1,-3.059,32.906,-0.29,3.07,-0.29,3.07,INF,-1,0,7,0
840,1,1,-4.519,31.109,-0.42,2.91,-0.42,2.91,INF,-1,0,7,0
860,1,1,-3.767,33.203,-0.35,3.10,-0.35,3.10,INF,-1,0,7,0
880,1,1,-3.385,33.515,-0.32,3.13,-0.32,3.13,INF,-1,0,7,0
900,1,1,-3.632,33.419,-0.34,3.12,-0.34,3.12,INF,-1,1,7,0
920,1,1,-4.063,32.455,-0.38,3.03,-0.38,3.03,INF,-1,1,7,0
940,1,1,-6.206,33.624,-0.58,3.14,-0.58,3.14,INF,-1,1,7,0
960,1,1,-5.437,34.997,-0.51,3.27,-0.51,3.27,INF,-1,1,7,0
980,1,1,-5.956,34.530,-0.56,3.22,-0.56,3.22,INF,-1,1,7,0
1000,1,1,-7.534,34.429,-0.70,3.21,-0.70,3.21,INF,-1,1,7,0
1020,1,1,-5.260,34.689,-0.49,3.24,-0.49,3.24,INF,-1,1,7,0
1040,1,1,-5.825,34.135,-0.54,3.19,-0.54,3.19,INF,-1,1,7,0
1060,1,1,-6.158,34.987,-0.58,3.27,-0.57,3.27,INF,-1,1,7,0
1080,1,1,-6.825,35.084,-0.64,3.28,-0.64,3.28,INF,-1,1,7,0
1100,1,1,-6.671,34.414,-0.62,3.21,-0.62,3.21,INF,-1,1,7,0
1120,1,1,-6.448,35.226,-0.60,3.29,-0.60,3.29,INF,-1,1,7,0
1140,1,1,-6.239,34.485,-0.58,3.22,-0.58,3.22,INF,-1,1,7,0
1160,1,1,-5.601,35.005,-0.52,3.27,-0.52,3.27,INF,-1,1,7,0
1180,1,1,-6.325,35.201,-0.59,3.29,-0.59,3.29,INF,-1,1,7,0
1200,1,1,-6.638,36.364,-0.62,3.39,-0.62,3.39,INF,-1,1,7,0
1220,1,1,-12.996,31.216,-1.21,2.91,-1.21,2.92,INF,-1,1,7,0
1240,1,1,-11.320,30.902,-1.06,2.89,-1.06,2.89,INF,-1,1,7,0
1260,1,1,-11.515,30.343,-1.08,2.83,-1.07,2.83,INF,-1,1,7,0
1280,1,1,-10.919,31.000,-1.02,2.89,-1.02,2.90,INF,-1,1,7,0
1300,1,1,-10.942,30.593,-1.02,2.86,-1.02,2.86,INF,-1,1,7,0
1320,1,1,-11.027,30.929,-1.03,2.89,-1.03,2.89,INF,-1,1,7,0
1340,1,1,-10.778,31.334,-1.01,2.93,-1.01,2.93,INF,-1,1,7,0
1360,1,1,-10.561,32.019,-0.99,2.99,-0.99,2.99,INF,-1,1,7,0
1380,1,1,-11.046,31.272,-1.03,2.92,-1.03,2.92,INF,-1,1,7,0
1400,1,1,-10.730,31.056,-1.00,2.90,-1.00,2.90,INF,-1,1,7,0
1420,1,1,-11.878,30.372,-1.11,2.84,-1.11,2.84,INF,-1,1,7,0
1440,1,1,-10.867,30.421,-1.02,2.84,-1.01,2.84,INF,-1,1,7,0
1460,1,1,-11.981,31.461,-1.12,2.94,-1.12,2.94,INF,-1,1,7,0
1480,1,1,-11.508,31.608,-1.08,2.95,-1.07,2.95,INF,-1,1,7,0
1500,1,1,-10.829,30.799,-1.01,2.88,-1.01,2.88,INF,-1,1,7,0
1520,1,1,-11.151,30.393,-1.04,2.84,-1.04,2.84,INF,-1,1,7,0
1540,1,1,-12.295,30.159,-1.15,2.82,-1.15,2.82,INF,-1,1,7,0
1560,1,1,-11.917,30.432,-1.11,2.84,-1.11,2.84,INF,-1,1,7,0
1580,1,1,-12.477,33.468,-1.17,3.12,-1.16,3.13,INF,-1,1,7,0
1600,1,1,4.601,-11.049,0.43,-1.03,0.43,-1.03,INF,-1,1,7,0
1620,1,1,4.228,-9.308,0.40,-0.87,0.40,-0.87,INF,-1,1,7,0
1640,1,1,3.136,-7.439,0.29,-0.70,0.29,-0.70,INF,-1,0,7,0
1660,1,1,3.588,-7.386,0.34,-0.69,0.34,-0.69,INF,-1,0,7,0
1680,1,1,3.879,-6.613,0.36,-0.62,0.36,-0.62,INF,-1,0,7,0
1700,1,1,4.437,-6.813,0.41,-0.64,0.41,-0.64,INF,-1,0,7,0
1720,1,1,5.153,-7.309,0.48,-0.68,0.48,-0.68,INF,-1,0,7,0
1740,1,1,4.535,-8.198,0.42,-0.77,0.42,-0.77,INF,-1,0,7,0
1760,1,1,3.919,-8.470,0.37,-0.79,0.37,-0.79,INF,-1,0,7,0
1780,1,1,3.971,-8.081,0.37,-0.76,0.37,-0.76,INF,-1,0,7,0
1800,1,1,4.734,-7.198,0.44,-0.67,0.44,-0.67,INF,-1,0,7,0
1820,1,1,4.201,-8.032,0.39,-0.75,0.39,-0.75,INF,-1,0,7,0
1840,1,1,3.967,-7.135,0.37,-0.67,0.37,-0.67,INF,-1,0,7,0
1860,1,1,4.153,-8.000,0.39,-0.75,0.39,-0.75,INF,-1,0,7,0
1880,1,1,4.308,-8.502,0.40,-0.79,0.40,-0.79,INF,-1,1,7,0
1900,1,1,2.234,-9.397,0.21,-0.88,0.21,-0.88,INF,-1,1,7,0
1920,1,1,2.171,-8.686,0.20,-0.81,0.20,-0.81,INF,-1,1,7,0
1940,1,1,2.639,-8.728,0.25,-0.82,0.25,-0.82,INF,-1,1,7,0
1960,1,1,1.915,-8.410,0.18,-0.79,0.18,-0.79,INF,-1,1,7,0
1980,1,1,2.364,-7.900,0.22,-0.74,0.22,-0.74,INF,-1,1,7,0
2000,1,1,1.719,-8.444,0.16,-0.79,0.16,-0.79,INF,-1,1,7,0
2020,1,1,9.237,-12.620,0.86,-1.18,0.86,-1.18,INF,-1,1,7,0
2040,1,1,32.832,-17.422,3.07,-1.63,3.06,-1.63,INF,-1,1,7,0
2060,1,1,31.274,-18.240,2.92,-1.70,2.92,-1.70,INF,-1,1,7,0
2080,1,1,31.093,-17.626,2.90,-1.64,2.90,-1.65,INF,-1,0,7,0
2100,1,1,30.354,-17.923,2.83,-1.67,2.83,-1.67,INF,-1,0,7,0
2120,1,1,29.854,-17.815,2.79,-1.66,2.79,-1.66,INF,-1,0,7,0
2140,1,1,30.238,-17.144,2.82,-1.60,2.82,-1.60,INF,-1,0,7,0
2160,1,1,30.332,-18.708,2.83,-1.75,2.83,-1.75,INF,-1,0,7,0
2180,1,1,30.872,-18.295,2.88,-1.71,2.88,-1.71,INF,-1,0,7,0
2200,1,1,31.628,-18.162,2.95,-1.69,2.95,-1.70,INF,-1,0,7,0
2220,1,1,30.562,-18.264,2.85,-1.70,2.85,-1.71,INF,-1,0,7,0
2240,1,1,30.902,-18.828,2.89,-1.76,2.88,-1.76,INF,-1,0,7,0
2260,1,1,30.940,-18.773,2.89,-1.75,2.89,-1.75,INF,-1,0,7,0
2280,1,1,30.674,-18.290,2.86,-1.71,2.86,-1.71,INF,-1,0,7,0
