"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.24982
CalibrationParameters_A12,0.09580
CalibrationParameters_A13,0.03067
CalibrationParameters_A21,0.06681
CalibrationParameters_A22,-1.30912
CalibrationParameters_A23,-0.00336
CalibrationParameters_A31,-0.00098
CalibrationParameters_A32,-0.01007
CalibrationParameters_E11,-0.18008
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00008
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-54.73992
CalibrationParameters_Y,-48.09862
CalibrationParameters_Rpc,85.46427
CalibrationParameters_MeanX,135.25472
CalibrationParameters_MeanY,124.95087
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1240,1,1,-14.054,8.211,-1.31,0.77,-1.31,0.77,INF,-1,1,7,0
1260,1,1,-15.054,7.151,-1.41,0.67,-1.41,0.67,INF,-1,0,7,0
1280,1,1,-16.287,7.231,-1.52,0.68,-1.52,0.68,INF,-1,0,7,0
1300,1,1,-14.198,7.334,-1.33,0.69,-1.33,0.69,INF,-1,0,7,0
1320,1,1,-15.175,7.685,-1.42,0.72,-1.42,0.72,INF,-1,0,7,0
1340,1,1,-15.558,8.254,-1.45,0.77,-1.45,0.77,INF,-1,0,7,0
1360,1,1,-14.963,7.414,-1.40,0.69,-1.40,0.69,INF,-1,0,7,0
1380,1,1,-15.083,6.354,-1.41,0.59,-1.41,0.59,INF,-1,0,7,0
1400,1,1,-15.401,7.786,-1.44,0.73,-1.44,0.73,INF,-1,0,7,0
1420,1,1,-15.173,8.073,-1.42,0.75,-1.42,0.75,INF,-1,0,7,0
1440,1,1,-14.863,8.505,-1.39,0.79,-1.39,0.79,INF,-1,0,7,0
1460,1,1,-15.712,7.884,-1.47,0.74,-1.47,0.74,INF,-1,0,7,0
1480,1,1,-15.741,8.383,-1.47,0.78,-1.47,0.78,INF,-1,0,7,0
1500,1,1,-14.849,9.314,-1.39,0.87,-1.39,0.87,INF,-1,1,7,0
1520,1,1,-15.880,7.150,-1.48,0.67,-1.48,0.67,INF,-1,1,7,0
1540,1,1,-15.220,8.365,-1.42,0.78,-1.42,0.78,INF,-1,1,7,0
1560,1,1,-17.073,7.445,-1.60,0.70,-1.60,0.70,INF,-1,1,7,0
1580,1,1,-16.650,7.994,-1.56,0.75,-1.56,0.75,INF,-1,1,7,0
1600,1,1,-15.946,8.856,-1.49,0.83,-1.49,0.83,INF,-1,1,7,0
1620,1,1,-7.979,15.597,-0.75,1.46,-0.75,1.46,INF,-1,1,7,0
1640,1,1,-8.615,16.862,-0.81,1.58,-0.80,1.58,INF,-1,1,7,0
1660,1,1,-7.398,17.068,-0.69,1.59,-0.69,1.59,INF,-1,0,7,0
1680,1,1,-7.659,17.702,-0.72,1.65,-0.72,1.65,INF,-1,0,7,0
1700,1,1,-8.480,17.539,-0.79,1.64,-0.79,1.64,INF,-1,0,7,0
1720,1,1,-8.584,17.905,-0.80,1.67,-0.80,1.67,INF,-1,0,7,0
1740,1,1,-8.697,17.187,-0.81,1.61,-0.81,1.61,INF,-1,0,7,0
1760,1,1,-7.412,16.863,-0.69,1.58,-0.69,1.58,INF,-1,0,7,0
1780,1,1,-8.572,17.231,-0.80,1.61,-0.80,1.61,INF,-1,0,7,0
1800,1,1,-8.194,16.576,-0.77,1.55,-0.77,1.55,INF,-1,0,7,0
1820,1,1,-9.258,17.665,-0.87,1.65,-0.86,1.65,INF,-1,0,7,0
1840,1,1,-8.229,17.626,-0.77,1.65,-0.77,1.65,INF,-1,0,7,0
1860,1,1,-9.123,17.493,-0.85,1.63,-0.85,1.63,INF,-1,0,7,0
1880,1,1,-8.879,18.150,-0.83,1.70,-0.83,1.70,INF,-1,0,7,0
1900,1,1,-8.483,17.760,-0.79,1.66,-0.79,1.66,INF,-1,1,7,0
1920,1,1,-9.138,17.600,-0.85,1.64,-0.85,1.64,INF,-1,1,7,0
1940,1,1,-9.557,17.496,-0.89,1.63,-0.89,1.63,INF,-1,1,7,0
1960,1,1,-8.854,17.898,-0.83,1.67,-0.83,1.67,INF,-1,1,7,0
1980,1,1,-8.201,17.345,-0.77,1.62,-0.77,1.62,INF,-1,1,7,0
2000,1,1,-10.024,17.274,-0.94,1.61,-0.94,1.61,INF,-1,1,7,0
2020,1,1,-8.372,16.617,-0.78,1.55,-0.78,1.55,INF,-1,1,7,0
2040,1,1,-9.436,17.979,-0.88,1.68,-0.88,1.68,INF,-1,1,7,0
2060,1,1,-8.897,17.972,-0.83,1.68,-0.83,1.68,INF,-1,1,7,0
2080,1,1,-9.491,18.438,-0.89,1.72,-0.89,1.72,INF,-1,1,7,0
2100,1,1,-9.160,17.289,-0.86,1.62,-0.86,1.62,INF,-1,1,7,0
2120,1,1,-9.057,18.408,-0.85,1.72,-0.85,1.72,INF,-1,1,7,0
2140,1,1,-6.700,16.893,-0.63,1.58,-0.63,1.58,INF,-1,1,7,0
2160,1,1,1.311,13.520,0.12,1.26,0.12,1.26,INF,-1,1,7,0
2180,1,1,-0.172,13.516,-0.02,1.26,-0.02,1.26,INF,-1,1,7,0
2200,1,1,-0.428,13.344,-0.04,1.25,-0.04,1.25,INF,-1,1,7,0
2220,1,1,1.122,13.726,0.10,1.28,0.10,1.28,INF,-1,1,7,0
2240,1,1,1.622,13.122,0.15,1.23,0.15,1.23,INF,-1,1,7,0
2260,1,1,1.060,14.095,0.10,1.32,0.10,1.32,INF,-1,1,7,0
2280,1,1,1.003,14.658,0.09,1.37,0.09,1.37,INF,-1,1,7,0
2300,1,1,0.742,14.060,0.07,1.31,0.07,1.31,INF,-1,1,7,0
2320,1,1,2.235,14.009,0.21,1.31,0.21,1.31,INF,-1,1,7,0
2340,1,1,0.188,14.283,0.02,1.33,0.02,1.33,INF,-1,1,7,0
2360,1,1,0.373,14.870,0.03,1.39,0.03,1.39,INF,-1,1,7,0
2380,1,1,0.590,14.046,0.06,1.31,0.06,1.31,INF,-1,1,7,0
2400,1,1,15.462,6.981,1.44,0.65,1.44,0.65,INF,-1,1,7,0
2420,1,1,17.549,6.026,1.64,0.56,1.64,0.56,INF,-1,1,7,0
2440,1,1,17.136,5.951,1.60,0.56,1.60,0.56,INF,-1,0,7,0
2460,1,1,15.317,6.831,1.43,0.64,1.43,0.64,INF,-1,0,7,0
2480,1,1,16.305,6.205,1.52,0.58,1.52,0.58,INF,-1,0,7,0
2500,1,1,16.858,6.494,1.58,0.61,1.58,0.61,INF,-1,0,7,0
2520,1,1,17.161,6.106,1.60,0.57,1.60,0.57,INF,-1,0,7,0
2540,1,1,15.311,5.777,1.43,0.54,1.43,0.54,INF,-1,0,7,0
2560,1,1,16.189,6.449,1.51,0.60,1.51,0.60,INF,-1,0,7,0
2580,1,1,16.752,5.760,1.57,0.54,1.57,0.54,INF,-1,0,7,0
2600,1,1,15.784,5.682,1.47,0.53,1.47,0.53,INF,-1,0,7,0
2620,1,1,16.808,5.755,1.57,0.54,1.57,0.54,INF,-1,0,7,0
2640,1,1,17.051,6.964,1.59,0.65,1.59,0.65,INF,-1,0,7,0
2660,1,1,17.911,5.641,1.67,0.53,1.67,0.53,INF,-1,0,7,0
2680,1,1,17.209,6.377,1.61,0.60,1.61,0.60,INF,-1,1,7,0
2700,1,1,18.281,6.113,1.71,0.57,1.71,0.57,INF,-1,1,7,0
2720,1,1,17.165,4.431,1.60,0.41,1.60,0.41,INF,-1,1,7,0
2740,1,1,16.231,6.019,1.52,0.56,1.52,0.56,INF,-1,1,7,0
2760,1,1,17.087,6.654,1.60,0.62,1.60,0.62,INF,-1,1,7,0
2780,1,1,16.813,6.352,1.57,0.59,1.57,0.59,INF,-1,1,7,0
2800,1,1,16.766,5.752,1.57,0.54,1.57,0.54,INF,-1,1,7,0
2820,1,1,17.628,6.110,1.65,0.57,1.65,0.57,INF,-1,1,7,0
2840,1,1,17.683,5.150,1.65,0.48,1.65,0.48,INF,-1,1,7,0
2860,1,1,19.092,5.644,1.78,0.53,1.78,0.53,INF,-1,1,7,0
2880,1,1,18.424,5.406,1.72,0.51,1.72,0.51,INF,-1,1,7,0
2900,1,1,16.378,7.049,1.53,0.66,1.53,0.66,INF,-1,1,7,0
2920,1,1,18.468,5.352,1.73,0.50,1.73,0.50,INF,-1,1,7,0
2940,1,1,17.905,6.278,1.67,0.59,1.67,0.59,INF,-1,1,7,0
2960,1,1,16.967,6.079,1.59,0.57,1.59,0.57,INF,-1,1,7,0
2980,1,1,16.679,4.731,1.56,0.44,1.56,0.44,INF,-1,1,7,0
3000,1,1,17.306,4.826,1.62,0.45,1.62,0.45,INF,-1,1,7,0
3020,1,1,17.843,5.819,1.67,0.54,1.67,0.54,INF,-1,1,7,0
3040,1,1,17.269,4.455,1.61,0.42,1.61,0.42,INF,-1,1,7,0
3060,1,1,16.823,5.822,1.57,0.54,1.57,0.54,INF,-1,1,7,0
3080,1,1,19.494,4.016,1.82,0.38,1.82,0.38,INF,-1,1,7,0
3100,1,1,24.351,4.078,2.27,0.38,2.27,0.38,INF,-1,1,7,0
3120,1,1,23.853,3.934,2.23,0.37,2.23,0.37,INF,-1,1,7,0
3140,1,1,24.566,3.725,2.29,0.35,2.29,0.35,INF,-1,1,7,0
3160,1,1,23.414,4.451,2.19,0.42,2.19,0.42,INF,-1,1,7,0
3180,1,1,23.423,3.338,2.19,0.31,2.19,0.31,INF,-1,1,7,0
3200,1,1,23.474,3.735,2.19,0.35,2.19,0.35,INF,-1,1,7,0
3220,1,1,24.840,2.630,2.32,0.25,2.32,0.25,INF,-1,1,7,0
3240,1,1,23.688,3.596,2.21,0.34,2.21,0.34,INF,-1,1,7,0
3260,1,1,23.893,2.669,2.23,0.25,2.23,0.25,INF,-1,1,7,0
3280,1,1,22.302,0.039,2.08,0.00,2.08,0.00,INF,-1,1,7,0
3300,1,1,3.371,-12.610,0.32,-1.18,0.32,-1.18,INF,-1,1,7,0
3320,1,1,0.157,-15.454,0.01,-1.44,0.01,-1.44,INF,-1,1,7,0
3340,1,1,0.908,-15.088,0.08,-1.41,0.08,-1.41,INF,-1,0,7,0
3360,1,1,1.300,-15.079,0.12,-1.41,0.12,-1.41,INF,-1,0,7,0
3380,1,1,1.711,-14.666,0.16,-1.37,0.16,-1.37,INF,-1,0,7,0
3400,1,1,1.823,-14.556,0.17,-1.36,0.17,-1.36,INF,-1,0,7,0
3420,1,1,1.634,-14.678,0.15,-1.37,0.15,-1.37,INF,-1,0,7,0
3440,1,1,2.649,-15.824,0.25,-1.48,0.25,-1.48,INF,-1,0,7,0
3460,1,1,1.683,-16.139,0.16,-1.51,0.16,-1.51,INF,-1,0,7,0
3480,1,1,2.125,-15.238,0.20,-1.42,0.20,-1.42,INF,-1,0,7,0
3500,1,1,-13.606,-26.687,-1.27,-2.49,-1.27,-2.49,INF,-1,0,7,0
3520,1,1,-14.327,-26.552,-1.34,-2.48,-1.34,-2.48,INF,-1,0,7,0
3540,1,1,-15.922,-29.677,-1.49,-2.77,-1.49,-2.77,INF,-1,0,7,0
3560,1,1,-15.040,-28.882,-1.41,-2.70,-1.40,-2.70,INF,-1,0,7,0
3580,1,1,-14.629,-28.958,-1.37,-2.70,-1.37,-2.70,INF,-1,0,7,0
3600,1,1,-13.996,-28.414,-1.31,-2.65,-1.31,-2.65,INF,-1,0,7,0
3620,1,1,-14.398,-28.887,-1.35,-2.70,-1.34,-2.70,INF,-1,0,7,0
3640,1,1,-15.347,-29.199,-1.43,-2.73,-1.43,-2.73,INF,-1,0,7,0
3660,1,1,-13.464,-29.221,-1.26,-2.73,-1.26,-2.73,INF,-1,1,7,0
3680,1,1,-14.027,-29.828,-1.31,-2.78,-1.31,-2.79,INF,-1,1,7,0
3700,1,1,-14.279,-29.129,-1.33,-2.72,-1.33,-2.72,INF,-1,1,7,0
3720,1,1,-13.881,-29.952,-1.30,-2.80,-1.30,-2.80,INF,-1,1,7,0
3740,1,1,-14.527,-30.340,-1.36,-2.83,-1.36,-2.83,INF,-1,1,7,0
3760,1,1,-14.405,-30.270,-1.35,-2.83,-1.34,-2.83,INF,-1,1,7,0
3780,1,1,-15.500,-30.474,-1.45,-2.85,-1.45,-2.85,INF,-1,1,7,0
3800,1,1,-12.172,-31.114,-1.14,-2.91,-1.14,-2.91,INF,-1,1,7,0
3820,1,1,-46.892,-35.357,-4.37,-3.29,-4.37,-3.30,INF,-1,1,7,0
3840,1,1,-47.794,-34.112,-4.46,-3.18,-4.45,-3.19,INF,-1,1,7,0
3860,1,1,-47.879,-34.176,-4.47,-3.18,-4.46,-3.19,INF,-1,0,7,0
3880,1,1,-47.195,-35.055,-4.40,-3.26,-4.40,-3.27,INF,-1,0,7,0
3900,1,1,-46.165,-34.307,-4.31,-3.19,-4.30,-3.20,INF,-1,0,7,0
3920,1,1,-47.124,-34.382,-4.40,-3.20,-4.39,-3.21,INF,-1,0,7,0
3940,1,1,-46.600,-33.284,-4.35,-3.10,-4.34,-3.11,INF,-1,0,7,0
3960,1,1,-46.624,-34.482,-4.35,-3.21,-4.34,-3.22,INF,-1,0,7,0
3980,1,1,-46.353,-33.876,-4.32,-3.15,-4.32,-3.16,INF,-1,0,7,0
4000,1,1,-46.309,-34.049,-4.32,-3.17,-4.31,-3.18,INF,-1,0,7,0
4020,1,1,-46.199,-34.557,-4.31,-3.22,-4.30,-3.23,INF,-1,0,7,0
4040,1,1,-46.180,-34.339,-4.31,-3.20,-4.30,-3.21,INF,-1,0,7,0
4060,1,1,-46.285,-35.141,-4.32,-3.27,-4.31,-3.28,INF,-1,0,7,0
4080,1,1,-45.775,-33.416,-4.27,-3.11,-4.26,-3.12,INF,-1,0,7,0
4100,1,1,-48.271,-35.018,-4.50,-3.26,-4.50,-3.27,INF,-1,1,7,0
4120,1,1,-46.111,-34.473,-4.30,-3.21,-4.30,-3.22,INF,-1,1,7,0
4140,1,1,-45.819,-35.377,-4.27,-3.29,-4.27,-3.30,INF,-1,1,7,0
4160,1,1,-46.788,-34.311,-4.36,-3.19,-4.36,-3.20,INF,-1,1,7,0
4180,1,1,-48.948,-36.393,-4.57,-3.39,-4.56,-3.40,INF,-1,1,7,0
4200,1,1,1.073,-36.004,0.10,-3.36,0.10,-3.36,INF,-1,1,7,0
4220,1,1,26.548,-32.442,2.48,-3.03,2.48,-3.03,INF,-1,1,7,0
4240,1,1,27.038,-33.083,2.53,-3.09,2.52,-3.09,INF,-1,0,7,0
4260,1,1,25.501,-33.416,2.38,-3.12,2.38,-3.12,INF,-1,0,7,0
4280,1,1,25.755,-33.621,2.41,-3.14,2.40,-3.14,INF,-1,0,7,0
4300,1,1,26.977,-32.909,2.52,-3.07,2.52,-3.07,INF,-1,0,7,0
4320,1,1,26.111,-31.721,2.44,-2.96,2.44,-2.96,INF,-1,0,7,0
4340,1,1,26.599,-33.629,2.48,-3.14,2.48,-3.14,INF,-1,0,7,0
4360,1,1,26.780,-32.879,2.50,-3.07,2.50,-3.07,INF,-1,0,7,0
4380,1,1,26.987,-33.329,2.52,-3.11,2.52,-3.11,INF,-1,0,7,0
4400,1,1,25.543,-33.716,2.39,-3.15,2.38,-3.15,INF,-1,0,7,0
4420,1,1,27.313,-33.775,2.55,-3.15,2.55,-3.15,INF,-1,0,7,0
4440,1,1,26.001,-33.629,2.43,-3.14,2.43,-3.14,INF,-1,0,7,0
4460,1,1,28.055,-33.496,2.62,-3.12,2.62,-3.13,INF,-1,0,7,0
4480,1,1,28.829,-33.302,2.69,-3.11,2.69,-3.11,INF,-1,0,7,0
4500,1,1,26.683,-33.098,2.49,-3.09,2.49,-3.09,INF,-1,1,7,0
4520,1,1,19.617,-33.821,1.83,-3.16,1.83,-3.16,INF,-1,1,7,0
4540,1,1,19.750,-33.451,1.85,-3.12,1.84,-3.12,INF,-1,1,7,0
4560,1,1,19.235,-33.203,1.80,-3.10,1.79,-3.10,INF,-1,1,7,0
4580,1,1,19.277,-34.678,1.80,-3.24,1.80,-3.24,INF,-1,1,7,0
4600,1,1,18.809,-34.493,1.76,-3.22,1.75,-3.22,INF,-1,1,7,0
4620,1,1,20.177,-34.590,1.89,-3.23,1.88,-3.23,INF,-1,1,7,0
4640,1,1,19.205,-35.522,1.79,-3.31,1.79,-3.32,INF,-1,1,7,0
4660,1,1,19.554,-40.376,1.83,-3.77,1.82,-3.77,INF,-1,1,7,0
4680,1,1,60.596,17.470,5.65,1.62,5.64,1.63,INF,-1,1,7,0
4700,1,1,60.188,19.647,5.61,1.83,5.60,1.84,INF,-1,0,7,0
4720,1,1,59.686,20.873,5.56,1.94,5.56,1.95,INF,-1,0,7,0
4740,1,1,59.725,21.090,5.56,1.96,5.56,1.97,INF,-1,0,7,0
4760,1,1,58.867,19.626,5.49,1.83,5.48,1.83,INF,-1,0,7,0
4780,1,1,58.697,20.750,5.47,1.93,5.47,1.94,INF,-1,0,7,0
4800,1,1,57.961,20.571,5.40,1.91,5.40,1.92,INF,-1,0,7,0
4820,1,1,59.996,21.747,5.59,2.02,5.59,2.03,INF,-1,0,7,0
4840,1,1,57.361,20.246,5.35,1.88,5.34,1.89,INF,-1,0,7,0
4860,1,1,58.447,20.563,5.45,1.91,5.44,1.92,INF,-1,0,7,0
4880,1,1,59.508,20.687,5.54,1.92,5.54,1.93,INF,-1,0,7,0
4900,1,1,59.032,19.425,5.50,1.81,5.50,1.81,INF,-1,0,7,0
4920,1,1,58.772,19.852,5.48,1.85,5.47,1.85,INF,-1,0,7,0
4940,1,1,58.355,20.710,5.44,1.93,5.43,1.93,INF,-1,0,7,0
4960,1,1,56.559,23.045,5.27,2.14,5.27,2.15,INF,-1,1,7,0
4980,1,1,56.484,21.543,5.26,2.00,5.26,2.01,INF,-1,1,7,0
5000,1,1,57.177,24.268,5.33,2.26,5.32,2.27,INF,-1,1,7,0
5020,1,1,56.005,23.869,5.22,2.22,5.22,2.23,INF,-1,1,7,0
5040,1,1,55.857,22.468,5.21,2.09,5.20,2.10,INF,-1,1,7,0
5060,1,1,57.359,22.393,5.35,2.08,5.34,2.09,INF,-1,1,7,0
5080,1,1,56.579,22.061,5.27,2.05,5.27,2.06,INF,-1,1,7,0
5100,1,1,56.731,21.888,5.29,2.04,5.28,2.04,INF,-1,1,7,0
5120,1,1,56.968,23.372,5.31,2.17,5.31,2.18,INF,-1,1,7,0
5140,1,1,56.961,23.306,5.31,2.17,5.30,2.18,INF,-1,1,7,0
5160,1,1,59.247,22.862,5.52,2.13,5.52,2.14,INF,-1,1,7,0
5180,1,1,57.570,22.597,5.37,2.10,5.36,2.11,INF,-1,1,7,0
5200,1,1,58.151,22.144,5.42,2.06,5.42,2.07,INF,-1,1,7,0
5220,1,1,57.363,22.308,5.35,2.08,5.34,2.08,INF,-1,1,7,0
5240,1,1,55.687,21.411,5.19,1.99,5.19,2.00,INF,-1,1,7,0
5260,1,1,55.932,21.745,5.21,2.02,5.21,2.03,INF,-1,1,7,0
5280,1,1,57.109,21.383,5.32,1.99,5.32,2.00,INF,-1,1,7,0
5300,1,1,57.481,22.398,5.36,2.08,5.35,2.09,INF,-1,1,7,0
5320,1,1,56.031,21.949,5.22,2.04,5.22,2.05,INF,-1,1,7,0
5340,1,1,57.926,21.838,5.40,2.03,5.39,2.04,INF,-1,1,7,0
5360,1,1,58.243,23.035,5.43,2.14,5.42,2.15,INF,-1,1,7,0
5380,1,1,57.232,22.856,5.33,2.13,5.33,2.14,INF,-1,1,7,0
5400,1,1,55.814,21.920,5.20,2.04,5.20,2.05,INF,-1,1,7,0
5420,1,1,56.016,22.092,5.22,2.06,5.22,2.06,INF,-1,1,7,0
5440,1,1,57.014,22.683,5.31,2.11,5.31,2.12,INF,-1,1,7,0
5460,1,1,56.825,23.005,5.30,2.14,5.29,2.15,INF,-1,1,7,0
5480,1,1,58.905,23.620,5.49,2.20,5.48,2.21,INF,-1,1,7,0
5500,1,1,56.475,22.339,5.26,2.08,5.26,2.09,INF,-1,1,7,0
5520,1,1,57.550,22.988,5.36,2.14,5.36,2.15,INF,-1,1,7,0
5540,1,1,31.691,30.136,2.96,2.81,2.96,2.81,INF,-1,1,7,0
5560,1,1,10.701,35.353,1.00,3.30,1.00,3.30,INF,-1,1,7,0
5580,1,1,7.592,35.873,0.71,3.35,0.71,3.35,INF,-1,0,7,0
5600,1,1,7.693,35.617,0.72,3.33,0.72,3.33,INF,-1,0,7,0
5620,1,1,8.043,36.230,0.75,3.38,0.75,3.38,INF,-1,0,7,0
5640,1,1,7.648,35.957,0.71,3.36,0.71,3.36,INF,-1,0,7,0
5660,1,1,7.603,35.191,0.71,3.29,0.71,3.29,INF,-1,0,7,0
5680,1,1,8.751,36.272,0.82,3.39,0.82,3.39,INF,-1,0,7,0
5700,1,1,7.638,34.035,0.71,3.18,0.71,3.18,INF,-1,0,7,0
5720,1,1,7.813,35.376,0.73,3.30,0.73,3.30,INF,-1,0,7,0
5740,1,1,7.749,33.972,0.72,3.17,0.72,3.17,INF,-1,0,7,0
5760,1,1,6.566,35.993,0.61,3.36,0.61,3.36,INF,-1,0,7,0
5780,1,1,8.311,35.866,0.78,3.35,0.78,3.35,INF,-1,0,7,0
5800,1,1,-12.951,35.537,-1.21,3.32,-1.21,3.32,INF,-1,0,7,0
5820,1,1,-29.501,36.698,-2.76,3.42,-2.75,3.43,INF,-1,0,7,0
