"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.30596
CalibrationParameters_A12,0.06994
CalibrationParameters_A13,-0.04095
CalibrationParameters_A21,0.06988
CalibrationParameters_A22,-1.29387
CalibrationParameters_A23,0.01634
CalibrationParameters_A31,-0.00158
CalibrationParameters_A32,-0.00901
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00035
CalibrationParameters_E22,0.20015
CalibrationParameters_X,-58.14741
CalibrationParameters_Y,-47.70878
CalibrationParameters_Rpc,86.31714
CalibrationParameters_MeanX,150.37327
CalibrationParameters_MeanY,127.93556
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
740,1,1,-50.242,115.650,-4.69,10.65,-4.60,10.68,INF,-1,0,7,0
760,1,1,-15.818,-1.316,-1.48,-0.12,-1.48,-0.12,INF,-1,0,7,0
780,1,1,-14.027,-0.861,-1.31,-0.08,-1.31,-0.08,INF,-1,0,7,0
800,1,1,-14.584,-1.658,-1.36,-0.15,-1.36,-0.15,INF,-1,0,7,0
820,1,1,-13.577,2.885,-1.27,0.27,-1.27,0.27,INF,-1,0,7,0
840,1,1,-15.343,2.034,-1.43,0.19,-1.43,0.19,INF,-1,0,7,0
860,1,1,-15.997,-0.194,-1.49,-0.02,-1.49,-0.02,INF,-1,0,7,0
880,1,1,-16.724,2.148,-1.56,0.20,-1.56,0.20,INF,-1,0,7,0
900,1,1,-15.148,-0.398,-1.42,-0.04,-1.42,-0.04,INF,-1,0,7,0
920,1,1,-14.246,1.757,-1.33,0.16,-1.33,0.16,INF,-1,0,7,0
940,1,1,-16.504,2.276,-1.54,0.21,-1.54,0.21,INF,-1,0,7,0
960,1,1,-17.110,0.594,-1.60,0.06,-1.60,0.06,INF,-1,0,7,0
980,1,1,-17.112,0.119,-1.60,0.01,-1.60,0.01,INF,-1,0,7,0
1000,1,1,-15.632,1.097,-1.46,0.10,-1.46,0.10,INF,-1,0,7,0
1020,1,1,-15.202,0.525,-1.42,0.05,-1.42,0.05,INF,-1,0,7,0
1040,1,1,-16.854,2.234,-1.57,0.21,-1.57,0.21,INF,-1,1,7,0
1060,1,1,-17.928,1.601,-1.68,0.15,-1.68,0.15,INF,-1,1,7,0
1080,1,1,-18.053,-0.576,-1.69,-0.05,-1.69,-0.05,INF,-1,1,7,0
1100,1,1,-16.263,0.937,-1.52,0.09,-1.52,0.09,INF,-1,1,7,0
1120,1,1,-16.715,2.117,-1.56,0.20,-1.56,0.20,INF,-1,1,7,0
1140,1,1,-13.820,-1.331,-1.29,-0.12,-1.29,-0.12,INF,-1,1,7,0
1160,1,1,-16.466,2.373,-1.54,0.22,-1.54,0.22,INF,-1,1,7,0
1180,1,1,-16.034,0.619,-1.50,0.06,-1.50,0.06,INF,-1,1,7,0
1200,1,1,-15.568,-0.329,-1.45,-0.03,-1.45,-0.03,INF,-1,1,7,0
1220,1,1,-14.864,-0.079,-1.39,-0.01,-1.39,-0.01,INF,-1,1,7,0
1240,1,1,-17.156,0.022,-1.60,0.00,-1.60,0.00,INF,-1,1,7,0
1260,1,1,-15.093,0.662,-1.41,0.06,-1.41,0.06,INF,-1,1,7,0
1280,1,1,-16.283,0.734,-1.52,0.07,-1.52,0.07,INF,-1,1,7,0
1300,1,1,-14.561,0.947,-1.36,0.09,-1.36,0.09,INF,-1,1,7,0
1320,1,1,-16.776,-0.614,-1.57,-0.06,-1.57,-0.06,INF,-1,1,7,0
1340,1,1,-16.640,1.139,-1.55,0.11,-1.55,0.11,INF,-1,1,7,0
1360,1,1,-16.069,0.470,-1.50,0.04,-1.50,0.04,INF,-1,1,7,0
1380,1,1,-14.219,-0.023,-1.33,0.00,-1.33,0.00,INF,-1,1,7,0
