"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19172
CalibrationParameters_A12,0.09118
CalibrationParameters_A13,0.01406
CalibrationParameters_A21,0.04975
CalibrationParameters_A22,-1.24742
CalibrationParameters_A23,0.06522
CalibrationParameters_A31,-0.00006
CalibrationParameters_A32,-0.00673
CalibrationParameters_E11,-0.18038
CalibrationParameters_E12,0.00042
CalibrationParameters_E21,0.00044
CalibrationParameters_E22,0.19992
CalibrationParameters_X,-47.05343
CalibrationParameters_Y,-45.07549
CalibrationParameters_Rpc,85.28228
CalibrationParameters_MeanX,140.35997
CalibrationParameters_MeanY,147.38031
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2400,1,1,39.361,23.251,3.67,2.17,3.67,2.17,INF,-1,1,7,0
2420,1,1,40.229,23.720,3.75,2.21,3.75,2.22,INF,-1,1,7,0
2440,1,1,39.138,23.655,3.65,2.21,3.65,2.21,INF,-1,1,7,0
2460,1,1,38.645,23.336,3.61,2.18,3.60,2.18,INF,-1,1,7,0
2480,1,1,39.028,24.912,3.64,2.32,3.64,2.33,INF,-1,1,7,0
2500,1,1,39.390,25.336,3.68,2.36,3.67,2.37,INF,-1,1,7,0
2520,1,1,38.268,24.528,3.57,2.29,3.57,2.29,INF,-1,1,7,0
2540,1,1,39.142,24.033,3.65,2.24,3.65,2.25,INF,-1,1,7,0
2560,1,1,38.213,24.786,3.57,2.31,3.56,2.32,INF,-1,1,7,0
2580,1,1,37.842,23.898,3.53,2.23,3.53,2.23,INF,-1,1,7,0
2600,1,1,37.697,23.326,3.52,2.18,3.52,2.18,INF,-1,1,7,0
2620,1,1,37.447,23.811,3.50,2.22,3.49,2.22,INF,-1,1,7,0
2640,1,1,38.070,24.111,3.55,2.25,3.55,2.25,INF,-1,1,7,0
2660,1,1,37.442,23.615,3.50,2.20,3.49,2.21,INF,-1,1,7,0
2680,1,1,36.640,23.596,3.42,2.20,3.42,2.20,INF,-1,1,7,0
2700,1,1,37.213,23.872,3.47,2.23,3.47,2.23,INF,-1,1,7,0
2720,1,1,37.484,23.218,3.50,2.17,3.50,2.17,INF,-1,1,7,0
2740,1,1,38.672,22.928,3.61,2.14,3.61,2.14,INF,-1,1,7,0
2760,1,1,37.335,23.656,3.49,2.21,3.48,2.21,INF,-1,1,7,0
2780,1,1,37.013,23.770,3.46,2.22,3.45,2.22,INF,-1,1,7,0
2800,1,1,38.707,23.400,3.61,2.18,3.61,2.19,INF,-1,1,7,0
2820,1,1,37.910,23.368,3.54,2.18,3.54,2.18,INF,-1,1,7,0
2840,1,1,37.745,22.797,3.52,2.13,3.52,2.13,INF,-1,1,7,0
2860,1,1,37.410,22.459,3.49,2.09,3.49,2.10,INF,-1,1,7,0
2880,1,1,36.436,23.616,3.40,2.20,3.40,2.21,INF,-1,1,7,0
2900,1,1,37.397,22.839,3.49,2.13,3.49,2.13,INF,-1,1,7,0
2920,1,1,38.120,23.575,3.56,2.20,3.56,2.20,INF,-1,1,7,0
2940,1,1,37.999,23.662,3.55,2.21,3.54,2.21,INF,-1,1,7,0
2960,1,1,38.016,24.144,3.55,2.25,3.55,2.26,INF,-1,1,7,0
2980,1,1,37.800,23.507,3.53,2.19,3.53,2.20,INF,-1,1,7,0
3000,1,1,36.946,23.248,3.45,2.17,3.45,2.17,INF,-1,1,7,0
3020,1,1,36.519,23.085,3.41,2.15,3.41,2.16,INF,-1,1,7,0
3040,1,1,37.372,22.748,3.49,2.12,3.49,2.13,INF,-1,1,7,0
3060,1,1,37.461,23.125,3.50,2.16,3.49,2.16,INF,-1,1,7,0
3080,1,1,36.823,22.876,3.44,2.13,3.44,2.14,INF,-1,1,7,0
3100,1,1,37.206,22.969,3.47,2.14,3.47,2.15,INF,-1,1,7,0
3120,1,1,37.074,23.435,3.46,2.19,3.46,2.19,INF,-1,1,7,0
3140,1,1,37.273,22.289,3.48,2.08,3.48,2.08,INF,-1,1,7,0
3160,1,1,37.214,21.786,3.47,2.03,3.47,2.04,INF,-1,1,7,0
3180,1,1,36.725,23.369,3.43,2.18,3.43,2.18,INF,-1,1,7,0
3200,1,1,43.283,23.999,4.04,2.24,4.04,2.24,INF,-1,1,7,0
3220,1,1,42.763,25.620,3.99,2.39,3.99,2.39,INF,-1,1,7,0
3240,1,1,41.958,24.897,3.92,2.32,3.91,2.33,INF,-1,1,7,0
3260,1,1,41.677,24.436,3.89,2.28,3.89,2.28,INF,-1,1,7,0
3280,1,1,41.403,24.522,3.86,2.29,3.86,2.29,INF,-1,1,7,0
3300,1,1,41.970,25.104,3.92,2.34,3.91,2.35,INF,-1,1,7,0
3320,1,1,42.432,24.514,3.96,2.28,3.96,2.29,INF,-1,1,7,0
3340,1,1,42.599,25.030,3.98,2.33,3.97,2.34,INF,-1,1,7,0
3360,1,1,41.371,23.632,3.86,2.20,3.86,2.21,INF,-1,1,7,0
3380,1,1,41.964,23.274,3.92,2.17,3.91,2.17,INF,-1,1,7,0
3400,1,1,41.718,23.305,3.89,2.17,3.89,2.18,INF,-1,1,7,0
3420,1,1,42.773,23.378,3.99,2.18,3.99,2.18,INF,-1,1,7,0
3440,1,1,42.695,24.151,3.98,2.25,3.98,2.26,INF,-1,1,7,0
3460,1,1,41.918,23.272,3.91,2.17,3.91,2.17,INF,-1,1,7,0
3480,1,1,42.218,23.404,3.94,2.18,3.94,2.19,INF,-1,1,7,0
3500,1,1,42.281,23.546,3.95,2.19,3.94,2.20,INF,-1,1,7,0
3520,1,1,40.728,24.315,3.80,2.27,3.80,2.27,INF,-1,1,7,0
3540,1,1,41.197,23.881,3.84,2.23,3.84,2.23,INF,-1,1,7,0
3560,1,1,40.784,24.258,3.81,2.26,3.80,2.27,INF,-1,1,7,0
3580,1,1,40.875,24.496,3.81,2.28,3.81,2.29,INF,-1,1,7,0
3600,1,1,40.633,24.635,3.79,2.30,3.79,2.30,INF,-1,1,7,0
3620,1,1,39.842,24.586,3.72,2.29,3.72,2.30,INF,-1,1,7,0
3640,1,1,40.714,23.642,3.80,2.20,3.80,2.21,INF,-1,1,7,0
3660,1,1,40.055,24.372,3.74,2.27,3.74,2.28,INF,-1,1,7,0
3680,1,1,39.552,24.725,3.69,2.30,3.69,2.31,INF,-1,1,7,0
3700,1,1,38.078,24.225,3.55,2.26,3.55,2.26,INF,-1,1,7,0
3720,1,1,39.558,23.800,3.69,2.22,3.69,2.22,INF,-1,1,7,0
3740,1,1,39.545,24.646,3.69,2.30,3.69,2.30,INF,-1,1,7,0
3760,1,1,38.426,23.723,3.59,2.21,3.58,2.22,INF,-1,1,7,0
3780,1,1,39.758,24.143,3.71,2.25,3.71,2.26,INF,-1,1,7,0
3800,1,1,38.835,23.391,3.62,2.18,3.62,2.19,INF,-1,1,7,0
3820,1,1,39.429,23.837,3.68,2.22,3.68,2.23,INF,-1,1,7,0
3840,1,1,38.231,23.480,3.57,2.19,3.57,2.19,INF,-1,1,7,0
3860,1,1,38.729,24.352,3.62,2.27,3.61,2.27,INF,-1,1,7,0
3880,1,1,39.228,23.858,3.66,2.22,3.66,2.23,INF,-1,1,7,0
3900,1,1,39.159,24.511,3.66,2.29,3.65,2.29,INF,-1,1,7,0
3920,1,1,38.988,24.132,3.64,2.25,3.64,2.25,INF,-1,1,7,0
3940,1,1,37.983,24.907,3.55,2.32,3.54,2.33,INF,-1,1,7,0
3960,1,1,38.150,24.649,3.56,2.30,3.56,2.30,INF,-1,1,7,0
3980,1,1,39.891,23.006,3.72,2.14,3.72,2.15,INF,-1,1,7,0
4000,1,1,38.250,23.750,3.57,2.21,3.57,2.22,INF,-1,1,7,0
4020,1,1,37.499,24.212,3.50,2.26,3.50,2.26,INF,-1,1,7,0
4040,1,1,38.631,23.445,3.61,2.19,3.60,2.19,INF,-1,1,7,0
4060,1,1,39.005,22.363,3.64,2.09,3.64,2.09,INF,-1,1,7,0
4080,1,1,41.098,24.444,3.84,2.28,3.83,2.28,INF,-1,1,7,0
4100,1,1,45.893,26.193,4.28,2.44,4.28,2.45,INF,-1,1,7,0
4120,1,1,44.217,26.400,4.13,2.46,4.12,2.47,INF,-1,1,7,0
4140,1,1,35.647,25.554,3.33,2.38,3.33,2.39,INF,-1,1,7,0
4160,1,1,34.367,25.110,3.21,2.34,3.21,2.35,INF,-1,1,7,0
4180,1,1,34.625,24.618,3.23,2.30,3.23,2.30,INF,-1,1,7,0
4200,1,1,34.523,25.212,3.22,2.35,3.22,2.36,INF,-1,1,7,0
4220,1,1,34.718,25.043,3.24,2.34,3.24,2.34,INF,-1,1,7,0
4240,1,1,34.723,25.675,3.24,2.39,3.24,2.40,INF,-1,1,7,0
4260,1,1,35.069,25.297,3.27,2.36,3.27,2.36,INF,-1,1,7,0
4280,1,1,34.480,24.930,3.22,2.33,3.22,2.33,INF,-1,1,7,0
4300,1,1,34.504,25.253,3.22,2.36,3.22,2.36,INF,-1,1,7,0
4320,1,1,34.653,24.825,3.24,2.32,3.23,2.32,INF,-1,1,7,0
4340,1,1,36.857,24.023,3.44,2.24,3.44,2.24,INF,-1,1,7,0
4360,1,1,40.843,24.896,3.81,2.32,3.81,2.33,INF,-1,1,7,0
4380,1,1,38.531,24.622,3.60,2.30,3.59,2.30,INF,-1,1,7,0
4400,1,1,38.445,24.442,3.59,2.28,3.59,2.28,INF,-1,1,7,0
4420,1,1,39.007,24.817,3.64,2.31,3.64,2.32,INF,-1,1,7,0
4440,1,1,37.843,23.871,3.53,2.23,3.53,2.23,INF,-1,1,7,0
4460,1,1,39.342,23.168,3.67,2.16,3.67,2.16,INF,-1,1,7,0
4480,1,1,38.959,24.726,3.64,2.31,3.63,2.31,INF,-1,1,7,0
4500,1,1,38.913,23.762,3.63,2.22,3.63,2.22,INF,-1,1,7,0
4520,1,1,37.942,25.505,3.54,2.38,3.54,2.38,INF,-1,1,7,0
4540,1,1,39.565,23.642,3.69,2.20,3.69,2.21,INF,-1,1,7,0
4560,1,1,39.733,24.288,3.71,2.26,3.71,2.27,INF,-1,1,7,0
4580,1,1,39.529,24.172,3.69,2.25,3.69,2.26,INF,-1,1,7,0
4600,1,1,39.076,24.804,3.65,2.31,3.64,2.32,INF,-1,1,7,0
4620,1,1,39.573,23.491,3.69,2.19,3.69,2.19,INF,-1,1,7,0
4640,1,1,39.822,24.528,3.72,2.29,3.71,2.29,INF,-1,1,7,0
4660,1,1,40.049,23.961,3.74,2.23,3.74,2.24,INF,-1,1,7,0
4680,1,1,40.720,24.360,3.80,2.27,3.80,2.28,INF,-1,1,7,0
4700,1,1,41.281,23.639,3.85,2.20,3.85,2.21,INF,-1,1,7,0
4720,1,1,39.759,22.511,3.71,2.10,3.71,2.10,INF,-1,1,7,0
4740,1,1,41.046,23.116,3.83,2.15,3.83,2.16,INF,-1,1,7,0
4760,1,1,39.916,23.358,3.73,2.18,3.72,2.18,INF,-1,1,7,0
4780,1,1,39.620,23.534,3.70,2.19,3.70,2.20,INF,-1,1,7,0
4800,1,1,41.099,24.199,3.84,2.26,3.83,2.26,INF,-1,1,7,0
4820,1,1,40.011,23.763,3.73,2.22,3.73,2.22,INF,-1,1,7,0
4840,1,1,40.609,24.067,3.79,2.24,3.79,2.25,INF,-1,1,7,0
4860,1,1,40.521,24.121,3.78,2.25,3.78,2.25,INF,-1,1,7,0
4880,1,1,40.711,24.047,3.80,2.24,3.80,2.25,INF,-1,1,7,0
4900,1,1,40.828,23.722,3.81,2.21,3.81,2.22,INF,-1,1,7,0
4920,1,1,41.185,23.353,3.84,2.18,3.84,2.18,INF,-1,1,7,0
4940,1,1,40.537,23.673,3.78,2.21,3.78,2.21,INF,-1,1,7,0
4960,1,1,40.710,23.508,3.80,2.19,3.80,2.20,INF,-1,1,7,0
4980,1,1,40.417,22.806,3.77,2.13,3.77,2.13,INF,-1,1,7,0
5000,1,1,39.957,22.642,3.73,2.11,3.73,2.12,INF,-1,1,7,0
5020,1,1,40.934,21.538,3.82,2.01,3.82,2.01,INF,-1,1,7,0
5040,1,1,41.231,21.894,3.85,2.04,3.85,2.05,INF,-1,1,7,0
5060,1,1,39.947,21.670,3.73,2.02,3.73,2.02,INF,-1,1,7,0
5080,1,1,40.660,21.137,3.79,1.97,3.79,1.97,INF,-1,1,7,0
5100,1,1,22.481,-9.918,2.10,-0.93,2.10,-0.93,INF,-1,1,7,0
5120,1,1,23.466,-13.577,2.19,-1.27,2.19,-1.27,INF,-1,1,7,0
5140,1,1,24.069,-13.446,2.25,-1.26,2.25,-1.26,INF,-1,0,7,0
5160,1,1,23.900,-12.714,2.23,-1.19,2.23,-1.19,INF,-1,0,7,0
5180,1,1,23.628,-11.320,2.21,-1.06,2.21,-1.06,INF,-1,0,7,0
5200,1,1,24.502,-11.012,2.29,-1.03,2.29,-1.03,INF,-1,0,7,0
5220,1,1,24.642,-12.102,2.30,-1.13,2.30,-1.13,INF,-1,0,7,0
5240,1,1,24.714,-12.016,2.31,-1.12,2.31,-1.12,INF,-1,0,7,0
5260,1,1,24.085,-12.884,2.25,-1.20,2.25,-1.20,INF,-1,0,7,0
5280,1,1,24.137,-12.957,2.25,-1.21,2.25,-1.21,INF,-1,0,7,0
5300,1,1,28.157,-20.506,2.63,-1.91,2.63,-1.92,INF,-1,0,7,0
5320,1,1,26.343,-21.977,2.46,-2.05,2.46,-2.05,INF,-1,0,7,0
5340,1,1,27.053,-22.296,2.53,-2.08,2.53,-2.08,INF,-1,0,7,0
5360,1,1,25.535,-21.665,2.39,-2.02,2.38,-2.02,INF,-1,0,7,0
5380,1,1,27.097,-21.256,2.53,-1.98,2.53,-1.99,INF,-1,1,7,0
5400,1,1,26.722,-21.424,2.50,-2.00,2.49,-2.00,INF,-1,1,7,0
5420,1,1,26.739,-22.412,2.50,-2.09,2.50,-2.09,INF,-1,1,7,0
5440,1,1,26.656,-23.383,2.49,-2.18,2.49,-2.18,INF,-1,1,7,0
5460,1,1,26.896,-22.707,2.51,-2.12,2.51,-2.12,INF,-1,1,7,0
5480,1,1,26.882,-23.183,2.51,-2.16,2.51,-2.17,INF,-1,1,7,0
5500,1,1,27.163,-24.511,2.54,-2.29,2.54,-2.29,INF,-1,1,7,0
5520,1,1,21.933,-25.223,2.05,-2.35,2.05,-2.36,INF,-1,1,7,0
5540,1,1,21.858,-26.205,2.04,-2.45,2.04,-2.45,INF,-1,1,7,0
5560,1,1,22.086,-25.581,2.06,-2.39,2.06,-2.39,INF,-1,0,7,0
5580,1,1,22.048,-25.914,2.06,-2.42,2.06,-2.42,INF,-1,0,7,0
5600,1,1,22.116,-26.262,2.07,-2.45,2.06,-2.45,INF,-1,0,7,0
5620,1,1,22.700,-25.518,2.12,-2.38,2.12,-2.38,INF,-1,0,7,0
5640,1,1,22.440,-26.505,2.10,-2.47,2.09,-2.48,INF,-1,0,7,0
5660,1,1,21.847,-26.576,2.04,-2.48,2.04,-2.48,INF,-1,0,7,0
5680,1,1,22.254,-26.099,2.08,-2.44,2.08,-2.44,INF,-1,0,7,0
5700,1,1,22.531,-26.795,2.10,-2.50,2.10,-2.50,INF,-1,0,7,0
5720,1,1,22.392,-27.691,2.09,-2.58,2.09,-2.59,INF,-1,0,7,0
5740,1,1,20.363,-25.726,1.90,-2.40,1.90,-2.40,INF,-1,0,7,0
5760,1,1,20.263,-25.492,1.89,-2.38,1.89,-2.38,INF,-1,0,7,0
5780,1,1,19.696,-25.468,1.84,-2.38,1.84,-2.38,INF,-1,0,7,0
5800,1,1,20.233,-25.116,1.89,-2.34,1.89,-2.35,INF,-1,1,7,0
5820,1,1,19.121,-25.376,1.79,-2.37,1.79,-2.37,INF,-1,1,7,0
5840,1,1,19.204,-25.668,1.79,-2.40,1.79,-2.40,INF,-1,1,7,0
5860,1,1,19.753,-26.001,1.85,-2.43,1.84,-2.43,INF,-1,1,7,0
5880,1,1,19.871,-26.340,1.86,-2.46,1.85,-2.46,INF,-1,1,7,0
5900,1,1,20.045,-25.325,1.87,-2.36,1.87,-2.37,INF,-1,1,7,0
5920,1,1,19.445,-25.478,1.82,-2.38,1.82,-2.38,INF,-1,1,7,0
5940,1,1,21.006,-26.180,1.96,-2.44,1.96,-2.45,INF,-1,1,7,0
5960,1,1,19.548,-26.361,1.83,-2.46,1.82,-2.46,INF,-1,1,7,0
5980,1,1,19.992,-26.458,1.87,-2.47,1.87,-2.47,INF,-1,1,7,0
6000,1,1,20.559,-26.703,1.92,-2.49,1.92,-2.49,INF,-1,1,7,0
