"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19172
CalibrationParameters_A12,0.09118
CalibrationParameters_A13,0.01406
CalibrationParameters_A21,0.04975
CalibrationParameters_A22,-1.24742
CalibrationParameters_A23,0.06522
CalibrationParameters_A31,-0.00006
CalibrationParameters_A32,-0.00673
CalibrationParameters_E11,-0.18038
CalibrationParameters_E12,0.00042
CalibrationParameters_E21,0.00044
CalibrationParameters_E22,0.19992
CalibrationParameters_X,-47.05343
CalibrationParameters_Y,-45.07549
CalibrationParameters_Rpc,85.28228
CalibrationParameters_MeanX,140.35997
CalibrationParameters_MeanY,147.38031
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
720,1,1,10.306,0.501,0.96,0.05,0.96,0.05,INF,-1,1,7,0
740,1,1,9.624,0.871,0.90,0.08,0.90,0.08,INF,-1,1,7,0
760,1,1,10.669,0.650,1.00,0.06,1.00,0.06,INF,-1,1,7,0
780,1,1,9.929,0.299,0.93,0.03,0.93,0.03,INF,-1,1,7,0
800,1,1,8.487,0.088,0.79,0.01,0.79,0.01,INF,-1,1,7,0
820,1,1,9.050,0.563,0.85,0.05,0.85,0.05,INF,-1,1,7,0
840,1,1,10.138,0.322,0.95,0.03,0.95,0.03,INF,-1,1,7,0
860,1,1,10.198,0.011,0.95,0.00,0.95,0.00,INF,-1,1,7,0
880,1,1,10.692,-0.016,1.00,0.00,1.00,0.00,INF,-1,1,7,0
900,1,1,11.069,0.656,1.03,0.06,1.03,0.06,INF,-1,1,7,0
920,1,1,11.042,1.015,1.03,0.09,1.03,0.09,INF,-1,1,7,0
940,1,1,11.376,0.221,1.06,0.02,1.06,0.02,INF,-1,1,7,0
960,1,1,11.993,0.304,1.12,0.03,1.12,0.03,INF,-1,1,7,0
980,1,1,10.625,-0.349,0.99,-0.03,0.99,-0.03,INF,-1,1,7,0
1000,1,1,11.165,-0.761,1.04,-0.07,1.04,-0.07,INF,-1,1,7,0
1020,1,1,11.836,-1.381,1.11,-0.13,1.11,-0.13,INF,-1,1,7,0
1040,1,1,10.681,-1.160,1.00,-0.11,1.00,-0.11,INF,-1,1,7,0
1060,1,1,10.803,-0.585,1.01,-0.05,1.01,-0.05,INF,-1,1,7,0
1080,1,1,11.729,-1.227,1.10,-0.11,1.10,-0.11,INF,-1,1,7,0
1100,1,1,11.260,-1.549,1.05,-0.14,1.05,-0.14,INF,-1,1,7,0
1120,1,1,11.759,-1.447,1.10,-0.14,1.10,-0.14,INF,-1,1,7,0
1140,1,1,11.986,-2.322,1.12,-0.22,1.12,-0.22,INF,-1,1,7,0
1160,1,1,12.578,-2.351,1.18,-0.22,1.18,-0.22,INF,-1,1,7,0
1180,1,1,12.692,-2.922,1.19,-0.27,1.19,-0.27,INF,-1,1,7,0
1200,1,1,12.097,-1.558,1.13,-0.15,1.13,-0.15,INF,-1,1,7,0
1220,1,1,12.784,-3.132,1.19,-0.29,1.19,-0.29,INF,-1,1,7,0
1240,1,1,11.274,-3.922,1.05,-0.37,1.05,-0.37,INF,-1,1,7,0
1260,1,1,12.512,-2.973,1.17,-0.28,1.17,-0.28,INF,-1,1,7,0
1280,1,1,12.854,-2.956,1.20,-0.28,1.20,-0.28,INF,-1,1,7,0
1300,1,1,12.521,-2.906,1.17,-0.27,1.17,-0.27,INF,-1,1,7,0
1320,1,1,13.063,-3.411,1.22,-0.32,1.22,-0.32,INF,-1,1,7,0
1340,1,1,13.772,-3.026,1.29,-0.28,1.29,-0.28,INF,-1,1,7,0
1360,1,1,14.585,-2.256,1.36,-0.21,1.36,-0.21,INF,-1,1,7,0
1380,1,1,14.505,-3.482,1.36,-0.33,1.36,-0.33,INF,-1,1,7,0
1400,1,1,14.262,-2.324,1.33,-0.22,1.33,-0.22,INF,-1,1,7,0
1420,1,1,15.732,-3.934,1.47,-0.37,1.47,-0.37,INF,-1,1,7,0
1440,1,1,14.802,-3.352,1.38,-0.31,1.38,-0.31,INF,-1,1,7,0
1460,1,1,15.369,-4.326,1.44,-0.40,1.44,-0.40,INF,-1,1,7,0
1480,1,1,16.024,-3.853,1.50,-0.36,1.50,-0.36,INF,-1,1,7,0
1500,1,1,15.622,-2.900,1.46,-0.27,1.46,-0.27,INF,-1,1,7,0
1520,1,1,15.404,-3.798,1.44,-0.35,1.44,-0.35,INF,-1,1,7,0
1540,1,1,14.783,-2.771,1.38,-0.26,1.38,-0.26,INF,-1,1,7,0
1560,1,1,15.647,-2.531,1.46,-0.24,1.46,-0.24,INF,-1,1,7,0
1580,1,1,15.220,-2.849,1.42,-0.27,1.42,-0.27,INF,-1,1,7,0
1600,1,1,15.966,-3.206,1.49,-0.30,1.49,-0.30,INF,-1,1,7,0
1620,1,1,16.592,-3.748,1.55,-0.35,1.55,-0.35,INF,-1,1,7,0
1640,1,1,16.941,-3.859,1.58,-0.36,1.58,-0.36,INF,-1,1,7,0
1660,1,1,17.690,-3.689,1.65,-0.34,1.65,-0.34,INF,-1,1,7,0
1680,1,1,16.874,-3.749,1.58,-0.35,1.58,-0.35,INF,-1,1,7,0
1700,1,1,17.604,-5.062,1.64,-0.47,1.64,-0.47,INF,-1,1,7,0
1720,1,1,18.810,-3.702,1.76,-0.35,1.76,-0.35,INF,-1,1,7,0
1740,1,1,18.295,-3.643,1.71,-0.34,1.71,-0.34,INF,-1,1,7,0
1760,1,1,18.564,-3.018,1.73,-0.28,1.73,-0.28,INF,-1,1,7,0
1780,1,1,18.354,-4.516,1.71,-0.42,1.71,-0.42,INF,-1,1,7,0
1800,1,1,18.788,-3.654,1.76,-0.34,1.76,-0.34,INF,-1,1,7,0
1820,1,1,17.830,-4.562,1.67,-0.43,1.67,-0.43,INF,-1,1,7,0
1840,1,1,18.975,-3.427,1.77,-0.32,1.77,-0.32,INF,-1,1,7,0
1860,1,1,20.173,-4.725,1.88,-0.44,1.88,-0.44,INF,-1,1,7,0
1880,1,1,18.615,-3.229,1.74,-0.30,1.74,-0.30,INF,-1,1,7,0
1900,1,1,19.332,-3.151,1.81,-0.29,1.81,-0.29,INF,-1,1,7,0
1920,1,1,19.847,-3.920,1.85,-0.37,1.85,-0.37,INF,-1,1,7,0
1940,1,1,19.636,-4.065,1.83,-0.38,1.83,-0.38,INF,-1,1,7,0
1960,1,1,20.028,-4.505,1.87,-0.42,1.87,-0.42,INF,-1,1,7,0
1980,1,1,20.286,-3.989,1.90,-0.37,1.90,-0.37,INF,-1,1,7,0
2000,1,1,20.600,-4.022,1.92,-0.38,1.92,-0.38,INF,-1,1,7,0
2020,1,1,20.053,-3.560,1.87,-0.33,1.87,-0.33,INF,-1,1,7,0
2040,1,1,20.443,-2.712,1.91,-0.25,1.91,-0.25,INF,-1,1,7,0
2060,1,1,20.600,-3.715,1.92,-0.35,1.92,-0.35,INF,-1,1,7,0
2080,1,1,21.822,-3.601,2.04,-0.34,2.04,-0.34,INF,-1,1,7,0
2100,1,1,20.074,-3.509,1.88,-0.33,1.88,-0.33,INF,-1,1,7,0
2120,1,1,20.683,-4.228,1.93,-0.39,1.93,-0.40,INF,-1,1,7,0
2140,1,1,21.058,-4.390,1.97,-0.41,1.97,-0.41,INF,-1,1,7,0
2160,1,1,21.049,-3.670,1.97,-0.34,1.97,-0.34,INF,-1,1,7,0
2180,1,1,22.035,-3.328,2.06,-0.31,2.06,-0.31,INF,-1,1,7,0
2200,1,1,22.354,-4.194,2.09,-0.39,2.09,-0.39,INF,-1,1,7,0
2220,1,1,22.889,-5.854,2.14,-0.55,2.14,-0.55,INF,-1,0,7,0
2240,1,1,22.540,-4.296,2.11,-0.40,2.11,-0.40,INF,-1,0,7,0
2260,1,1,22.582,-4.233,2.11,-0.40,2.11,-0.40,INF,-1,0,7,0
2280,1,1,23.318,-4.848,2.18,-0.45,2.18,-0.45,INF,-1,0,7,0
2300,1,1,22.890,-4.754,2.14,-0.44,2.14,-0.44,INF,-1,0,7,0
2320,1,1,23.054,-4.813,2.15,-0.45,2.15,-0.45,INF,-1,0,7,0
2340,1,1,22.899,-5.159,2.14,-0.48,2.14,-0.48,INF,-1,0,7,0
2360,1,1,24.071,-5.319,2.25,-0.50,2.25,-0.50,INF,-1,0,7,0
2380,1,1,19.442,-16.039,1.82,-1.50,1.82,-1.50,INF,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,1,1,-57.494,82.149,-5.36,7.60,-5.31,7.63,INF,-1,0,7,0
2980,1,1,10.978,-3.772,1.03,-0.35,1.03,-0.35,INF,-1,0,7,0
3000,1,1,10.653,-3.279,1.00,-0.31,1.00,-0.31,INF,-1,0,7,0
3020,1,1,10.853,-3.594,1.01,-0.34,1.01,-0.34,INF,-1,0,7,0
3040,1,1,10.481,-3.211,0.98,-0.30,0.98,-0.30,INF,-1,0,7,0
3060,1,1,11.910,-2.334,1.11,-0.22,1.11,-0.22,INF,-1,0,7,0
3080,1,1,10.357,-3.050,0.97,-0.29,0.97,-0.29,INF,-1,0,7,0
3100,1,1,11.110,-3.313,1.04,-0.31,1.04,-0.31,INF,-1,0,7,0
3120,1,1,10.981,-2.792,1.03,-0.26,1.03,-0.26,INF,-1,0,7,0
3140,1,1,9.643,-2.350,0.90,-0.22,0.90,-0.22,INF,-1,0,7,0
3160,1,1,10.261,-2.118,0.96,-0.20,0.96,-0.20,INF,-1,0,7,0
3180,1,1,-14.749,2.798,-1.38,0.26,-1.38,0.26,INF,-1,0,7,0
3200,1,1,-9.477,2.464,-0.89,0.23,-0.89,0.23,INF,-1,0,7,0
3220,1,1,-9.738,2.472,-0.91,0.23,-0.91,0.23,INF,-1,0,7,0
3240,1,1,-8.968,2.501,-0.84,0.23,-0.84,0.23,INF,-1,0,7,0
3260,1,1,-8.222,2.317,-0.77,0.22,-0.77,0.22,INF,-1,0,7,0
3280,1,1,-8.493,1.779,-0.79,0.17,-0.79,0.17,INF,-1,0,7,0
3300,1,1,-8.672,2.042,-0.81,0.19,-0.81,0.19,INF,-1,0,7,0
3320,1,1,-9.213,2.057,-0.86,0.19,-0.86,0.19,INF,-1,1,7,0
3340,1,1,-8.898,1.930,-0.83,0.18,-0.83,0.18,INF,-1,1,7,0
3360,1,1,-10.863,2.633,-1.02,0.25,-1.02,0.25,INF,-1,1,7,0
3380,1,1,-10.411,1.900,-0.97,0.18,-0.97,0.18,INF,-1,1,7,0
3400,1,1,-9.715,1.270,-0.91,0.12,-0.91,0.12,INF,-1,1,7,0
3420,1,1,5.073,0.873,0.47,0.08,0.47,0.08,INF,-1,1,7,0
3440,1,1,3.477,1.603,0.32,0.15,0.32,0.15,INF,-1,1,7,0
3460,1,1,2.793,1.150,0.26,0.11,0.26,0.11,INF,-1,1,7,0
3480,1,1,3.046,1.946,0.28,0.18,0.28,0.18,INF,-1,1,7,0
3500,1,1,3.110,1.205,0.29,0.11,0.29,0.11,INF,-1,1,7,0
3520,1,1,2.954,1.646,0.28,0.15,0.28,0.15,INF,-1,1,7,0
3540,1,1,2.988,1.021,0.28,0.10,0.28,0.10,INF,-1,1,7,0
3560,1,1,3.071,1.616,0.29,0.15,0.29,0.15,INF,-1,1,7,0
3580,1,1,2.725,1.414,0.25,0.13,0.25,0.13,INF,-1,1,7,0
3600,1,1,2.120,1.511,0.20,0.14,0.20,0.14,INF,-1,1,7,0
3620,1,1,1.963,0.940,0.18,0.09,0.18,0.09,INF,-1,1,7,0
3640,1,1,2.851,0.909,0.27,0.08,0.27,0.08,INF,-1,1,7,0
3660,1,1,2.765,0.827,0.26,0.08,0.26,0.08,INF,-1,1,7,0
3680,1,1,2.026,1.071,0.19,0.10,0.19,0.10,INF,-1,1,7,0
3700,1,1,2.131,2.203,0.20,0.21,0.20,0.21,INF,-1,1,7,0
3720,1,1,1.967,2.600,0.18,0.24,0.18,0.24,INF,-1,1,7,0
3740,1,1,1.975,2.699,0.18,0.25,0.18,0.25,INF,-1,1,7,0
3760,1,1,2.181,1.271,0.20,0.12,0.20,0.12,INF,-1,1,7,0
3780,1,1,1.006,2.278,0.09,0.21,0.09,0.21,INF,-1,1,7,0
3800,1,1,1.065,1.417,0.10,0.13,0.10,0.13,INF,-1,1,7,0
3820,1,1,2.174,2.201,0.20,0.21,0.20,0.21,INF,-1,1,7,0
3840,1,1,1.468,2.483,0.14,0.23,0.14,0.23,INF,-1,1,7,0
3860,1,1,2.124,2.526,0.20,0.24,0.20,0.24,INF,-1,1,7,0
3880,1,1,1.442,1.741,0.13,0.16,0.13,0.16,INF,-1,1,7,0
3900,1,1,5.860,1.116,0.55,0.10,0.55,0.10,INF,-1,1,7,0
3920,1,1,9.244,3.559,0.86,0.33,0.86,0.33,INF,-1,1,7,0
3940,1,1,9.607,2.876,0.90,0.27,0.90,0.27,INF,-1,1,7,0
3960,1,1,10.035,2.569,0.94,0.24,0.94,0.24,INF,-1,0,7,0
3980,1,1,10.954,2.430,1.02,0.23,1.02,0.23,INF,-1,0,7,0
4000,1,1,10.799,2.266,1.01,0.21,1.01,0.21,INF,-1,0,7,0
4020,1,1,10.981,2.421,1.03,0.23,1.03,0.23,INF,-1,0,7,0
4040,1,1,9.481,3.091,0.89,0.29,0.89,0.29,INF,-1,0,7,0
4060,1,1,9.612,3.396,0.90,0.32,0.90,0.32,INF,-1,0,7,0
4080,1,1,9.100,2.097,0.85,0.20,0.85,0.20,INF,-1,0,7,0
4100,1,1,10.012,2.042,0.94,0.19,0.94,0.19,INF,-1,0,7,0
4120,1,1,9.895,2.132,0.92,0.20,0.92,0.20,INF,-1,0,7,0
4140,1,1,9.411,1.470,0.88,0.14,0.88,0.14,INF,-1,0,7,0
4160,1,1,9.629,1.847,0.90,0.17,0.90,0.17,INF,-1,0,7,0
4180,1,1,9.378,1.276,0.88,0.12,0.88,0.12,INF,-1,0,7,0
4200,1,1,9.887,2.117,0.92,0.20,0.92,0.20,INF,-1,1,7,0
4220,1,1,9.245,1.276,0.86,0.12,0.86,0.12,INF,-1,1,7,0
4240,1,1,9.346,1.587,0.87,0.15,0.87,0.15,INF,-1,1,7,0
4260,1,1,9.492,1.463,0.89,0.14,0.89,0.14,INF,-1,1,7,0
4280,1,1,8.932,0.961,0.83,0.09,0.83,0.09,INF,-1,1,7,0
4300,1,1,9.060,1.183,0.85,0.11,0.85,0.11,INF,-1,1,7,0
4320,1,1,10.334,0.760,0.97,0.07,0.97,0.07,INF,-1,1,7,0
4340,1,1,9.621,0.634,0.90,0.06,0.90,0.06,INF,-1,1,7,0
4360,1,1,9.845,1.305,0.92,0.12,0.92,0.12,INF,-1,1,7,0
4380,1,1,10.490,0.761,0.98,0.07,0.98,0.07,INF,-1,1,7,0
4400,1,1,10.447,1.150,0.98,0.11,0.98,0.11,INF,-1,1,7,0
4420,1,1,9.050,0.799,0.85,0.07,0.85,0.07,INF,-1,1,7,0
4440,1,1,9.085,1.322,0.85,0.12,0.85,0.12,INF,-1,1,7,0
4460,1,1,9.826,1.345,0.92,0.13,0.92,0.13,INF,-1,1,7,0
4480,1,1,10.353,2.619,0.97,0.24,0.97,0.24,INF,-1,1,7,0
4500,1,1,10.769,3.261,1.01,0.30,1.01,0.30,INF,-1,1,7,0
4520,1,1,10.431,2.685,0.97,0.25,0.97,0.25,INF,-1,1,7,0
4540,1,1,9.768,1.126,0.91,0.11,0.91,0.11,INF,-1,1,7,0
4560,1,1,9.968,2.881,0.93,0.27,0.93,0.27,INF,-1,1,7,0
4580,1,1,9.946,3.109,0.93,0.29,0.93,0.29,INF,-1,1,7,0
4600,1,1,10.445,3.413,0.98,0.32,0.98,0.32,INF,-1,1,7,0
4620,1,1,9.284,2.560,0.87,0.24,0.87,0.24,INF,-1,1,7,0
4640,1,1,9.642,3.350,0.90,0.31,0.90,0.31,INF,-1,1,7,0
4660,1,1,9.460,3.167,0.88,0.30,0.88,0.30,INF,-1,1,7,0
4680,1,1,9.926,3.424,0.93,0.32,0.93,0.32,INF,-1,1,7,0
4700,1,1,9.975,3.309,0.93,0.31,0.93,0.31,INF,-1,1,7,0
4720,1,1,-6.605,3.944,-0.62,0.37,-0.62,0.37,INF,-1,1,7,0
4740,1,1,-5.688,3.063,-0.53,0.29,-0.53,0.29,INF,-1,1,7,0
4760,1,1,-4.458,3.112,-0.42,0.29,-0.42,0.29,INF,-1,0,7,0
4780,1,1,-5.541,3.601,-0.52,0.34,-0.52,0.34,INF,-1,0,7,0
4800,1,1,-5.260,3.428,-0.49,0.32,-0.49,0.32,INF,-1,0,7,0
4820,1,1,-5.743,2.328,-0.54,0.22,-0.54,0.22,INF,-1,0,7,0
4840,1,1,-5.266,2.841,-0.49,0.27,-0.49,0.27,INF,-1,0,7,0
4860,1,1,-6.329,2.233,-0.59,0.21,-0.59,0.21,INF,-1,0,7,0
4880,1,1,-5.317,2.587,-0.50,0.24,-0.50,0.24,INF,-1,0,7,0
4900,1,1,-5.350,2.550,-0.50,0.24,-0.50,0.24,INF,-1,0,7,0
4920,1,1,-5.735,1.641,-0.54,0.15,-0.54,0.15,INF,-1,0,7,0
4940,1,1,-6.414,2.489,-0.60,0.23,-0.60,0.23,INF,-1,0,7,0
4960,1,1,-2.178,2.249,-0.20,0.21,-0.20,0.21,INF,-1,0,7,0
4980,1,1,-1.752,2.437,-0.16,0.23,-0.16,0.23,INF,-1,0,7,0
5000,1,1,-1.307,3.145,-0.12,0.29,-0.12,0.29,INF,-1,1,7,0
5020,1,1,-2.133,2.370,-0.20,0.22,-0.20,0.22,INF,-1,1,7,0
5040,1,1,-1.777,1.737,-0.17,0.16,-0.17,0.16,INF,-1,1,7,0
5060,1,1,-2.338,1.793,-0.22,0.17,-0.22,0.17,INF,-1,1,7,0
5080,1,1,-2.787,2.238,-0.26,0.21,-0.26,0.21,INF,-1,1,7,0
5100,1,1,-1.512,2.639,-0.14,0.25,-0.14,0.25,INF,-1,1,7,0
5120,1,1,-1.864,1.999,-0.17,0.19,-0.17,0.19,INF,-1,1,7,0
5140,1,1,-2.307,2.228,-0.22,0.21,-0.22,0.21,INF,-1,1,7,0
5160,1,1,-1.263,2.232,-0.12,0.21,-0.12,0.21,INF,-1,1,7,0
5180,1,1,-2.423,1.794,-0.23,0.17,-0.23,0.17,INF,-1,1,7,0
5200,1,1,-1.827,2.011,-0.17,0.19,-0.17,0.19,INF,-1,1,7,0
5220,1,1,-3.018,1.981,-0.28,0.19,-0.28,0.19,INF,-1,1,7,0
5240,1,1,-1.922,2.160,-0.18,0.20,-0.18,0.20,INF,-1,1,7,0
5260,1,1,-1.178,1.504,-0.11,0.14,-0.11,0.14,INF,-1,1,7,0
5280,1,1,-2.381,1.596,-0.22,0.15,-0.22,0.15,INF,-1,1,7,0
5300,1,1,-2.267,1.294,-0.21,0.12,-0.21,0.12,INF,-1,1,7,0
5320,1,1,-1.215,2.658,-0.11,0.25,-0.11,0.25,INF,-1,1,7,0
5340,1,1,-18.753,1.979,-1.75,0.18,-1.75,0.18,INF,-1,1,7,0
5360,1,1,-15.497,3.840,-1.45,0.36,-1.45,0.36,INF,-1,1,7,0
5380,1,1,-15.750,3.104,-1.47,0.29,-1.47,0.29,INF,-1,0,7,0
5400,1,1,-15.757,2.777,-1.47,0.26,-1.47,0.26,INF,-1,0,7,0
5420,1,1,-16.408,3.116,-1.53,0.29,-1.53,0.29,INF,-1,0,7,0
5440,1,1,-16.516,2.041,-1.54,0.19,-1.54,0.19,INF,-1,0,7,0
5460,1,1,-16.317,2.349,-1.52,0.22,-1.52,0.22,INF,-1,0,7,0
5480,1,1,-16.640,1.424,-1.55,0.13,-1.55,0.13,INF,-1,0,7,0
5500,1,1,-16.510,1.791,-1.54,0.17,-1.54,0.17,INF,-1,0,7,0
5520,1,1,-16.235,1.436,-1.52,0.13,-1.52,0.13,INF,-1,0,7,0
5540,1,1,-15.652,3.731,-1.46,0.35,-1.46,0.35,INF,-1,0,7,0
5560,1,1,-16.221,2.038,-1.52,0.19,-1.52,0.19,INF,-1,0,7,0
5580,1,1,-15.244,3.319,-1.42,0.31,-1.42,0.31,INF,-1,0,7,0
5600,1,1,-16.371,2.948,-1.53,0.28,-1.53,0.28,INF,-1,0,7,0
5620,1,1,-15.717,1.985,-1.47,0.19,-1.47,0.19,INF,-1,1,7,0
5640,1,1,-15.431,1.441,-1.44,0.13,-1.44,0.13,INF,-1,1,7,0
5660,1,1,-15.286,2.135,-1.43,0.20,-1.43,0.20,INF,-1,1,7,0
5680,1,1,-15.838,2.035,-1.48,0.19,-1.48,0.19,INF,-1,1,7,0
5700,1,1,-15.091,1.706,-1.41,0.16,-1.41,0.16,INF,-1,1,7,0
5720,1,1,-16.141,2.078,-1.51,0.19,-1.51,0.19,INF,-1,1,7,0
5740,1,1,-16.050,1.709,-1.50,0.16,-1.50,0.16,INF,-1,1,7,0
5760,1,1,-15.685,1.834,-1.47,0.17,-1.47,0.17,INF,-1,1,7,0
5780,1,1,-15.601,2.484,-1.46,0.23,-1.46,0.23,INF,-1,1,7,0
5800,1,1,-15.036,2.356,-1.41,0.22,-1.41,0.22,INF,-1,1,7,0
5820,1,1,-15.115,1.731,-1.41,0.16,-1.41,0.16,INF,-1,1,7,0
5840,1,1,-14.336,1.892,-1.34,0.18,-1.34,0.18,INF,-1,1,7,0
5860,1,1,-18.395,2.725,-1.72,0.25,-1.72,0.25,INF,-1,1,7,0
