"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17696
CalibrationParameters_A12,0.10310
CalibrationParameters_A13,0.01243
CalibrationParameters_A21,0.05664
CalibrationParameters_A22,-1.25359
CalibrationParameters_A23,-0.01316
CalibrationParameters_A31,-0.00029
CalibrationParameters_A32,-0.00682
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00012
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19969
CalibrationParameters_X,-45.93291
CalibrationParameters_Y,-45.74223
CalibrationParameters_Rpc,82.62157
CalibrationParameters_MeanX,128.92893
CalibrationParameters_MeanY,139.28117
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,29.615,2.946,2.77,0.28,2.77,0.28,INF,-1,0,7,0
20,1,1,30.139,2.502,2.81,0.23,2.81,0.23,INF,-1,0,7,0
40,1,1,30.276,4.279,2.83,0.40,2.83,0.40,INF,-1,0,7,0
60,1,1,28.012,3.213,2.62,0.30,2.62,0.30,INF,-1,0,7,0
80,1,1,26.564,5.582,2.48,0.52,2.48,0.52,INF,-1,0,7,0
100,1,1,27.240,4.675,2.54,0.44,2.54,0.44,INF,-1,0,7,0
120,1,1,27.146,4.315,2.54,0.40,2.54,0.40,INF,-1,0,7,0
140,1,1,27.762,4.679,2.59,0.44,2.59,0.44,INF,-1,0,7,0
160,1,1,26.774,5.188,2.50,0.48,2.50,0.48,INF,-1,0,7,0
180,1,1,27.972,5.029,2.61,0.47,2.61,0.47,INF,-1,0,7,0
200,1,1,27.528,5.493,2.57,0.51,2.57,0.51,INF,-1,0,7,0
220,1,1,27.158,5.923,2.54,0.55,2.54,0.55,INF,-1,0,7,0
240,1,1,26.124,5.120,2.44,0.48,2.44,0.48,INF,-1,0,7,0
260,1,1,26.944,6.500,2.52,0.61,2.52,0.61,INF,-1,0,7,0
280,1,1,27.753,6.223,2.59,0.58,2.59,0.58,INF,-1,1,7,0
300,1,1,26.552,6.491,2.48,0.61,2.48,0.61,INF,-1,1,7,0
320,1,1,-8.095,13.296,-0.76,1.24,-0.76,1.24,INF,-1,1,7,0
340,1,1,-15.585,16.814,-1.46,1.57,-1.46,1.57,INF,-1,1,7,0
360,1,1,-15.169,16.796,-1.42,1.57,-1.42,1.57,INF,-1,0,7,0
380,1,1,-15.976,16.771,-1.49,1.57,-1.49,1.57,INF,-1,0,7,0
400,1,1,-16.282,17.233,-1.52,1.61,-1.52,1.61,INF,-1,0,7,0
420,1,1,-16.876,16.333,-1.58,1.53,-1.58,1.53,INF,-1,0,7,0
440,1,1,-16.667,15.187,-1.56,1.42,-1.56,1.42,INF,-1,0,7,0
460,1,1,-17.295,17.342,-1.62,1.62,-1.62,1.62,INF,-1,0,7,0
480,1,1,-17.998,17.889,-1.68,1.67,-1.68,1.67,INF,-1,0,7,0
500,1,1,-18.514,18.253,-1.73,1.70,-1.73,1.71,INF,-1,0,7,0
520,1,1,-30.747,27.135,-2.87,2.53,-2.87,2.53,INF,-1,0,7,0
540,1,1,-31.262,25.901,-2.92,2.42,-2.92,2.42,INF,-1,0,7,0
560,1,1,-31.054,26.029,-2.90,2.43,-2.90,2.43,INF,-1,0,7,0
580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
600,1,1,-32.914,26.927,-3.07,2.51,-3.07,2.52,INF,-1,0,7,0
620,1,1,-32.486,26.706,-3.03,2.49,-3.03,2.49,INF,-1,0,7,0
640,1,1,-34.303,27.347,-3.20,2.55,-3.20,2.55,INF,-1,0,7,0
660,1,1,-33.900,26.756,-3.17,2.50,-3.16,2.50,INF,-1,0,7,0
680,1,1,-34.429,28.306,-3.21,2.64,-3.21,2.64,INF,-1,0,7,0
700,1,1,-32.992,27.839,-3.08,2.60,-3.08,2.60,INF,-1,1,7,0
720,1,1,-30.758,30.853,-2.87,2.88,-2.87,2.88,INF,-1,1,7,0
740,1,1,-31.412,27.551,-2.93,2.57,-2.93,2.57,INF,-1,1,7,0
760,1,1,-31.393,29.007,-2.93,2.71,-2.93,2.71,INF,-1,1,7,0
780,1,1,-31.595,29.296,-2.95,2.73,-2.95,2.74,INF,-1,1,7,0
800,1,1,-31.046,30.413,-2.90,2.84,-2.90,2.84,INF,-1,1,7,0
820,1,1,-31.550,29.703,-2.95,2.77,-2.94,2.77,INF,-1,1,7,0
840,1,1,-33.297,30.351,-3.11,2.83,-3.11,2.83,INF,-1,1,7,0
860,1,1,-32.344,29.846,-3.02,2.78,-3.02,2.79,INF,-1,1,7,0
880,1,1,-32.905,30.516,-3.07,2.85,-3.07,2.85,INF,-1,1,7,0
900,1,1,-34.446,30.163,-3.22,2.81,-3.21,2.82,INF,-1,1,7,0
920,1,1,-33.028,30.469,-3.08,2.84,-3.08,2.85,INF,-1,1,7,0
940,1,1,-33.614,29.629,-3.14,2.76,-3.14,2.77,INF,-1,1,7,0
960,1,1,-35.302,30.878,-3.30,2.88,-3.29,2.88,INF,-1,1,7,0
980,1,1,-35.614,29.751,-3.33,2.77,-3.32,2.78,INF,-1,1,7,0
1000,1,1,-36.155,28.670,-3.38,2.67,-3.37,2.68,INF,-1,0,7,0
1020,1,1,-35.736,30.305,-3.34,2.83,-3.33,2.83,INF,-1,0,7,0
1040,1,1,-36.079,29.703,-3.37,2.77,-3.36,2.77,INF,-1,0,7,0
1060,1,1,-36.588,31.478,-3.42,2.93,-3.41,2.94,INF,-1,0,7,0
1080,1,1,-36.681,33.196,-3.42,3.09,-3.42,3.10,INF,-1,0,7,0
1100,1,1,-36.242,32.673,-3.38,3.05,-3.38,3.05,INF,-1,0,7,0
1120,1,1,-36.882,32.596,-3.44,3.04,-3.44,3.04,INF,-1,0,7,0
1140,1,1,-37.561,32.746,-3.51,3.05,-3.50,3.06,INF,-1,0,7,0
1160,1,1,-37.756,32.953,-3.52,3.07,-3.52,3.08,INF,-1,0,7,0
1180,1,1,-38.112,32.650,-3.56,3.04,-3.55,3.05,INF,-1,0,7,0
1200,1,1,-38.966,32.293,-3.64,3.01,-3.63,3.02,INF,-1,0,7,0
1220,1,1,-37.789,33.393,-3.53,3.11,-3.52,3.12,INF,-1,0,7,0
1240,1,1,-39.167,33.762,-3.66,3.15,-3.65,3.15,INF,-1,1,7,0
1260,1,1,-38.890,32.639,-3.63,3.04,-3.62,3.05,INF,-1,1,7,0
1280,1,1,-39.490,32.775,-3.69,3.05,-3.68,3.06,INF,-1,1,7,0
1300,1,1,-38.482,32.933,-3.59,3.07,-3.59,3.08,INF,-1,1,7,0
1320,1,1,-40.275,32.221,-3.76,3.00,-3.75,3.01,INF,-1,1,7,0
1340,1,1,-39.003,31.653,-3.64,2.95,-3.64,2.96,INF,-1,1,7,0
1360,1,1,-39.370,32.167,-3.67,3.00,-3.67,3.00,INF,-1,1,7,0
1380,1,1,-39.024,32.515,-3.64,3.03,-3.64,3.04,INF,-1,1,7,0
1400,1,1,-39.689,32.248,-3.70,3.01,-3.70,3.01,INF,-1,1,7,0
1420,1,1,-38.777,31.549,-3.62,2.94,-3.61,2.95,INF,-1,1,7,0
1440,1,1,-39.436,32.693,-3.68,3.05,-3.68,3.05,INF,-1,1,7,0
1460,1,1,-40.127,33.420,-3.75,3.11,-3.74,3.12,INF,-1,1,7,0
1480,1,1,-38.484,31.746,-3.59,2.96,-3.59,2.96,INF,-1,1,7,0
1500,1,1,-39.323,32.522,-3.67,3.03,-3.67,3.04,INF,-1,1,7,0
1520,1,1,-38.321,32.026,-3.58,2.98,-3.57,2.99,INF,-1,1,7,0
1540,1,1,-39.211,32.062,-3.66,2.99,-3.66,2.99,INF,-1,1,7,0
1560,1,1,-39.354,31.150,-3.67,2.90,-3.67,2.91,INF,-1,1,7,0
1580,1,1,-37.827,32.460,-3.53,3.03,-3.53,3.03,INF,-1,1,7,0
1600,1,1,-38.278,32.762,-3.57,3.05,-3.57,3.06,INF,-1,1,7,0
1620,1,1,-37.926,31.593,-3.54,2.94,-3.54,2.95,INF,-1,1,7,0
1640,1,1,-39.675,33.446,-3.70,3.12,-3.70,3.12,INF,-1,1,7,0
1660,1,1,-38.075,31.477,-3.55,2.93,-3.55,2.94,INF,-1,1,7,0
1680,1,1,-38.534,31.573,-3.60,2.94,-3.59,2.95,INF,-1,1,7,0
1700,1,1,-37.877,31.470,-3.54,2.93,-3.53,2.94,INF,-1,1,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,1,1,-35.234,26.963,-3.29,2.51,-3.29,2.52,INF,-1,0,7,0
1960,1,1,-35.745,31.723,-3.34,2.96,-3.33,2.96,INF,-1,0,7,0
1980,1,1,-37.291,29.147,-3.48,2.72,-3.48,2.72,INF,-1,0,7,0
2000,1,1,-36.243,29.576,-3.38,2.76,-3.38,2.76,INF,-1,0,7,0
2020,1,1,-35.259,29.775,-3.29,2.78,-3.29,2.78,INF,-1,0,7,0
2040,1,1,-36.084,29.370,-3.37,2.74,-3.36,2.74,INF,-1,0,7,0
2060,1,1,-37.478,30.336,-3.50,2.83,-3.49,2.83,INF,-1,0,7,0
2080,1,1,-37.274,29.268,-3.48,2.73,-3.48,2.73,INF,-1,0,7,0
2100,1,1,-37.617,28.987,-3.51,2.70,-3.51,2.71,INF,-1,0,7,0
2120,1,1,-36.424,29.076,-3.40,2.71,-3.40,2.72,INF,-1,0,7,0
2140,1,1,-38.206,30.172,-3.57,2.81,-3.56,2.82,INF,-1,0,7,0
2160,1,1,-38.519,32.428,-3.60,3.02,-3.59,3.03,INF,-1,0,7,0
2180,1,1,-38.486,32.063,-3.59,2.99,-3.59,2.99,INF,-1,0,7,0
2200,1,1,-38.806,31.797,-3.62,2.96,-3.62,2.97,INF,-1,0,7,0
2220,1,1,-37.955,32.038,-3.54,2.99,-3.54,2.99,INF,-1,1,7,0
2240,1,1,-38.702,32.091,-3.61,2.99,-3.61,3.00,INF,-1,1,7,0
2260,1,1,-38.963,32.771,-3.64,3.05,-3.63,3.06,INF,-1,1,7,0
2280,1,1,-39.911,32.670,-3.73,3.04,-3.72,3.05,INF,-1,1,7,0
2300,1,1,-40.159,32.599,-3.75,3.04,-3.74,3.04,INF,-1,1,7,0
2320,1,1,-40.935,32.841,-3.82,3.06,-3.81,3.07,INF,-1,1,7,0
2340,1,1,-40.221,32.680,-3.75,3.05,-3.75,3.05,INF,-1,1,7,0
2360,1,1,-40.782,33.803,-3.81,3.15,-3.80,3.16,INF,-1,1,7,0
2380,1,1,-41.074,33.526,-3.83,3.12,-3.83,3.13,INF,-1,1,7,0
2400,1,1,-40.027,32.677,-3.74,3.04,-3.73,3.05,INF,-1,1,7,0
2420,1,1,-39.993,32.090,-3.73,2.99,-3.73,3.00,INF,-1,1,7,0
2440,1,1,-40.320,32.466,-3.76,3.03,-3.76,3.03,INF,-1,1,7,0
2460,1,1,-41.078,33.686,-3.83,3.14,-3.83,3.15,INF,-1,1,7,0
2480,1,1,-39.745,31.898,-3.71,2.97,-3.70,2.98,INF,-1,1,7,0
2500,1,1,-41.049,32.131,-3.83,2.99,-3.83,3.00,INF,-1,1,7,0
2520,1,1,-41.924,32.518,-3.91,3.03,-3.91,3.04,INF,-1,1,7,0
2540,1,1,-40.333,33.222,-3.76,3.10,-3.76,3.10,INF,-1,1,7,0
2560,1,1,-41.020,32.576,-3.83,3.04,-3.82,3.04,INF,-1,1,7,0
2580,1,1,-40.916,31.438,-3.82,2.93,-3.81,2.94,INF,-1,1,7,0
2600,1,1,-41.100,32.939,-3.84,3.07,-3.83,3.08,INF,-1,1,7,0
2620,1,1,-40.310,31.633,-3.76,2.95,-3.76,2.95,INF,-1,1,7,0
2640,1,1,-40.246,32.169,-3.76,3.00,-3.75,3.00,INF,-1,1,7,0
2660,1,1,-41.905,32.072,-3.91,2.99,-3.91,2.99,INF,-1,1,7,0
2680,1,1,-41.581,33.612,-3.88,3.13,-3.87,3.14,INF,-1,1,7,0
2700,1,1,-41.290,32.850,-3.85,3.06,-3.85,3.07,INF,-1,1,7,0
2720,1,1,-40.827,32.863,-3.81,3.06,-3.80,3.07,INF,-1,1,7,0
2740,1,1,-41.277,32.298,-3.85,3.01,-3.85,3.02,INF,-1,1,7,0
2760,1,1,-42.536,32.258,-3.97,3.01,-3.96,3.01,INF,-1,1,7,0
2780,1,1,-41.826,33.228,-3.90,3.10,-3.90,3.10,INF,-1,1,7,0
2800,1,1,-40.815,32.014,-3.81,2.98,-3.80,2.99,INF,-1,1,7,0
2820,1,1,-41.182,33.123,-3.84,3.09,-3.84,3.09,INF,-1,1,7,0
2840,1,1,-42.026,33.883,-3.92,3.16,-3.92,3.16,INF,-1,1,7,0
2860,1,1,-42.160,32.806,-3.93,3.06,-3.93,3.06,INF,-1,1,7,0
2880,1,1,-42.019,32.193,-3.92,3.00,-3.92,3.01,INF,-1,1,7,0
2900,1,1,-43.046,33.367,-4.02,3.11,-4.01,3.12,INF,-1,1,7,0
2920,1,1,-42.156,32.766,-3.93,3.05,-3.93,3.06,INF,-1,1,7,0
2940,1,1,-42.021,31.908,-3.92,2.97,-3.92,2.98,INF,-1,1,7,0
2960,1,1,-41.745,32.398,-3.90,3.02,-3.89,3.03,INF,-1,1,7,0
2980,1,1,-42.334,32.683,-3.95,3.04,-3.95,3.05,INF,-1,1,7,0
3000,1,1,-42.197,32.472,-3.94,3.03,-3.93,3.03,INF,-1,1,7,0
3020,1,1,-41.676,32.175,-3.89,3.00,-3.88,3.00,INF,-1,1,7,0
3040,1,1,-42.202,32.498,-3.94,3.03,-3.93,3.03,INF,-1,1,7,0
3060,1,1,-40.924,33.860,-3.82,3.15,-3.81,3.16,INF,-1,1,7,0
3080,1,1,-41.629,34.069,-3.89,3.17,-3.88,3.18,INF,-1,1,7,0
3100,1,1,-40.378,32.979,-3.77,3.07,-3.76,3.08,INF,-1,1,7,0
3120,1,1,-40.742,33.465,-3.80,3.12,-3.80,3.12,INF,-1,1,7,0
3140,1,1,-40.504,33.587,-3.78,3.13,-3.77,3.14,INF,-1,1,7,0
3160,1,1,-40.597,33.896,-3.79,3.16,-3.78,3.16,INF,-1,1,7,0
3180,1,1,-40.582,34.013,-3.79,3.17,-3.78,3.18,INF,-1,1,7,0
3200,1,1,-40.887,34.787,-3.82,3.24,-3.81,3.25,INF,-1,1,7,0
3220,1,1,-40.450,34.451,-3.78,3.21,-3.77,3.22,INF,-1,1,7,0
3240,1,1,-40.691,34.042,-3.80,3.17,-3.79,3.18,INF,-1,1,7,0
3260,1,1,-40.376,34.063,-3.77,3.17,-3.76,3.18,INF,-1,1,7,0
3280,1,1,-41.467,34.508,-3.87,3.21,-3.86,3.22,INF,-1,1,7,0
3300,1,1,-41.173,34.091,-3.84,3.18,-3.84,3.18,INF,-1,1,7,0
