"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.30596
CalibrationParameters_A12,0.06994
CalibrationParameters_A13,-0.04095
CalibrationParameters_A21,0.06988
CalibrationParameters_A22,-1.29387
CalibrationParameters_A23,0.01634
CalibrationParameters_A31,-0.00158
CalibrationParameters_A32,-0.00901
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00035
CalibrationParameters_E22,0.20015
CalibrationParameters_X,-58.14741
CalibrationParameters_Y,-47.70878
CalibrationParameters_Rpc,86.31714
CalibrationParameters_MeanX,150.37327
CalibrationParameters_MeanY,127.93556
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-21.548,8.921,-2.01,0.83,-2.01,0.83,INF,-1,1,7,0
1400,1,1,-22.396,9.248,-2.09,0.86,-2.09,0.86,INF,-1,1,7,0
1420,1,1,-22.092,8.460,-2.06,0.79,-2.06,0.79,INF,-1,1,7,0
1440,1,1,-22.985,10.481,-2.15,0.98,-2.15,0.98,INF,-1,1,7,0
1460,1,1,-21.867,9.087,-2.04,0.85,-2.04,0.85,INF,-1,1,7,0
1480,1,1,-21.476,16.456,-2.01,1.54,-2.01,1.54,INF,-1,1,7,0
1500,1,1,-25.166,18.083,-2.35,1.69,-2.35,1.69,INF,-1,1,7,0
1520,1,1,-21.081,14.380,-1.97,1.34,-1.97,1.34,INF,-1,0,7,0
1540,1,1,-23.770,16.752,-2.22,1.56,-2.22,1.57,INF,-1,0,7,0
1560,1,1,-23.479,17.776,-2.19,1.66,-2.19,1.66,INF,-1,0,7,0
1580,1,1,-22.404,15.867,-2.09,1.48,-2.09,1.48,INF,-1,0,7,0
1600,1,1,-23.799,15.497,-2.22,1.45,-2.22,1.45,INF,-1,0,7,0
1620,1,1,-22.264,16.791,-2.08,1.57,-2.08,1.57,INF,-1,0,7,0
1640,1,1,-26.547,17.025,-2.48,1.59,-2.48,1.59,INF,-1,0,7,0
1660,1,1,-22.949,14.247,-2.14,1.33,-2.14,1.33,INF,-1,0,7,0
1680,1,1,-23.224,15.451,-2.17,1.44,-2.17,1.44,INF,-1,0,7,0
1700,1,1,-21.296,14.792,-1.99,1.38,-1.99,1.38,INF,-1,0,7,0
1720,1,1,-22.719,16.242,-2.12,1.52,-2.12,1.52,INF,-1,0,7,0
1740,1,1,-25.127,22.056,-2.35,2.06,-2.35,2.06,INF,-1,0,7,0
1760,1,1,-23.442,20.008,-2.19,1.87,-2.19,1.87,INF,-1,1,7,0
1780,1,1,-23.850,21.027,-2.23,1.96,-2.23,1.96,INF,-1,1,7,0
1800,1,1,-25.562,23.735,-2.39,2.22,-2.39,2.22,INF,-1,1,7,0
1820,1,1,-24.155,22.268,-2.26,2.08,-2.26,2.08,INF,-1,1,7,0
1840,1,1,-25.744,22.589,-2.40,2.11,-2.40,2.11,INF,-1,1,7,0
1860,1,1,-25.257,22.189,-2.36,2.07,-2.36,2.07,INF,-1,1,7,0
1880,1,1,-26.585,21.621,-2.48,2.02,-2.48,2.02,INF,-1,1,7,0
1900,1,1,-25.988,20.961,-2.43,1.96,-2.43,1.96,INF,-1,1,7,0
1920,1,1,-24.652,22.250,-2.30,2.08,-2.30,2.08,INF,-1,1,7,0
1940,1,1,-22.452,19.977,-2.10,1.87,-2.10,1.87,INF,-1,1,7,0
1960,1,1,-24.515,22.364,-2.29,2.09,-2.29,2.09,INF,-1,1,7,0
1980,1,1,-24.693,21.743,-2.31,2.03,-2.31,2.03,INF,-1,1,7,0
2000,1,1,-24.735,20.799,-2.31,1.94,-2.31,1.94,INF,-1,1,7,0
2020,1,1,-24.923,22.048,-2.33,2.06,-2.33,2.06,INF,-1,1,7,0
2040,1,1,-25.346,22.934,-2.37,2.14,-2.37,2.14,INF,-1,1,7,0
2060,1,1,-22.366,20.346,-2.09,1.90,-2.09,1.90,INF,-1,1,7,0
2080,1,1,-24.869,22.595,-2.32,2.11,-2.32,2.11,INF,-1,1,7,0
2100,1,1,-25.096,21.619,-2.34,2.02,-2.34,2.02,INF,-1,1,7,0
2120,1,1,-23.811,20.940,-2.22,1.95,-2.22,1.96,INF,-1,1,7,0
2140,1,1,-26.887,20.036,-2.51,1.87,-2.51,1.87,INF,-1,1,7,0
2160,1,1,-25.208,20.860,-2.35,1.95,-2.35,1.95,INF,-1,1,7,0
2180,1,1,-26.470,22.270,-2.47,2.08,-2.47,2.08,INF,-1,1,7,0
2200,1,1,-23.089,20.251,-2.16,1.89,-2.16,1.89,INF,-1,1,7,0
2220,1,1,-24.622,21.034,-2.30,1.96,-2.30,1.97,INF,-1,1,7,0
2240,1,1,-24.917,21.973,-2.33,2.05,-2.33,2.05,INF,-1,1,7,0
2260,1,1,-25.133,20.320,-2.35,1.90,-2.35,1.90,INF,-1,1,7,0
2280,1,1,-25.885,21.808,-2.42,2.04,-2.42,2.04,INF,-1,1,7,0
2300,1,1,-26.707,21.069,-2.49,1.97,-2.49,1.97,INF,-1,1,7,0
2320,1,1,-25.739,21.443,-2.40,2.00,-2.40,2.00,INF,-1,1,7,0
2340,1,1,-26.723,21.196,-2.50,1.98,-2.49,1.98,INF,-1,1,7,0
2360,1,1,-26.376,18.872,-2.46,1.76,-2.46,1.76,INF,-1,1,7,0
2380,1,1,-26.497,22.595,-2.48,2.11,-2.47,2.11,INF,-1,1,7,0
2400,1,1,-28.373,20.872,-2.65,1.95,-2.65,1.95,INF,-1,1,7,0
2420,1,1,-26.797,20.406,-2.50,1.90,-2.50,1.91,INF,-1,1,7,0
2440,1,1,-25.050,18.158,-2.34,1.70,-2.34,1.70,INF,-1,1,7,0
2460,1,1,-25.785,20.329,-2.41,1.90,-2.41,1.90,INF,-1,1,7,0
2480,1,1,-25.801,19.834,-2.41,1.85,-2.41,1.85,INF,-1,1,7,0
2500,1,1,-26.162,21.465,-2.44,2.00,-2.44,2.01,INF,-1,1,7,0
2520,1,1,-25.347,21.205,-2.37,1.98,-2.37,1.98,INF,-1,1,7,0
2540,1,1,-24.925,20.761,-2.33,1.94,-2.33,1.94,INF,-1,1,7,0
2560,1,1,-26.258,19.986,-2.45,1.87,-2.45,1.87,INF,-1,1,7,0
2580,1,1,-27.246,19.372,-2.54,1.81,-2.54,1.81,INF,-1,1,7,0
2600,1,1,-28.004,19.379,-2.62,1.81,-2.61,1.81,INF,-1,1,7,0
2620,1,1,-51.569,13.056,-4.81,1.22,-4.81,1.22,INF,-1,1,7,0
2640,1,1,-61.346,13.047,-5.71,1.21,-5.71,1.22,INF,-1,1,7,0
2660,1,1,-59.037,11.121,-5.50,1.03,-5.50,1.04,INF,-1,0,7,0
2680,1,1,-58.994,13.158,-5.50,1.22,-5.50,1.23,INF,-1,0,7,0
2700,1,1,-57.669,11.973,-5.37,1.11,-5.37,1.12,INF,-1,0,7,0
2720,1,1,-61.080,11.778,-5.69,1.10,-5.69,1.10,INF,-1,0,7,0
2740,1,1,-58.783,12.680,-5.48,1.18,-5.48,1.19,INF,-1,0,7,0
2760,1,1,-59.203,14.066,-5.52,1.31,-5.51,1.31,INF,-1,0,7,0
2780,1,1,-59.255,11.668,-5.52,1.09,-5.52,1.09,INF,-1,0,7,0
2800,1,1,-60.600,12.411,-5.65,1.15,-5.64,1.16,INF,-1,0,7,0
2820,1,1,-59.296,13.184,-5.53,1.23,-5.52,1.23,INF,-1,0,7,0
2840,1,1,-58.684,11.968,-5.47,1.11,-5.47,1.12,INF,-1,0,7,0
2860,1,1,-52.533,12.785,-4.90,1.19,-4.90,1.19,INF,-1,0,7,0
2880,1,1,-50.487,14.462,-4.71,1.35,-4.71,1.35,INF,-1,0,7,0
2900,1,1,-50.292,13.751,-4.69,1.28,-4.69,1.29,INF,-1,1,7,0
2920,1,1,-51.358,13.472,-4.79,1.25,-4.79,1.26,INF,-1,1,7,0
2940,1,1,-52.772,15.772,-4.92,1.47,-4.92,1.47,INF,-1,1,7,0
2960,1,1,-50.491,12.938,-4.71,1.21,-4.71,1.21,INF,-1,1,7,0
2980,1,1,-50.614,13.424,-4.72,1.25,-4.72,1.25,INF,-1,1,7,0
3000,1,1,-51.000,13.733,-4.76,1.28,-4.75,1.28,INF,-1,1,7,0
3020,1,1,-49.261,13.812,-4.59,1.29,-4.59,1.29,INF,-1,1,7,0
3040,1,1,-49.474,15.999,-4.61,1.49,-4.61,1.50,INF,-1,1,7,0
3060,1,1,-49.681,14.086,-4.63,1.31,-4.63,1.32,INF,-1,1,7,0
3080,1,1,-49.556,11.576,-4.62,1.08,-4.62,1.08,INF,-1,1,7,0
3100,1,1,-52.212,13.984,-4.87,1.30,-4.87,1.31,INF,-1,1,7,0
3120,1,1,-51.255,13.455,-4.78,1.25,-4.78,1.26,INF,-1,1,7,0
3140,1,1,-48.091,14.093,-4.49,1.31,-4.48,1.32,INF,-1,1,7,0
3160,1,1,-46.094,22.504,-4.30,2.10,-4.30,2.10,INF,-1,1,7,0
3180,1,1,-48.733,23.810,-4.55,2.22,-4.54,2.22,INF,-1,1,7,0
3200,1,1,-47.278,22.507,-4.41,2.10,-4.41,2.10,INF,-1,0,7,0
3220,1,1,-48.754,21.534,-4.55,2.01,-4.54,2.01,INF,-1,0,7,0
3240,1,1,-47.717,21.812,-4.45,2.03,-4.45,2.04,INF,-1,0,7,0
3260,1,1,-49.232,22.018,-4.59,2.05,-4.59,2.06,INF,-1,0,7,0
3280,1,1,-49.707,22.175,-4.64,2.07,-4.63,2.07,INF,-1,0,7,0
3300,1,1,-47.048,23.107,-4.39,2.15,-4.39,2.16,INF,-1,0,7,0
3320,1,1,-45.958,23.141,-4.29,2.16,-4.28,2.16,INF,-1,0,7,0
3340,1,1,-44.500,23.202,-4.15,2.16,-4.15,2.17,INF,-1,0,7,0
3360,1,1,-48.130,23.911,-4.49,2.23,-4.49,2.23,INF,-1,0,7,0
3380,1,1,-48.397,20.552,-4.51,1.91,-4.51,1.92,INF,-1,0,7,0
3400,1,1,-46.440,24.818,-4.33,2.31,-4.33,2.32,INF,-1,0,7,0
3420,1,1,-48.935,23.499,-4.56,2.19,-4.56,2.20,INF,-1,0,7,0
3440,1,1,-45.939,22.504,-4.29,2.10,-4.28,2.10,INF,-1,1,7,0
3460,1,1,-47.507,23.267,-4.43,2.17,-4.43,2.17,INF,-1,1,7,0
3480,1,1,-46.482,23.562,-4.34,2.19,-4.33,2.20,INF,-1,1,7,0
3500,1,1,-49.365,20.873,-4.60,1.94,-4.60,1.95,INF,-1,1,7,0
3520,1,1,-47.234,24.506,-4.41,2.28,-4.40,2.29,INF,-1,1,7,0
3540,1,1,-49.681,23.298,-4.63,2.17,-4.63,2.18,INF,-1,1,7,0
3560,1,1,-48.475,19.663,-4.52,1.83,-4.52,1.84,INF,-1,1,7,0
3580,1,1,-46.936,22.408,-4.38,2.09,-4.38,2.09,INF,-1,1,7,0
3600,1,1,-48.809,21.820,-4.55,2.03,-4.55,2.04,INF,-1,1,7,0
3620,1,1,-48.636,23.558,-4.54,2.19,-4.53,2.20,INF,-1,1,7,0
3640,1,1,-48.345,23.766,-4.51,2.21,-4.51,2.22,INF,-1,1,7,0
3660,1,1,-48.485,22.076,-4.52,2.06,-4.52,2.06,INF,-1,1,7,0
3680,1,1,-49.292,22.637,-4.60,2.11,-4.59,2.11,INF,-1,1,7,0
3700,1,1,-47.444,21.874,-4.43,2.04,-4.42,2.04,INF,-1,1,7,0
3720,1,1,-48.335,22.446,-4.51,2.09,-4.51,2.10,INF,-1,1,7,0
3740,1,1,-49.371,21.961,-4.60,2.05,-4.60,2.05,INF,-1,1,7,0
3760,1,1,-46.688,22.819,-4.36,2.13,-4.35,2.13,INF,-1,1,7,0
3780,1,1,-50.468,22.163,-4.71,2.06,-4.70,2.07,INF,-1,1,7,0
3800,1,1,-47.639,20.624,-4.44,1.92,-4.44,1.93,INF,-1,1,7,0
3820,1,1,-61.204,11.724,-5.70,1.09,-5.70,1.10,INF,-1,1,7,0
3840,1,1,-61.699,10.845,-5.75,1.01,-5.75,1.01,INF,-1,1,7,0
3860,1,1,-61.619,12.295,-5.74,1.14,-5.74,1.15,INF,-1,0,7,0
3880,1,1,-60.922,12.216,-5.68,1.14,-5.67,1.14,INF,-1,0,7,0
3900,1,1,-61.224,10.868,-5.70,1.01,-5.70,1.02,INF,-1,0,7,0
3920,1,1,-60.277,10.839,-5.62,1.01,-5.62,1.01,INF,-1,0,7,0
3940,1,1,-60.641,11.793,-5.65,1.10,-5.65,1.10,INF,-1,0,7,0
3960,1,1,-61.528,11.144,-5.73,1.04,-5.73,1.04,INF,-1,0,7,0
3980,1,1,-60.011,12.228,-5.59,1.14,-5.59,1.14,INF,-1,0,7,0
4000,1,1,-59.426,11.206,-5.54,1.04,-5.54,1.05,INF,-1,0,7,0
4020,1,1,-62.149,13.023,-5.79,1.21,-5.79,1.22,INF,-1,0,7,0
4040,1,1,-60.456,12.326,-5.63,1.15,-5.63,1.15,INF,-1,0,7,0
4060,1,1,-60.479,12.490,-5.63,1.16,-5.63,1.17,INF,-1,0,7,0
4080,1,1,-59.131,12.410,-5.51,1.15,-5.51,1.16,INF,-1,0,7,0
4100,1,1,-57.372,10.151,-5.35,0.94,-5.35,0.95,INF,-1,1,7,0
4120,1,1,-62.382,8.146,-5.81,0.76,-5.81,0.76,INF,-1,1,7,0
4140,1,1,-63.718,3.247,-5.93,0.30,-5.93,0.30,INF,-1,1,7,0
4160,1,1,-64.152,3.463,-5.97,0.32,-5.97,0.32,INF,-1,1,7,0
4180,1,1,-65.908,2.663,-6.14,0.25,-6.14,0.25,INF,-1,1,7,0
4200,1,1,-64.261,3.721,-5.98,0.35,-5.98,0.35,INF,-1,1,7,0
4220,1,1,-64.209,3.933,-5.98,0.37,-5.98,0.37,INF,-1,1,7,0
4240,1,1,-63.476,2.651,-5.91,0.25,-5.91,0.25,INF,-1,1,7,0
4260,1,1,-63.990,4.564,-5.96,0.42,-5.96,0.43,INF,-1,1,7,0
4280,1,1,-64.798,5.029,-6.03,0.47,-6.03,0.47,INF,-1,1,7,0
4300,1,1,-59.418,1.451,-5.54,0.13,-5.54,0.14,INF,-1,1,7,0
4320,1,1,-11.079,11.067,-1.04,1.03,-1.04,1.03,INF,-1,1,7,0
4340,1,1,-7.755,11.798,-0.72,1.10,-0.72,1.10,INF,-1,0,7,0
4360,1,1,-7.176,13.457,-0.67,1.26,-0.67,1.26,INF,-1,0,7,0
4380,1,1,-11.409,10.744,-1.07,1.00,-1.07,1.00,INF,-1,0,7,0
4400,1,1,-8.264,10.881,-0.77,1.02,-0.77,1.02,INF,-1,0,7,0
4420,1,1,-9.377,11.395,-0.88,1.06,-0.88,1.06,INF,-1,0,7,0
4440,1,1,-11.162,10.260,-1.04,0.96,-1.04,0.96,INF,-1,0,7,0
4460,1,1,-10.305,10.269,-0.96,0.96,-0.96,0.96,INF,-1,0,7,0
4480,1,1,-9.756,11.713,-0.91,1.09,-0.91,1.09,INF,-1,0,7,0
4500,1,1,-11.352,10.359,-1.06,0.97,-1.06,0.97,INF,-1,0,7,0
4520,1,1,-11.051,11.490,-1.03,1.07,-1.03,1.07,INF,-1,0,7,0
4540,1,1,22.965,10.466,2.15,0.98,2.15,0.98,INF,-1,0,7,0
4560,1,1,39.111,4.646,3.65,0.43,3.65,0.43,INF,-1,0,7,0
4580,1,1,38.217,6.134,3.57,0.57,3.57,0.57,INF,-1,0,7,0
4600,1,1,37.695,5.826,3.52,0.54,3.52,0.54,INF,-1,0,7,0
4620,1,1,36.549,4.439,3.41,0.41,3.41,0.41,INF,-1,0,7,0
4640,1,1,38.143,4.161,3.56,0.39,3.56,0.39,INF,-1,0,7,0
4660,1,1,39.034,5.658,3.64,0.53,3.64,0.53,INF,-1,0,7,0
4680,1,1,36.311,4.774,3.39,0.45,3.39,0.45,INF,-1,0,7,0
4700,1,1,42.650,4.443,3.98,0.41,3.98,0.42,INF,-1,0,7,0
4720,1,1,40.348,5.797,3.77,0.54,3.77,0.54,INF,-1,0,7,0
4740,1,1,30.555,3.004,2.85,0.28,2.85,0.28,INF,-1,0,7,0
4760,1,1,28.230,3.191,2.64,0.30,2.64,0.30,INF,-1,0,7,0
4780,1,1,28.871,4.820,2.70,0.45,2.70,0.45,INF,-1,1,7,0
4800,1,1,30.306,3.921,2.83,0.37,2.83,0.37,INF,-1,1,7,0
4820,1,1,30.007,3.510,2.80,0.33,2.80,0.33,INF,-1,1,7,0
4840,1,1,28.704,3.830,2.68,0.36,2.68,0.36,INF,-1,1,7,0
4860,1,1,27.986,3.533,2.61,0.33,2.61,0.33,INF,-1,1,7,0
4880,1,1,29.240,4.360,2.73,0.41,2.73,0.41,INF,-1,1,7,0
4900,1,1,28.634,3.200,2.67,0.30,2.67,0.30,INF,-1,1,7,0
4920,1,1,27.575,4.014,2.58,0.37,2.58,0.38,INF,-1,1,7,0
4940,1,1,29.442,4.323,2.75,0.40,2.75,0.40,INF,-1,1,7,0
4960,1,1,25.947,4.196,2.42,0.39,2.42,0.39,INF,-1,1,7,0
4980,1,1,45.559,2.692,4.25,0.25,4.25,0.25,INF,-1,1,7,0
5000,1,1,49.806,3.351,4.65,0.31,4.64,0.31,INF,-1,1,7,0
5020,1,1,49.273,4.471,4.60,0.42,4.60,0.42,INF,-1,0,7,0
5040,1,1,47.151,4.184,4.40,0.39,4.40,0.39,INF,-1,0,7,0
5060,1,1,48.045,5.670,4.48,0.53,4.48,0.53,INF,-1,0,7,0
5080,1,1,48.548,3.105,4.53,0.29,4.53,0.29,INF,-1,0,7,0
5100,1,1,48.672,4.666,4.54,0.43,4.54,0.44,INF,-1,0,7,0
5120,1,1,49.587,4.601,4.62,0.43,4.62,0.43,INF,-1,0,7,0
5140,1,1,48.603,2.625,4.53,0.24,4.53,0.25,INF,-1,0,7,0
5160,1,1,50.310,3.945,4.69,0.37,4.69,0.37,INF,-1,0,7,0
5180,1,1,48.812,4.132,4.55,0.38,4.55,0.39,INF,-1,0,7,0
5200,1,1,48.465,2.710,4.52,0.25,4.52,0.25,INF,-1,0,7,0
5220,1,1,48.418,3.691,4.52,0.34,4.52,0.35,INF,-1,0,7,0
5240,1,1,49.096,4.335,4.58,0.40,4.58,0.41,INF,-1,0,7,0
5260,1,1,45.914,4.678,4.28,0.44,4.28,0.44,INF,-1,1,7,0
5280,1,1,47.100,4.748,4.39,0.44,4.39,0.44,INF,-1,1,7,0
5300,1,1,32.180,-3.322,3.01,-0.31,3.00,-0.31,INF,-1,1,7,0
5320,1,1,27.393,-4.687,2.56,-0.44,2.56,-0.44,INF,-1,1,7,0
5340,1,1,29.642,-5.134,2.77,-0.48,2.77,-0.48,INF,-1,0,7,0
5360,1,1,29.075,-6.390,2.72,-0.60,2.72,-0.60,INF,-1,0,7,0
5380,1,1,29.096,-8.442,2.72,-0.79,2.72,-0.79,INF,-1,0,7,0
5400,1,1,27.962,-5.923,2.61,-0.55,2.61,-0.55,INF,-1,0,7,0
5420,1,1,29.035,-6.053,2.71,-0.57,2.71,-0.57,INF,-1,0,7,0
5440,1,1,31.238,-5.951,2.92,-0.56,2.92,-0.56,INF,-1,0,7,0
5460,1,1,29.564,-6.404,2.76,-0.60,2.76,-0.60,INF,-1,0,7,0
5480,1,1,31.182,-7.164,2.91,-0.67,2.91,-0.67,INF,-1,0,7,0
5500,1,1,31.366,-6.453,2.93,-0.60,2.93,-0.60,INF,-1,0,7,0
5520,1,1,8.848,-10.728,0.83,-1.00,0.83,-1.00,INF,-1,0,7,0
5540,1,1,-22.262,-19.146,-2.08,-1.79,-2.08,-1.79,INF,-1,0,7,0
5560,1,1,-25.362,-19.948,-2.37,-1.86,-2.37,-1.86,INF,-1,0,7,0
5580,1,1,-23.147,-19.799,-2.16,-1.85,-2.16,-1.85,INF,-1,0,7,0
5600,1,1,-21.778,-19.235,-2.03,-1.80,-2.03,-1.80,INF,-1,0,7,0
5620,1,1,-20.842,-19.085,-1.95,-1.78,-1.95,-1.78,INF,-1,0,7,0
5640,1,1,-22.089,-20.211,-2.06,-1.89,-2.06,-1.89,INF,-1,0,7,0
5660,1,1,-20.940,-20.651,-1.96,-1.93,-1.96,-1.93,INF,-1,0,7,0
5680,1,1,-21.642,-18.144,-2.02,-1.69,-2.02,-1.70,INF,-1,0,7,0
5700,1,1,-21.687,-19.861,-2.03,-1.85,-2.03,-1.86,INF,-1,0,7,0
5720,1,1,-21.352,-17.602,-1.99,-1.64,-1.99,-1.64,INF,-1,0,7,0
5740,1,1,-20.898,-19.784,-1.95,-1.85,-1.95,-1.85,INF,-1,0,7,0
