"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18803
CalibrationParameters_A12,0.07905
CalibrationParameters_A13,0.00311
CalibrationParameters_A21,0.12052
CalibrationParameters_A22,-1.25174
CalibrationParameters_A23,0.01863
CalibrationParameters_A31,0.00014
CalibrationParameters_A32,-0.00560
CalibrationParameters_E11,-0.17970
CalibrationParameters_E12,0.00017
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-42.71157
CalibrationParameters_Y,-46.27527
CalibrationParameters_Rpc,86.39937
CalibrationParameters_MeanX,120.98992
CalibrationParameters_MeanY,137.64791
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1120,1,1,35.015,17.166,3.27,1.60,3.27,1.60,INF,-1,0,7,0
1140,1,1,34.447,16.779,3.22,1.57,3.22,1.57,INF,-1,0,7,0
1160,1,1,34.432,16.330,3.21,1.52,3.21,1.53,INF,-1,0,7,0
1180,1,1,34.001,17.592,3.17,1.64,3.17,1.64,INF,-1,0,7,0
1200,1,1,34.556,16.423,3.23,1.53,3.23,1.53,INF,-1,0,7,0
1220,1,1,35.371,15.783,3.30,1.47,3.30,1.47,INF,-1,1,7,0
1240,1,1,34.821,14.892,3.25,1.39,3.25,1.39,INF,-1,1,7,0
1260,1,1,34.891,15.422,3.26,1.44,3.26,1.44,INF,-1,1,7,0
1280,1,1,34.390,14.841,3.21,1.38,3.21,1.39,INF,-1,1,7,0
1300,1,1,34.647,15.029,3.23,1.40,3.23,1.40,INF,-1,1,7,0
1320,1,1,34.675,14.820,3.24,1.38,3.24,1.38,INF,-1,1,7,0
1340,1,1,34.655,14.554,3.24,1.36,3.23,1.36,INF,-1,1,7,0
1360,1,1,34.062,13.677,3.18,1.28,3.18,1.28,INF,-1,1,7,0
1380,1,1,33.726,13.790,3.15,1.29,3.15,1.29,INF,-1,1,7,0
1400,1,1,34.496,13.392,3.22,1.25,3.22,1.25,INF,-1,1,7,0
1420,1,1,34.216,13.060,3.19,1.22,3.19,1.22,INF,-1,1,7,0
1440,1,1,34.089,13.459,3.18,1.26,3.18,1.26,INF,-1,1,7,0
1460,1,1,33.293,12.531,3.11,1.17,3.11,1.17,INF,-1,1,7,0
1480,1,1,32.072,3.442,2.99,0.32,2.99,0.32,INF,-1,1,7,0
1500,1,1,32.772,-3.427,3.06,-0.32,3.06,-0.32,INF,-1,1,7,0
1520,1,1,31.554,-2.146,2.95,-0.20,2.95,-0.20,INF,-1,0,7,0
1540,1,1,32.248,-2.484,3.01,-0.23,3.01,-0.23,INF,-1,0,7,0
1560,1,1,31.443,-2.522,2.94,-0.24,2.94,-0.24,INF,-1,0,7,0
1580,1,1,31.410,-2.853,2.93,-0.27,2.93,-0.27,INF,-1,0,7,0
1600,1,1,31.144,-4.187,2.91,-0.39,2.91,-0.39,INF,-1,0,7,0
1620,1,1,30.029,-3.960,2.80,-0.37,2.80,-0.37,INF,-1,0,7,0
1640,1,1,31.000,-4.162,2.90,-0.39,2.89,-0.39,INF,-1,0,7,0
1660,1,1,30.740,-4.294,2.87,-0.40,2.87,-0.40,INF,-1,0,7,0
1680,1,1,30.840,-3.735,2.88,-0.35,2.88,-0.35,INF,-1,0,7,0
1700,1,1,29.917,-4.244,2.79,-0.40,2.79,-0.40,INF,-1,0,7,0
1720,1,1,30.834,-3.910,2.88,-0.36,2.88,-0.37,INF,-1,0,7,0
1740,1,1,30.284,-5.068,2.83,-0.47,2.83,-0.47,INF,-1,0,7,0
1760,1,1,29.834,-5.241,2.79,-0.49,2.79,-0.49,INF,-1,1,7,0
1780,1,1,30.213,-5.417,2.82,-0.51,2.82,-0.51,INF,-1,1,7,0
1800,1,1,30.498,-5.780,2.85,-0.54,2.85,-0.54,INF,-1,1,7,0
1820,1,1,30.375,-5.384,2.84,-0.50,2.84,-0.50,INF,-1,1,7,0
1840,1,1,31.054,-5.589,2.90,-0.52,2.90,-0.52,INF,-1,1,7,0
1860,1,1,30.762,-6.024,2.87,-0.56,2.87,-0.56,INF,-1,1,7,0
1880,1,1,30.233,-6.334,2.82,-0.59,2.82,-0.59,INF,-1,1,7,0
1900,1,1,30.858,-5.988,2.88,-0.56,2.88,-0.56,INF,-1,1,7,0
1920,1,1,30.735,-6.020,2.87,-0.56,2.87,-0.56,INF,-1,1,7,0
1940,1,1,29.908,-6.094,2.79,-0.57,2.79,-0.57,INF,-1,1,7,0
1960,1,1,29.099,-7.963,2.72,-0.74,2.72,-0.74,INF,-1,1,7,0
1980,1,1,44.121,14.652,4.12,1.37,4.12,1.37,INF,-1,1,7,0
2000,1,1,40.695,13.902,3.80,1.30,3.80,1.30,INF,-1,1,7,0
2020,1,1,41.930,13.211,3.91,1.23,3.91,1.23,INF,-1,0,7,0
2040,1,1,40.655,12.178,3.79,1.14,3.79,1.14,INF,-1,0,7,0
2060,1,1,42.191,12.022,3.94,1.12,3.94,1.12,INF,-1,0,7,0
2080,1,1,41.567,11.869,3.88,1.11,3.88,1.11,INF,-1,0,7,0
2100,1,1,42.445,10.604,3.96,0.99,3.96,0.99,INF,-1,0,7,0
2120,1,1,40.834,11.450,3.81,1.07,3.81,1.07,INF,-1,0,7,0
2140,1,1,42.190,11.580,3.94,1.08,3.94,1.08,INF,-1,0,7,0
2160,1,1,42.908,11.532,4.00,1.08,4.00,1.08,INF,-1,0,7,0
2180,1,1,42.460,10.802,3.96,1.01,3.96,1.01,INF,-1,0,7,0
2200,1,1,40.683,11.256,3.80,1.05,3.80,1.05,INF,-1,0,7,0
2220,1,1,41.901,12.103,3.91,1.13,3.91,1.13,INF,-1,0,7,0
2240,1,1,38.267,13.453,3.57,1.25,3.57,1.26,INF,-1,0,7,0
2260,1,1,36.154,13.459,3.38,1.26,3.37,1.26,INF,-1,1,7,0
2280,1,1,35.580,14.138,3.32,1.32,3.32,1.32,INF,-1,1,7,0
2300,1,1,36.689,14.387,3.43,1.34,3.42,1.34,INF,-1,1,7,0
2320,1,1,37.256,13.957,3.48,1.30,3.48,1.30,INF,-1,1,7,0
2340,1,1,36.637,13.653,3.42,1.27,3.42,1.28,INF,-1,1,7,0
2360,1,1,36.347,14.848,3.39,1.39,3.39,1.39,INF,-1,1,7,0
2380,1,1,36.290,14.389,3.39,1.34,3.39,1.34,INF,-1,1,7,0
2400,1,1,36.735,14.100,3.43,1.32,3.43,1.32,INF,-1,1,7,0
2420,1,1,36.791,13.862,3.43,1.29,3.43,1.30,INF,-1,1,7,0
2440,1,1,36.220,14.270,3.38,1.33,3.38,1.33,INF,-1,1,7,0
2460,1,1,37.617,14.564,3.51,1.36,3.51,1.36,INF,-1,1,7,0
2480,1,1,37.889,15.087,3.54,1.41,3.54,1.41,INF,-1,1,7,0
2500,1,1,38.046,15.172,3.55,1.42,3.55,1.42,INF,-1,1,7,0
2520,1,1,37.844,13.938,3.53,1.30,3.53,1.30,INF,-1,1,7,0
2540,1,1,37.686,13.288,3.52,1.24,3.52,1.24,INF,-1,1,7,0
2560,1,1,37.208,14.319,3.47,1.34,3.47,1.34,INF,-1,1,7,0
2580,1,1,37.356,13.738,3.49,1.28,3.49,1.28,INF,-1,1,7,0
2600,1,1,37.420,14.245,3.49,1.33,3.49,1.33,INF,-1,1,7,0
2620,1,1,36.592,14.281,3.42,1.33,3.42,1.33,INF,-1,1,7,0
2640,1,1,37.931,13.492,3.54,1.26,3.54,1.26,INF,-1,1,7,0
2660,1,1,37.772,14.471,3.53,1.35,3.53,1.35,INF,-1,1,7,0
2680,1,1,38.014,13.498,3.55,1.26,3.55,1.26,INF,-1,1,7,0
2700,1,1,37.855,14.057,3.53,1.31,3.53,1.31,INF,-1,1,7,0
2720,1,1,38.153,13.768,3.56,1.28,3.56,1.29,INF,-1,1,7,0
2740,1,1,37.053,12.540,3.46,1.17,3.46,1.17,INF,-1,1,7,0
2760,1,1,37.503,14.523,3.50,1.35,3.50,1.36,INF,-1,1,7,0
2780,1,1,37.926,13.163,3.54,1.23,3.54,1.23,INF,-1,1,7,0
2800,1,1,36.744,13.729,3.43,1.28,3.43,1.28,INF,-1,1,7,0
2820,1,1,37.229,13.846,3.48,1.29,3.47,1.29,INF,-1,1,7,0
2840,1,1,38.012,13.370,3.55,1.25,3.55,1.25,INF,-1,1,7,0
2860,1,1,38.039,12.665,3.55,1.18,3.55,1.18,INF,-1,1,7,0
2880,1,1,37.951,12.206,3.54,1.14,3.54,1.14,INF,-1,1,7,0
2900,1,1,40.085,12.553,3.74,1.17,3.74,1.17,INF,-1,1,7,0
2920,1,1,40.317,12.866,3.76,1.20,3.76,1.20,INF,-1,1,7,0
2940,1,1,40.229,14.521,3.75,1.35,3.75,1.36,INF,-1,1,7,0
2960,1,1,39.792,12.822,3.71,1.20,3.71,1.20,INF,-1,1,7,0
2980,1,1,39.206,12.626,3.66,1.18,3.66,1.18,INF,-1,1,7,0
3000,1,1,38.357,12.968,3.58,1.21,3.58,1.21,INF,-1,1,7,0
3020,1,1,38.045,12.806,3.55,1.19,3.55,1.20,INF,-1,1,7,0
3040,1,1,39.187,12.442,3.66,1.16,3.66,1.16,INF,-1,1,7,0
3060,1,1,37.279,11.862,3.48,1.11,3.48,1.11,INF,-1,1,7,0
3080,1,1,38.739,11.388,3.62,1.06,3.62,1.06,INF,-1,1,7,0
3100,1,1,38.419,12.390,3.59,1.16,3.59,1.16,INF,-1,1,7,0
3120,1,1,38.309,12.007,3.58,1.12,3.58,1.12,INF,-1,1,7,0
3140,1,1,38.056,12.030,3.55,1.12,3.55,1.12,INF,-1,1,7,0
3160,1,1,39.012,11.990,3.64,1.12,3.64,1.12,INF,-1,1,7,0
3180,1,1,37.840,11.294,3.53,1.05,3.53,1.06,INF,-1,1,7,0
3200,1,1,38.520,11.178,3.60,1.04,3.60,1.04,INF,-1,1,7,0
3220,1,1,38.642,11.280,3.61,1.05,3.61,1.05,INF,-1,1,7,0
3240,1,1,39.402,10.848,3.68,1.01,3.68,1.01,INF,-1,1,7,0
3260,1,1,39.538,11.932,3.69,1.11,3.69,1.12,INF,-1,1,7,0
3280,1,1,38.471,11.765,3.59,1.10,3.59,1.10,INF,-1,1,7,0
3300,1,1,39.395,13.372,3.68,1.25,3.68,1.25,INF,-1,1,7,0
3320,1,1,39.857,13.752,3.72,1.28,3.72,1.29,INF,-1,1,7,0
3340,1,1,39.693,14.340,3.70,1.34,3.70,1.34,INF,-1,1,7,0
3360,1,1,38.983,14.119,3.64,1.32,3.64,1.32,INF,-1,1,7,0
3380,1,1,38.796,13.979,3.62,1.30,3.62,1.31,INF,-1,1,7,0
3400,1,1,39.383,14.169,3.68,1.32,3.67,1.32,INF,-1,1,7,0
3420,1,1,39.753,13.912,3.71,1.30,3.71,1.30,INF,-1,1,7,0
3440,1,1,39.365,14.371,3.67,1.34,3.67,1.34,INF,-1,1,7,0
3460,1,1,39.225,14.548,3.66,1.36,3.66,1.36,INF,-1,1,7,0
3480,1,1,37.880,14.587,3.54,1.36,3.54,1.36,INF,-1,1,7,0
3500,1,1,39.350,14.996,3.67,1.40,3.67,1.40,INF,-1,1,7,0
3520,1,1,39.628,14.804,3.70,1.38,3.70,1.38,INF,-1,1,7,0
3540,1,1,38.654,14.839,3.61,1.38,3.61,1.39,INF,-1,1,7,0
3560,1,1,38.335,15.123,3.58,1.41,3.58,1.41,INF,-1,1,7,0
3580,1,1,39.316,15.010,3.67,1.40,3.67,1.40,INF,-1,1,7,0
3600,1,1,38.322,14.460,3.58,1.35,3.58,1.35,INF,-1,1,7,0
3620,1,1,38.360,15.800,3.58,1.47,3.58,1.48,INF,-1,1,7,0
3640,1,1,39.513,14.082,3.69,1.31,3.69,1.32,INF,-1,1,7,0
3660,1,1,40.020,14.551,3.74,1.36,3.73,1.36,INF,-1,1,7,0
3680,1,1,39.887,15.155,3.72,1.41,3.72,1.42,INF,-1,1,7,0
3700,1,1,38.910,14.329,3.63,1.34,3.63,1.34,INF,-1,1,7,0
3720,1,1,38.568,14.874,3.60,1.39,3.60,1.39,INF,-1,1,7,0
3740,1,1,40.254,15.306,3.76,1.43,3.76,1.43,INF,-1,1,7,0
3760,1,1,41.653,18.157,3.89,1.69,3.89,1.70,INF,-1,1,7,0
3780,1,1,40.503,16.774,3.78,1.56,3.78,1.57,INF,-1,1,7,0
3800,1,1,41.358,16.504,3.86,1.54,3.86,1.54,INF,-1,1,7,0
3820,1,1,39.234,16.479,3.66,1.54,3.66,1.54,INF,-1,1,7,0
3840,1,1,40.829,16.068,3.81,1.50,3.81,1.50,INF,-1,1,7,0
3860,1,1,41.163,14.972,3.84,1.40,3.84,1.40,INF,-1,1,7,0
3880,1,1,42.398,15.784,3.96,1.47,3.96,1.47,INF,-1,1,7,0
3900,1,1,40.365,15.414,3.77,1.44,3.77,1.44,INF,-1,1,7,0
3920,1,1,40.381,15.614,3.77,1.46,3.77,1.46,INF,-1,1,7,0
3940,1,1,39.422,15.657,3.68,1.46,3.68,1.46,INF,-1,1,7,0
3960,1,1,39.376,15.469,3.68,1.44,3.67,1.45,INF,-1,1,7,0
3980,1,1,40.373,14.542,3.77,1.36,3.77,1.36,INF,-1,1,7,0
4000,1,1,40.339,13.623,3.77,1.27,3.76,1.27,INF,-1,1,7,0
4020,1,1,39.247,16.278,3.66,1.52,3.66,1.52,INF,-1,1,7,0
4040,1,1,40.413,14.888,3.77,1.39,3.77,1.39,INF,-1,1,7,0
4060,1,1,41.203,15.003,3.85,1.40,3.84,1.40,INF,-1,1,7,0
4080,1,1,40.281,15.179,3.76,1.42,3.76,1.42,INF,-1,1,7,0
4100,1,1,40.847,14.486,3.81,1.35,3.81,1.35,INF,-1,1,7,0
4120,1,1,41.090,14.954,3.83,1.39,3.83,1.40,INF,-1,1,7,0
4140,1,1,41.602,15.193,3.88,1.42,3.88,1.42,INF,-1,1,7,0
4160,1,1,40.701,14.347,3.80,1.34,3.80,1.34,INF,-1,1,7,0
4180,1,1,40.777,14.588,3.81,1.36,3.80,1.36,INF,-1,1,7,0
4200,1,1,41.252,15.159,3.85,1.41,3.85,1.42,INF,-1,1,7,0
4220,1,1,41.335,15.453,3.86,1.44,3.86,1.44,INF,-1,1,7,0
4240,1,1,41.059,15.912,3.83,1.48,3.83,1.49,INF,-1,1,7,0
4260,1,1,41.045,15.507,3.83,1.45,3.83,1.45,INF,-1,1,7,0
4280,1,1,42.025,15.551,3.92,1.45,3.92,1.45,INF,-1,1,7,0
4300,1,1,41.974,16.651,3.92,1.55,3.92,1.56,INF,-1,1,7,0
4320,1,1,41.976,15.444,3.92,1.44,3.92,1.44,INF,-1,1,7,0
4340,1,1,42.602,15.783,3.98,1.47,3.97,1.47,INF,-1,1,7,0
4360,1,1,42.062,17.200,3.93,1.60,3.92,1.61,INF,-1,1,7,0
4380,1,1,42.374,16.405,3.95,1.53,3.95,1.53,INF,-1,1,7,0
4400,1,1,43.763,16.312,4.08,1.52,4.08,1.52,INF,-1,1,7,0
4420,1,1,43.030,17.286,4.02,1.61,4.01,1.62,INF,-1,1,7,0
4440,1,1,44.411,15.309,4.14,1.43,4.14,1.43,INF,-1,1,7,0
4460,1,1,43.222,16.459,4.03,1.53,4.03,1.54,INF,-1,1,7,0
4480,1,1,42.278,16.628,3.95,1.55,3.94,1.55,INF,-1,1,7,0
4500,1,1,43.792,15.499,4.09,1.44,4.08,1.45,INF,-1,1,7,0
4520,1,1,44.050,16.286,4.11,1.52,4.11,1.52,INF,-1,1,7,0
4540,1,1,43.980,17.042,4.10,1.59,4.10,1.59,INF,-1,1,7,0
4560,1,1,43.847,16.446,4.09,1.53,4.09,1.54,INF,-1,1,7,0
4580,1,1,45.059,15.642,4.20,1.46,4.20,1.46,INF,-1,1,7,0
4600,1,1,44.496,16.336,4.15,1.52,4.15,1.53,INF,-1,1,7,0
4620,1,1,45.828,18.418,4.28,1.72,4.27,1.72,INF,-1,1,7,0
4640,1,1,47.080,16.897,4.39,1.57,4.39,1.58,INF,-1,1,7,0
4660,1,1,44.876,17.416,4.19,1.62,4.19,1.63,INF,-1,1,7,0
4680,1,1,45.462,16.291,4.24,1.52,4.24,1.52,INF,-1,1,7,0
4700,1,1,45.913,17.673,4.28,1.65,4.28,1.65,INF,-1,1,7,0
4720,1,1,45.871,16.649,4.28,1.55,4.28,1.56,INF,-1,1,7,0
4740,1,1,46.063,16.975,4.30,1.58,4.30,1.59,INF,-1,1,7,0
4760,1,1,45.097,16.413,4.21,1.53,4.21,1.53,INF,-1,1,7,0
4780,1,1,45.697,17.151,4.26,1.60,4.26,1.60,INF,-1,1,7,0
4800,1,1,44.943,16.886,4.19,1.57,4.19,1.58,INF,-1,1,7,0
4820,1,1,45.569,16.382,4.25,1.53,4.25,1.53,INF,-1,1,7,0
4840,1,1,46.337,15.114,4.32,1.41,4.32,1.41,INF,-1,1,7,0
4860,1,1,44.073,15.368,4.11,1.43,4.11,1.44,INF,-1,1,7,0
4880,1,1,41.303,16.855,3.85,1.57,3.85,1.57,INF,-1,1,7,0
4900,1,1,42.252,15.727,3.94,1.47,3.94,1.47,INF,-1,1,7,0
4920,1,1,41.664,15.700,3.89,1.46,3.89,1.47,INF,-1,1,7,0
4940,1,1,41.652,16.245,3.89,1.51,3.89,1.52,INF,-1,1,7,0
4960,1,1,41.677,15.071,3.89,1.41,3.89,1.41,INF,-1,1,7,0
4980,1,1,42.178,15.801,3.94,1.47,3.93,1.48,INF,-1,1,7,0
5000,1,1,43.121,15.289,4.02,1.43,4.02,1.43,INF,-1,1,7,0
5020,1,1,42.097,15.326,3.93,1.43,3.93,1.43,INF,-1,1,7,0
5040,1,1,42.424,16.176,3.96,1.51,3.96,1.51,INF,-1,1,7,0
5060,1,1,41.918,14.965,3.91,1.40,3.91,1.40,INF,-1,1,7,0
5080,1,1,42.527,15.444,3.97,1.44,3.97,1.44,INF,-1,1,7,0
5100,1,1,43.001,14.970,4.01,1.40,4.01,1.40,INF,-1,1,7,0
5120,1,1,42.626,15.657,3.98,1.46,3.98,1.46,INF,-1,1,7,0
5140,1,1,43.408,15.386,4.05,1.43,4.05,1.44,INF,-1,1,7,0
5160,1,1,43.206,14.619,4.03,1.36,4.03,1.37,INF,-1,1,7,0
5180,1,1,46.645,15.098,4.35,1.41,4.35,1.41,INF,-1,1,7,0
5200,1,1,47.963,15.702,4.47,1.46,4.47,1.47,INF,-1,1,7,0
5220,1,1,46.448,15.945,4.33,1.49,4.33,1.49,INF,-1,1,7,0
5240,1,1,46.205,15.584,4.31,1.45,4.31,1.46,INF,-1,1,7,0
5260,1,1,47.137,14.933,4.40,1.39,4.40,1.40,INF,-1,1,7,0
5280,1,1,46.813,14.503,4.37,1.35,4.37,1.36,INF,-1,1,7,0
5300,1,1,48.110,15.199,4.49,1.42,4.49,1.42,INF,-1,1,7,0
5320,1,1,47.273,14.966,4.41,1.39,4.41,1.40,INF,-1,1,7,0
5340,1,1,46.929,15.158,4.38,1.41,4.38,1.42,INF,-1,1,7,0
5360,1,1,46.587,13.443,4.35,1.25,4.34,1.26,INF,-1,1,7,0
5380,1,1,45.612,14.567,4.26,1.36,4.25,1.36,INF,-1,1,7,0
5400,1,1,46.823,15.191,4.37,1.42,4.37,1.42,INF,-1,1,7,0
5420,1,1,47.129,14.370,4.40,1.34,4.40,1.34,INF,-1,1,7,0
5440,1,1,47.120,14.300,4.40,1.33,4.39,1.34,INF,-1,1,7,0
5460,1,1,46.583,15.410,4.35,1.44,4.34,1.44,INF,-1,1,7,0
5480,1,1,47.024,14.778,4.39,1.38,4.39,1.38,INF,-1,1,7,0
5500,1,1,46.085,14.964,4.30,1.39,4.30,1.40,INF,-1,1,7,0
5520,1,1,45.993,15.608,4.29,1.45,4.29,1.46,INF,-1,1,7,0
5540,1,1,46.581,16.198,4.35,1.51,4.34,1.51,INF,-1,1,7,0
5560,1,1,45.925,15.863,4.28,1.48,4.28,1.48,INF,-1,1,7,0
5580,1,1,45.793,15.774,4.27,1.47,4.27,1.47,INF,-1,1,7,0
5600,1,1,45.499,14.956,4.24,1.39,4.24,1.40,INF,-1,1,7,0
5620,1,1,45.613,14.895,4.26,1.39,4.25,1.39,INF,-1,1,7,0
5640,1,1,45.311,16.048,4.23,1.50,4.23,1.50,INF,-1,1,7,0
5660,1,1,46.156,15.894,4.31,1.48,4.30,1.49,INF,-1,1,7,0
5680,1,1,43.535,15.493,4.06,1.44,4.06,1.45,INF,-1,1,7,0
5700,1,1,44.816,15.976,4.18,1.49,4.18,1.49,INF,-1,1,7,0
5720,1,1,44.125,15.907,4.12,1.48,4.12,1.49,INF,-1,1,7,0
5740,1,1,45.090,16.506,4.21,1.54,4.21,1.54,INF,-1,1,7,0
5760,1,1,43.624,16.629,4.07,1.55,4.07,1.55,INF,-1,1,7,0
5780,1,1,44.427,16.604,4.15,1.55,4.14,1.55,INF,-1,1,7,0
5800,1,1,45.276,15.884,4.22,1.48,4.22,1.48,INF,-1,1,7,0
5820,1,1,44.572,16.440,4.16,1.53,4.16,1.54,INF,-1,1,7,0
5840,1,1,45.552,16.093,4.25,1.50,4.25,1.50,INF,-1,1,7,0
5860,1,1,45.628,15.260,4.26,1.42,4.26,1.43,INF,-1,1,7,0
5880,1,1,44.582,16.130,4.16,1.50,4.16,1.51,INF,-1,1,7,0
5900,1,1,44.312,15.830,4.13,1.48,4.13,1.48,INF,-1,1,7,0
5920,1,1,45.000,15.464,4.20,1.44,4.20,1.45,INF,-1,1,7,0
5940,1,1,52.324,4.964,4.88,0.46,4.88,0.46,INF,-1,1,7,0
5960,1,1,50.864,4.498,4.74,0.42,4.74,0.42,INF,-1,1,7,0
