"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23246
CalibrationParameters_A12,0.05913
CalibrationParameters_A13,0.00685
CalibrationParameters_A21,0.10181
CalibrationParameters_A22,-1.20630
CalibrationParameters_A23,0.06550
CalibrationParameters_A31,-0.00031
CalibrationParameters_A32,-0.00428
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00041
CalibrationParameters_E21,-0.00013
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-50.37233
CalibrationParameters_Y,-44.41848
CalibrationParameters_Rpc,84.77007
CalibrationParameters_MeanX,126.46340
CalibrationParameters_MeanY,136.09333
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
240,1,1,-12.226,20.465,-1.14,1.91,-1.14,1.91,INF,-1,0,7,0
260,1,1,-12.774,19.496,-1.19,1.82,-1.19,1.82,INF,-1,0,7,0
280,1,1,-13.280,19.875,-1.24,1.86,-1.24,1.86,INF,-1,1,7,0
300,1,1,-11.197,19.500,-1.05,1.82,-1.05,1.82,INF,-1,1,7,0
320,1,1,-11.670,18.715,-1.09,1.75,-1.09,1.75,INF,-1,1,7,0
340,1,1,-11.678,19.144,-1.09,1.79,-1.09,1.79,INF,-1,1,7,0
360,1,1,-11.693,18.611,-1.09,1.74,-1.09,1.74,INF,-1,1,7,0
380,1,1,-11.035,19.557,-1.03,1.83,-1.03,1.83,INF,-1,1,7,0
400,1,1,-11.906,19.243,-1.11,1.80,-1.11,1.80,INF,-1,1,7,0
420,1,1,-15.851,17.961,-1.48,1.68,-1.48,1.68,INF,-1,1,7,0
440,1,1,14.478,18.473,1.35,1.73,1.35,1.73,INF,-1,1,7,0
460,1,1,11.686,18.858,1.09,1.76,1.09,1.76,INF,-1,1,7,0
480,1,1,12.167,19.534,1.14,1.82,1.14,1.83,INF,-1,0,7,0
500,1,1,12.524,18.887,1.17,1.76,1.17,1.76,INF,-1,0,7,0
520,1,1,12.155,19.114,1.14,1.79,1.14,1.79,INF,-1,0,7,0
540,1,1,12.572,19.675,1.17,1.84,1.17,1.84,INF,-1,0,7,0
560,1,1,12.686,18.787,1.19,1.76,1.18,1.76,INF,-1,0,7,0
580,1,1,13.080,20.061,1.22,1.87,1.22,1.87,INF,-1,0,7,0
600,1,1,11.225,20.093,1.05,1.88,1.05,1.88,INF,-1,0,7,0
620,1,1,13.874,19.651,1.30,1.84,1.30,1.84,INF,-1,0,7,0
640,1,1,12.483,19.839,1.17,1.85,1.17,1.85,INF,-1,0,7,0
660,1,1,13.109,19.297,1.23,1.80,1.22,1.80,INF,-1,0,7,0
680,1,1,13.263,19.893,1.24,1.86,1.24,1.86,INF,-1,0,7,0
700,1,1,13.374,19.382,1.25,1.81,1.25,1.81,INF,-1,0,7,0
720,1,1,12.980,20.152,1.21,1.88,1.21,1.88,INF,-1,1,7,0
740,1,1,12.169,20.132,1.14,1.88,1.14,1.88,INF,-1,1,7,0
760,1,1,12.344,20.273,1.15,1.89,1.15,1.89,INF,-1,1,7,0
780,1,1,12.436,19.904,1.16,1.86,1.16,1.86,INF,-1,1,7,0
800,1,1,11.889,19.771,1.11,1.85,1.11,1.85,INF,-1,1,7,0
820,1,1,12.162,20.760,1.14,1.94,1.14,1.94,INF,-1,1,7,0
840,1,1,12.976,21.286,1.21,1.99,1.21,1.99,INF,-1,1,7,0
860,1,1,12.155,20.469,1.14,1.91,1.14,1.91,INF,-1,1,7,0
880,1,1,12.403,20.959,1.16,1.96,1.16,1.96,INF,-1,1,7,0
900,1,1,11.267,20.144,1.05,1.88,1.05,1.88,INF,-1,1,7,0
920,1,1,12.463,20.143,1.16,1.88,1.16,1.88,INF,-1,1,7,0
940,1,1,7.750,21.795,0.72,2.04,0.72,2.04,INF,-1,1,7,0
960,1,1,7.604,22.001,0.71,2.06,0.71,2.06,INF,-1,1,7,0
980,1,1,7.059,22.341,0.66,2.09,0.66,2.09,INF,-1,1,7,0
1000,1,1,7.355,21.349,0.69,1.99,0.69,1.99,INF,-1,1,7,0
1020,1,1,7.456,20.819,0.70,1.95,0.70,1.95,INF,-1,1,7,0
1040,1,1,6.942,20.602,0.65,1.92,0.65,1.92,INF,-1,1,7,0
1060,1,1,7.937,21.427,0.74,2.00,0.74,2.00,INF,-1,1,7,0
1080,1,1,6.863,21.173,0.64,1.98,0.64,1.98,INF,-1,1,7,0
1100,1,1,6.218,20.973,0.58,1.96,0.58,1.96,INF,-1,1,7,0
1120,1,1,6.251,20.787,0.58,1.94,0.58,1.94,INF,-1,1,7,0
1140,1,1,6.195,21.434,0.58,2.00,0.58,2.00,INF,-1,1,7,0
1160,1,1,6.562,20.353,0.61,1.90,0.61,1.90,INF,-1,1,7,0
1180,1,1,5.327,20.396,0.50,1.91,0.50,1.91,INF,-1,1,7,0
1200,1,1,6.477,19.897,0.61,1.86,0.61,1.86,INF,-1,1,7,0
1220,1,1,6.436,20.526,0.60,1.92,0.60,1.92,INF,-1,1,7,0
1240,1,1,5.930,20.041,0.55,1.87,0.55,1.87,INF,-1,1,7,0
1260,1,1,5.414,19.633,0.51,1.83,0.51,1.83,INF,-1,1,7,0
1280,1,1,4.889,19.400,0.46,1.81,0.46,1.81,INF,-1,1,7,0
1300,1,1,6.161,20.714,0.58,1.94,0.58,1.94,INF,-1,1,7,0
1320,1,1,5.885,19.495,0.55,1.82,0.55,1.82,INF,-1,1,7,0
1340,1,1,5.731,19.784,0.54,1.85,0.54,1.85,INF,-1,1,7,0
1360,1,1,5.933,19.715,0.55,1.84,0.55,1.84,INF,-1,1,7,0
1380,1,1,5.861,19.656,0.55,1.84,0.55,1.84,INF,-1,1,7,0
1400,1,1,4.936,19.190,0.46,1.79,0.46,1.79,INF,-1,1,7,0
1420,1,1,6.838,19.153,0.64,1.79,0.64,1.79,INF,-1,1,7,0
1440,1,1,6.772,19.118,0.63,1.79,0.63,1.79,INF,-1,1,7,0
1460,1,1,12.068,19.007,1.13,1.78,1.13,1.78,INF,-1,1,7,0
1480,1,1,-28.369,22.584,-2.65,2.11,-2.65,2.11,INF,-1,1,7,0
1500,1,1,-28.201,21.623,-2.63,2.02,-2.63,2.02,INF,-1,1,7,0
1520,1,1,-28.456,21.949,-2.66,2.05,-2.66,2.05,INF,-1,0,7,0
1540,1,1,-28.687,22.088,-2.68,2.06,-2.68,2.06,INF,-1,0,7,0
1560,1,1,-29.429,21.666,-2.75,2.02,-2.75,2.02,INF,-1,0,7,0
1580,1,1,-28.672,21.671,-2.68,2.02,-2.68,2.02,INF,-1,0,7,0
1600,1,1,-28.982,22.065,-2.71,2.06,-2.71,2.06,INF,-1,0,7,0
1620,1,1,-29.226,21.163,-2.73,1.97,-2.73,1.98,INF,-1,0,7,0
1640,1,1,-29.304,21.240,-2.74,1.98,-2.74,1.98,INF,-1,0,7,0
1660,1,1,-29.262,21.717,-2.73,2.03,-2.73,2.03,INF,-1,0,7,0
1680,1,1,-28.847,20.733,-2.69,1.94,-2.69,1.94,INF,-1,0,7,0
1700,1,1,-28.361,20.703,-2.65,1.93,-2.65,1.93,INF,-1,0,7,0
1720,1,1,-28.736,21.066,-2.68,1.97,-2.68,1.97,INF,-1,0,7,0
1740,1,1,-28.609,20.278,-2.67,1.89,-2.67,1.89,INF,-1,0,7,0
1760,1,1,-29.205,20.333,-2.73,1.90,-2.73,1.90,INF,-1,1,7,0
1780,1,1,-28.791,21.005,-2.69,1.96,-2.69,1.96,INF,-1,1,7,0
1800,1,1,-27.133,20.167,-2.53,1.88,-2.53,1.88,INF,-1,1,7,0
1820,1,1,-54.117,22.522,-5.05,2.10,-5.04,2.10,INF,-1,1,7,0
1840,1,1,-51.323,22.544,-4.79,2.10,-4.78,2.11,INF,-1,1,7,0
1860,1,1,-51.457,22.648,-4.80,2.11,-4.80,2.12,INF,-1,0,7,0
1880,1,1,-51.675,23.249,-4.82,2.16,-4.82,2.17,INF,-1,0,7,0
1900,1,1,-51.550,22.201,-4.81,2.07,-4.80,2.07,INF,-1,0,7,0
1920,1,1,-51.285,21.638,-4.78,2.01,-4.78,2.02,INF,-1,0,7,0
1940,1,1,-50.936,21.681,-4.75,2.02,-4.75,2.03,INF,-1,0,7,0
1960,1,1,-51.571,20.174,-4.81,1.88,-4.81,1.88,INF,-1,0,7,0
1980,1,1,-51.267,20.387,-4.78,1.90,-4.78,1.90,INF,-1,0,7,0
2000,1,1,-51.301,20.934,-4.78,1.95,-4.78,1.96,INF,-1,0,7,0
2020,1,1,-50.585,20.216,-4.72,1.88,-4.71,1.89,INF,-1,0,7,0
2040,1,1,-24.008,16.057,-2.24,1.50,-2.24,1.50,INF,-1,0,7,0
2060,1,1,8.114,18.119,0.76,1.69,0.76,1.69,INF,-1,0,7,0
2080,1,1,5.248,17.718,0.49,1.66,0.49,1.66,INF,-1,0,7,0
2100,1,1,5.732,18.135,0.54,1.69,0.54,1.69,INF,-1,0,7,0
2120,1,1,4.651,17.423,0.43,1.63,0.43,1.63,INF,-1,0,7,0
2140,1,1,5.098,17.703,0.48,1.65,0.48,1.65,INF,-1,0,7,0
2160,1,1,5.408,17.532,0.51,1.64,0.51,1.64,INF,-1,0,7,0
2180,1,1,4.923,16.861,0.46,1.58,0.46,1.58,INF,-1,0,7,0
2200,1,1,4.748,18.165,0.44,1.70,0.44,1.70,INF,-1,0,7,0
2220,1,1,4.445,18.656,0.42,1.74,0.42,1.74,INF,-1,0,7,0
2240,1,1,4.750,17.381,0.44,1.62,0.44,1.62,INF,-1,0,7,0
2260,1,1,4.497,17.456,0.42,1.63,0.42,1.63,INF,-1,0,7,0
2280,1,1,3.285,18.102,0.31,1.69,0.31,1.69,INF,-1,0,7,0
2300,1,1,2.791,18.054,0.26,1.69,0.26,1.69,INF,-1,0,7,0
2320,1,1,2.389,17.410,0.22,1.63,0.22,1.63,INF,-1,1,7,0
2340,1,1,3.337,17.312,0.31,1.62,0.31,1.62,INF,-1,1,7,0
2360,1,1,2.640,17.084,0.25,1.60,0.25,1.60,INF,-1,1,7,0
2380,1,1,3.420,17.496,0.32,1.63,0.32,1.63,INF,-1,1,7,0
2400,1,1,4.052,17.102,0.38,1.60,0.38,1.60,INF,-1,1,7,0
2420,1,1,3.846,18.350,0.36,1.71,0.36,1.71,INF,-1,1,7,0
2440,1,1,3.483,17.928,0.33,1.68,0.33,1.68,INF,-1,1,7,0
2460,1,1,3.811,17.336,0.36,1.62,0.36,1.62,INF,-1,1,7,0
2480,1,1,3.635,18.081,0.34,1.69,0.34,1.69,INF,-1,1,7,0
2500,1,1,4.467,18.023,0.42,1.68,0.42,1.68,INF,-1,1,7,0
2520,1,1,4.585,18.159,0.43,1.70,0.43,1.70,INF,-1,1,7,0
2540,1,1,6.568,17.944,0.61,1.68,0.61,1.68,INF,-1,1,7,0
2560,1,1,15.218,18.578,1.42,1.74,1.42,1.74,INF,-1,1,7,0
2580,1,1,14.453,18.291,1.35,1.71,1.35,1.71,INF,-1,1,7,0
2600,1,1,13.777,18.893,1.29,1.76,1.29,1.77,INF,-1,0,7,0
2620,1,1,13.987,19.225,1.31,1.80,1.31,1.80,INF,-1,0,7,0
2640,1,1,14.443,18.468,1.35,1.73,1.35,1.73,INF,-1,0,7,0
2660,1,1,13.635,20.126,1.27,1.88,1.27,1.88,INF,-1,0,7,0
2680,1,1,14.986,19.212,1.40,1.79,1.40,1.80,INF,-1,0,7,0
2700,1,1,14.359,19.713,1.34,1.84,1.34,1.84,INF,-1,0,7,0
2720,1,1,14.347,19.729,1.34,1.84,1.34,1.84,INF,-1,0,7,0
2740,1,1,13.631,19.314,1.27,1.80,1.27,1.80,INF,-1,0,7,0
2760,1,1,14.034,19.559,1.31,1.83,1.31,1.83,INF,-1,0,7,0
2780,1,1,14.020,19.085,1.31,1.78,1.31,1.78,INF,-1,0,7,0
2800,1,1,13.235,19.221,1.24,1.80,1.24,1.80,INF,-1,0,7,0
2820,1,1,14.085,21.882,1.32,2.04,1.32,2.04,INF,-1,0,7,0
2840,1,1,24.225,-9.907,2.26,-0.93,2.26,-0.93,INF,-1,1,7,0
2860,1,1,23.319,-8.342,2.18,-0.78,2.18,-0.78,INF,-1,1,7,0
2880,1,1,23.917,-7.690,2.23,-0.72,2.23,-0.72,INF,-1,0,7,0
2900,1,1,23.006,-7.871,2.15,-0.74,2.15,-0.74,INF,-1,0,7,0
2920,1,1,23.132,-7.923,2.16,-0.74,2.16,-0.74,INF,-1,0,7,0
2940,1,1,23.943,-9.249,2.24,-0.86,2.24,-0.86,INF,-1,0,7,0
2960,1,1,23.927,-8.255,2.24,-0.77,2.24,-0.77,INF,-1,0,7,0
2980,1,1,24.490,-9.381,2.29,-0.88,2.29,-0.88,INF,-1,0,7,0
3000,1,1,23.929,-8.767,2.24,-0.82,2.24,-0.82,INF,-1,0,7,0
3020,1,1,24.208,-8.699,2.26,-0.81,2.26,-0.81,INF,-1,0,7,0
3040,1,1,24.039,-8.445,2.25,-0.79,2.25,-0.79,INF,-1,0,7,0
3060,1,1,24.675,-9.142,2.31,-0.85,2.30,-0.85,INF,-1,0,7,0
3080,1,1,24.642,-8.258,2.30,-0.77,2.30,-0.77,INF,-1,0,7,0
3100,1,1,24.655,-9.867,2.30,-0.92,2.30,-0.92,INF,-1,0,7,0
3120,1,1,25.391,-9.320,2.37,-0.87,2.37,-0.87,INF,-1,1,7,0
3140,1,1,25.107,-8.970,2.35,-0.84,2.35,-0.84,INF,-1,1,7,0
3160,1,1,25.044,-8.907,2.34,-0.83,2.34,-0.83,INF,-1,1,7,0
3180,1,1,24.517,-8.893,2.29,-0.83,2.29,-0.83,INF,-1,1,7,0
3200,1,1,25.652,-8.196,2.40,-0.77,2.40,-0.77,INF,-1,1,7,0
3220,1,1,25.441,-8.345,2.38,-0.78,2.38,-0.78,INF,-1,1,7,0
3240,1,1,24.769,-8.988,2.31,-0.84,2.31,-0.84,INF,-1,1,7,0
3260,1,1,26.246,-8.621,2.45,-0.81,2.45,-0.81,INF,-1,1,7,0
3280,1,1,26.837,-9.045,2.51,-0.84,2.51,-0.85,INF,-1,1,7,0
3300,1,1,23.532,-6.209,2.20,-0.58,2.20,-0.58,INF,-1,1,7,0
3320,1,1,23.434,-5.419,2.19,-0.51,2.19,-0.51,INF,-1,1,7,0
3340,1,1,24.010,-6.013,2.24,-0.56,2.24,-0.56,INF,-1,1,7,0
3360,1,1,23.467,-4.810,2.19,-0.45,2.19,-0.45,INF,-1,1,7,0
3380,1,1,23.268,-5.154,2.17,-0.48,2.17,-0.48,INF,-1,1,7,0
3400,1,1,22.876,-5.913,2.14,-0.55,2.14,-0.55,INF,-1,1,7,0
3420,1,1,22.819,-5.508,2.13,-0.51,2.13,-0.51,INF,-1,1,7,0
3440,1,1,22.295,-5.788,2.08,-0.54,2.08,-0.54,INF,-1,1,7,0
3460,1,1,22.519,-6.488,2.10,-0.61,2.10,-0.61,INF,-1,1,7,0
3480,1,1,22.316,-7.279,2.08,-0.68,2.08,-0.68,INF,-1,1,7,0
3500,1,1,21.687,-5.158,2.03,-0.48,2.03,-0.48,INF,-1,1,7,0
3520,1,1,21.378,-4.287,2.00,-0.40,2.00,-0.40,INF,-1,1,7,0
3540,1,1,-3.919,-0.732,-0.37,-0.07,-0.37,-0.07,INF,-1,1,7,0
3560,1,1,-4.048,-0.260,-0.38,-0.02,-0.38,-0.02,INF,-1,1,7,0
3580,1,1,-3.537,-1.913,-0.33,-0.18,-0.33,-0.18,INF,-1,0,7,0
3600,1,1,-3.703,-1.656,-0.35,-0.15,-0.35,-0.15,INF,-1,0,7,0
3620,1,1,-4.309,-1.012,-0.40,-0.09,-0.40,-0.09,INF,-1,0,7,0
3640,1,1,-4.918,-1.694,-0.46,-0.16,-0.46,-0.16,INF,-1,0,7,0
3660,1,1,-3.689,-1.597,-0.34,-0.15,-0.34,-0.15,INF,-1,0,7,0
3680,1,1,-3.589,-1.631,-0.34,-0.15,-0.34,-0.15,INF,-1,0,7,0
3700,1,1,-3.984,-2.526,-0.37,-0.24,-0.37,-0.24,INF,-1,0,7,0
3720,1,1,-3.617,-2.169,-0.34,-0.20,-0.34,-0.20,INF,-1,0,7,0
3740,1,1,-4.681,-1.510,-0.44,-0.14,-0.44,-0.14,INF,-1,0,7,0
3760,1,1,-4.362,-2.352,-0.41,-0.22,-0.41,-0.22,INF,-1,0,7,0
3780,1,1,-3.834,-2.288,-0.36,-0.21,-0.36,-0.21,INF,-1,0,7,0
3800,1,1,-4.486,-1.369,-0.42,-0.13,-0.42,-0.13,INF,-1,0,7,0
3820,1,1,-5.157,-2.781,-0.48,-0.26,-0.48,-0.26,INF,-1,1,7,0
3840,1,1,-4.190,-2.024,-0.39,-0.19,-0.39,-0.19,INF,-1,1,7,0
3860,1,1,-4.661,-1.135,-0.44,-0.11,-0.44,-0.11,INF,-1,1,7,0
3880,1,1,-3.898,-2.264,-0.36,-0.21,-0.36,-0.21,INF,-1,1,7,0
3900,1,1,-5.600,-1.637,-0.52,-0.15,-0.52,-0.15,INF,-1,1,7,0
3920,1,1,-5.041,-1.329,-0.47,-0.12,-0.47,-0.12,INF,-1,1,7,0
3940,1,1,-4.902,-1.722,-0.46,-0.16,-0.46,-0.16,INF,-1,1,7,0
3960,1,1,-4.364,-1.479,-0.41,-0.14,-0.41,-0.14,INF,-1,1,7,0
3980,1,1,-3.642,-1.297,-0.34,-0.12,-0.34,-0.12,INF,-1,1,7,0
4000,1,1,-3.460,-1.280,-0.32,-0.12,-0.32,-0.12,INF,-1,1,7,0
4020,1,1,-3.913,-1.532,-0.37,-0.14,-0.37,-0.14,INF,-1,1,7,0
4040,1,1,-2.876,-1.379,-0.27,-0.13,-0.27,-0.13,INF,-1,1,7,0
4060,1,1,-3.499,-2.250,-0.33,-0.21,-0.33,-0.21,INF,-1,1,7,0
4080,1,1,-3.816,-1.838,-0.36,-0.17,-0.36,-0.17,INF,-1,1,7,0
4100,1,1,-3.782,-0.886,-0.35,-0.08,-0.35,-0.08,INF,-1,1,7,0
4120,1,1,-6.612,-1.723,-0.62,-0.16,-0.62,-0.16,INF,-1,1,7,0
4140,1,1,33.844,-6.063,3.16,-0.57,3.16,-0.57,INF,-1,1,7,0
4160,1,1,27.780,-4.695,2.59,-0.44,2.59,-0.44,INF,-1,1,7,0
4180,1,1,27.162,-4.593,2.54,-0.43,2.54,-0.43,INF,-1,0,7,0
4200,1,1,26.516,-5.038,2.48,-0.47,2.48,-0.47,INF,-1,0,7,0
4220,1,1,26.711,-4.961,2.49,-0.46,2.49,-0.46,INF,-1,0,7,0
4240,1,1,27.688,-5.895,2.59,-0.55,2.59,-0.55,INF,-1,0,7,0
4260,1,1,27.332,-4.115,2.55,-0.38,2.55,-0.38,INF,-1,0,7,0
4280,1,1,27.639,-4.540,2.58,-0.42,2.58,-0.42,INF,-1,0,7,0
4300,1,1,27.192,-4.362,2.54,-0.41,2.54,-0.41,INF,-1,0,7,0
4320,1,1,26.479,-4.210,2.47,-0.39,2.47,-0.39,INF,-1,0,7,0
4340,1,1,26.799,-4.719,2.50,-0.44,2.50,-0.44,INF,-1,0,7,0
4360,1,1,25.859,-5.103,2.42,-0.48,2.42,-0.48,INF,-1,0,7,0
4380,1,1,26.129,-5.176,2.44,-0.48,2.44,-0.48,INF,-1,0,7,0
4400,1,1,26.312,-5.016,2.46,-0.47,2.46,-0.47,INF,-1,0,7,0
4420,1,1,25.864,-4.912,2.42,-0.46,2.42,-0.46,INF,-1,1,7,0
4440,1,1,25.919,-5.336,2.42,-0.50,2.42,-0.50,INF,-1,1,7,0
4460,1,1,25.357,-4.252,2.37,-0.40,2.37,-0.40,INF,-1,1,7,0
4480,1,1,25.276,-4.917,2.36,-0.46,2.36,-0.46,INF,-1,1,7,0
4500,1,1,25.786,-4.914,2.41,-0.46,2.41,-0.46,INF,-1,1,7,0
4520,1,1,26.242,-5.668,2.45,-0.53,2.45,-0.53,INF,-1,1,7,0
4540,1,1,26.178,-4.902,2.45,-0.46,2.45,-0.46,INF,-1,1,7,0
4560,1,1,26.300,-5.235,2.46,-0.49,2.46,-0.49,INF,-1,1,7,0
4580,1,1,25.349,-4.497,2.37,-0.42,2.37,-0.42,INF,-1,1,7,0
4600,1,1,25.303,-5.755,2.36,-0.54,2.36,-0.54,INF,-1,1,7,0
4620,1,1,26.819,-5.622,2.51,-0.52,2.51,-0.53,INF,-1,1,7,0
4640,1,1,26.971,-5.401,2.52,-0.50,2.52,-0.50,INF,-1,1,7,0
4660,1,1,26.670,-4.691,2.49,-0.44,2.49,-0.44,INF,-1,1,7,0
4680,1,1,27.779,-5.535,2.59,-0.52,2.59,-0.52,INF,-1,1,7,0
4700,1,1,26.522,-4.981,2.48,-0.47,2.48,-0.47,INF,-1,1,7,0
4720,1,1,26.220,-4.893,2.45,-0.46,2.45,-0.46,INF,-1,1,7,0
4740,1,1,26.581,-4.751,2.48,-0.44,2.48,-0.44,INF,-1,1,7,0
4760,1,1,25.944,-4.508,2.42,-0.42,2.42,-0.42,INF,-1,1,7,0
4780,1,1,25.930,-5.032,2.42,-0.47,2.42,-0.47,INF,-1,1,7,0
4800,1,1,25.908,-5.726,2.42,-0.53,2.42,-0.54,INF,-1,1,7,0
4820,1,1,26.443,-4.925,2.47,-0.46,2.47,-0.46,INF,-1,1,7,0
4840,1,1,25.889,-5.561,2.42,-0.52,2.42,-0.52,INF,-1,1,7,0
4860,1,1,26.128,-4.981,2.44,-0.47,2.44,-0.47,INF,-1,1,7,0
4880,1,1,25.342,-5.625,2.37,-0.53,2.37,-0.53,INF,-1,1,7,0
4900,1,1,25.718,-6.346,2.40,-0.59,2.40,-0.59,INF,-1,1,7,0
4920,1,1,26.443,-6.515,2.47,-0.61,2.47,-0.61,INF,-1,1,7,0
4940,1,1,25.221,-5.758,2.36,-0.54,2.36,-0.54,INF,-1,1,7,0
4960,1,1,26.227,-6.238,2.45,-0.58,2.45,-0.58,INF,-1,1,7,0
4980,1,1,25.813,-5.435,2.41,-0.51,2.41,-0.51,INF,-1,1,7,0
5000,1,1,26.430,-5.331,2.47,-0.50,2.47,-0.50,INF,-1,1,7,0
5020,1,1,25.711,-5.469,2.40,-0.51,2.40,-0.51,INF,-1,1,7,0
5040,1,1,27.051,-5.205,2.53,-0.49,2.53,-0.49,INF,-1,1,7,0
5060,1,1,27.187,-4.276,2.54,-0.40,2.54,-0.40,INF,-1,1,7,0
5080,1,1,26.922,-5.159,2.51,-0.48,2.51,-0.48,INF,-1,1,7,0
5100,1,1,23.191,-4.121,2.17,-0.38,2.17,-0.39,INF,-1,1,7,0
5120,1,1,22.494,-5.189,2.10,-0.48,2.10,-0.48,INF,-1,1,7,0
5140,1,1,23.128,-4.098,2.16,-0.38,2.16,-0.38,INF,-1,1,7,0
5160,1,1,22.872,-4.532,2.14,-0.42,2.14,-0.42,INF,-1,1,7,0
5180,1,1,23.448,-4.832,2.19,-0.45,2.19,-0.45,INF,-1,1,7,0
5200,1,1,22.905,-5.025,2.14,-0.47,2.14,-0.47,INF,-1,1,7,0
5220,1,1,22.554,-5.372,2.11,-0.50,2.11,-0.50,INF,-1,1,7,0
5240,1,1,22.582,-4.394,2.11,-0.41,2.11,-0.41,INF,-1,1,7,0
5260,1,1,21.971,-5.525,2.05,-0.52,2.05,-0.52,INF,-1,1,7,0
5280,1,1,23.234,-5.257,2.17,-0.49,2.17,-0.49,INF,-1,1,7,0
5300,1,1,22.252,-5.383,2.08,-0.50,2.08,-0.50,INF,-1,1,7,0
5320,1,1,22.004,-4.641,2.06,-0.43,2.06,-0.43,INF,-1,1,7,0
5340,1,1,15.215,-1.760,1.42,-0.16,1.42,-0.16,INF,-1,1,7,0
5360,1,1,15.749,-1.741,1.47,-0.16,1.47,-0.16,INF,-1,1,7,0
5380,1,1,15.704,-2.798,1.47,-0.26,1.47,-0.26,INF,-1,0,7,0
5400,1,1,15.804,-3.271,1.48,-0.31,1.48,-0.31,INF,-1,0,7,0
5420,1,1,16.028,-2.331,1.50,-0.22,1.50,-0.22,INF,-1,0,7,0
5440,1,1,14.787,-2.596,1.38,-0.24,1.38,-0.24,INF,-1,0,7,0
5460,1,1,15.497,-3.148,1.45,-0.29,1.45,-0.29,INF,-1,0,7,0
5480,1,1,15.178,-3.177,1.42,-0.30,1.42,-0.30,INF,-1,0,7,0
5500,1,1,37.277,5.203,3.48,0.49,3.48,0.49,INF,-1,0,7,0
5520,1,1,41.840,10.381,3.90,0.97,3.90,0.97,INF,-1,0,7,0
5540,1,1,40.570,10.138,3.79,0.95,3.79,0.95,INF,-1,0,7,0
5560,1,1,40.238,8.953,3.76,0.83,3.76,0.84,INF,-1,0,7,0
5580,1,1,40.723,9.570,3.80,0.89,3.80,0.89,INF,-1,0,7,0
5600,1,1,40.060,9.698,3.74,0.90,3.74,0.91,INF,-1,0,7,0
5620,1,1,39.940,9.024,3.73,0.84,3.73,0.84,INF,-1,0,7,0
5640,1,1,41.123,9.514,3.84,0.89,3.84,0.89,INF,-1,0,7,0
5660,1,1,41.023,9.590,3.83,0.89,3.83,0.90,INF,-1,0,7,0
5680,1,1,40.665,10.021,3.80,0.93,3.79,0.94,INF,-1,0,7,0
5700,1,1,40.416,10.030,3.77,0.94,3.77,0.94,INF,-1,0,7,0
5720,1,1,40.671,9.131,3.80,0.85,3.80,0.85,INF,-1,0,7,0
5740,1,1,40.085,9.361,3.74,0.87,3.74,0.87,INF,-1,0,7,0
5760,1,1,40.460,9.469,3.78,0.88,3.78,0.88,INF,-1,0,7,0
5780,1,1,59.197,14.622,5.52,1.36,5.51,1.37,INF,-1,1,7,0
5800,1,1,58.812,14.302,5.48,1.33,5.48,1.34,INF,-1,1,7,0
