"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19752
CalibrationParameters_A12,0.10727
CalibrationParameters_A13,0.00557
CalibrationParameters_A21,0.07899
CalibrationParameters_A22,-1.21780
CalibrationParameters_A23,0.03665
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00688
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00022
CalibrationParameters_E22,0.19958
CalibrationParameters_X,-44.61511
CalibrationParameters_Y,-46.16944
CalibrationParameters_Rpc,83.38144
CalibrationParameters_MeanX,126.52948
CalibrationParameters_MeanY,139.29528
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1180,1,1,43.677,15.419,4.08,1.44,4.07,1.44,INF,-1,1,7,0
1200,1,1,47.920,15.766,4.47,1.47,4.47,1.47,INF,-1,1,7,0
1220,1,1,46.790,14.844,4.36,1.38,4.36,1.39,INF,-1,1,7,0
1240,1,1,47.472,14.147,4.43,1.32,4.43,1.32,INF,-1,1,7,0
1260,1,1,45.401,14.804,4.24,1.38,4.23,1.38,INF,-1,1,7,0
1280,1,1,46.800,15.128,4.37,1.41,4.36,1.41,INF,-1,1,7,0
1300,1,1,45.917,14.951,4.28,1.39,4.28,1.40,INF,-1,1,7,0
1320,1,1,47.570,15.212,4.44,1.42,4.44,1.42,INF,-1,1,7,0
1340,1,1,47.578,14.773,4.44,1.38,4.44,1.38,INF,-1,1,7,0
1360,1,1,46.509,15.483,4.34,1.44,4.34,1.45,INF,-1,1,7,0
1380,1,1,46.396,14.927,4.33,1.39,4.33,1.39,INF,-1,1,7,0
1400,1,1,47.085,15.105,4.39,1.41,4.39,1.41,INF,-1,1,7,0
1420,1,1,45.729,15.206,4.27,1.42,4.26,1.42,INF,-1,1,7,0
1440,1,1,45.461,16.414,4.24,1.53,4.24,1.53,INF,-1,1,7,0
1460,1,1,46.037,17.801,4.29,1.66,4.29,1.66,INF,-1,1,7,0
1480,1,1,44.994,16.765,4.20,1.56,4.20,1.57,INF,-1,1,7,0
1500,1,1,45.048,17.201,4.20,1.60,4.20,1.61,INF,-1,1,7,0
1520,1,1,45.733,16.450,4.27,1.53,4.27,1.54,INF,-1,1,7,0
1540,1,1,44.960,17.140,4.19,1.60,4.19,1.60,INF,-1,1,7,0
1560,1,1,45.879,16.584,4.28,1.55,4.28,1.55,INF,-1,1,7,0
1580,1,1,47.181,15.750,4.40,1.47,4.40,1.47,INF,-1,1,7,0
1600,1,1,45.879,16.936,4.28,1.58,4.28,1.58,INF,-1,1,7,0
1620,1,1,46.607,17.794,4.35,1.66,4.35,1.66,INF,-1,1,7,0
1640,1,1,45.941,16.762,4.29,1.56,4.28,1.57,INF,-1,1,7,0
1660,1,1,42.330,16.788,3.95,1.57,3.95,1.57,INF,-1,1,7,0
1680,1,1,-31.070,3.601,-2.90,0.34,-2.90,0.34,INF,-1,1,7,0
1700,1,1,-28.586,2.538,-2.67,0.24,-2.67,0.24,INF,-1,1,7,0
1720,1,1,-28.956,2.576,-2.70,0.24,-2.70,0.24,INF,-1,0,7,0
1740,1,1,-29.111,3.720,-2.72,0.35,-2.72,0.35,INF,-1,0,7,0
1760,1,1,-30.651,3.185,-2.86,0.30,-2.86,0.30,INF,-1,0,7,0
1780,1,1,-29.529,2.661,-2.76,0.25,-2.76,0.25,INF,-1,0,7,0
1800,1,1,-29.640,1.538,-2.77,0.14,-2.77,0.14,INF,-1,0,7,0
1820,1,1,-28.998,2.457,-2.71,0.23,-2.71,0.23,INF,-1,0,7,0
1840,1,1,-29.151,1.721,-2.72,0.16,-2.72,0.16,INF,-1,0,7,0
1860,1,1,-29.902,2.355,-2.79,0.22,-2.79,0.22,INF,-1,0,7,0
1880,1,1,-35.920,-8.830,-3.35,-0.82,-3.35,-0.83,INF,-1,0,7,0
1900,1,1,-33.452,-7.641,-3.12,-0.71,-3.12,-0.71,INF,-1,0,7,0
1920,1,1,-34.362,-7.187,-3.21,-0.67,-3.21,-0.67,INF,-1,0,7,0
1940,1,1,-35.358,-7.394,-3.30,-0.69,-3.30,-0.69,INF,-1,0,7,0
1960,1,1,-34.488,-7.859,-3.22,-0.73,-3.22,-0.73,INF,-1,1,7,0
1980,1,1,-34.582,-7.311,-3.23,-0.68,-3.23,-0.68,INF,-1,1,7,0
2000,1,1,-33.990,-8.080,-3.17,-0.75,-3.17,-0.76,INF,-1,1,7,0
2020,1,1,-34.977,-7.590,-3.27,-0.71,-3.27,-0.71,INF,-1,1,7,0
2040,1,1,-34.263,-7.715,-3.20,-0.72,-3.20,-0.72,INF,-1,1,7,0
2060,1,1,-35.913,-8.269,-3.35,-0.77,-3.35,-0.77,INF,-1,1,7,0
2080,1,1,-34.570,-7.253,-3.23,-0.68,-3.23,-0.68,INF,-1,1,7,0
2100,1,1,-35.288,-7.771,-3.29,-0.73,-3.29,-0.73,INF,-1,1,7,0
2120,1,1,-33.794,-9.861,-3.16,-0.92,-3.16,-0.92,INF,-1,1,7,0
2140,1,1,-6.256,0.226,-0.58,0.02,-0.58,0.02,INF,-1,1,7,0
2160,1,1,-7.464,-0.305,-0.70,-0.03,-0.70,-0.03,INF,-1,1,7,0
2180,1,1,-7.991,-0.019,-0.75,0.00,-0.75,0.00,INF,-1,0,7,0
2200,1,1,-7.723,-0.182,-0.72,-0.02,-0.72,-0.02,INF,-1,0,7,0
2220,1,1,-6.628,0.236,-0.62,0.02,-0.62,0.02,INF,-1,0,7,0
2240,1,1,-7.431,0.040,-0.69,0.00,-0.69,0.00,INF,-1,0,7,0
2260,1,1,-8.080,-1.119,-0.76,-0.10,-0.76,-0.10,INF,-1,0,7,0
2280,1,1,-8.263,-0.598,-0.77,-0.06,-0.77,-0.06,INF,-1,0,7,0
2300,1,1,-8.073,-0.273,-0.75,-0.03,-0.75,-0.03,INF,-1,0,7,0
2320,1,1,-9.187,-1.704,-0.86,-0.16,-0.86,-0.16,INF,-1,0,7,0
2340,1,1,-0.331,3.501,-0.03,0.33,-0.03,0.33,INF,-1,0,7,0
2360,1,1,-0.042,3.429,0.00,0.32,0.00,0.32,INF,-1,0,7,0
2380,1,1,-0.238,3.713,-0.02,0.35,-0.02,0.35,INF,-1,0,7,0
2400,1,1,0.089,3.475,0.01,0.32,0.01,0.32,INF,-1,0,7,0
2420,1,1,0.078,3.017,0.01,0.28,0.01,0.28,INF,-1,1,7,0
2440,1,1,-0.294,3.667,-0.03,0.34,-0.03,0.34,INF,-1,1,7,0
2460,1,1,-0.778,3.869,-0.07,0.36,-0.07,0.36,INF,-1,1,7,0
2480,1,1,-1.541,2.774,-0.14,0.26,-0.14,0.26,INF,-1,1,7,0
2500,1,1,-0.993,3.349,-0.09,0.31,-0.09,0.31,INF,-1,1,7,0
2520,1,1,-1.586,3.430,-0.15,0.32,-0.15,0.32,INF,-1,1,7,0
2540,1,1,-1.782,2.468,-0.17,0.23,-0.17,0.23,INF,-1,1,7,0
2560,1,1,-1.154,2.890,-0.11,0.27,-0.11,0.27,INF,-1,1,7,0
2580,1,1,-0.632,3.926,-0.06,0.37,-0.06,0.37,INF,-1,1,7,0
2600,1,1,-0.395,3.335,-0.04,0.31,-0.04,0.31,INF,-1,1,7,0
2620,1,1,-0.545,3.589,-0.05,0.34,-0.05,0.34,INF,-1,1,7,0
2640,1,1,-1.250,3.822,-0.12,0.36,-0.12,0.36,INF,-1,1,7,0
2660,1,1,-0.864,3.712,-0.08,0.35,-0.08,0.35,INF,-1,1,7,0
2680,1,1,-0.188,4.663,-0.02,0.44,-0.02,0.44,INF,-1,1,7,0
2700,1,1,-1.046,4.599,-0.10,0.43,-0.10,0.43,INF,-1,1,7,0
2720,1,1,-1.249,3.995,-0.12,0.37,-0.12,0.37,INF,-1,1,7,0
2740,1,1,-0.318,4.934,-0.03,0.46,-0.03,0.46,INF,-1,1,7,0
2760,1,1,0.074,5.073,0.01,0.47,0.01,0.47,INF,-1,1,7,0
2780,1,1,-0.388,4.270,-0.04,0.40,-0.04,0.40,INF,-1,1,7,0
2800,1,1,-0.825,4.714,-0.08,0.44,-0.08,0.44,INF,-1,1,7,0
2820,1,1,-1.113,4.629,-0.10,0.43,-0.10,0.43,INF,-1,1,7,0
2840,1,1,-1.652,4.941,-0.15,0.46,-0.15,0.46,INF,-1,1,7,0
2860,1,1,-0.236,4.805,-0.02,0.45,-0.02,0.45,INF,-1,1,7,0
2880,1,1,-0.564,4.623,-0.05,0.43,-0.05,0.43,INF,-1,1,7,0
2900,1,1,-1.948,5.088,-0.18,0.48,-0.18,0.48,INF,-1,1,7,0
2920,1,1,-2.011,4.768,-0.19,0.45,-0.19,0.45,INF,-1,1,7,0
2940,1,1,-1.827,4.937,-0.17,0.46,-0.17,0.46,INF,-1,1,7,0
2960,1,1,34.563,16.315,3.23,1.52,3.23,1.52,INF,-1,1,7,0
2980,1,1,42.851,19.513,4.00,1.82,4.00,1.82,INF,-1,1,7,0
3000,1,1,41.201,19.240,3.85,1.79,3.84,1.80,INF,-1,0,7,0
3020,1,1,42.438,20.604,3.96,1.92,3.96,1.93,INF,-1,0,7,0
3040,1,1,41.741,20.308,3.90,1.89,3.89,1.90,INF,-1,0,7,0
3060,1,1,41.759,19.494,3.90,1.82,3.90,1.82,INF,-1,0,7,0
3080,1,1,41.995,19.252,3.92,1.79,3.92,1.80,INF,-1,0,7,0
3100,1,1,43.303,20.627,4.04,1.92,4.04,1.93,INF,-1,0,7,0
3120,1,1,42.334,19.465,3.95,1.81,3.95,1.82,INF,-1,0,7,0
3140,1,1,43.089,20.152,4.02,1.88,4.02,1.88,INF,-1,0,7,0
3160,1,1,43.416,20.336,4.05,1.90,4.05,1.90,INF,-1,0,7,0
3180,1,1,42.812,20.354,4.00,1.90,3.99,1.90,INF,-1,0,7,0
3200,1,1,42.040,20.183,3.92,1.88,3.92,1.89,INF,-1,0,7,0
3220,1,1,42.781,20.057,3.99,1.87,3.99,1.87,INF,-1,0,7,0
3240,1,1,42.251,19.813,3.94,1.85,3.94,1.85,INF,-1,1,7,0
3260,1,1,42.649,19.122,3.98,1.78,3.98,1.79,INF,-1,1,7,0
3280,1,1,42.117,18.343,3.93,1.71,3.93,1.71,INF,-1,1,7,0
3300,1,1,43.489,18.894,4.06,1.76,4.06,1.77,INF,-1,1,7,0
3320,1,1,43.133,18.436,4.02,1.72,4.02,1.72,INF,-1,1,7,0
3340,1,1,39.739,17.722,3.71,1.65,3.71,1.66,INF,-1,1,7,0
3360,1,1,38.581,16.820,3.60,1.57,3.60,1.57,INF,-1,1,7,0
3380,1,1,38.136,18.635,3.56,1.74,3.56,1.74,INF,-1,1,7,0
3400,1,1,38.213,17.981,3.57,1.68,3.57,1.68,INF,-1,1,7,0
3420,1,1,37.517,17.605,3.50,1.64,3.50,1.65,INF,-1,1,7,0
3440,1,1,39.513,16.930,3.69,1.58,3.69,1.58,INF,-1,1,7,0
3460,1,1,38.804,17.007,3.62,1.59,3.62,1.59,INF,-1,1,7,0
3480,1,1,36.961,17.357,3.45,1.62,3.45,1.62,INF,-1,1,7,0
3500,1,1,39.282,17.967,3.67,1.68,3.67,1.68,INF,-1,1,7,0
3520,1,1,37.204,16.511,3.47,1.54,3.47,1.54,INF,-1,1,7,0
3540,1,1,37.219,17.587,3.47,1.64,3.47,1.64,INF,-1,1,7,0
3560,1,1,38.089,17.310,3.56,1.61,3.55,1.62,INF,-1,1,7,0
3580,1,1,37.699,17.535,3.52,1.64,3.52,1.64,INF,-1,1,7,0
3600,1,1,45.261,18.139,4.22,1.69,4.22,1.69,INF,-1,1,7,0
3620,1,1,43.509,18.226,4.06,1.70,4.06,1.70,INF,-1,1,7,0
3640,1,1,43.970,18.361,4.10,1.71,4.10,1.72,INF,-1,1,7,0
3660,1,1,44.076,18.086,4.11,1.69,4.11,1.69,INF,-1,1,7,0
3680,1,1,44.885,18.806,4.19,1.75,4.19,1.76,INF,-1,1,7,0
3700,1,1,45.237,18.376,4.22,1.71,4.22,1.72,INF,-1,1,7,0
3720,1,1,44.461,18.047,4.15,1.68,4.15,1.69,INF,-1,1,7,0
3740,1,1,44.398,17.720,4.14,1.65,4.14,1.66,INF,-1,1,7,0
3760,1,1,44.851,18.080,4.18,1.68,4.18,1.69,INF,-1,1,7,0
3780,1,1,46.110,18.593,4.30,1.73,4.30,1.74,INF,-1,1,7,0
3800,1,1,45.205,17.955,4.22,1.67,4.22,1.68,INF,-1,1,7,0
3820,1,1,44.811,17.248,4.18,1.61,4.18,1.61,INF,-1,1,7,0
3840,1,1,44.413,17.801,4.14,1.66,4.14,1.66,INF,-1,1,7,0
3860,1,1,43.233,17.129,4.03,1.60,4.03,1.60,INF,-1,1,7,0
3880,1,1,45.248,18.805,4.22,1.75,4.22,1.76,INF,-1,1,7,0
3900,1,1,43.937,17.638,4.10,1.64,4.10,1.65,INF,-1,1,7,0
3920,1,1,43.685,18.148,4.08,1.69,4.07,1.70,INF,-1,1,7,0
3940,1,1,44.362,18.317,4.14,1.71,4.14,1.71,INF,-1,1,7,0
3960,1,1,39.599,16.996,3.70,1.58,3.69,1.59,INF,-1,1,7,0
3980,1,1,40.641,18.362,3.79,1.71,3.79,1.72,INF,-1,1,7,0
4000,1,1,40.881,17.405,3.82,1.62,3.81,1.63,INF,-1,1,7,0
4020,1,1,42.502,17.941,3.97,1.67,3.96,1.68,INF,-1,1,7,0
4040,1,1,40.550,17.103,3.78,1.59,3.78,1.60,INF,-1,1,7,0
4060,1,1,41.511,16.891,3.87,1.57,3.87,1.58,INF,-1,1,7,0
4080,1,1,41.893,17.429,3.91,1.62,3.91,1.63,INF,-1,1,7,0
4100,1,1,42.143,17.615,3.93,1.64,3.93,1.65,INF,-1,1,7,0
4120,1,1,42.956,18.367,4.01,1.71,4.01,1.72,INF,-1,1,7,0
4140,1,1,43.076,18.468,4.02,1.72,4.02,1.73,INF,-1,1,7,0
4160,1,1,40.728,16.502,3.80,1.54,3.80,1.54,INF,-1,1,7,0
4180,1,1,45.602,17.770,4.25,1.66,4.25,1.66,INF,-1,1,7,0
4200,1,1,-29.041,-1.873,-2.71,-0.17,-2.71,-0.18,INF,-1,1,7,0
4220,1,1,-19.771,1.680,-1.85,0.16,-1.85,0.16,INF,-1,1,7,0
4240,1,1,-20.245,1.148,-1.89,0.11,-1.89,0.11,INF,-1,0,7,0
4260,1,1,-19.937,2.684,-1.86,0.25,-1.86,0.25,INF,-1,0,7,0
4280,1,1,-20.232,1.609,-1.89,0.15,-1.89,0.15,INF,-1,0,7,0
4300,1,1,-19.943,0.804,-1.86,0.08,-1.86,0.08,INF,-1,0,7,0
4320,1,1,-19.994,0.803,-1.87,0.07,-1.87,0.08,INF,-1,0,7,0
4340,1,1,-19.938,0.173,-1.86,0.02,-1.86,0.02,INF,-1,0,7,0
4360,1,1,-26.766,-20.921,-2.50,-1.95,-2.50,-1.95,INF,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,1,1,-228.682,-142.359,-20.46,-12.28,-19.97,-13.07,INF,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,1,1,-33.260,-11.487,-3.11,-1.07,-3.11,-1.07,INF,-1,0,7,0
4600,1,1,-34.768,-12.809,-3.25,-1.20,-3.25,-1.20,INF,-1,0,7,0
4620,1,1,-35.150,-13.824,-3.28,-1.29,-3.28,-1.29,INF,-1,0,7,0
4640,1,1,-35.377,-13.874,-3.30,-1.29,-3.30,-1.30,INF,-1,0,7,0
4660,1,1,-35.524,-14.429,-3.32,-1.35,-3.32,-1.35,INF,-1,0,7,0
4680,1,1,-36.151,-13.570,-3.38,-1.27,-3.37,-1.27,INF,-1,0,7,0
4700,1,1,-36.301,-13.591,-3.39,-1.27,-3.39,-1.27,INF,-1,0,7,0
4720,1,1,-36.050,-14.087,-3.37,-1.31,-3.36,-1.32,INF,-1,0,7,0
4740,1,1,-35.981,-14.118,-3.36,-1.32,-3.36,-1.32,INF,-1,0,7,0
4760,1,1,-32.682,-15.272,-3.05,-1.43,-3.05,-1.43,INF,-1,0,7,0
4780,1,1,-28.527,-14.348,-2.66,-1.34,-2.66,-1.34,INF,-1,0,7,0
4800,1,1,-28.121,-14.976,-2.63,-1.40,-2.63,-1.40,INF,-1,0,7,0
4820,1,1,-27.792,-14.706,-2.60,-1.37,-2.60,-1.37,INF,-1,0,7,0
4840,1,1,-28.648,-16.727,-2.68,-1.56,-2.67,-1.56,INF,-1,0,7,0
4860,1,1,-28.111,-14.440,-2.63,-1.35,-2.62,-1.35,INF,-1,1,7,0
4880,1,1,-29.398,-15.802,-2.75,-1.47,-2.74,-1.48,INF,-1,1,7,0
4900,1,1,-28.939,-15.714,-2.70,-1.47,-2.70,-1.47,INF,-1,1,7,0
4920,1,1,-29.168,-16.944,-2.72,-1.58,-2.72,-1.58,INF,-1,1,7,0
4940,1,1,-28.704,-16.490,-2.68,-1.54,-2.68,-1.54,INF,-1,1,7,0
4960,1,1,-29.966,-16.011,-2.80,-1.49,-2.80,-1.50,INF,-1,1,7,0
4980,1,1,-30.660,-16.876,-2.86,-1.57,-2.86,-1.58,INF,-1,1,7,0
5000,1,1,-29.822,-15.976,-2.79,-1.49,-2.78,-1.49,INF,-1,1,7,0
5020,1,1,-29.861,-16.036,-2.79,-1.50,-2.79,-1.50,INF,-1,1,7,0
5040,1,1,-29.926,-15.844,-2.79,-1.48,-2.79,-1.48,INF,-1,1,7,0
5060,1,1,-29.329,-15.762,-2.74,-1.47,-2.74,-1.47,INF,-1,1,7,0
5080,1,1,-30.843,-16.285,-2.88,-1.52,-2.88,-1.52,INF,-1,1,7,0
5100,1,1,-30.097,-16.963,-2.81,-1.58,-2.81,-1.59,INF,-1,1,7,0
5120,1,1,-30.200,-17.148,-2.82,-1.60,-2.82,-1.60,INF,-1,1,7,0
5140,1,1,-29.495,-16.641,-2.75,-1.55,-2.75,-1.56,INF,-1,1,7,0
5160,1,1,-30.416,-16.968,-2.84,-1.58,-2.84,-1.59,INF,-1,1,7,0
5180,1,1,-30.594,-16.642,-2.86,-1.55,-2.86,-1.56,INF,-1,1,7,0
5200,1,1,-30.206,-16.038,-2.82,-1.50,-2.82,-1.50,INF,-1,1,7,0
5220,1,1,-29.343,-15.760,-2.74,-1.47,-2.74,-1.47,INF,-1,1,7,0
5240,1,1,-29.832,-16.269,-2.79,-1.52,-2.79,-1.52,INF,-1,1,7,0
5260,1,1,-30.018,-16.816,-2.80,-1.57,-2.80,-1.57,INF,-1,1,7,0
5280,1,1,-30.100,-16.342,-2.81,-1.53,-2.81,-1.53,INF,-1,1,7,0
5300,1,1,-30.264,-17.587,-2.83,-1.64,-2.83,-1.64,INF,-1,1,7,0
5320,1,1,-26.503,-15.293,-2.48,-1.43,-2.47,-1.43,INF,-1,1,7,0
5340,1,1,-26.500,-15.374,-2.48,-1.44,-2.47,-1.44,INF,-1,1,7,0
5360,1,1,-27.202,-15.796,-2.54,-1.47,-2.54,-1.48,INF,-1,1,7,0
5380,1,1,-27.174,-15.633,-2.54,-1.46,-2.54,-1.46,INF,-1,1,7,0
5400,1,1,-26.222,-15.529,-2.45,-1.45,-2.45,-1.45,INF,-1,1,7,0
5420,1,1,-27.719,-15.453,-2.59,-1.44,-2.59,-1.44,INF,-1,1,7,0
5440,1,1,-26.935,-14.822,-2.52,-1.38,-2.52,-1.39,INF,-1,1,7,0
5460,1,1,-27.293,-15.920,-2.55,-1.49,-2.55,-1.49,INF,-1,1,7,0
5480,1,1,-27.456,-15.438,-2.56,-1.44,-2.56,-1.44,INF,-1,1,7,0
5500,1,1,-26.063,-15.088,-2.43,-1.41,-2.43,-1.41,INF,-1,1,7,0
5520,1,1,-25.930,-14.756,-2.42,-1.38,-2.42,-1.38,INF,-1,1,7,0
5540,1,1,-26.367,-14.642,-2.46,-1.37,-2.46,-1.37,INF,-1,1,7,0
5560,1,1,-26.448,-14.963,-2.47,-1.40,-2.47,-1.40,INF,-1,1,7,0
5580,1,1,-27.195,-15.499,-2.54,-1.45,-2.54,-1.45,INF,-1,1,7,0
5600,1,1,-27.670,-15.150,-2.58,-1.41,-2.58,-1.42,INF,-1,1,7,0
5620,1,1,-26.735,-14.225,-2.50,-1.33,-2.50,-1.33,INF,-1,1,7,0
5640,1,1,-25.865,-13.716,-2.42,-1.28,-2.42,-1.28,INF,-1,1,7,0
5660,1,1,-31.233,-26.354,-2.92,-2.46,-2.91,-2.46,INF,-1,1,7,0
5680,1,1,-29.289,-29.404,-2.74,-2.74,-2.73,-2.75,INF,-1,1,7,0
5700,1,1,-28.917,-28.566,-2.70,-2.67,-2.70,-2.67,INF,-1,0,7,0
5720,1,1,-29.927,-28.340,-2.79,-2.64,-2.79,-2.65,INF,-1,0,7,0
5740,1,1,-29.259,-28.659,-2.73,-2.67,-2.73,-2.68,INF,-1,0,7,0
5760,1,1,-30.238,-28.574,-2.82,-2.67,-2.82,-2.67,INF,-1,0,7,0
