"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19752
CalibrationParameters_A12,0.10727
CalibrationParameters_A13,0.00557
CalibrationParameters_A21,0.07899
CalibrationParameters_A22,-1.21780
CalibrationParameters_A23,0.03665
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00688
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00022
CalibrationParameters_E22,0.19958
CalibrationParameters_X,-44.61511
CalibrationParameters_Y,-46.16944
CalibrationParameters_Rpc,83.38144
CalibrationParameters_MeanX,126.52948
CalibrationParameters_MeanY,139.29528
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
280,1,1,13.549,2.244,1.27,0.21,1.27,0.21,INF,-1,1,7,0
300,1,1,15.852,3.017,1.48,0.28,1.48,0.28,INF,-1,1,7,0
320,1,1,15.343,3.959,1.43,0.37,1.43,0.37,INF,-1,1,7,0
340,1,1,16.522,3.129,1.54,0.29,1.54,0.29,INF,-1,1,7,0
360,1,1,17.181,2.723,1.61,0.25,1.61,0.25,INF,-1,1,7,0
380,1,1,16.769,3.113,1.57,0.29,1.57,0.29,INF,-1,1,7,0
400,1,1,15.772,2.618,1.47,0.24,1.47,0.24,INF,-1,1,7,0
420,1,1,16.355,2.405,1.53,0.22,1.53,0.22,INF,-1,1,7,0
440,1,1,15.015,1.983,1.40,0.19,1.40,0.19,INF,-1,1,7,0
460,1,1,18.212,4.676,1.70,0.44,1.70,0.44,INF,-1,1,7,0
480,1,1,18.424,6.184,1.72,0.58,1.72,0.58,INF,-1,1,7,0
500,1,1,18.173,7.133,1.70,0.67,1.70,0.67,INF,-1,1,7,0
520,1,1,17.986,4.842,1.68,0.45,1.68,0.45,INF,-1,1,7,0
540,1,1,17.598,4.704,1.64,0.44,1.64,0.44,INF,-1,1,7,0
560,1,1,16.177,5.108,1.51,0.48,1.51,0.48,INF,-1,1,7,0
580,1,1,17.068,5.038,1.59,0.47,1.59,0.47,INF,-1,1,7,0
600,1,1,16.782,4.664,1.57,0.44,1.57,0.44,INF,-1,1,7,0
620,1,1,16.851,4.776,1.57,0.45,1.57,0.45,INF,-1,1,7,0
640,1,1,16.530,4.912,1.54,0.46,1.54,0.46,INF,-1,1,7,0
660,1,1,18.319,4.679,1.71,0.44,1.71,0.44,INF,-1,1,7,0
680,1,1,16.951,4.310,1.58,0.40,1.58,0.40,INF,-1,1,7,0
700,1,1,17.422,5.619,1.63,0.52,1.63,0.53,INF,-1,1,7,0
720,1,1,17.257,4.293,1.61,0.40,1.61,0.40,INF,-1,1,7,0
740,1,1,15.725,5.199,1.47,0.49,1.47,0.49,INF,-1,1,7,0
760,1,1,15.833,5.748,1.48,0.54,1.48,0.54,INF,-1,1,7,0
780,1,1,15.894,5.539,1.49,0.52,1.49,0.52,INF,-1,1,7,0
800,1,1,15.495,6.404,1.45,0.60,1.45,0.60,INF,-1,1,7,0
820,1,1,16.028,5.217,1.50,0.49,1.50,0.49,INF,-1,1,7,0
840,1,1,15.854,5.645,1.48,0.53,1.48,0.53,INF,-1,1,7,0
860,1,1,15.276,5.366,1.43,0.50,1.43,0.50,INF,-1,1,7,0
880,1,1,15.912,4.813,1.49,0.45,1.49,0.45,INF,-1,1,7,0
900,1,1,14.374,6.081,1.34,0.57,1.34,0.57,INF,-1,1,7,0
920,1,1,15.715,10.453,1.47,0.98,1.47,0.98,INF,-1,1,7,0
940,1,1,13.884,10.739,1.30,1.00,1.30,1.00,INF,-1,1,7,0
960,1,1,15.362,11.420,1.44,1.07,1.44,1.07,INF,-1,1,7,0
980,1,1,14.405,10.792,1.35,1.01,1.35,1.01,INF,-1,1,7,0
1000,1,1,14.073,11.072,1.32,1.03,1.31,1.03,INF,-1,1,7,0
1020,1,1,14.909,9.836,1.39,0.92,1.39,0.92,INF,-1,1,7,0
1040,1,1,15.621,10.178,1.46,0.95,1.46,0.95,INF,-1,1,7,0
1060,1,1,16.028,9.664,1.50,0.90,1.50,0.90,INF,-1,1,7,0
1080,1,1,15.862,9.392,1.48,0.88,1.48,0.88,INF,-1,1,7,0
1100,1,1,15.936,11.096,1.49,1.04,1.49,1.04,INF,-1,1,7,0
1120,1,1,15.051,11.157,1.41,1.04,1.41,1.04,INF,-1,1,7,0
1140,1,1,15.861,9.224,1.48,0.86,1.48,0.86,INF,-1,1,7,0
1160,1,1,16.677,10.528,1.56,0.98,1.56,0.98,INF,-1,1,7,0
1180,1,1,17.045,9.456,1.59,0.88,1.59,0.88,INF,-1,1,7,0
1200,1,1,16.819,9.412,1.57,0.88,1.57,0.88,INF,-1,1,7,0
1220,1,1,16.636,9.385,1.55,0.88,1.55,0.88,INF,-1,1,7,0
1240,1,1,17.379,8.068,1.62,0.75,1.62,0.75,INF,-1,1,7,0
1260,1,1,17.750,8.440,1.66,0.79,1.66,0.79,INF,-1,1,7,0
1280,1,1,16.580,9.053,1.55,0.85,1.55,0.85,INF,-1,1,7,0
1300,1,1,18.106,10.050,1.69,0.94,1.69,0.94,INF,-1,1,7,0
1320,1,1,17.066,8.720,1.59,0.81,1.59,0.81,INF,-1,1,7,0
1340,1,1,18.303,9.500,1.71,0.89,1.71,0.89,INF,-1,1,7,0
1360,1,1,19.563,8.319,1.83,0.78,1.83,0.78,INF,-1,1,7,0
1380,1,1,19.286,8.331,1.80,0.78,1.80,0.78,INF,-1,1,7,0
1400,1,1,19.561,9.984,1.83,0.93,1.83,0.93,INF,-1,1,7,0
1420,1,1,18.375,9.820,1.72,0.92,1.72,0.92,INF,-1,1,7,0
1440,1,1,18.972,8.573,1.77,0.80,1.77,0.80,INF,-1,1,7,0
1460,1,1,19.723,9.469,1.84,0.88,1.84,0.88,INF,-1,1,7,0
1480,1,1,19.662,10.128,1.84,0.95,1.84,0.95,INF,-1,1,7,0
1500,1,1,19.064,8.621,1.78,0.81,1.78,0.81,INF,-1,1,7,0
1520,1,1,19.600,9.796,1.83,0.92,1.83,0.92,INF,-1,1,7,0
1540,1,1,18.992,7.847,1.77,0.73,1.77,0.73,INF,-1,1,7,0
1560,1,1,19.770,9.575,1.85,0.89,1.85,0.89,INF,-1,1,7,0
1580,1,1,18.906,8.492,1.77,0.79,1.77,0.79,INF,-1,1,7,0
1600,1,1,18.927,8.626,1.77,0.81,1.77,0.81,INF,-1,1,7,0
1620,1,1,18.850,10.204,1.76,0.95,1.76,0.95,INF,-1,1,7,0
1640,1,1,19.389,10.655,1.81,1.00,1.81,1.00,INF,-1,1,7,0
1660,1,1,20.693,9.269,1.93,0.87,1.93,0.87,INF,-1,1,7,0
1680,1,1,20.483,9.991,1.91,0.93,1.91,0.93,INF,-1,1,7,0
1700,1,1,19.903,10.805,1.86,1.01,1.86,1.01,INF,-1,1,7,0
1720,1,1,21.083,10.335,1.97,0.97,1.97,0.97,INF,-1,1,7,0
1740,1,1,20.803,11.082,1.94,1.04,1.94,1.04,INF,-1,1,7,0
1760,1,1,20.393,11.457,1.91,1.07,1.91,1.07,INF,-1,0,7,0
1780,1,1,21.571,10.436,2.02,0.97,2.02,0.98,INF,-1,0,7,0
1800,1,1,20.869,10.132,1.95,0.95,1.95,0.95,INF,-1,0,7,0
1820,1,1,21.414,11.477,2.00,1.07,2.00,1.07,INF,-1,0,7,0
1840,1,1,22.155,9.945,2.07,0.93,2.07,0.93,INF,-1,0,7,0
1860,1,1,22.000,10.900,2.06,1.02,2.06,1.02,INF,-1,0,7,0
1880,1,1,21.685,10.324,2.03,0.96,2.03,0.96,INF,-1,0,7,0
1900,1,1,22.095,9.294,2.06,0.87,2.06,0.87,INF,-1,0,7,0
1920,1,1,21.340,10.181,1.99,0.95,1.99,0.95,INF,-1,0,7,0
1940,1,1,20.419,9.664,1.91,0.90,1.91,0.90,INF,-1,0,7,0
1960,1,1,20.633,9.632,1.93,0.90,1.93,0.90,INF,-1,0,7,0
1980,1,1,19.667,10.745,1.84,1.00,1.84,1.00,INF,-1,0,7,0
2000,1,1,19.916,11.383,1.86,1.06,1.86,1.06,INF,-1,1,7,0
2020,1,1,20.042,11.776,1.87,1.10,1.87,1.10,INF,-1,1,7,0
2040,1,1,19.391,11.833,1.81,1.11,1.81,1.11,INF,-1,1,7,0
2060,1,1,19.335,11.067,1.81,1.03,1.81,1.03,INF,-1,1,7,0
2080,1,1,18.991,11.622,1.77,1.09,1.77,1.09,INF,-1,1,7,0
2100,1,1,19.034,11.050,1.78,1.03,1.78,1.03,INF,-1,1,7,0
2120,1,1,19.137,10.627,1.79,0.99,1.79,0.99,INF,-1,1,7,0
2140,1,1,19.337,11.310,1.81,1.06,1.81,1.06,INF,-1,1,7,0
2160,1,1,18.838,10.698,1.76,1.00,1.76,1.00,INF,-1,1,7,0
2180,1,1,19.039,11.215,1.78,1.05,1.78,1.05,INF,-1,1,7,0
2200,1,1,19.852,11.348,1.85,1.06,1.85,1.06,INF,-1,1,7,0
2220,1,1,18.010,10.462,1.68,0.98,1.68,0.98,INF,-1,1,7,0
2240,1,1,18.717,10.830,1.75,1.01,1.75,1.01,INF,-1,1,7,0
2260,1,1,18.857,10.925,1.76,1.02,1.76,1.02,INF,-1,1,7,0
2280,1,1,18.546,11.297,1.73,1.06,1.73,1.06,INF,-1,1,7,0
2300,1,1,18.685,9.604,1.75,0.90,1.75,0.90,INF,-1,1,7,0
2320,1,1,18.996,9.504,1.77,0.89,1.77,0.89,INF,-1,1,7,0
2340,1,1,18.160,10.834,1.70,1.01,1.70,1.01,INF,-1,1,7,0
2360,1,1,18.584,10.902,1.74,1.02,1.74,1.02,INF,-1,1,7,0
2380,1,1,18.424,11.690,1.72,1.09,1.72,1.09,INF,-1,1,7,0
2400,1,1,18.387,11.626,1.72,1.09,1.72,1.09,INF,-1,1,7,0
2420,1,1,17.487,9.424,1.63,0.88,1.63,0.88,INF,-1,1,7,0
2440,1,1,17.835,9.755,1.67,0.91,1.67,0.91,INF,-1,1,7,0
2460,1,1,19.160,10.700,1.79,1.00,1.79,1.00,INF,-1,1,7,0
2480,1,1,18.038,9.277,1.69,0.87,1.69,0.87,INF,-1,1,7,0
2500,1,1,18.285,9.747,1.71,0.91,1.71,0.91,INF,-1,1,7,0
2520,1,1,18.678,8.765,1.75,0.82,1.75,0.82,INF,-1,1,7,0
2540,1,1,19.441,8.227,1.82,0.77,1.82,0.77,INF,-1,1,7,0
2560,1,1,18.129,6.985,1.69,0.65,1.69,0.65,INF,-1,1,7,0
2580,1,1,18.269,7.886,1.71,0.74,1.71,0.74,INF,-1,1,7,0
2600,1,1,18.023,7.797,1.68,0.73,1.68,0.73,INF,-1,1,7,0
2620,1,1,19.002,8.355,1.78,0.78,1.78,0.78,INF,-1,1,7,0
2640,1,1,18.521,7.436,1.73,0.69,1.73,0.70,INF,-1,1,7,0
2660,1,1,18.938,8.374,1.77,0.78,1.77,0.78,INF,-1,1,7,0
2680,1,1,34.380,20.117,3.21,1.88,3.21,1.88,INF,-1,1,7,0
2700,1,1,38.147,22.204,3.56,2.07,3.56,2.07,INF,-1,1,7,0
2720,1,1,36.137,21.544,3.37,2.01,3.37,2.01,INF,-1,0,7,0
2740,1,1,37.188,20.690,3.47,1.93,3.47,1.93,INF,-1,0,7,0
2760,1,1,36.163,20.084,3.38,1.87,3.37,1.88,INF,-1,0,7,0
2780,1,1,36.787,19.819,3.43,1.85,3.43,1.85,INF,-1,0,7,0
2800,1,1,37.346,19.623,3.49,1.83,3.48,1.83,INF,-1,0,7,0
2820,1,1,35.850,20.645,3.35,1.93,3.35,1.93,INF,-1,0,7,0
2840,1,1,37.258,19.227,3.48,1.79,3.48,1.80,INF,-1,0,7,0
2860,1,1,37.592,19.601,3.51,1.83,3.51,1.83,INF,-1,0,7,0
2880,1,1,36.381,19.303,3.40,1.80,3.39,1.80,INF,-1,0,7,0
2900,1,1,37.736,16.538,3.52,1.54,3.52,1.55,INF,-1,0,7,0
2920,1,1,63.518,22.144,5.92,2.06,5.91,2.07,INF,-1,0,7,0
2940,1,1,63.860,22.414,5.95,2.08,5.94,2.09,INF,-1,0,7,0
2960,1,1,62.371,22.000,5.81,2.04,5.81,2.06,INF,-1,0,7,0
2980,1,1,62.314,21.377,5.80,1.99,5.80,2.00,INF,-1,0,7,0
3000,1,1,61.898,21.108,5.77,1.96,5.76,1.97,INF,-1,0,7,0
3020,1,1,62.167,20.678,5.79,1.92,5.79,1.93,INF,-1,0,7,0
3040,1,1,61.833,20.715,5.76,1.93,5.76,1.94,INF,-1,0,7,0
3060,1,1,61.927,20.221,5.77,1.88,5.77,1.89,INF,-1,0,7,0
3080,1,1,65.042,16.892,6.06,1.57,6.05,1.58,INF,-1,0,7,0
3100,1,1,-37.460,8.786,-3.50,0.82,-3.50,0.82,INF,-1,0,7,0
3120,1,1,-27.801,12.208,-2.60,1.14,-2.60,1.14,INF,-1,0,7,0
3140,1,1,-29.168,11.381,-2.72,1.06,-2.72,1.06,INF,-1,0,7,0
3160,1,1,-27.566,10.790,-2.57,1.01,-2.57,1.01,INF,-1,0,7,0
3180,1,1,-29.463,12.496,-2.75,1.17,-2.75,1.17,INF,-1,0,7,0
3200,1,1,-28.908,10.978,-2.70,1.02,-2.70,1.03,INF,-1,0,7,0
3220,1,1,-29.065,11.374,-2.71,1.06,-2.71,1.06,INF,-1,0,7,0
3240,1,1,-28.762,11.298,-2.69,1.05,-2.69,1.06,INF,-1,0,7,0
3260,1,1,-28.589,11.043,-2.67,1.03,-2.67,1.03,INF,-1,0,7,0
3280,1,1,-29.123,12.094,-2.72,1.13,-2.72,1.13,INF,-1,0,7,0
3300,1,1,-28.129,12.466,-2.63,1.16,-2.63,1.17,INF,-1,0,7,0
3320,1,1,-29.950,12.027,-2.80,1.12,-2.80,1.12,INF,-1,0,7,0
3340,1,1,-29.267,12.154,-2.73,1.13,-2.73,1.14,INF,-1,0,7,0
3360,1,1,-28.987,12.504,-2.71,1.17,-2.71,1.17,INF,-1,0,7,0
3380,1,1,-28.995,12.047,-2.71,1.12,-2.71,1.13,INF,-1,1,7,0
3400,1,1,-29.590,11.428,-2.76,1.07,-2.76,1.07,INF,-1,1,7,0
3420,1,1,-8.033,1.934,-0.75,0.18,-0.75,0.18,INF,-1,1,7,0
3440,1,1,-3.407,-2.623,-0.32,-0.25,-0.32,-0.25,INF,-1,1,7,0
3460,1,1,-3.743,-2.455,-0.35,-0.23,-0.35,-0.23,INF,-1,0,7,0
3480,1,1,-3.751,-1.928,-0.35,-0.18,-0.35,-0.18,INF,-1,0,7,0
3500,1,1,-3.468,-0.946,-0.32,-0.09,-0.32,-0.09,INF,-1,0,7,0
3520,1,1,-4.028,-0.452,-0.38,-0.04,-0.38,-0.04,INF,-1,0,7,0
3540,1,1,-2.856,-1.928,-0.27,-0.18,-0.27,-0.18,INF,-1,0,7,0
3560,1,1,-2.884,-0.474,-0.27,-0.04,-0.27,-0.04,INF,-1,0,7,0
3580,1,1,-2.187,-1.364,-0.20,-0.13,-0.20,-0.13,INF,-1,0,7,0
3600,1,1,-2.470,-2.702,-0.23,-0.25,-0.23,-0.25,INF,-1,0,7,0
3620,1,1,-1.912,-3.035,-0.18,-0.28,-0.18,-0.28,INF,-1,0,7,0
3640,1,1,-1.407,-1.905,-0.13,-0.18,-0.13,-0.18,INF,-1,0,7,0
3660,1,1,-36.367,-28.773,-3.40,-2.68,-3.39,-2.69,INF,-1,0,7,0
3680,1,1,-28.744,-27.288,-2.68,-2.55,-2.68,-2.55,INF,-1,0,7,0
3700,1,1,-28.958,-27.047,-2.70,-2.52,-2.70,-2.53,INF,-1,0,7,0
3720,1,1,-29.558,-25.153,-2.76,-2.35,-2.76,-2.35,INF,-1,0,7,0
3740,1,1,-29.897,-26.436,-2.79,-2.47,-2.79,-2.47,INF,-1,0,7,0
3760,1,1,-29.285,-26.533,-2.74,-2.48,-2.73,-2.48,INF,-1,0,7,0
3780,1,1,-29.598,-25.904,-2.76,-2.42,-2.76,-2.42,INF,-1,0,7,0
3800,1,1,-29.352,-26.249,-2.74,-2.45,-2.74,-2.45,INF,-1,0,7,0
3820,1,1,-30.110,-26.796,-2.81,-2.50,-2.81,-2.50,INF,-1,0,7,0
3840,1,1,-29.643,-26.931,-2.77,-2.51,-2.77,-2.52,INF,-1,0,7,0
3860,1,1,-30.536,-28.149,-2.85,-2.63,-2.85,-2.63,INF,-1,1,7,0
3880,1,1,-30.820,-26.765,-2.88,-2.50,-2.88,-2.50,INF,-1,1,7,0
3900,1,1,-30.775,-27.357,-2.87,-2.55,-2.87,-2.56,INF,-1,0,7,0
3920,1,1,-30.452,-27.466,-2.84,-2.56,-2.84,-2.57,INF,-1,0,7,0
3940,1,1,-31.203,-27.125,-2.91,-2.53,-2.91,-2.53,INF,-1,0,7,0
3960,1,1,-29.888,-27.221,-2.79,-2.54,-2.79,-2.54,INF,-1,0,7,0
3980,1,1,-30.851,-26.390,-2.88,-2.46,-2.88,-2.47,INF,-1,0,7,0
4000,1,1,-30.861,-26.434,-2.88,-2.47,-2.88,-2.47,INF,-1,0,7,0
4020,1,1,-31.330,-26.150,-2.93,-2.44,-2.92,-2.44,INF,-1,0,7,0
4040,1,1,-31.990,-25.583,-2.99,-2.39,-2.98,-2.39,INF,-1,0,7,0
4060,1,1,-32.736,-25.936,-3.06,-2.42,-3.05,-2.42,INF,-1,0,7,0
4080,1,1,-32.994,-24.805,-3.08,-2.31,-3.08,-2.32,INF,-1,0,7,0
4100,1,1,-32.618,-25.825,-3.05,-2.41,-3.04,-2.41,INF,-1,0,7,0
4120,1,1,-32.172,-25.191,-3.00,-2.35,-3.00,-2.35,INF,-1,0,7,0
4140,1,1,-33.151,-24.761,-3.10,-2.31,-3.09,-2.31,INF,-1,1,7,0
4160,1,1,-32.496,-25.488,-3.03,-2.38,-3.03,-2.38,INF,-1,1,7,0
4180,1,1,-33.978,-26.848,-3.17,-2.50,-3.17,-2.51,INF,-1,1,7,0
4200,1,1,-35.778,-25.772,-3.34,-2.40,-3.34,-2.41,INF,-1,1,7,0
4220,1,1,-48.052,-23.035,-4.48,-2.15,-4.48,-2.15,INF,-1,1,7,0
4240,1,1,-48.300,-22.182,-4.51,-2.07,-4.50,-2.07,INF,-1,1,7,0
4260,1,1,-49.119,-23.027,-4.58,-2.14,-4.58,-2.15,INF,-1,0,7,0
4280,1,1,-47.519,-22.327,-4.43,-2.08,-4.43,-2.09,INF,-1,0,7,0
4300,1,1,-48.056,-22.021,-4.48,-2.05,-4.48,-2.06,INF,-1,0,7,0
4320,1,1,-47.170,-21.452,-4.40,-2.00,-4.40,-2.00,INF,-1,0,7,0
4340,1,1,-46.862,-21.803,-4.37,-2.03,-4.37,-2.04,INF,-1,0,7,0
4360,1,1,-46.099,-22.786,-4.30,-2.12,-4.30,-2.13,INF,-1,0,7,0
4380,1,1,-49.162,-24.510,-4.59,-2.28,-4.58,-2.29,INF,-1,0,7,0
4400,1,1,-34.403,0.487,-3.21,0.05,-3.21,0.05,INF,-1,0,7,0
4420,1,1,-36.940,-0.626,-3.45,-0.06,-3.45,-0.06,INF,-1,0,7,0
4440,1,1,-37.118,-1.442,-3.47,-0.13,-3.47,-0.13,INF,-1,0,7,0
4460,1,1,-37.581,-0.343,-3.51,-0.03,-3.51,-0.03,INF,-1,0,7,0
4480,1,1,-36.486,0.002,-3.41,0.00,-3.41,0.00,INF,-1,0,7,0
4500,1,1,-36.077,-0.773,-3.37,-0.07,-3.37,-0.07,INF,-1,0,7,0
4520,1,1,-36.671,1.155,-3.42,0.11,-3.42,0.11,INF,-1,0,7,0
4540,1,1,-36.402,-1.018,-3.40,-0.09,-3.40,-0.10,INF,-1,0,7,0
4560,1,1,-35.600,0.104,-3.32,0.01,-3.32,0.01,INF,-1,1,7,0
4580,1,1,-36.898,-0.204,-3.44,-0.02,-3.44,-0.02,INF,-1,1,7,0
4600,1,1,-37.006,0.919,-3.45,0.09,-3.45,0.09,INF,-1,1,7,0
4620,1,1,-36.774,-0.111,-3.43,-0.01,-3.43,-0.01,INF,-1,1,7,0
4640,1,1,-38.604,4.080,-3.60,0.38,-3.60,0.38,INF,-1,1,7,0
4660,1,1,-37.674,13.374,-3.52,1.25,-3.52,1.25,INF,-1,1,7,0
4680,1,1,-38.179,13.549,-3.56,1.26,-3.56,1.27,INF,-1,0,7,0
4700,1,1,-37.935,12.942,-3.54,1.21,-3.54,1.21,INF,-1,0,7,0
4720,1,1,-37.279,12.318,-3.48,1.15,-3.48,1.15,INF,-1,0,7,0
4740,1,1,-37.658,12.589,-3.52,1.17,-3.51,1.18,INF,-1,0,7,0
4760,1,1,-37.788,11.676,-3.53,1.09,-3.53,1.09,INF,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,1,1,-37.049,12.385,-3.46,1.16,-3.46,1.16,INF,-1,0,7,0
4820,1,1,-37.790,13.879,-3.53,1.29,-3.53,1.30,INF,-1,0,7,0
4840,1,1,-37.755,14.639,-3.52,1.37,-3.52,1.37,INF,-1,0,7,0
4860,1,1,-37.320,15.557,-3.48,1.45,-3.48,1.45,INF,-1,0,7,0
4880,1,1,-34.480,24.408,-3.22,2.28,-3.22,2.28,INF,-1,0,7,0
4900,1,1,-35.246,24.006,-3.29,2.24,-3.29,2.24,INF,-1,0,7,0
4920,1,1,-35.669,23.237,-3.33,2.17,-3.33,2.17,INF,-1,0,7,0
4940,1,1,-36.248,23.930,-3.38,2.23,-3.38,2.24,INF,-1,1,7,0
4960,1,1,-35.858,24.112,-3.35,2.25,-3.35,2.25,INF,-1,1,7,0
4980,1,1,-35.425,23.600,-3.31,2.20,-3.31,2.20,INF,-1,1,7,0
5000,1,1,-35.712,23.603,-3.33,2.20,-3.33,2.21,INF,-1,1,7,0
5020,1,1,-36.034,24.501,-3.36,2.28,-3.36,2.29,INF,-1,1,7,0
5040,1,1,-36.868,23.542,-3.44,2.20,-3.44,2.20,INF,-1,1,7,0
5060,1,1,-41.213,2.230,-3.85,0.21,-3.85,0.21,INF,-1,1,7,0
5080,1,1,-38.930,-15.946,-3.63,-1.49,-3.63,-1.49,INF,-1,1,7,0
5100,1,1,-38.788,-15.235,-3.62,-1.42,-3.62,-1.42,INF,-1,0,7,0
5120,1,1,-38.191,-15.457,-3.57,-1.44,-3.56,-1.44,INF,-1,0,7,0
5140,1,1,-40.242,-16.777,-3.76,-1.56,-3.75,-1.57,INF,-1,0,7,0
5160,1,1,-39.808,-15.303,-3.72,-1.43,-3.71,-1.43,INF,-1,0,7,0
5180,1,1,-39.562,-16.114,-3.69,-1.50,-3.69,-1.51,INF,-1,0,7,0
5200,1,1,-39.707,-15.655,-3.71,-1.46,-3.70,-1.46,INF,-1,0,7,0
5220,1,1,-38.467,-14.783,-3.59,-1.38,-3.59,-1.38,INF,-1,0,7,0
5240,1,1,-39.861,-16.137,-3.72,-1.50,-3.72,-1.51,INF,-1,0,7,0
5260,1,1,-39.823,-15.491,-3.72,-1.44,-3.72,-1.45,INF,-1,0,7,0
5280,1,1,-38.880,-15.524,-3.63,-1.45,-3.63,-1.45,INF,-1,0,7,0
5300,1,1,-37.591,-14.693,-3.51,-1.37,-3.51,-1.37,INF,-1,0,7,0
5320,1,1,-38.082,-14.361,-3.55,-1.34,-3.55,-1.34,INF,-1,0,7,0
5340,1,1,-37.636,-16.333,-3.51,-1.52,-3.51,-1.53,INF,-1,0,7,0
5360,1,1,-36.696,-15.381,-3.43,-1.43,-3.42,-1.44,INF,-1,1,7,0
5380,1,1,-36.017,-16.097,-3.36,-1.50,-3.36,-1.50,INF,-1,1,7,0
5400,1,1,-35.821,-16.368,-3.34,-1.53,-3.34,-1.53,INF,-1,1,7,0
5420,1,1,-53.374,-33.438,-4.98,-3.11,-4.97,-3.12,INF,-1,1,7,0
5440,1,1,-47.165,-33.522,-4.40,-3.12,-4.39,-3.13,INF,-1,1,7,0
5460,1,1,-47.641,-33.623,-4.44,-3.13,-4.44,-3.14,INF,-1,0,7,0
5480,1,1,-47.037,-33.319,-4.39,-3.10,-4.38,-3.11,INF,-1,0,7,0
5500,1,1,-47.435,-33.012,-4.42,-3.07,-4.42,-3.08,INF,-1,0,7,0
5520,1,1,-47.354,-32.522,-4.42,-3.03,-4.41,-3.04,INF,-1,0,7,0
5540,1,1,-48.101,-32.672,-4.49,-3.04,-4.48,-3.05,INF,-1,0,7,0
5560,1,1,-46.265,-32.885,-4.32,-3.06,-4.31,-3.07,INF,-1,0,7,0
5580,1,1,-47.224,-32.834,-4.41,-3.06,-4.40,-3.07,INF,-1,0,7,0
5600,1,1,-46.509,-33.553,-4.34,-3.12,-4.33,-3.13,INF,-1,0,7,0
5620,1,1,-45.825,-32.670,-4.28,-3.04,-4.27,-3.05,INF,-1,0,7,0
5640,1,1,-49.966,-33.091,-4.66,-3.08,-4.65,-3.09,INF,-1,0,7,0
5660,1,1,-47.752,-33.511,-4.45,-3.12,-4.45,-3.13,INF,-1,0,7,0
5680,1,1,-48.449,-33.912,-4.52,-3.16,-4.51,-3.17,INF,-1,0,7,0
5700,1,1,-47.292,-33.098,-4.41,-3.08,-4.41,-3.09,INF,-1,1,7,0
5720,1,1,-48.249,-33.838,-4.50,-3.15,-4.49,-3.16,INF,-1,1,7,0
5740,1,1,-48.013,-34.616,-4.48,-3.22,-4.47,-3.23,INF,-1,1,7,0
5760,1,1,-47.646,-34.139,-4.44,-3.18,-4.44,-3.19,INF,-1,1,7,0
5780,1,1,-48.645,-33.737,-4.54,-3.14,-4.53,-3.15,INF,-1,1,7,0
