"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21229
CalibrationParameters_A12,0.11306
CalibrationParameters_A13,-0.00601
CalibrationParameters_A21,0.06566
CalibrationParameters_A22,-1.22055
CalibrationParameters_A23,0.00732
CalibrationParameters_A31,-0.00034
CalibrationParameters_A32,-0.00660
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00024
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-46.18407
CalibrationParameters_Y,-45.69450
CalibrationParameters_Rpc,83.84481
CalibrationParameters_MeanX,131.91599
CalibrationParameters_MeanY,139.33773
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,7.480,11.635,0.70,1.09,0.70,1.09,INF,-1,0,7,0
20,1,1,7.963,12.238,0.74,1.14,0.74,1.14,INF,-1,0,7,0
40,1,1,7.118,11.718,0.67,1.10,0.67,1.10,INF,-1,0,7,0
60,1,1,7.761,13.410,0.73,1.25,0.73,1.25,INF,-1,0,7,0
80,1,1,7.759,12.312,0.73,1.15,0.73,1.15,INF,-1,0,7,0
100,1,1,6.897,12.972,0.64,1.21,0.64,1.21,INF,-1,0,7,0
120,1,1,7.343,12.456,0.69,1.16,0.69,1.16,INF,-1,0,7,0
140,1,1,6.334,12.170,0.59,1.14,0.59,1.14,INF,-1,0,7,0
160,1,1,7.799,12.214,0.73,1.14,0.73,1.14,INF,-1,0,7,0
180,1,1,7.145,12.521,0.67,1.17,0.67,1.17,INF,-1,0,7,0
200,1,1,7.311,12.112,0.68,1.13,0.68,1.13,INF,-1,0,7,0
220,1,1,6.846,12.177,0.64,1.14,0.64,1.14,INF,-1,0,7,0
240,1,1,6.807,10.818,0.64,1.01,0.64,1.01,INF,-1,0,7,0
260,1,1,7.103,11.570,0.66,1.08,0.66,1.08,INF,-1,0,7,0
280,1,1,12.276,10.401,1.15,0.97,1.15,0.97,INF,-1,1,7,0
