"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.26611
CalibrationParameters_A12,0.09687
CalibrationParameters_A13,-0.02220
CalibrationParameters_A21,0.03742
CalibrationParameters_A22,-1.27402
CalibrationParameters_A23,-0.00634
CalibrationParameters_A31,-0.00134
CalibrationParameters_A32,-0.00789
CalibrationParameters_E11,-0.17970
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20028
CalibrationParameters_X,-54.54191
CalibrationParameters_Y,-45.47708
CalibrationParameters_Rpc,87.96040
CalibrationParameters_MeanX,144.36790
CalibrationParameters_MeanY,136.43607
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
740,1,1,-27.641,3.816,-2.58,0.36,-2.58,0.36,INF,-1,0,7,0
760,1,1,-29.890,5.109,-2.79,0.48,-2.79,0.48,INF,-1,0,7,0
780,1,1,-30.638,4.166,-2.86,0.39,-2.86,0.39,INF,-1,0,7,0
800,1,1,-29.840,4.838,-2.79,0.45,-2.79,0.45,INF,-1,0,7,0
820,1,1,-29.145,4.611,-2.72,0.43,-2.72,0.43,INF,-1,0,7,0
840,1,1,-28.822,4.723,-2.69,0.44,-2.69,0.44,INF,-1,0,7,0
860,1,1,-28.845,3.322,-2.69,0.31,-2.69,0.31,INF,-1,0,7,0
880,1,1,-30.890,2.393,-2.88,0.22,-2.88,0.22,INF,-1,0,7,0
900,1,1,-30.218,3.074,-2.82,0.29,-2.82,0.29,INF,-1,0,7,0
920,1,1,-30.068,3.713,-2.81,0.35,-2.81,0.35,INF,-1,0,7,0
940,1,1,-30.155,3.690,-2.82,0.34,-2.82,0.34,INF,-1,0,7,0
960,1,1,-29.994,3.687,-2.80,0.34,-2.80,0.34,INF,-1,0,7,0
980,1,1,-15.250,5.150,-1.43,0.48,-1.43,0.48,INF,-1,0,7,0
1000,1,1,-12.274,5.746,-1.15,0.54,-1.15,0.54,INF,-1,1,7,0
1020,1,1,-12.153,5.014,-1.14,0.47,-1.14,0.47,INF,-1,1,7,0
1040,1,1,-13.260,4.935,-1.24,0.46,-1.24,0.46,INF,-1,0,7,0
1060,1,1,-13.792,5.225,-1.29,0.49,-1.29,0.49,INF,-1,0,7,0
1080,1,1,-13.373,5.196,-1.25,0.49,-1.25,0.49,INF,-1,0,7,0
1100,1,1,-14.143,5.612,-1.32,0.52,-1.32,0.52,INF,-1,0,7,0
1120,1,1,-13.890,5.318,-1.30,0.50,-1.30,0.50,INF,-1,0,7,0
1140,1,1,-13.477,5.519,-1.26,0.52,-1.26,0.52,INF,-1,0,7,0
1160,1,1,-14.206,4.924,-1.33,0.46,-1.33,0.46,INF,-1,0,7,0
1180,1,1,-12.905,4.441,-1.21,0.41,-1.21,0.42,INF,-1,0,7,0
1200,1,1,-14.027,4.471,-1.31,0.42,-1.31,0.42,INF,-1,0,7,0
1220,1,1,-12.852,4.363,-1.20,0.41,-1.20,0.41,INF,-1,0,7,0
1240,1,1,-13.334,5.302,-1.25,0.50,-1.25,0.50,INF,-1,0,7,0
1260,1,1,-13.264,4.964,-1.24,0.46,-1.24,0.46,INF,-1,0,7,0
1280,1,1,-13.283,3.808,-1.24,0.36,-1.24,0.36,INF,-1,1,7,0
1300,1,1,-12.949,5.271,-1.21,0.49,-1.21,0.49,INF,-1,1,7,0
1320,1,1,-12.905,4.276,-1.21,0.40,-1.21,0.40,INF,-1,1,7,0
1340,1,1,-12.484,5.951,-1.17,0.56,-1.17,0.56,INF,-1,1,7,0
1360,1,1,-13.284,5.769,-1.24,0.54,-1.24,0.54,INF,-1,1,7,0
1380,1,1,-13.056,4.875,-1.22,0.46,-1.22,0.46,INF,-1,1,7,0
1400,1,1,-12.844,6.207,-1.20,0.58,-1.20,0.58,INF,-1,1,7,0
1420,1,1,-13.094,6.355,-1.22,0.59,-1.22,0.59,INF,-1,1,7,0
1440,1,1,-12.651,5.948,-1.18,0.56,-1.18,0.56,INF,-1,1,7,0
1460,1,1,-12.666,6.236,-1.18,0.58,-1.18,0.58,INF,-1,1,7,0
1480,1,1,-12.560,6.119,-1.17,0.57,-1.17,0.57,INF,-1,1,7,0
1500,1,1,-13.248,5.034,-1.24,0.47,-1.24,0.47,INF,-1,1,7,0
1520,1,1,-13.505,5.001,-1.26,0.47,-1.26,0.47,INF,-1,1,7,0
1540,1,1,-14.003,5.000,-1.31,0.47,-1.31,0.47,INF,-1,1,7,0
1560,1,1,-13.890,5.226,-1.30,0.49,-1.30,0.49,INF,-1,1,7,0
1580,1,1,-13.302,5.731,-1.24,0.54,-1.24,0.54,INF,-1,1,7,0
1600,1,1,-13.007,6.073,-1.22,0.57,-1.22,0.57,INF,-1,1,7,0
1620,1,1,-13.272,6.424,-1.24,0.60,-1.24,0.60,INF,-1,1,7,0
1640,1,1,-12.967,6.475,-1.21,0.61,-1.21,0.61,INF,-1,1,7,0
1660,1,1,-13.344,6.248,-1.25,0.58,-1.25,0.58,INF,-1,1,7,0
1680,1,1,-13.139,5.715,-1.23,0.53,-1.23,0.53,INF,-1,1,7,0
1700,1,1,-13.496,6.327,-1.26,0.59,-1.26,0.59,INF,-1,1,7,0
1720,1,1,-13.014,6.074,-1.22,0.57,-1.22,0.57,INF,-1,1,7,0
1740,1,1,-12.855,7.935,-1.20,0.74,-1.20,0.74,INF,-1,1,7,0
1760,1,1,-12.657,6.812,-1.18,0.64,-1.18,0.64,INF,-1,1,7,0
1780,1,1,-12.473,6.313,-1.17,0.59,-1.17,0.59,INF,-1,1,7,0
1800,1,1,-12.661,11.305,-1.18,1.06,-1.18,1.06,INF,-1,1,7,0
1820,1,1,-12.694,11.543,-1.19,1.08,-1.19,1.08,INF,-1,1,7,0
1840,1,1,-12.475,10.773,-1.17,1.01,-1.17,1.01,INF,-1,1,7,0
1860,1,1,-12.255,11.968,-1.15,1.12,-1.15,1.12,INF,-1,1,7,0
1880,1,1,-12.429,11.133,-1.16,1.04,-1.16,1.04,INF,-1,1,7,0
1900,1,1,-13.003,10.429,-1.22,0.97,-1.22,0.97,INF,-1,1,7,0
1920,1,1,-13.130,10.476,-1.23,0.98,-1.23,0.98,INF,-1,1,7,0
1940,1,1,-11.590,10.695,-1.08,1.00,-1.08,1.00,INF,-1,1,7,0
1960,1,1,-13.079,11.200,-1.22,1.05,-1.22,1.05,INF,-1,1,7,0
1980,1,1,-12.035,11.596,-1.12,1.08,-1.12,1.08,INF,-1,1,7,0
2000,1,1,-11.631,11.471,-1.09,1.07,-1.09,1.07,INF,-1,1,7,0
2020,1,1,-12.084,10.912,-1.13,1.02,-1.13,1.02,INF,-1,1,7,0
2040,1,1,-8.083,12.118,-0.76,1.13,-0.76,1.13,INF,-1,1,7,0
2060,1,1,-44.679,10.896,-4.17,1.02,-4.17,1.02,INF,-1,1,7,0
2080,1,1,-47.382,10.489,-4.42,0.98,-4.42,0.98,INF,-1,1,7,0
2100,1,1,-47.362,10.187,-4.42,0.95,-4.42,0.95,INF,-1,0,7,0
2120,1,1,-46.650,9.969,-4.35,0.93,-4.35,0.93,INF,-1,0,7,0
2140,1,1,-46.477,9.797,-4.34,0.91,-4.34,0.92,INF,-1,0,7,0
2160,1,1,-46.562,10.102,-4.34,0.94,-4.34,0.94,INF,-1,0,7,0
2180,1,1,-45.910,10.234,-4.28,0.95,-4.28,0.96,INF,-1,0,7,0
2200,1,1,-46.089,10.181,-4.30,0.95,-4.30,0.95,INF,-1,0,7,0
2220,1,1,-45.846,10.555,-4.28,0.98,-4.28,0.99,INF,-1,0,7,0
2240,1,1,-46.475,10.208,-4.34,0.95,-4.33,0.95,INF,-1,0,7,0
2260,1,1,-45.943,9.587,-4.29,0.89,-4.29,0.90,INF,-1,0,7,0
2280,1,1,-46.451,10.442,-4.33,0.97,-4.33,0.98,INF,-1,0,7,0
2300,1,1,-46.045,9.975,-4.30,0.93,-4.30,0.93,INF,-1,0,7,0
2320,1,1,-45.921,10.163,-4.28,0.95,-4.28,0.95,INF,-1,0,7,0
2340,1,1,-45.787,9.772,-4.27,0.91,-4.27,0.91,INF,-1,1,7,0
2360,1,1,-45.232,10.183,-4.22,0.95,-4.22,0.95,INF,-1,1,7,0
2380,1,1,-45.659,9.929,-4.26,0.93,-4.26,0.93,INF,-1,1,7,0
2400,1,1,-45.877,10.037,-4.28,0.94,-4.28,0.94,INF,-1,1,7,0
2420,1,1,-44.877,10.008,-4.19,0.93,-4.19,0.94,INF,-1,1,7,0
2440,1,1,-45.878,10.053,-4.28,0.94,-4.28,0.94,INF,-1,1,7,0
2460,1,1,-46.606,10.291,-4.35,0.96,-4.35,0.96,INF,-1,1,7,0
2480,1,1,-45.474,9.680,-4.24,0.90,-4.24,0.90,INF,-1,1,7,0
2500,1,1,-57.816,7.634,-5.39,0.71,-5.39,0.71,INF,-1,1,7,0
2520,1,1,-57.778,8.512,-5.38,0.79,-5.38,0.80,INF,-1,1,7,0
2540,1,1,-59.165,8.314,-5.51,0.77,-5.51,0.78,INF,-1,0,7,0
2560,1,1,-59.342,7.695,-5.53,0.72,-5.53,0.72,INF,-1,0,7,0
2580,1,1,-59.176,7.706,-5.51,0.72,-5.51,0.72,INF,-1,0,7,0
2600,1,1,-58.840,7.564,-5.48,0.70,-5.48,0.71,INF,-1,0,7,0
2620,1,1,-58.950,7.868,-5.49,0.73,-5.49,0.74,INF,-1,0,7,0
2640,1,1,-58.565,6.899,-5.46,0.64,-5.46,0.64,INF,-1,0,7,0
2660,1,1,-58.826,7.299,-5.48,0.68,-5.48,0.68,INF,-1,0,7,0
2680,1,1,-58.327,8.245,-5.44,0.77,-5.43,0.77,INF,-1,0,7,0
2700,1,1,-58.249,7.634,-5.43,0.71,-5.43,0.71,INF,-1,0,7,0
2720,1,1,-59.129,7.805,-5.51,0.73,-5.51,0.73,INF,-1,0,7,0
2740,1,1,-59.529,7.436,-5.55,0.69,-5.55,0.70,INF,-1,0,7,0
2760,1,1,-58.869,7.246,-5.49,0.67,-5.49,0.68,INF,-1,0,7,0
2780,1,1,-43.617,9.371,-4.07,0.87,-4.07,0.88,INF,-1,1,7,0
2800,1,1,-42.665,8.650,-3.98,0.81,-3.98,0.81,INF,-1,1,7,0
2820,1,1,-43.709,9.106,-4.08,0.85,-4.08,0.85,INF,-1,0,7,0
2840,1,1,-43.981,8.478,-4.10,0.79,-4.10,0.79,INF,-1,0,7,0
2860,1,1,-43.668,9.061,-4.07,0.84,-4.07,0.85,INF,-1,0,7,0
2880,1,1,-43.816,8.827,-4.09,0.82,-4.09,0.83,INF,-1,0,7,0
2900,1,1,-43.393,10.107,-4.05,0.94,-4.05,0.94,INF,-1,0,7,0
2920,1,1,-43.855,9.127,-4.09,0.85,-4.09,0.85,INF,-1,0,7,0
2940,1,1,-44.003,8.248,-4.11,0.77,-4.11,0.77,INF,-1,0,7,0
2960,1,1,-43.633,9.181,-4.07,0.86,-4.07,0.86,INF,-1,0,7,0
2980,1,1,-43.478,8.609,-4.06,0.80,-4.06,0.80,INF,-1,0,7,0
3000,1,1,-44.058,8.972,-4.11,0.84,-4.11,0.84,INF,-1,0,7,0
3020,1,1,-43.540,9.799,-4.06,0.91,-4.06,0.92,INF,-1,0,7,0
3040,1,1,-44.060,9.251,-4.11,0.86,-4.11,0.86,INF,-1,0,7,0
3060,1,1,-44.275,8.509,-4.13,0.79,-4.13,0.80,INF,-1,1,7,0
3080,1,1,-44.255,9.432,-4.13,0.88,-4.13,0.88,INF,-1,1,7,0
3100,1,1,-44.098,8.752,-4.11,0.82,-4.11,0.82,INF,-1,1,7,0
3120,1,1,-43.803,9.055,-4.09,0.84,-4.09,0.85,INF,-1,1,7,0
3140,1,1,-44.388,8.929,-4.14,0.83,-4.14,0.83,INF,-1,1,7,0
3160,1,1,-43.885,9.505,-4.09,0.89,-4.09,0.89,INF,-1,1,7,0
3180,1,1,-44.839,9.695,-4.18,0.90,-4.18,0.91,INF,-1,1,7,0
3200,1,1,-43.960,8.526,-4.10,0.79,-4.10,0.80,INF,-1,1,7,0
3220,1,1,-44.645,9.209,-4.17,0.86,-4.17,0.86,INF,-1,1,7,0
3240,1,1,-43.922,8.876,-4.10,0.83,-4.10,0.83,INF,-1,1,7,0
3260,1,1,-44.240,9.342,-4.13,0.87,-4.13,0.87,INF,-1,1,7,0
3280,1,1,-44.805,8.535,-4.18,0.80,-4.18,0.80,INF,-1,1,7,0
3300,1,1,-20.247,0.000,-1.89,0.00,-1.89,0.00,INF,-1,1,7,0
3320,1,1,-15.778,-1.400,-1.47,-0.13,-1.47,-0.13,INF,-1,1,7,0
3340,1,1,-14.819,-2.396,-1.38,-0.22,-1.38,-0.22,INF,-1,0,7,0
3360,1,1,-14.753,-1.833,-1.38,-0.17,-1.38,-0.17,INF,-1,0,7,0
3380,1,1,-15.665,-1.573,-1.46,-0.15,-1.46,-0.15,INF,-1,0,7,0
3400,1,1,-14.627,-2.331,-1.37,-0.22,-1.37,-0.22,INF,-1,0,7,0
3420,1,1,-15.326,-1.827,-1.43,-0.17,-1.43,-0.17,INF,-1,0,7,0
3440,1,1,-15.028,-2.319,-1.40,-0.22,-1.40,-0.22,INF,-1,0,7,0
3460,1,1,-15.199,-2.290,-1.42,-0.21,-1.42,-0.21,INF,-1,0,7,0
3480,1,1,-15.672,-3.483,-1.46,-0.33,-1.46,-0.33,INF,-1,0,7,0
3500,1,1,-15.526,-2.852,-1.45,-0.27,-1.45,-0.27,INF,-1,0,7,0
3520,1,1,-15.382,-3.233,-1.44,-0.30,-1.44,-0.30,INF,-1,0,7,0
3540,1,1,9.981,4.849,0.93,0.45,0.93,0.45,INF,-1,0,7,0
3560,1,1,7.408,4.016,0.69,0.38,0.69,0.38,INF,-1,0,7,0
3580,1,1,6.853,3.442,0.64,0.32,0.64,0.32,INF,-1,0,7,0
3600,1,1,8.106,3.571,0.76,0.33,0.76,0.33,INF,-1,0,7,0
3620,1,1,8.240,3.581,0.77,0.33,0.77,0.33,INF,-1,0,7,0
3640,1,1,8.041,2.259,0.75,0.21,0.75,0.21,INF,-1,0,7,0
3660,1,1,7.415,4.011,0.69,0.37,0.69,0.37,INF,-1,0,7,0
3680,1,1,7.419,3.253,0.69,0.30,0.69,0.30,INF,-1,0,7,0
3700,1,1,7.959,3.350,0.74,0.31,0.74,0.31,INF,-1,1,7,0
3720,1,1,8.844,3.273,0.83,0.31,0.83,0.31,INF,-1,1,7,0
3740,1,1,8.991,4.224,0.84,0.39,0.84,0.39,INF,-1,1,7,0
3760,1,1,8.141,3.691,0.76,0.35,0.76,0.35,INF,-1,1,7,0
3780,1,1,8.114,4.792,0.76,0.45,0.76,0.45,INF,-1,1,7,0
3800,1,1,8.946,4.375,0.84,0.41,0.84,0.41,INF,-1,1,7,0
3820,1,1,18.909,8.297,1.77,0.78,1.77,0.78,INF,-1,0,7,0
3840,1,1,19.282,7.659,1.80,0.72,1.80,0.72,INF,-1,0,7,0
3860,1,1,19.323,7.971,1.81,0.74,1.81,0.75,INF,-1,0,7,0
3880,1,1,19.436,7.262,1.82,0.68,1.82,0.68,INF,-1,0,7,0
3900,1,1,20.104,7.690,1.88,0.72,1.88,0.72,INF,-1,0,7,0
3920,1,1,20.141,7.836,1.88,0.73,1.88,0.73,INF,-1,0,7,0
3940,1,1,19.627,8.238,1.83,0.77,1.83,0.77,INF,-1,0,7,0
3960,1,1,19.261,7.590,1.80,0.71,1.80,0.71,INF,-1,0,7,0
3980,1,1,18.556,8.512,1.73,0.80,1.73,0.80,INF,-1,0,7,0
4000,1,1,18.980,8.746,1.77,0.82,1.77,0.82,INF,-1,0,7,0
4020,1,1,19.082,8.533,1.78,0.80,1.78,0.80,INF,-1,0,7,0
4040,1,1,19.400,8.251,1.81,0.77,1.81,0.77,INF,-1,0,7,0
4060,1,1,18.479,8.432,1.73,0.79,1.73,0.79,INF,-1,0,7,0
4080,1,1,19.223,8.074,1.80,0.75,1.80,0.75,INF,-1,1,7,0
4100,1,1,18.594,8.944,1.74,0.84,1.74,0.84,INF,-1,1,7,0
4120,1,1,18.838,8.719,1.76,0.81,1.76,0.81,INF,-1,1,7,0
4140,1,1,18.218,8.136,1.70,0.76,1.70,0.76,INF,-1,1,7,0
4160,1,1,18.301,8.076,1.71,0.75,1.71,0.75,INF,-1,1,7,0
4180,1,1,18.396,7.916,1.72,0.74,1.72,0.74,INF,-1,1,7,0
4200,1,1,18.504,8.377,1.73,0.78,1.73,0.78,INF,-1,1,7,0
4220,1,1,19.582,8.803,1.83,0.82,1.83,0.82,INF,-1,1,7,0
4240,1,1,18.060,8.162,1.69,0.76,1.69,0.76,INF,-1,1,7,0
4260,1,1,17.648,9.010,1.65,0.84,1.65,0.84,INF,-1,1,7,0
4280,1,1,18.560,8.765,1.73,0.82,1.73,0.82,INF,-1,1,7,0
4300,1,1,17.603,8.625,1.64,0.81,1.64,0.81,INF,-1,1,7,0
4320,1,1,-7.852,10.713,-0.73,1.00,-0.73,1.00,INF,-1,1,7,0
4340,1,1,-64.928,9.009,-6.05,0.84,-6.05,0.84,INF,-1,1,7,0
4360,1,1,-59.413,9.203,-5.54,0.86,-5.54,0.86,INF,-1,0,7,0
4380,1,1,-60.324,9.239,-5.62,0.86,-5.62,0.86,INF,-1,0,7,0
4400,1,1,-60.050,8.893,-5.59,0.83,-5.59,0.83,INF,-1,0,7,0
4420,1,1,-60.369,8.157,-5.62,0.76,-5.62,0.76,INF,-1,0,7,0
4440,1,1,-60.057,8.661,-5.60,0.81,-5.60,0.81,INF,-1,0,7,0
4460,1,1,-59.425,8.497,-5.54,0.79,-5.54,0.79,INF,-1,0,7,0
4480,1,1,-59.774,8.375,-5.57,0.78,-5.57,0.78,INF,-1,0,7,0
4500,1,1,-58.734,8.919,-5.47,0.83,-5.47,0.83,INF,-1,0,7,0
4520,1,1,-58.937,8.898,-5.49,0.83,-5.49,0.83,INF,-1,0,7,0
4540,1,1,-58.763,7.924,-5.48,0.74,-5.48,0.74,INF,-1,0,7,0
4560,1,1,-58.650,7.646,-5.47,0.71,-5.46,0.71,INF,-1,0,7,0
4580,1,1,-58.225,7.871,-5.43,0.73,-5.43,0.74,INF,-1,0,7,0
4600,1,1,-58.729,8.364,-5.47,0.78,-5.47,0.78,INF,-1,0,7,0
4620,1,1,-61.280,7.844,-5.71,0.73,-5.71,0.73,INF,-1,1,7,0
4640,1,1,-70.212,11.155,-6.53,1.04,-6.53,1.04,INF,-1,1,7,0
4660,1,1,-70.004,10.947,-6.51,1.02,-6.51,1.02,INF,-1,1,7,0
4680,1,1,-71.528,11.112,-6.66,1.03,-6.65,1.04,INF,-1,0,7,0
4700,1,1,-70.872,11.840,-6.60,1.10,-6.59,1.11,INF,-1,0,7,0
4720,1,1,-70.306,11.225,-6.54,1.04,-6.54,1.05,INF,-1,0,7,0
4740,1,1,-69.533,10.604,-6.47,0.98,-6.47,0.99,INF,-1,0,7,0
4760,1,1,-68.977,11.415,-6.42,1.06,-6.42,1.07,INF,-1,0,7,0
4780,1,1,-69.859,11.672,-6.50,1.08,-6.50,1.09,INF,-1,0,7,0
4800,1,1,-69.726,10.883,-6.49,1.01,-6.49,1.02,INF,-1,0,7,0
4820,1,1,-69.638,10.740,-6.48,1.00,-6.48,1.00,INF,-1,0,7,0
4840,1,1,-69.389,11.401,-6.46,1.06,-6.46,1.07,INF,-1,0,7,0
4860,1,1,-69.470,10.553,-6.47,0.98,-6.46,0.99,INF,-1,0,7,0
4880,1,1,-69.713,10.877,-6.49,1.01,-6.49,1.02,INF,-1,0,7,0
4900,1,1,-70.114,11.394,-6.53,1.06,-6.52,1.06,INF,-1,0,7,0
4920,1,1,-69.742,10.556,-6.49,0.98,-6.49,0.99,INF,-1,1,7,0
4940,1,1,-69.677,11.812,-6.48,1.10,-6.48,1.10,INF,-1,1,7,0
4960,1,1,-69.724,12.427,-6.49,1.15,-6.49,1.16,INF,-1,1,7,0
4980,1,1,-69.690,11.978,-6.49,1.11,-6.48,1.12,INF,-1,1,7,0
5000,1,1,-69.394,11.516,-6.46,1.07,-6.46,1.08,INF,-1,1,7,0
5020,1,1,-69.380,11.251,-6.46,1.04,-6.46,1.05,INF,-1,1,7,0
5040,1,1,-69.343,11.093,-6.45,1.03,-6.45,1.04,INF,-1,1,7,0
5060,1,1,-70.200,12.435,-6.53,1.15,-6.53,1.16,INF,-1,1,7,0
5080,1,1,-41.690,1.980,-3.89,0.18,-3.89,0.19,INF,-1,1,7,0
5100,1,1,-4.876,-1.991,-0.46,-0.19,-0.46,-0.19,INF,-1,1,7,0
5120,1,1,-5.209,-0.636,-0.49,-0.06,-0.49,-0.06,INF,-1,0,7,0
5140,1,1,-5.855,-1.015,-0.55,-0.09,-0.55,-0.09,INF,-1,0,7,0
5160,1,1,-5.977,-1.141,-0.56,-0.11,-0.56,-0.11,INF,-1,0,7,0
5180,1,1,-7.160,-1.164,-0.67,-0.11,-0.67,-0.11,INF,-1,0,7,0
5200,1,1,-7.845,-0.196,-0.73,-0.02,-0.73,-0.02,INF,-1,0,7,0
5220,1,1,-7.708,-0.401,-0.72,-0.04,-0.72,-0.04,INF,-1,0,7,0
5240,1,1,-8.819,-0.339,-0.82,-0.03,-0.82,-0.03,INF,-1,0,7,0
5260,1,1,-8.094,-1.183,-0.76,-0.11,-0.76,-0.11,INF,-1,0,7,0
5280,1,1,-9.031,-0.559,-0.84,-0.05,-0.84,-0.05,INF,-1,0,7,0
5300,1,1,-8.636,-0.150,-0.81,-0.01,-0.81,-0.01,INF,-1,0,7,0
5320,1,1,-9.181,-1.809,-0.86,-0.17,-0.86,-0.17,INF,-1,0,7,0
5340,1,1,-9.057,-1.853,-0.85,-0.17,-0.85,-0.17,INF,-1,0,7,0
5360,1,1,-9.300,-1.417,-0.87,-0.13,-0.87,-0.13,INF,-1,0,7,0
5380,1,1,-8.446,-1.788,-0.79,-0.17,-0.79,-0.17,INF,-1,1,7,0
5400,1,1,-8.793,-2.486,-0.82,-0.23,-0.82,-0.23,INF,-1,1,7,0
5420,1,1,-9.509,-3.015,-0.89,-0.28,-0.89,-0.28,INF,-1,1,7,0
5440,1,1,15.562,-11.347,1.45,-1.06,1.45,-1.06,INF,-1,1,7,0
5460,1,1,18.484,-15.506,1.73,-1.45,1.73,-1.45,INF,-1,1,7,0
5480,1,1,19.625,-16.147,1.83,-1.51,1.83,-1.51,INF,-1,0,7,0
5500,1,1,19.621,-16.217,1.83,-1.51,1.83,-1.52,INF,-1,0,7,0
5520,1,1,18.566,-15.434,1.73,-1.44,1.73,-1.44,INF,-1,0,7,0
5540,1,1,19.060,-15.880,1.78,-1.48,1.78,-1.48,INF,-1,0,7,0
5560,1,1,18.596,-15.539,1.74,-1.45,1.74,-1.45,INF,-1,0,7,0
5580,1,1,18.184,-15.336,1.70,-1.43,1.70,-1.43,INF,-1,0,7,0
5600,1,1,18.502,-15.349,1.73,-1.43,1.73,-1.43,INF,-1,0,7,0
5620,1,1,19.020,-14.999,1.78,-1.40,1.78,-1.40,INF,-1,0,7,0
5640,1,1,18.415,-14.726,1.72,-1.38,1.72,-1.38,INF,-1,0,7,0
5660,1,1,18.611,-15.360,1.74,-1.43,1.74,-1.44,INF,-1,0,7,0
5680,1,1,27.166,-22.822,2.54,-2.13,2.54,-2.13,INF,-1,0,7,0
