"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.26352
CalibrationParameters_A12,0.08171
CalibrationParameters_A13,-0.05653
CalibrationParameters_A21,0.03303
CalibrationParameters_A22,-1.27528
CalibrationParameters_A23,-0.01749
CalibrationParameters_A31,-0.00169
CalibrationParameters_A32,-0.00654
CalibrationParameters_E11,-0.18014
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20021
CalibrationParameters_X,-57.66701
CalibrationParameters_Y,-44.68467
CalibrationParameters_Rpc,85.95220
CalibrationParameters_MeanX,128.92796
CalibrationParameters_MeanY,137.72401
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2480,1,1,-7.372,4.339,-0.69,0.41,-0.69,0.41,INF,-1,1,7,0
2500,1,1,-6.970,5.332,-0.65,0.50,-0.65,0.50,INF,-1,1,7,0
2520,1,1,-9.110,4.568,-0.85,0.43,-0.85,0.43,INF,-1,1,7,0
2540,1,1,-7.113,4.545,-0.66,0.42,-0.66,0.42,INF,-1,1,7,0
2560,1,1,-8.054,4.703,-0.75,0.44,-0.75,0.44,INF,-1,1,7,0
2580,1,1,-8.798,4.319,-0.82,0.40,-0.82,0.40,INF,-1,1,7,0
2600,1,1,-8.099,4.767,-0.76,0.45,-0.76,0.45,INF,-1,1,7,0
2620,1,1,-7.762,3.609,-0.73,0.34,-0.73,0.34,INF,-1,1,7,0
2640,1,1,-8.265,5.486,-0.77,0.51,-0.77,0.51,INF,-1,1,7,0
2660,1,1,-9.233,4.381,-0.86,0.41,-0.86,0.41,INF,-1,1,7,0
2680,1,1,-9.436,3.576,-0.88,0.33,-0.88,0.33,INF,-1,1,7,0
2700,1,1,-8.773,4.494,-0.82,0.42,-0.82,0.42,INF,-1,1,7,0
2720,1,1,-8.611,5.559,-0.80,0.52,-0.80,0.52,INF,-1,1,7,0
2740,1,1,-8.890,4.409,-0.83,0.41,-0.83,0.41,INF,-1,1,7,0
2760,1,1,-9.355,2.427,-0.87,0.23,-0.87,0.23,INF,-1,1,7,0
2780,1,1,-10.216,4.997,-0.95,0.47,-0.95,0.47,INF,-1,1,7,0
2800,1,1,-9.977,4.013,-0.93,0.38,-0.93,0.38,INF,-1,1,7,0
2820,1,1,-9.498,3.805,-0.89,0.36,-0.89,0.36,INF,-1,1,7,0
2840,1,1,-8.148,3.537,-0.76,0.33,-0.76,0.33,INF,-1,1,7,0
2860,1,1,-9.366,3.743,-0.88,0.35,-0.88,0.35,INF,-1,1,7,0
2880,1,1,-7.631,3.893,-0.71,0.36,-0.71,0.36,INF,-1,1,7,0
2900,1,1,-7.744,4.009,-0.72,0.37,-0.72,0.37,INF,-1,1,7,0
2920,1,1,-8.375,4.269,-0.78,0.40,-0.78,0.40,INF,-1,1,7,0
2940,1,1,-8.414,3.774,-0.79,0.35,-0.79,0.35,INF,-1,1,7,0
2960,1,1,-7.074,2.383,-0.66,0.22,-0.66,0.22,INF,-1,1,7,0
2980,1,1,-6.588,2.918,-0.62,0.27,-0.62,0.27,INF,-1,1,7,0
3000,1,1,-6.939,2.445,-0.65,0.23,-0.65,0.23,INF,-1,1,7,0
3020,1,1,-7.618,1.793,-0.71,0.17,-0.71,0.17,INF,-1,1,7,0
3040,1,1,-9.526,-0.038,-0.89,0.00,-0.89,0.00,INF,-1,1,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,1,1,16.594,-205.012,1.55,-18.49,1.47,-18.49,INF,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,1,1,-3.282,-1.746,-0.31,-0.16,-0.31,-0.16,INF,-1,0,7,0
3280,1,1,-4.073,-1.028,-0.38,-0.10,-0.38,-0.10,INF,-1,0,7,0
3300,1,1,-4.469,2.193,-0.42,0.20,-0.42,0.20,INF,-1,0,7,0
3320,1,1,-3.214,0.401,-0.30,0.04,-0.30,0.04,INF,-1,0,7,0
3340,1,1,-3.734,1.514,-0.35,0.14,-0.35,0.14,INF,-1,0,7,0
3360,1,1,-4.222,1.394,-0.39,0.13,-0.39,0.13,INF,-1,0,7,0
3380,1,1,-2.077,1.258,-0.19,0.12,-0.19,0.12,INF,-1,0,7,0
3400,1,1,-2.501,1.852,-0.23,0.17,-0.23,0.17,INF,-1,0,7,0
3420,1,1,-3.694,1.296,-0.35,0.12,-0.35,0.12,INF,-1,0,7,0
3440,1,1,-3.572,0.650,-0.33,0.06,-0.33,0.06,INF,-1,0,7,0
3460,1,1,-3.075,0.936,-0.29,0.09,-0.29,0.09,INF,-1,0,7,0
3480,1,1,-4.737,2.292,-0.44,0.21,-0.44,0.21,INF,-1,0,7,0
3500,1,1,-4.391,1.528,-0.41,0.14,-0.41,0.14,INF,-1,0,7,0
3520,1,1,-4.101,0.351,-0.38,0.03,-0.38,0.03,INF,-1,0,7,0
3540,1,1,-5.799,0.836,-0.54,0.08,-0.54,0.08,INF,-1,1,7,0
3560,1,1,-4.999,-0.676,-0.47,-0.06,-0.47,-0.06,INF,-1,1,7,0
3580,1,1,-4.729,2.110,-0.44,0.20,-0.44,0.20,INF,-1,1,7,0
3600,1,1,-3.793,1.172,-0.35,0.11,-0.35,0.11,INF,-1,1,7,0
3620,1,1,-4.544,0.385,-0.42,0.04,-0.42,0.04,INF,-1,1,7,0
3640,1,1,-5.210,1.851,-0.49,0.17,-0.49,0.17,INF,-1,1,7,0
3660,1,1,-5.111,2.200,-0.48,0.21,-0.48,0.21,INF,-1,1,7,0
3680,1,1,-4.368,0.912,-0.41,0.09,-0.41,0.09,INF,-1,1,7,0
3700,1,1,-4.343,1.224,-0.41,0.11,-0.41,0.11,INF,-1,1,7,0
3720,1,1,-4.751,1.665,-0.44,0.16,-0.44,0.16,INF,-1,1,7,0
3740,1,1,-5.685,0.559,-0.53,0.05,-0.53,0.05,INF,-1,1,7,0
3760,1,1,-4.633,1.981,-0.43,0.19,-0.43,0.19,INF,-1,1,7,0
3780,1,1,-5.351,1.810,-0.50,0.17,-0.50,0.17,INF,-1,1,7,0
3800,1,1,-3.516,0.689,-0.33,0.06,-0.33,0.06,INF,-1,1,7,0
3820,1,1,-4.787,1.770,-0.45,0.17,-0.45,0.17,INF,-1,1,7,0
3840,1,1,-4.914,1.303,-0.46,0.12,-0.46,0.12,INF,-1,1,7,0
3860,1,1,-4.174,1.919,-0.39,0.18,-0.39,0.18,INF,-1,1,7,0
3880,1,1,-3.380,2.329,-0.32,0.22,-0.32,0.22,INF,-1,1,7,0
3900,1,1,-4.575,1.560,-0.43,0.15,-0.43,0.15,INF,-1,1,7,0
3920,1,1,-4.540,0.170,-0.42,0.02,-0.42,0.02,INF,-1,1,7,0
3940,1,1,-5.030,1.985,-0.47,0.19,-0.47,0.19,INF,-1,1,7,0
3960,1,1,-4.418,0.847,-0.41,0.08,-0.41,0.08,INF,-1,1,7,0
3980,1,1,-4.443,1.099,-0.42,0.10,-0.42,0.10,INF,-1,1,7,0
4000,1,1,-3.328,1.570,-0.31,0.15,-0.31,0.15,INF,-1,1,7,0
4020,1,1,-2.608,2.563,-0.24,0.24,-0.24,0.24,INF,-1,1,7,0
4040,1,1,-3.814,1.994,-0.36,0.19,-0.36,0.19,INF,-1,1,7,0
4060,1,1,-3.002,1.732,-0.28,0.16,-0.28,0.16,INF,-1,1,7,0
4080,1,1,-3.544,2.321,-0.33,0.22,-0.33,0.22,INF,-1,1,7,0
4100,1,1,-4.426,2.505,-0.41,0.23,-0.41,0.23,INF,-1,1,7,0
4120,1,1,-3.844,2.115,-0.36,0.20,-0.36,0.20,INF,-1,1,7,0
4140,1,1,-4.703,2.913,-0.44,0.27,-0.44,0.27,INF,-1,1,7,0
4160,1,1,-4.895,1.890,-0.46,0.18,-0.46,0.18,INF,-1,1,7,0
4180,1,1,-3.670,2.653,-0.34,0.25,-0.34,0.25,INF,-1,1,7,0
4200,1,1,-2.985,2.924,-0.28,0.27,-0.28,0.27,INF,-1,1,7,0
4220,1,1,-3.844,2.477,-0.36,0.23,-0.36,0.23,INF,-1,1,7,0
4240,1,1,-3.899,2.919,-0.36,0.27,-0.36,0.27,INF,-1,1,7,0
4260,1,1,-4.357,2.483,-0.41,0.23,-0.41,0.23,INF,-1,1,7,0
4280,1,1,-4.590,2.233,-0.43,0.21,-0.43,0.21,INF,-1,1,7,0
4300,1,1,-5.418,2.526,-0.51,0.24,-0.51,0.24,INF,-1,1,7,0
4320,1,1,-6.341,2.364,-0.59,0.22,-0.59,0.22,INF,-1,1,7,0
4340,1,1,-6.836,2.032,-0.64,0.19,-0.64,0.19,INF,-1,1,7,0
4360,1,1,-6.617,3.029,-0.62,0.28,-0.62,0.28,INF,-1,1,7,0
4380,1,1,-6.466,2.619,-0.60,0.24,-0.60,0.24,INF,-1,1,7,0
4400,1,1,-5.406,2.886,-0.51,0.27,-0.51,0.27,INF,-1,1,7,0
4420,1,1,-6.136,2.594,-0.57,0.24,-0.57,0.24,INF,-1,1,7,0
4440,1,1,-5.676,2.560,-0.53,0.24,-0.53,0.24,INF,-1,1,7,0
4460,1,1,-7.155,3.037,-0.67,0.28,-0.67,0.28,INF,-1,1,7,0
4480,1,1,-6.334,2.390,-0.59,0.22,-0.59,0.22,INF,-1,1,7,0
4500,1,1,-6.132,3.246,-0.57,0.30,-0.57,0.30,INF,-1,1,7,0
4520,1,1,-6.691,3.935,-0.63,0.37,-0.63,0.37,INF,-1,1,7,0
4540,1,1,-6.508,2.353,-0.61,0.22,-0.61,0.22,INF,-1,1,7,0
4560,1,1,-5.843,3.157,-0.55,0.30,-0.55,0.30,INF,-1,1,7,0
4580,1,1,-6.925,0.833,-0.65,0.08,-0.65,0.08,INF,-1,1,7,0
4600,1,1,-5.178,1.284,-0.48,0.12,-0.48,0.12,INF,-1,1,7,0
4620,1,1,-6.248,1.853,-0.58,0.17,-0.58,0.17,INF,-1,1,7,0
4640,1,1,-6.503,2.791,-0.61,0.26,-0.61,0.26,INF,-1,1,7,0
4660,1,1,-4.277,2.687,-0.40,0.25,-0.40,0.25,INF,-1,1,7,0
4680,1,1,-6.587,1.345,-0.62,0.13,-0.62,0.13,INF,-1,1,7,0
4700,1,1,-5.000,1.283,-0.47,0.12,-0.47,0.12,INF,-1,1,7,0
4720,1,1,-4.942,1.802,-0.46,0.17,-0.46,0.17,INF,-1,1,7,0
4740,1,1,-5.002,2.205,-0.47,0.21,-0.47,0.21,INF,-1,1,7,0
4760,1,1,-4.700,2.527,-0.44,0.24,-0.44,0.24,INF,-1,1,7,0
4780,1,1,-5.576,2.407,-0.52,0.22,-0.52,0.22,INF,-1,1,7,0
4800,1,1,-4.872,0.555,-0.46,0.05,-0.46,0.05,INF,-1,1,7,0
4820,1,1,-4.739,2.292,-0.44,0.21,-0.44,0.21,INF,-1,1,7,0
4840,1,1,-3.064,3.117,-0.29,0.29,-0.29,0.29,INF,-1,1,7,0
4860,1,1,-4.235,1.782,-0.40,0.17,-0.40,0.17,INF,-1,1,7,0
4880,1,1,-4.475,3.079,-0.42,0.29,-0.42,0.29,INF,-1,1,7,0
4900,1,1,-3.906,1.573,-0.37,0.15,-0.37,0.15,INF,-1,1,7,0
4920,1,1,-3.476,1.920,-0.32,0.18,-0.32,0.18,INF,-1,1,7,0
4940,1,1,-1.907,1.297,-0.18,0.12,-0.18,0.12,INF,-1,1,7,0
4960,1,1,-1.116,1.845,-0.10,0.17,-0.10,0.17,INF,-1,1,7,0
4980,1,1,-1.382,2.957,-0.13,0.28,-0.13,0.28,INF,-1,1,7,0
5000,1,1,-1.474,2.628,-0.14,0.25,-0.14,0.25,INF,-1,1,7,0
5020,1,1,-1.939,2.878,-0.18,0.27,-0.18,0.27,INF,-1,1,7,0
5040,1,1,-1.927,3.147,-0.18,0.29,-0.18,0.29,INF,-1,1,7,0
5060,1,1,-1.159,2.953,-0.11,0.28,-0.11,0.28,INF,-1,1,7,0
5080,1,1,-1.370,4.155,-0.13,0.39,-0.13,0.39,INF,-1,1,7,0
5100,1,1,-1.083,3.585,-0.10,0.34,-0.10,0.34,INF,-1,1,7,0
5120,1,1,-1.635,5.001,-0.15,0.47,-0.15,0.47,INF,-1,1,7,0
5140,1,1,-1.142,3.448,-0.11,0.32,-0.11,0.32,INF,-1,1,7,0
5160,1,1,-1.798,4.277,-0.17,0.40,-0.17,0.40,INF,-1,1,7,0
5180,1,1,-0.336,4.994,-0.03,0.47,-0.03,0.47,INF,-1,1,7,0
5200,1,1,-1.226,5.069,-0.11,0.47,-0.11,0.47,INF,-1,1,7,0
5220,1,1,-1.079,3.871,-0.10,0.36,-0.10,0.36,INF,-1,1,7,0
5240,1,1,-0.810,3.519,-0.08,0.33,-0.08,0.33,INF,-1,1,7,0
5260,1,1,-0.628,3.339,-0.06,0.31,-0.06,0.31,INF,-1,1,7,0
5280,1,1,-0.870,3.117,-0.08,0.29,-0.08,0.29,INF,-1,1,7,0
5300,1,1,-0.896,3.153,-0.08,0.29,-0.08,0.29,INF,-1,1,7,0
5320,1,1,-0.628,3.488,-0.06,0.33,-0.06,0.33,INF,-1,1,7,0
5340,1,1,0.109,3.427,0.01,0.32,0.01,0.32,INF,-1,1,7,0
5360,1,1,-3.151,5.444,-0.29,0.51,-0.29,0.51,INF,-1,1,7,0
5380,1,1,-1.131,4.941,-0.11,0.46,-0.11,0.46,INF,-1,1,7,0
5400,1,1,-1.902,4.168,-0.18,0.39,-0.18,0.39,INF,-1,1,7,0
5420,1,1,-2.088,4.251,-0.20,0.40,-0.20,0.40,INF,-1,1,7,0
5440,1,1,-1.876,6.297,-0.18,0.59,-0.18,0.59,INF,-1,1,7,0
5460,1,1,-0.701,4.101,-0.07,0.38,-0.07,0.38,INF,-1,1,7,0
5480,1,1,-1.170,4.647,-0.11,0.43,-0.11,0.43,INF,-1,1,7,0
5500,1,1,-1.454,5.287,-0.14,0.49,-0.14,0.49,INF,-1,1,7,0
5520,1,1,-1.972,5.899,-0.18,0.55,-0.18,0.55,INF,-1,1,7,0
5540,1,1,-1.940,4.476,-0.18,0.42,-0.18,0.42,INF,-1,1,7,0
5560,1,1,-1.661,4.152,-0.16,0.39,-0.16,0.39,INF,-1,1,7,0
5580,1,1,-1.688,5.298,-0.16,0.50,-0.16,0.50,INF,-1,1,7,0
5600,1,1,-1.678,5.960,-0.16,0.56,-0.16,0.56,INF,-1,1,7,0
5620,1,1,-1.347,3.658,-0.13,0.34,-0.13,0.34,INF,-1,1,7,0
5640,1,1,-0.484,4.516,-0.05,0.42,-0.05,0.42,INF,-1,1,7,0
5660,1,1,-0.859,4.598,-0.08,0.43,-0.08,0.43,INF,-1,1,7,0
5680,1,1,-1.195,4.171,-0.11,0.39,-0.11,0.39,INF,-1,1,7,0
5700,1,1,-0.242,4.286,-0.02,0.40,-0.02,0.40,INF,-1,1,7,0
