"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16497
CalibrationParameters_A12,0.09130
CalibrationParameters_A13,0.00548
CalibrationParameters_A21,0.06807
CalibrationParameters_A22,-1.22696
CalibrationParameters_A23,-0.00840
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,-0.00640
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.19976
CalibrationParameters_X,-42.86705
CalibrationParameters_Y,-45.61417
CalibrationParameters_Rpc,82.14636
CalibrationParameters_MeanX,124.58031
CalibrationParameters_MeanY,140.72951
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,43.598,-2.566,4.07,-0.24,4.07,-0.24,INF,-1,1,7,0
1420,1,1,43.753,-1.960,4.08,-0.18,4.08,-0.18,INF,-1,1,7,0
1440,1,1,44.703,-1.590,4.17,-0.15,4.17,-0.15,INF,-1,1,7,0
1460,1,1,43.909,-1.690,4.10,-0.16,4.10,-0.16,INF,-1,1,7,0
1480,1,1,43.694,-2.493,4.08,-0.23,4.08,-0.23,INF,-1,1,7,0
1500,1,1,43.527,-2.331,4.06,-0.22,4.06,-0.22,INF,-1,1,7,0
1520,1,1,44.134,-3.029,4.12,-0.28,4.12,-0.28,INF,-1,1,7,0
1540,1,1,43.108,-2.682,4.02,-0.25,4.02,-0.25,INF,-1,1,7,0
1560,1,1,43.125,-3.087,4.02,-0.29,4.02,-0.29,INF,-1,1,7,0
1580,1,1,44.346,-3.483,4.14,-0.32,4.14,-0.33,INF,-1,1,7,0
1600,1,1,43.272,-3.091,4.04,-0.29,4.04,-0.29,INF,-1,1,7,0
1620,1,1,43.660,-3.526,4.07,-0.33,4.07,-0.33,INF,-1,1,7,0
1640,1,1,43.207,-3.295,4.03,-0.31,4.03,-0.31,INF,-1,1,7,0
1660,1,1,43.138,-3.800,4.03,-0.35,4.03,-0.36,INF,-1,1,7,0
1680,1,1,43.629,-4.034,4.07,-0.38,4.07,-0.38,INF,-1,1,7,0
1700,1,1,43.577,-3.599,4.07,-0.34,4.07,-0.34,INF,-1,1,7,0
1720,1,1,42.730,-3.539,3.99,-0.33,3.99,-0.33,INF,-1,1,7,0
1740,1,1,42.126,-3.147,3.93,-0.29,3.93,-0.29,INF,-1,1,7,0
1760,1,1,42.487,-3.406,3.96,-0.32,3.96,-0.32,INF,-1,1,7,0
1780,1,1,43.324,-3.362,4.04,-0.31,4.04,-0.31,INF,-1,1,7,0
1800,1,1,42.914,-3.357,4.00,-0.31,4.00,-0.31,INF,-1,1,7,0
1820,1,1,43.275,-2.793,4.04,-0.26,4.04,-0.26,INF,-1,1,7,0
1840,1,1,43.507,-4.558,4.06,-0.42,4.06,-0.43,INF,-1,1,7,0
1860,1,1,44.439,-2.654,4.15,-0.25,4.15,-0.25,INF,-1,1,7,0
1880,1,1,45.362,-3.662,4.23,-0.34,4.23,-0.34,INF,-1,1,7,0
1900,1,1,43.608,-3.606,4.07,-0.34,4.07,-0.34,INF,-1,1,7,0
1920,1,1,43.467,-3.409,4.06,-0.32,4.06,-0.32,INF,-1,1,7,0
1940,1,1,43.875,-3.862,4.09,-0.36,4.09,-0.36,INF,-1,1,7,0
1960,1,1,44.014,-3.657,4.11,-0.34,4.11,-0.34,INF,-1,1,7,0
1980,1,1,43.978,-3.421,4.10,-0.32,4.10,-0.32,INF,-1,1,7,0
2000,1,1,44.853,-3.535,4.18,-0.33,4.18,-0.33,INF,-1,1,7,0
2020,1,1,43.586,-3.470,4.07,-0.32,4.07,-0.32,INF,-1,1,7,0
2040,1,1,42.830,-1.970,4.00,-0.18,4.00,-0.18,INF,-1,1,7,0
2060,1,1,42.583,-2.317,3.97,-0.22,3.97,-0.22,INF,-1,1,7,0
2080,1,1,42.112,-1.921,3.93,-0.18,3.93,-0.18,INF,-1,1,7,0
2100,1,1,42.879,-1.755,4.00,-0.16,4.00,-0.16,INF,-1,1,7,0
2120,1,1,42.555,-2.420,3.97,-0.23,3.97,-0.23,INF,-1,1,7,0
2140,1,1,42.643,-1.891,3.98,-0.18,3.98,-0.18,INF,-1,1,7,0
2160,1,1,41.957,-1.443,3.92,-0.13,3.92,-0.13,INF,-1,1,7,0
2180,1,1,41.805,-1.695,3.90,-0.16,3.90,-0.16,INF,-1,1,7,0
2200,1,1,41.506,-2.206,3.87,-0.21,3.87,-0.21,INF,-1,1,7,0
2220,1,1,40.731,-2.507,3.80,-0.23,3.80,-0.23,INF,-1,1,7,0
2240,1,1,40.233,-2.568,3.76,-0.24,3.76,-0.24,INF,-1,1,7,0
2260,1,1,41.128,-1.953,3.84,-0.18,3.84,-0.18,INF,-1,1,7,0
2280,1,1,39.420,-2.799,3.68,-0.26,3.68,-0.26,INF,-1,1,7,0
2300,1,1,40.209,-3.122,3.75,-0.29,3.75,-0.29,INF,-1,1,7,0
2320,1,1,40.418,-2.010,3.77,-0.19,3.77,-0.19,INF,-1,1,7,0
2340,1,1,41.630,-3.789,3.89,-0.35,3.89,-0.35,INF,-1,1,7,0
2360,1,1,40.054,-2.580,3.74,-0.24,3.74,-0.24,INF,-1,1,7,0
2380,1,1,39.131,-2.161,3.65,-0.20,3.65,-0.20,INF,-1,1,7,0
2400,1,1,40.968,-1.648,3.82,-0.15,3.82,-0.15,INF,-1,1,7,0
2420,1,1,41.406,-2.182,3.86,-0.20,3.86,-0.20,INF,-1,1,7,0
2440,1,1,40.358,-2.395,3.77,-0.22,3.77,-0.22,INF,-1,1,7,0
2460,1,1,40.103,-1.837,3.74,-0.17,3.74,-0.17,INF,-1,1,7,0
2480,1,1,15.984,-3.760,1.49,-0.35,1.49,-0.35,INF,-1,1,7,0
2500,1,1,12.467,-2.852,1.17,-0.27,1.17,-0.27,INF,-1,1,7,0
2520,1,1,12.082,-2.714,1.13,-0.25,1.13,-0.25,INF,-1,0,7,0
2540,1,1,12.020,-2.627,1.12,-0.25,1.12,-0.25,INF,-1,0,7,0
2560,1,1,11.615,-3.376,1.09,-0.32,1.09,-0.32,INF,-1,0,7,0
2580,1,1,11.083,-2.380,1.04,-0.22,1.04,-0.22,INF,-1,0,7,0
2600,1,1,10.444,-2.665,0.98,-0.25,0.98,-0.25,INF,-1,0,7,0
2620,1,1,10.804,-2.253,1.01,-0.21,1.01,-0.21,INF,-1,0,7,0
2640,1,1,10.554,-2.979,0.99,-0.28,0.99,-0.28,INF,-1,0,7,0
2660,1,1,11.020,-2.347,1.03,-0.22,1.03,-0.22,INF,-1,0,7,0
2680,1,1,12.787,-3.130,1.20,-0.29,1.20,-0.29,INF,-1,0,7,0
2700,1,1,14.489,-3.645,1.35,-0.34,1.35,-0.34,INF,-1,0,7,0
2720,1,1,14.820,-4.182,1.38,-0.39,1.38,-0.39,INF,-1,0,7,0
2740,1,1,15.244,-4.024,1.42,-0.38,1.42,-0.38,INF,-1,0,7,0
2760,1,1,14.689,-3.786,1.37,-0.35,1.37,-0.35,INF,-1,1,7,0
2780,1,1,14.037,-4.263,1.31,-0.40,1.31,-0.40,INF,-1,1,7,0
2800,1,1,14.581,-3.959,1.36,-0.37,1.36,-0.37,INF,-1,1,7,0
2820,1,1,14.355,-4.591,1.34,-0.43,1.34,-0.43,INF,-1,1,7,0
2840,1,1,14.676,-4.549,1.37,-0.43,1.37,-0.43,INF,-1,1,7,0
2860,1,1,14.373,-4.000,1.34,-0.37,1.34,-0.37,INF,-1,1,7,0
2880,1,1,14.849,-4.685,1.39,-0.44,1.39,-0.44,INF,-1,1,7,0
2900,1,1,15.092,-3.794,1.41,-0.35,1.41,-0.35,INF,-1,1,7,0
2920,1,1,15.498,-4.259,1.45,-0.40,1.45,-0.40,INF,-1,1,7,0
2940,1,1,14.931,-4.390,1.40,-0.41,1.40,-0.41,INF,-1,1,7,0
2960,1,1,14.591,-3.679,1.36,-0.34,1.36,-0.34,INF,-1,1,7,0
2980,1,1,14.380,-4.383,1.34,-0.41,1.34,-0.41,INF,-1,1,7,0
3000,1,1,14.197,-3.649,1.33,-0.34,1.33,-0.34,INF,-1,1,7,0
3020,1,1,14.611,-4.472,1.37,-0.42,1.37,-0.42,INF,-1,1,7,0
3040,1,1,14.487,-3.606,1.35,-0.34,1.35,-0.34,INF,-1,1,7,0
3060,1,1,14.409,-1.672,1.35,-0.16,1.35,-0.16,INF,-1,1,7,0
3080,1,1,13.319,-1.556,1.24,-0.15,1.24,-0.15,INF,-1,1,7,0
3100,1,1,13.605,-2.950,1.27,-0.28,1.27,-0.28,INF,-1,1,7,0
3120,1,1,14.650,-1.147,1.37,-0.11,1.37,-0.11,INF,-1,1,7,0
3140,1,1,14.294,-3.022,1.34,-0.28,1.34,-0.28,INF,-1,1,7,0
3160,1,1,14.410,-1.782,1.35,-0.17,1.35,-0.17,INF,-1,1,7,0
3180,1,1,14.363,-2.528,1.34,-0.24,1.34,-0.24,INF,-1,1,7,0
3200,1,1,15.129,-1.804,1.41,-0.17,1.41,-0.17,INF,-1,1,7,0
3220,1,1,15.413,-1.739,1.44,-0.16,1.44,-0.16,INF,-1,1,7,0
3240,1,1,15.419,-1.487,1.44,-0.14,1.44,-0.14,INF,-1,1,7,0
3260,1,1,14.258,-1.485,1.33,-0.14,1.33,-0.14,INF,-1,1,7,0
3280,1,1,15.151,-1.762,1.42,-0.16,1.42,-0.16,INF,-1,1,7,0
3300,1,1,14.474,-0.977,1.35,-0.09,1.35,-0.09,INF,-1,1,7,0
3320,1,1,16.048,-1.138,1.50,-0.11,1.50,-0.11,INF,-1,1,7,0
3340,1,1,15.356,-2.850,1.43,-0.27,1.43,-0.27,INF,-1,1,7,0
3360,1,1,15.844,-1.210,1.48,-0.11,1.48,-0.11,INF,-1,1,7,0
3380,1,1,15.678,-2.348,1.47,-0.22,1.47,-0.22,INF,-1,1,7,0
3400,1,1,17.408,-1.356,1.63,-0.13,1.63,-0.13,INF,-1,1,7,0
3420,1,1,17.921,-0.918,1.67,-0.09,1.67,-0.09,INF,-1,1,7,0
3440,1,1,17.363,-0.655,1.62,-0.06,1.62,-0.06,INF,-1,1,7,0
3460,1,1,17.624,-0.091,1.65,-0.01,1.65,-0.01,INF,-1,1,7,0
3480,1,1,17.432,-0.431,1.63,-0.04,1.63,-0.04,INF,-1,1,7,0
3500,1,1,16.878,-0.546,1.58,-0.05,1.58,-0.05,INF,-1,1,7,0
3520,1,1,18.422,-0.067,1.72,-0.01,1.72,-0.01,INF,-1,1,7,0
3540,1,1,18.146,-1.384,1.70,-0.13,1.70,-0.13,INF,-1,1,7,0
3560,1,1,18.616,-0.059,1.74,-0.01,1.74,-0.01,INF,-1,1,7,0
3580,1,1,18.950,-0.339,1.77,-0.03,1.77,-0.03,INF,-1,1,7,0
3600,1,1,17.850,-0.567,1.67,-0.05,1.67,-0.05,INF,-1,1,7,0
3620,1,1,17.743,-0.311,1.66,-0.03,1.66,-0.03,INF,-1,1,7,0
3640,1,1,15.138,5.279,1.41,0.49,1.41,0.49,INF,-1,1,7,0
3660,1,1,13.504,4.916,1.26,0.46,1.26,0.46,INF,-1,1,7,0
3680,1,1,13.863,5.651,1.30,0.53,1.30,0.53,INF,-1,1,7,0
3700,1,1,13.377,5.780,1.25,0.54,1.25,0.54,INF,-1,1,7,0
3720,1,1,13.853,5.106,1.29,0.48,1.29,0.48,INF,-1,1,7,0
3740,1,1,13.653,4.510,1.28,0.42,1.28,0.42,INF,-1,1,7,0
3760,1,1,13.438,4.779,1.26,0.45,1.26,0.45,INF,-1,1,7,0
3780,1,1,12.805,5.076,1.20,0.47,1.20,0.47,INF,-1,1,7,0
3800,1,1,13.572,3.701,1.27,0.35,1.27,0.35,INF,-1,1,7,0
3820,1,1,13.171,4.318,1.23,0.40,1.23,0.40,INF,-1,1,7,0
3840,1,1,12.688,2.914,1.19,0.27,1.19,0.27,INF,-1,1,7,0
3860,1,1,13.404,3.648,1.25,0.34,1.25,0.34,INF,-1,1,7,0
3880,1,1,14.396,3.470,1.35,0.32,1.35,0.32,INF,-1,1,7,0
3900,1,1,13.817,4.077,1.29,0.38,1.29,0.38,INF,-1,1,7,0
3920,1,1,12.900,3.084,1.21,0.29,1.21,0.29,INF,-1,1,7,0
3940,1,1,13.725,3.059,1.28,0.29,1.28,0.29,INF,-1,1,7,0
3960,1,1,13.051,2.829,1.22,0.26,1.22,0.26,INF,-1,1,7,0
3980,1,1,14.019,2.505,1.31,0.23,1.31,0.23,INF,-1,1,7,0
4000,1,1,13.692,2.482,1.28,0.23,1.28,0.23,INF,-1,1,7,0
4020,1,1,14.592,3.716,1.36,0.35,1.36,0.35,INF,-1,1,7,0
4040,1,1,11.688,2.835,1.09,0.26,1.09,0.26,INF,-1,1,7,0
4060,1,1,6.922,-0.802,0.65,-0.07,0.65,-0.07,INF,-1,1,7,0
4080,1,1,6.451,0.428,0.60,0.04,0.60,0.04,INF,-1,1,7,0
4100,1,1,6.034,1.159,0.56,0.11,0.56,0.11,INF,-1,1,7,0
4120,1,1,6.023,0.746,0.56,0.07,0.56,0.07,INF,-1,1,7,0
4140,1,1,5.711,-0.274,0.53,-0.03,0.53,-0.03,INF,-1,1,7,0
4160,1,1,5.852,-0.459,0.55,-0.04,0.55,-0.04,INF,-1,1,7,0
4180,1,1,6.018,0.484,0.56,0.05,0.56,0.05,INF,-1,1,7,0
4200,1,1,6.142,0.437,0.57,0.04,0.57,0.04,INF,-1,1,7,0
4220,1,1,5.200,0.693,0.49,0.06,0.49,0.06,INF,-1,1,7,0
4240,1,1,6.379,-0.046,0.60,0.00,0.60,0.00,INF,-1,1,7,0
4260,1,1,4.495,-0.402,0.42,-0.04,0.42,-0.04,INF,-1,1,7,0
4280,1,1,5.978,0.576,0.56,0.05,0.56,0.05,INF,-1,1,7,0
4300,1,1,5.471,-0.295,0.51,-0.03,0.51,-0.03,INF,-1,1,7,0
4320,1,1,5.166,-0.829,0.48,-0.08,0.48,-0.08,INF,-1,1,7,0
4340,1,1,5.942,-0.310,0.56,-0.03,0.56,-0.03,INF,-1,1,7,0
4360,1,1,5.670,-0.034,0.53,0.00,0.53,0.00,INF,-1,1,7,0
4380,1,1,5.954,-0.022,0.56,0.00,0.56,0.00,INF,-1,1,7,0
4400,1,1,5.849,-0.696,0.55,-0.07,0.55,-0.07,INF,-1,1,7,0
4420,1,1,6.141,0.423,0.57,0.04,0.57,0.04,INF,-1,1,7,0
4440,1,1,5.664,-0.132,0.53,-0.01,0.53,-0.01,INF,-1,1,7,0
4460,1,1,6.951,0.167,0.65,0.02,0.65,0.02,INF,-1,1,7,0
4480,1,1,5.535,-0.132,0.52,-0.01,0.52,-0.01,INF,-1,1,7,0
4500,1,1,6.159,-0.747,0.58,-0.07,0.58,-0.07,INF,-1,1,7,0
4520,1,1,5.889,-0.249,0.55,-0.02,0.55,-0.02,INF,-1,1,7,0
4540,1,1,6.890,-0.092,0.64,-0.01,0.64,-0.01,INF,-1,1,7,0
4560,1,1,6.400,-0.965,0.60,-0.09,0.60,-0.09,INF,-1,1,7,0
4580,1,1,6.145,-0.014,0.57,0.00,0.57,0.00,INF,-1,1,7,0
4600,1,1,6.392,-0.516,0.60,-0.05,0.60,-0.05,INF,-1,1,7,0
4620,1,1,5.397,-0.394,0.50,-0.04,0.50,-0.04,INF,-1,1,7,0
4640,1,1,6.683,-0.896,0.62,-0.08,0.62,-0.08,INF,-1,1,7,0
4660,1,1,6.108,-0.107,0.57,-0.01,0.57,-0.01,INF,-1,1,7,0
4680,1,1,6.617,-0.157,0.62,-0.01,0.62,-0.01,INF,-1,1,7,0
4700,1,1,6.156,0.159,0.58,0.01,0.58,0.01,INF,-1,1,7,0
4720,1,1,6.264,0.010,0.59,0.00,0.59,0.00,INF,-1,1,7,0
4740,1,1,5.761,-0.718,0.54,-0.07,0.54,-0.07,INF,-1,1,7,0
4760,1,1,-1.344,-1.366,-0.13,-0.13,-0.13,-0.13,INF,-1,1,7,0
4780,1,1,-0.698,-2.027,-0.07,-0.19,-0.07,-0.19,INF,-1,1,7,0
4800,1,1,-0.850,-1.053,-0.08,-0.10,-0.08,-0.10,INF,-1,0,7,0
4820,1,1,-0.052,0.075,0.00,0.01,0.00,0.01,INF,-1,0,7,0
4840,1,1,-0.702,-1.932,-0.07,-0.18,-0.07,-0.18,INF,-1,0,7,0
4860,1,1,-1.260,-0.799,-0.12,-0.07,-0.12,-0.07,INF,-1,0,7,0
4880,1,1,-0.576,-2.127,-0.05,-0.20,-0.05,-0.20,INF,-1,0,7,0
4900,1,1,-1.432,-2.123,-0.13,-0.20,-0.13,-0.20,INF,-1,0,7,0
4920,1,1,-1.970,-2.292,-0.18,-0.21,-0.18,-0.21,INF,-1,0,7,0
4940,1,1,-1.048,-1.243,-0.10,-0.12,-0.10,-0.12,INF,-1,0,7,0
4960,1,1,-1.310,-2.337,-0.12,-0.22,-0.12,-0.22,INF,-1,0,7,0
4980,1,1,-0.715,-2.186,-0.07,-0.20,-0.07,-0.20,INF,-1,0,7,0
5000,1,1,-0.501,-2.610,-0.05,-0.24,-0.05,-0.24,INF,-1,0,7,0
5020,1,1,0.037,-1.231,0.00,-0.12,0.00,-0.12,INF,-1,0,7,0
5040,1,1,-0.825,-2.539,-0.08,-0.24,-0.08,-0.24,INF,-1,1,7,0
5060,1,1,-0.368,-1.027,-0.03,-0.10,-0.03,-0.10,INF,-1,1,7,0
5080,1,1,0.275,-1.491,0.03,-0.14,0.03,-0.14,INF,-1,1,7,0
5100,1,1,0.256,-0.059,0.02,-0.01,0.02,-0.01,INF,-1,1,7,0
5120,1,1,0.217,-1.764,0.02,-0.16,0.02,-0.16,INF,-1,1,7,0
5140,1,1,-0.368,-1.418,-0.03,-0.13,-0.03,-0.13,INF,-1,1,7,0
5160,1,1,0.614,-3.262,0.06,-0.30,0.06,-0.30,INF,-1,1,7,0
5180,1,1,-2.929,-1.173,-0.27,-0.11,-0.27,-0.11,INF,-1,1,7,0
5200,1,1,-12.595,-1.791,-1.18,-0.17,-1.18,-0.17,INF,-1,1,7,0
5220,1,1,-12.979,-2.279,-1.21,-0.21,-1.21,-0.21,INF,-1,1,7,0
5240,1,1,-12.423,-2.617,-1.16,-0.24,-1.16,-0.24,INF,-1,0,7,0
5260,1,1,-11.671,-3.718,-1.09,-0.35,-1.09,-0.35,INF,-1,0,7,0
5280,1,1,-12.166,-3.080,-1.14,-0.29,-1.14,-0.29,INF,-1,0,7,0
5300,1,1,-12.315,-2.462,-1.15,-0.23,-1.15,-0.23,INF,-1,0,7,0
5320,1,1,-12.138,-2.155,-1.13,-0.20,-1.13,-0.20,INF,-1,0,7,0
5340,1,1,-12.086,-2.569,-1.13,-0.24,-1.13,-0.24,INF,-1,0,7,0
5360,1,1,-11.920,-2.391,-1.11,-0.22,-1.11,-0.22,INF,-1,0,7,0
5380,1,1,-12.616,-2.785,-1.18,-0.26,-1.18,-0.26,INF,-1,0,7,0
5400,1,1,-12.479,-1.922,-1.17,-0.18,-1.17,-0.18,INF,-1,0,7,0
5420,1,1,-12.668,-3.435,-1.18,-0.32,-1.18,-0.32,INF,-1,0,7,0
5440,1,1,-12.077,-3.048,-1.13,-0.28,-1.13,-0.28,INF,-1,0,7,0
5460,1,1,-11.639,-3.010,-1.09,-0.28,-1.09,-0.28,INF,-1,0,7,0
5480,1,1,-12.218,-3.275,-1.14,-0.31,-1.14,-0.31,INF,-1,1,7,0
5500,1,1,-11.635,-2.829,-1.09,-0.26,-1.09,-0.26,INF,-1,1,7,0
5520,1,1,-12.189,-3.100,-1.14,-0.29,-1.14,-0.29,INF,-1,1,7,0
5540,1,1,-13.071,-2.483,-1.22,-0.23,-1.22,-0.23,INF,-1,1,7,0
5560,1,1,-10.564,-2.639,-0.99,-0.25,-0.99,-0.25,INF,-1,1,7,0
5580,1,1,-11.961,-3.991,-1.12,-0.37,-1.12,-0.37,INF,-1,1,7,0
5600,1,1,-11.547,-3.449,-1.08,-0.32,-1.08,-0.32,INF,-1,1,7,0
5620,1,1,-11.047,-3.775,-1.03,-0.35,-1.03,-0.35,INF,-1,1,7,0
5640,1,1,-29.862,-2.948,-2.79,-0.28,-2.79,-0.28,INF,-1,1,7,0
5660,1,1,-27.967,-1.051,-2.61,-0.10,-2.61,-0.10,INF,-1,1,7,0
5680,1,1,-27.528,-2.784,-2.57,-0.26,-2.57,-0.26,INF,-1,0,7,0
5700,1,1,-27.927,-1.915,-2.61,-0.18,-2.61,-0.18,INF,-1,0,7,0
