"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19752
CalibrationParameters_A12,0.10727
CalibrationParameters_A13,0.00557
CalibrationParameters_A21,0.07899
CalibrationParameters_A22,-1.21780
CalibrationParameters_A23,0.03665
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00688
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00022
CalibrationParameters_E22,0.19958
CalibrationParameters_X,-44.61511
CalibrationParameters_Y,-46.16944
CalibrationParameters_Rpc,83.38144
CalibrationParameters_MeanX,126.52948
CalibrationParameters_MeanY,139.29528
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
820,1,1,10.867,-0.547,1.02,-0.05,1.02,-0.05,INF,-1,0,7,0
840,1,1,9.913,-1.523,0.93,-0.14,0.93,-0.14,INF,-1,1,7,0
860,1,1,17.416,-8.213,1.63,-0.77,1.63,-0.77,INF,-1,1,7,0
880,1,1,17.827,-8.855,1.67,-0.83,1.67,-0.83,INF,-1,1,7,0
900,1,1,18.087,-8.985,1.69,-0.84,1.69,-0.84,INF,-1,0,7,0
920,1,1,18.078,-9.383,1.69,-0.88,1.69,-0.88,INF,-1,0,7,0
940,1,1,18.127,-8.708,1.69,-0.81,1.69,-0.81,INF,-1,0,7,0
960,1,1,18.431,-9.653,1.72,-0.90,1.72,-0.90,INF,-1,0,7,0
980,1,1,19.306,-9.410,1.80,-0.88,1.80,-0.88,INF,-1,0,7,0
1000,1,1,18.573,-8.992,1.74,-0.84,1.74,-0.84,INF,-1,0,7,0
1020,1,1,18.085,-9.088,1.69,-0.85,1.69,-0.85,INF,-1,0,7,0
1040,1,1,17.892,-8.775,1.67,-0.82,1.67,-0.82,INF,-1,0,7,0
1060,1,1,18.142,-8.856,1.70,-0.83,1.70,-0.83,INF,-1,0,7,0
1080,1,1,18.182,-9.168,1.70,-0.86,1.70,-0.86,INF,-1,0,7,0
1100,1,1,18.289,-9.490,1.71,-0.89,1.71,-0.89,INF,-1,0,7,0
1120,1,1,18.037,-10.903,1.69,-1.02,1.69,-1.02,INF,-1,0,7,0
1140,1,1,25.335,-14.177,2.37,-1.32,2.37,-1.32,INF,-1,1,7,0
1160,1,1,25.259,-15.125,2.36,-1.41,2.36,-1.41,INF,-1,1,7,0
1180,1,1,25.869,-14.005,2.42,-1.31,2.42,-1.31,INF,-1,1,7,0
1200,1,1,24.997,-14.710,2.34,-1.37,2.33,-1.37,INF,-1,1,7,0
1220,1,1,26.153,-14.085,2.44,-1.32,2.44,-1.32,INF,-1,1,7,0
1240,1,1,25.228,-14.920,2.36,-1.39,2.36,-1.39,INF,-1,1,7,0
1260,1,1,26.061,-13.687,2.43,-1.28,2.43,-1.28,INF,-1,1,7,0
1280,1,1,25.436,-14.997,2.38,-1.40,2.38,-1.40,INF,-1,1,7,0
1300,1,1,25.339,-14.876,2.37,-1.39,2.37,-1.39,INF,-1,1,7,0
1320,1,1,25.171,-13.963,2.35,-1.30,2.35,-1.30,INF,-1,1,7,0
1340,1,1,25.114,-14.700,2.35,-1.37,2.35,-1.37,INF,-1,1,7,0
1360,1,1,25.925,-15.003,2.42,-1.40,2.42,-1.40,INF,-1,1,7,0
1380,1,1,25.703,-13.478,2.40,-1.26,2.40,-1.26,INF,-1,1,7,0
1400,1,1,21.749,-13.994,2.03,-1.31,2.03,-1.31,INF,-1,1,7,0
1420,1,1,22.144,-12.792,2.07,-1.19,2.07,-1.20,INF,-1,1,7,0
1440,1,1,21.713,-14.243,2.03,-1.33,2.03,-1.33,INF,-1,1,7,0
1460,1,1,21.356,-14.452,2.00,-1.35,1.99,-1.35,INF,-1,1,7,0
1480,1,1,22.167,-13.763,2.07,-1.29,2.07,-1.29,INF,-1,1,7,0
1500,1,1,21.231,-14.171,1.98,-1.32,1.98,-1.32,INF,-1,1,7,0
1520,1,1,21.272,-14.286,1.99,-1.33,1.99,-1.34,INF,-1,1,7,0
1540,1,1,21.677,-14.209,2.03,-1.33,2.02,-1.33,INF,-1,1,7,0
1560,1,1,22.017,-14.363,2.06,-1.34,2.06,-1.34,INF,-1,1,7,0
1580,1,1,21.936,-13.792,2.05,-1.29,2.05,-1.29,INF,-1,1,7,0
1600,1,1,21.985,-13.737,2.05,-1.28,2.05,-1.28,INF,-1,1,7,0
1620,1,1,21.865,-14.070,2.04,-1.31,2.04,-1.31,INF,-1,1,7,0
1640,1,1,21.745,-13.974,2.03,-1.31,2.03,-1.31,INF,-1,1,7,0
1660,1,1,21.473,-13.612,2.01,-1.27,2.01,-1.27,INF,-1,1,7,0
1680,1,1,21.663,-13.784,2.02,-1.29,2.02,-1.29,INF,-1,1,7,0
1700,1,1,21.388,-14.955,2.00,-1.40,2.00,-1.40,INF,-1,1,7,0
1720,1,1,14.199,-6.204,1.33,-0.58,1.33,-0.58,INF,-1,1,7,0
1740,1,1,11.614,-2.399,1.09,-0.22,1.09,-0.22,INF,-1,1,7,0
1760,1,1,11.295,-1.980,1.06,-0.19,1.06,-0.19,INF,-1,1,7,0
1780,1,1,11.910,-1.801,1.11,-0.17,1.11,-0.17,INF,-1,0,7,0
1800,1,1,11.205,-3.044,1.05,-0.28,1.05,-0.28,INF,-1,0,7,0
1820,1,1,11.393,-2.574,1.06,-0.24,1.06,-0.24,INF,-1,0,7,0
1840,1,1,10.815,-2.840,1.01,-0.27,1.01,-0.27,INF,-1,0,7,0
1860,1,1,10.708,-2.783,1.00,-0.26,1.00,-0.26,INF,-1,0,7,0
1880,1,1,10.219,-2.618,0.96,-0.24,0.96,-0.24,INF,-1,0,7,0
1900,1,1,10.616,-3.083,0.99,-0.29,0.99,-0.29,INF,-1,0,7,0
1920,1,1,11.272,-3.534,1.05,-0.33,1.05,-0.33,INF,-1,0,7,0
1940,1,1,11.060,-3.281,1.03,-0.31,1.03,-0.31,INF,-1,0,7,0
1960,1,1,11.281,-2.331,1.05,-0.22,1.05,-0.22,INF,-1,0,7,0
1980,1,1,10.279,-3.353,0.96,-0.31,0.96,-0.31,INF,-1,0,7,0
2000,1,1,10.981,-3.226,1.03,-0.30,1.03,-0.30,INF,-1,0,7,0
2020,1,1,10.647,-3.457,1.00,-0.32,1.00,-0.32,INF,-1,1,7,0
2040,1,1,10.223,-2.314,0.96,-0.22,0.96,-0.22,INF,-1,1,7,0
2060,1,1,9.513,-1.907,0.89,-0.18,0.89,-0.18,INF,-1,1,7,0
2080,1,1,9.618,-1.153,0.90,-0.11,0.90,-0.11,INF,-1,1,7,0
2100,1,1,8.526,-1.481,0.80,-0.14,0.80,-0.14,INF,-1,1,7,0
2120,1,1,9.323,-1.463,0.87,-0.14,0.87,-0.14,INF,-1,1,7,0
2140,1,1,8.775,-1.286,0.82,-0.12,0.82,-0.12,INF,-1,1,7,0
2160,1,1,9.022,-1.232,0.84,-0.12,0.84,-0.12,INF,-1,1,7,0
2180,1,1,8.391,-0.358,0.78,-0.03,0.78,-0.03,INF,-1,1,7,0
2200,1,1,9.309,-1.144,0.87,-0.11,0.87,-0.11,INF,-1,1,7,0
2220,1,1,8.906,-0.594,0.83,-0.06,0.83,-0.06,INF,-1,1,7,0
2240,1,1,8.604,-0.439,0.80,-0.04,0.80,-0.04,INF,-1,1,7,0
2260,1,1,8.507,-0.578,0.80,-0.05,0.80,-0.05,INF,-1,1,7,0
2280,1,1,9.101,-1.229,0.85,-0.11,0.85,-0.11,INF,-1,1,7,0
2300,1,1,8.402,-0.440,0.79,-0.04,0.79,-0.04,INF,-1,1,7,0
2320,1,1,9.636,-0.113,0.90,-0.01,0.90,-0.01,INF,-1,1,7,0
2340,1,1,8.898,-0.811,0.83,-0.08,0.83,-0.08,INF,-1,1,7,0
2360,1,1,8.131,-0.166,0.76,-0.02,0.76,-0.02,INF,-1,1,7,0
2380,1,1,8.034,-0.793,0.75,-0.07,0.75,-0.07,INF,-1,1,7,0
2400,1,1,7.884,-0.936,0.74,-0.09,0.74,-0.09,INF,-1,1,7,0
2420,1,1,7.431,-1.948,0.69,-0.18,0.69,-0.18,INF,-1,1,7,0
2440,1,1,7.813,-1.339,0.73,-0.13,0.73,-0.13,INF,-1,1,7,0
2460,1,1,7.946,-0.803,0.74,-0.08,0.74,-0.08,INF,-1,1,7,0
2480,1,1,7.707,-0.309,0.72,-0.03,0.72,-0.03,INF,-1,1,7,0
2500,1,1,8.649,-0.366,0.81,-0.03,0.81,-0.03,INF,-1,1,7,0
2520,1,1,8.418,-1.361,0.79,-0.13,0.79,-0.13,INF,-1,1,7,0
2540,1,1,9.305,-1.157,0.87,-0.11,0.87,-0.11,INF,-1,1,7,0
2560,1,1,8.914,-1.163,0.83,-0.11,0.83,-0.11,INF,-1,1,7,0
2580,1,1,8.438,-1.377,0.79,-0.13,0.79,-0.13,INF,-1,1,7,0
2600,1,1,7.710,-0.665,0.72,-0.06,0.72,-0.06,INF,-1,1,7,0
2620,1,1,8.262,-0.017,0.77,0.00,0.77,0.00,INF,-1,1,7,0
2640,1,1,7.809,-0.764,0.73,-0.07,0.73,-0.07,INF,-1,1,7,0
2660,1,1,8.157,-0.854,0.76,-0.08,0.76,-0.08,INF,-1,1,7,0
2680,1,1,7.510,-0.653,0.70,-0.06,0.70,-0.06,INF,-1,1,7,0
2700,1,1,8.497,-0.440,0.79,-0.04,0.79,-0.04,INF,-1,1,7,0
2720,1,1,9.409,0.021,0.88,0.00,0.88,0.00,INF,-1,1,7,0
2740,1,1,9.292,0.393,0.87,0.04,0.87,0.04,INF,-1,1,7,0
2760,1,1,9.550,0.450,0.89,0.04,0.89,0.04,INF,-1,1,7,0
2780,1,1,8.776,-0.422,0.82,-0.04,0.82,-0.04,INF,-1,1,7,0
2800,1,1,8.850,-0.648,0.83,-0.06,0.83,-0.06,INF,-1,1,7,0
2820,1,1,7.910,-0.659,0.74,-0.06,0.74,-0.06,INF,-1,1,7,0
2840,1,1,7.875,-0.649,0.74,-0.06,0.74,-0.06,INF,-1,1,7,0
2860,1,1,8.591,-0.335,0.80,-0.03,0.80,-0.03,INF,-1,1,7,0
2880,1,1,8.795,-0.965,0.82,-0.09,0.82,-0.09,INF,-1,1,7,0
2900,1,1,8.646,0.289,0.81,0.03,0.81,0.03,INF,-1,1,7,0
2920,1,1,8.860,0.036,0.83,0.00,0.83,0.00,INF,-1,1,7,0
2940,1,1,20.691,-6.058,1.93,-0.57,1.93,-0.57,INF,-1,1,7,0
2960,1,1,19.218,-8.359,1.80,-0.78,1.80,-0.78,INF,-1,1,7,0
2980,1,1,18.686,-8.252,1.75,-0.77,1.75,-0.77,INF,-1,1,7,0
3000,1,1,18.368,-8.543,1.72,-0.80,1.72,-0.80,INF,-1,1,7,0
3020,1,1,18.979,-8.337,1.77,-0.78,1.77,-0.78,INF,-1,1,7,0
3040,1,1,18.387,-8.942,1.72,-0.84,1.72,-0.84,INF,-1,1,7,0
3060,1,1,19.009,-8.622,1.78,-0.81,1.78,-0.81,INF,-1,1,7,0
3080,1,1,19.034,-8.105,1.78,-0.76,1.78,-0.76,INF,-1,1,7,0
3100,1,1,18.800,-8.736,1.76,-0.82,1.76,-0.82,INF,-1,1,7,0
3120,1,1,19.879,-8.841,1.86,-0.83,1.86,-0.83,INF,-1,1,7,0
3140,1,1,19.113,-7.597,1.79,-0.71,1.79,-0.71,INF,-1,1,7,0
3160,1,1,19.305,-8.640,1.80,-0.81,1.80,-0.81,INF,-1,1,7,0
3180,1,1,20.810,-8.393,1.94,-0.78,1.94,-0.78,INF,-1,1,7,0
3200,1,1,19.693,-8.688,1.84,-0.81,1.84,-0.81,INF,-1,0,7,0
3220,1,1,19.922,-9.018,1.86,-0.84,1.86,-0.84,INF,-1,0,7,0
3240,1,1,18.502,-9.440,1.73,-0.88,1.73,-0.88,INF,-1,0,7,0
3260,1,1,19.790,-7.938,1.85,-0.74,1.85,-0.74,INF,-1,0,7,0
3280,1,1,18.129,-8.639,1.69,-0.81,1.69,-0.81,INF,-1,0,7,0
3300,1,1,21.510,-11.305,2.01,-1.06,2.01,-1.06,INF,-1,0,7,0
3320,1,1,22.368,-10.987,2.09,-1.03,2.09,-1.03,INF,-1,0,7,0
3340,1,1,23.186,-11.750,2.17,-1.10,2.17,-1.10,INF,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,1,1,22.541,-11.929,2.11,-1.11,2.11,-1.11,INF,-1,0,7,0
3400,1,1,22.249,-12.068,2.08,-1.13,2.08,-1.13,INF,-1,0,7,0
3420,1,1,22.646,-12.167,2.12,-1.14,2.12,-1.14,INF,-1,0,7,0
3440,1,1,23.016,-10.997,2.15,-1.03,2.15,-1.03,INF,-1,1,7,0
3460,1,1,22.480,-12.446,2.10,-1.16,2.10,-1.16,INF,-1,1,7,0
3480,1,1,23.684,-10.834,2.21,-1.01,2.21,-1.01,INF,-1,1,7,0
3500,1,1,22.363,-12.167,2.09,-1.14,2.09,-1.14,INF,-1,1,7,0
3520,1,1,22.379,-11.227,2.09,-1.05,2.09,-1.05,INF,-1,1,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3560,1,1,25.011,-9.665,2.34,-0.90,2.34,-0.90,INF,-1,1,7,0
3580,1,1,23.203,-12.386,2.17,-1.16,2.17,-1.16,INF,-1,1,7,0
3600,1,1,22.147,-12.589,2.07,-1.18,2.07,-1.18,INF,-1,1,7,0
3620,1,1,22.654,-14.027,2.12,-1.31,2.12,-1.31,INF,-1,1,7,0
3640,1,1,21.629,-25.529,2.02,-2.38,2.02,-2.38,INF,-1,1,7,0
3660,1,1,22.006,-26.132,2.06,-2.44,2.05,-2.44,INF,-1,1,7,0
3680,1,1,20.992,-26.689,1.96,-2.49,1.96,-2.49,INF,-1,0,7,0
3700,1,1,21.818,-27.922,2.04,-2.61,2.04,-2.61,INF,-1,0,7,0
3720,1,1,22.279,-26.954,2.08,-2.52,2.08,-2.52,INF,-1,0,7,0
3740,1,1,22.596,-27.530,2.11,-2.57,2.11,-2.57,INF,-1,0,7,0
3760,1,1,22.416,-27.210,2.09,-2.54,2.09,-2.54,INF,-1,0,7,0
3780,1,1,23.323,-25.996,2.18,-2.43,2.18,-2.43,INF,-1,0,7,0
3800,1,1,24.493,-26.543,2.29,-2.48,2.29,-2.48,INF,-1,0,7,0
3820,1,1,23.128,-27.399,2.16,-2.56,2.16,-2.56,INF,-1,0,7,0
3840,1,1,24.009,-26.513,2.24,-2.47,2.24,-2.48,INF,-1,0,7,0
3860,1,1,23.189,-27.066,2.17,-2.53,2.16,-2.53,INF,-1,0,7,0
3880,1,1,22.936,-26.974,2.14,-2.52,2.14,-2.52,INF,-1,0,7,0
3900,1,1,22.489,-27.105,2.10,-2.53,2.10,-2.53,INF,-1,0,7,0
3920,1,1,22.805,-26.607,2.13,-2.48,2.13,-2.49,INF,-1,1,7,0
3940,1,1,22.416,-27.091,2.09,-2.53,2.09,-2.53,INF,-1,1,7,0
3960,1,1,22.827,-27.361,2.13,-2.55,2.13,-2.56,INF,-1,1,7,0
3980,1,1,22.581,-27.322,2.11,-2.55,2.11,-2.55,INF,-1,1,7,0
4000,1,1,22.906,-28.132,2.14,-2.63,2.14,-2.63,INF,-1,1,7,0
4020,1,1,22.553,-27.618,2.11,-2.58,2.10,-2.58,INF,-1,1,7,0
4040,1,1,22.366,-28.213,2.09,-2.63,2.09,-2.64,INF,-1,1,7,0
4060,1,1,22.300,-27.910,2.08,-2.61,2.08,-2.61,INF,-1,1,7,0
4080,1,1,22.390,-27.861,2.09,-2.60,2.09,-2.60,INF,-1,1,7,0
4100,1,1,22.686,-27.921,2.12,-2.61,2.12,-2.61,INF,-1,1,7,0
4120,1,1,22.859,-27.596,2.14,-2.58,2.13,-2.58,INF,-1,1,7,0
4140,1,1,24.332,-27.738,2.27,-2.59,2.27,-2.59,INF,-1,1,7,0
4160,1,1,23.064,-27.634,2.15,-2.58,2.15,-2.58,INF,-1,1,7,0
4180,1,1,23.379,-28.219,2.18,-2.63,2.18,-2.64,INF,-1,1,7,0
4200,1,1,23.378,-28.074,2.18,-2.62,2.18,-2.62,INF,-1,1,7,0
4220,1,1,23.607,-27.871,2.21,-2.60,2.20,-2.60,INF,-1,1,7,0
4240,1,1,25.027,-28.166,2.34,-2.63,2.34,-2.63,INF,-1,1,7,0
4260,1,1,25.461,-27.930,2.38,-2.61,2.38,-2.61,INF,-1,1,7,0
4280,1,1,25.196,-28.591,2.35,-2.67,2.35,-2.67,INF,-1,1,7,0
4300,1,1,24.336,-28.790,2.27,-2.69,2.27,-2.69,INF,-1,1,7,0
4320,1,1,25.316,-27.599,2.36,-2.58,2.36,-2.58,INF,-1,1,7,0
4340,1,1,24.873,-28.387,2.32,-2.65,2.32,-2.65,INF,-1,1,7,0
4360,1,1,23.661,-28.546,2.21,-2.66,2.21,-2.67,INF,-1,1,7,0
4380,1,1,24.789,-29.258,2.32,-2.73,2.31,-2.73,INF,-1,1,7,0
4400,1,1,24.481,-29.565,2.29,-2.76,2.28,-2.76,INF,-1,1,7,0
4420,1,1,24.705,-28.050,2.31,-2.62,2.31,-2.62,INF,-1,1,7,0
4440,1,1,24.279,-28.687,2.27,-2.68,2.27,-2.68,INF,-1,1,7,0
4460,1,1,25.925,-28.579,2.42,-2.67,2.42,-2.67,INF,-1,1,7,0
4480,1,1,24.854,-28.984,2.32,-2.70,2.32,-2.71,INF,-1,1,7,0
4500,1,1,23.075,-29.379,2.16,-2.74,2.15,-2.74,INF,-1,1,7,0
4520,1,1,24.345,-29.485,2.27,-2.75,2.27,-2.75,INF,-1,1,7,0
4540,1,1,30.741,-29.801,2.87,-2.78,2.87,-2.78,INF,-1,1,7,0
4560,1,1,30.262,-29.284,2.83,-2.73,2.82,-2.74,INF,-1,1,7,0
4580,1,1,29.595,-30.349,2.76,-2.83,2.76,-2.83,INF,-1,1,7,0
4600,1,1,29.522,-29.182,2.76,-2.72,2.75,-2.73,INF,-1,1,7,0
4620,1,1,29.139,-29.914,2.72,-2.79,2.72,-2.79,INF,-1,1,7,0
4640,1,1,29.190,-29.177,2.73,-2.72,2.72,-2.73,INF,-1,1,7,0
4660,1,1,30.478,-29.657,2.85,-2.77,2.84,-2.77,INF,-1,1,7,0
4680,1,1,30.800,-29.064,2.88,-2.71,2.87,-2.71,INF,-1,1,7,0
4700,1,1,29.995,-29.595,2.80,-2.76,2.80,-2.76,INF,-1,1,7,0
4720,1,1,30.486,-28.536,2.85,-2.66,2.84,-2.67,INF,-1,1,7,0
4740,1,1,30.508,-29.897,2.85,-2.79,2.85,-2.79,INF,-1,1,7,0
4760,1,1,29.658,-30.204,2.77,-2.82,2.77,-2.82,INF,-1,1,7,0
4780,1,1,26.796,-30.727,2.50,-2.87,2.50,-2.87,INF,-1,1,7,0
4800,1,1,57.643,-25.658,5.37,-2.39,5.37,-2.40,INF,-1,1,7,0
4820,1,1,56.801,-25.145,5.29,-2.34,5.29,-2.35,INF,-1,1,7,0
4840,1,1,56.388,-27.199,5.26,-2.53,5.25,-2.54,INF,-1,0,7,0
4860,1,1,56.394,-25.293,5.26,-2.35,5.25,-2.36,INF,-1,0,7,0
4880,1,1,56.219,-25.998,5.24,-2.42,5.24,-2.43,INF,-1,0,7,0
4900,1,1,55.457,-26.003,5.17,-2.42,5.16,-2.43,INF,-1,0,7,0
4920,1,1,55.250,-26.609,5.15,-2.48,5.15,-2.49,INF,-1,0,7,0
4940,1,1,56.735,-27.095,5.29,-2.52,5.28,-2.53,INF,-1,0,7,0
4960,1,1,56.134,-27.346,5.23,-2.54,5.23,-2.55,INF,-1,0,7,0
4980,1,1,56.306,-26.984,5.25,-2.51,5.24,-2.52,INF,-1,0,7,0
5000,1,1,56.836,-27.255,5.30,-2.53,5.29,-2.55,INF,-1,0,7,0
5020,1,1,56.308,-26.595,5.25,-2.47,5.24,-2.48,INF,-1,0,7,0
5040,1,1,58.025,-25.266,5.41,-2.35,5.40,-2.36,INF,-1,0,7,0
5060,1,1,56.938,-26.061,5.31,-2.42,5.30,-2.43,INF,-1,0,7,0
5080,1,1,55.613,-27.239,5.18,-2.53,5.18,-2.54,INF,-1,1,7,0
5100,1,1,56.058,-28.117,5.23,-2.62,5.22,-2.63,INF,-1,1,7,0
5120,1,1,56.157,-26.968,5.23,-2.51,5.23,-2.52,INF,-1,1,7,0
5140,1,1,56.949,-26.394,5.31,-2.45,5.30,-2.47,INF,-1,1,7,0
5160,1,1,56.095,-27.527,5.23,-2.56,5.22,-2.57,INF,-1,1,7,0
5180,1,1,56.340,-27.203,5.25,-2.53,5.25,-2.54,INF,-1,1,7,0
5200,1,1,56.081,-27.623,5.23,-2.57,5.22,-2.58,INF,-1,1,7,0
5220,1,1,55.714,-27.891,5.19,-2.59,5.19,-2.61,INF,-1,1,7,0
5240,1,1,56.256,-27.134,5.24,-2.52,5.24,-2.53,INF,-1,1,7,0
5260,1,1,55.321,-27.566,5.16,-2.56,5.15,-2.57,INF,-1,1,7,0
5280,1,1,55.896,-27.921,5.21,-2.60,5.20,-2.61,INF,-1,1,7,0
5300,1,1,56.023,-27.493,5.22,-2.56,5.22,-2.57,INF,-1,1,7,0
5320,1,1,56.661,-26.720,5.28,-2.49,5.28,-2.50,INF,-1,1,7,0
5340,1,1,55.741,-28.750,5.20,-2.67,5.19,-2.69,INF,-1,1,7,0
5360,1,1,55.050,-28.882,5.13,-2.69,5.13,-2.70,INF,-1,1,7,0
5380,1,1,55.868,-28.213,5.21,-2.62,5.20,-2.64,INF,-1,1,7,0
5400,1,1,9.253,-19.067,0.86,-1.78,0.86,-1.78,INF,-1,1,7,0
5420,1,1,12.442,-19.156,1.16,-1.79,1.16,-1.79,INF,-1,1,7,0
5440,1,1,11.504,-20.046,1.08,-1.87,1.07,-1.87,INF,-1,0,7,0
5460,1,1,12.122,-20.650,1.13,-1.93,1.13,-1.93,INF,-1,0,7,0
5480,1,1,10.601,-20.719,0.99,-1.94,0.99,-1.94,INF,-1,0,7,0
5500,1,1,11.674,-20.691,1.09,-1.93,1.09,-1.93,INF,-1,0,7,0
5520,1,1,12.418,-21.292,1.16,-1.99,1.16,-1.99,INF,-1,0,7,0
5540,1,1,12.797,-20.548,1.20,-1.92,1.20,-1.92,INF,-1,0,7,0
5560,1,1,12.891,-20.060,1.20,-1.87,1.20,-1.87,INF,-1,0,7,0
5580,1,1,12.912,-20.891,1.21,-1.95,1.21,-1.95,INF,-1,0,7,0
5600,1,1,13.230,-20.796,1.24,-1.94,1.24,-1.94,INF,-1,0,7,0
5620,1,1,14.159,-19.830,1.32,-1.85,1.32,-1.85,INF,-1,0,7,0
5640,1,1,12.666,-20.162,1.18,-1.88,1.18,-1.88,INF,-1,0,7,0
5660,1,1,13.396,-20.496,1.25,-1.91,1.25,-1.92,INF,-1,0,7,0
5680,1,1,12.645,-19.618,1.18,-1.83,1.18,-1.83,INF,-1,1,7,0
5700,1,1,12.553,-20.741,1.17,-1.94,1.17,-1.94,INF,-1,1,7,0
