"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15375
CalibrationParameters_A12,0.04285
CalibrationParameters_A13,0.14720
CalibrationParameters_A21,0.08404
CalibrationParameters_A22,-1.16290
CalibrationParameters_A23,-0.01224
CalibrationParameters_A31,0.00252
CalibrationParameters_A32,0.00128
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-11.58845
CalibrationParameters_Y,46.55151
CalibrationParameters_Rpc,65.29015
CalibrationParameters_MeanX,180.86359
CalibrationParameters_MeanY,118.86734
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-2.797,12.517,-0.26,1.17,-0.26,1.17,INF,-1,0,7,0
20,1,1,-3.059,9.246,-0.29,0.86,-0.29,0.86,INF,-1,0,7,0
40,1,1,-6.585,3.960,-0.62,0.37,-0.62,0.37,INF,-1,0,7,0
60,1,1,-4.223,5.274,-0.39,0.49,-0.39,0.49,INF,-1,0,7,0
80,1,1,-5.113,5.580,-0.48,0.52,-0.48,0.52,INF,-1,0,7,0
100,1,1,-4.318,4.027,-0.40,0.38,-0.40,0.38,INF,-1,0,7,0
120,1,1,-2.401,5.700,-0.22,0.53,-0.22,0.53,INF,-1,0,7,0
140,1,1,-4.340,5.914,-0.41,0.55,-0.41,0.55,INF,-1,0,7,0
160,1,1,-2.184,6.432,-0.20,0.60,-0.20,0.60,INF,-1,0,7,0
180,1,1,-2.844,3.978,-0.27,0.37,-0.27,0.37,INF,-1,0,7,0
200,1,1,-0.586,6.550,-0.05,0.61,-0.05,0.61,INF,-1,0,7,0
220,1,1,-2.641,8.567,-0.25,0.80,-0.25,0.80,INF,-1,0,7,0
240,1,1,-2.296,7.636,-0.21,0.71,-0.21,0.71,INF,-1,0,7,0
260,1,1,-2.622,6.517,-0.25,0.61,-0.25,0.61,INF,-1,0,7,0
280,1,1,-4.625,6.281,-0.43,0.59,-0.43,0.59,INF,-1,1,7,0
300,1,1,-1.720,5.433,-0.16,0.51,-0.16,0.51,INF,-1,1,7,0
320,1,1,-4.001,5.687,-0.37,0.53,-0.37,0.53,INF,-1,1,7,0
340,1,1,-0.814,6.975,-0.08,0.65,-0.08,0.65,INF,-1,1,7,0
360,1,1,-1.371,6.036,-0.13,0.56,-0.13,0.56,INF,-1,1,7,0
380,1,1,-4.654,4.044,-0.44,0.38,-0.43,0.38,INF,-1,1,7,0
400,1,1,-2.434,5.093,-0.23,0.48,-0.23,0.48,INF,-1,1,7,0
420,1,1,-3.385,5.400,-0.32,0.50,-0.32,0.50,INF,-1,1,7,0
440,1,1,-4.576,4.708,-0.43,0.44,-0.43,0.44,INF,-1,1,7,0
460,1,1,-5.284,1.817,-0.49,0.17,-0.49,0.17,INF,-1,1,7,0
480,1,1,-0.616,-11.511,-0.06,-1.08,-0.06,-1.08,INF,-1,1,7,0
500,1,1,-0.424,-13.779,-0.04,-1.29,-0.04,-1.29,INF,-1,1,7,0
520,1,1,1.405,-14.610,0.13,-1.37,0.13,-1.37,INF,-1,0,7,0
540,1,1,-3.227,-14.094,-0.30,-1.32,-0.30,-1.32,INF,-1,0,7,0
560,1,1,-0.711,-16.371,-0.07,-1.53,-0.07,-1.53,INF,-1,0,7,0
580,1,1,0.081,-14.981,0.01,-1.40,0.01,-1.40,INF,-1,0,7,0
600,1,1,-3.757,-16.652,-0.35,-1.56,-0.35,-1.56,INF,-1,0,7,0
620,1,1,0.749,-16.530,0.07,-1.54,0.07,-1.54,INF,-1,0,7,0
640,1,1,-2.566,-16.375,-0.24,-1.53,-0.24,-1.53,INF,-1,0,7,0
660,1,1,-1.970,-15.284,-0.18,-1.43,-0.18,-1.43,INF,-1,0,7,0
680,1,1,-5.261,-18.459,-0.49,-1.72,-0.49,-1.72,INF,-1,0,7,0
700,1,1,-5.553,-24.648,-0.52,-2.30,-0.52,-2.30,INF,-1,0,7,0
720,1,1,-8.440,-24.382,-0.79,-2.28,-0.79,-2.28,INF,-1,0,7,0
740,1,1,-5.592,-23.394,-0.52,-2.19,-0.52,-2.19,INF,-1,0,7,0
760,1,1,-5.260,-25.402,-0.49,-2.37,-0.49,-2.37,INF,-1,1,7,0
780,1,1,-7.610,-23.941,-0.71,-2.24,-0.71,-2.24,INF,-1,1,7,0
800,1,1,-7.058,-23.595,-0.66,-2.20,-0.66,-2.20,INF,-1,1,7,0
820,1,1,-6.588,-24.579,-0.62,-2.30,-0.62,-2.30,INF,-1,1,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
860,1,1,-8.861,-25.205,-0.83,-2.35,-0.83,-2.35,INF,-1,1,7,0
880,1,1,-8.254,-27.911,-0.77,-2.61,-0.77,-2.61,INF,-1,1,7,0
900,1,1,-10.921,-36.543,-1.02,-3.41,-1.02,-3.41,INF,-1,1,7,0
920,1,1,-10.292,-36.729,-0.96,-3.43,-0.96,-3.43,INF,-1,0,7,0
940,1,1,-10.559,-37.484,-0.99,-3.50,-0.98,-3.50,INF,-1,0,7,0
960,1,1,-11.845,-39.362,-1.11,-3.67,-1.10,-3.67,INF,-1,0,7,0
