"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15472
CalibrationParameters_A12,0.05535
CalibrationParameters_A13,0.09038
CalibrationParameters_A21,0.03422
CalibrationParameters_A22,-1.18217
CalibrationParameters_A23,0.06313
CalibrationParameters_A31,0.00142
CalibrationParameters_A32,0.00078
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,0.00018
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-10.83837
CalibrationParameters_Y,47.96517
CalibrationParameters_Rpc,67.08703
CalibrationParameters_MeanX,173.95101
CalibrationParameters_MeanY,126.29058
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,1,1,3.273,16.133,0.31,1.51,0.31,1.51,INF,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,1,1,6.658,17.504,0.62,1.64,0.62,1.64,INF,-1,0,7,0
180,1,1,5.215,17.630,0.49,1.65,0.49,1.65,INF,-1,0,7,0
200,1,1,3.640,16.153,0.34,1.51,0.34,1.51,INF,-1,0,7,0
220,1,1,3.273,14.724,0.31,1.38,0.31,1.38,INF,-1,0,7,0
240,1,1,3.411,14.749,0.32,1.38,0.32,1.38,INF,-1,0,7,0
260,1,1,1.780,12.050,0.17,1.13,0.17,1.13,INF,-1,0,7,0
280,1,1,-6.115,3.826,-0.57,0.36,-0.57,0.36,INF,-1,0,7,0
300,1,1,-6.519,-1.732,-0.61,-0.16,-0.61,-0.16,INF,-1,0,7,0
320,1,1,-7.017,-3.876,-0.66,-0.36,-0.66,-0.36,INF,-1,0,7,0
340,1,1,-7.090,-3.822,-0.66,-0.36,-0.66,-0.36,INF,-1,0,7,0
360,1,1,-7.901,-5.573,-0.74,-0.52,-0.74,-0.52,INF,-1,0,7,0
380,1,1,-7.337,-5.011,-0.69,-0.47,-0.69,-0.47,INF,-1,0,7,0
400,1,1,-9.340,-7.546,-0.87,-0.71,-0.87,-0.71,INF,-1,0,7,0
420,1,1,-9.542,-7.910,-0.89,-0.74,-0.89,-0.74,INF,-1,0,7,0
440,1,1,-9.118,-9.193,-0.85,-0.86,-0.85,-0.86,INF,-1,0,7,0
460,1,1,-10.583,-11.158,-0.99,-1.04,-0.99,-1.04,INF,-1,0,7,0
480,1,1,-11.374,-11.338,-1.06,-1.06,-1.06,-1.06,INF,-1,0,7,0
500,1,1,-11.604,-11.523,-1.08,-1.08,-1.08,-1.08,INF,-1,0,7,0
520,1,1,-12.538,-13.078,-1.17,-1.22,-1.17,-1.22,INF,-1,0,7,0
540,1,1,-13.575,-14.082,-1.27,-1.32,-1.27,-1.32,INF,-1,1,7,0
560,1,1,-14.175,-14.403,-1.32,-1.35,-1.32,-1.35,INF,-1,1,7,0
580,1,1,10.078,-23.915,0.94,-2.23,0.94,-2.23,INF,-1,1,7,0
600,1,1,14.708,-26.368,1.37,-2.46,1.37,-2.46,INF,-1,0,7,0
620,1,1,14.738,-28.549,1.38,-2.67,1.38,-2.67,INF,-1,0,7,0
640,1,1,13.064,-29.650,1.22,-2.77,1.22,-2.77,INF,-1,0,7,0
660,1,1,14.333,-29.599,1.34,-2.76,1.34,-2.76,INF,-1,0,7,0
680,1,1,14.174,-29.421,1.32,-2.75,1.32,-2.75,INF,-1,0,7,0
700,1,1,16.166,-29.121,1.51,-2.72,1.51,-2.72,INF,-1,0,7,0
720,1,1,14.437,-29.923,1.35,-2.79,1.35,-2.79,INF,-1,0,7,0
740,1,1,13.658,-29.079,1.28,-2.72,1.27,-2.72,INF,-1,0,7,0
760,1,1,13.822,-31.038,1.29,-2.90,1.29,-2.90,INF,-1,0,7,0
780,1,1,14.322,-29.874,1.34,-2.79,1.34,-2.79,INF,-1,0,7,0
800,1,1,14.903,-31.291,1.39,-2.92,1.39,-2.92,INF,-1,0,7,0
820,1,1,14.989,-31.359,1.40,-2.93,1.40,-2.93,INF,-1,0,7,0
840,1,1,14.498,-30.416,1.35,-2.84,1.35,-2.84,INF,-1,0,7,0
860,1,1,15.104,-29.547,1.41,-2.76,1.41,-2.76,INF,-1,1,7,0
880,1,1,15.713,-31.100,1.47,-2.90,1.47,-2.90,INF,-1,1,7,0
900,1,1,16.375,-29.739,1.53,-2.78,1.53,-2.78,INF,-1,1,7,0
920,1,1,14.065,-30.352,1.31,-2.83,1.31,-2.83,INF,-1,1,7,0
940,1,1,17.128,-29.814,1.60,-2.78,1.60,-2.78,INF,-1,1,7,0
960,1,1,17.521,-27.957,1.64,-2.61,1.64,-2.61,INF,-1,1,7,0
980,1,1,18.048,-29.923,1.69,-2.79,1.68,-2.79,INF,-1,1,7,0
1000,1,1,16.594,-29.333,1.55,-2.74,1.55,-2.74,INF,-1,1,7,0
1020,1,1,17.323,-29.696,1.62,-2.77,1.62,-2.77,INF,-1,1,7,0
1040,1,1,18.588,-28.083,1.74,-2.62,1.74,-2.62,INF,-1,1,7,0
1060,1,1,16.837,-28.341,1.57,-2.65,1.57,-2.65,INF,-1,1,7,0
1080,1,1,18.304,-25.950,1.71,-2.42,1.71,-2.42,INF,-1,1,7,0
1100,1,1,18.050,-29.061,1.69,-2.71,1.68,-2.71,INF,-1,1,7,0
1120,1,1,18.378,-27.199,1.72,-2.54,1.72,-2.54,INF,-1,1,7,0
1140,1,1,18.188,-27.933,1.70,-2.61,1.70,-2.61,INF,-1,1,7,0
1160,1,1,18.075,-27.931,1.69,-2.61,1.69,-2.61,INF,-1,1,7,0
1180,1,1,18.704,-27.237,1.75,-2.54,1.75,-2.54,INF,-1,1,7,0
1200,1,1,18.022,-26.977,1.68,-2.52,1.68,-2.52,INF,-1,1,7,0
1220,1,1,17.298,-26.921,1.62,-2.51,1.61,-2.51,INF,-1,1,7,0
1240,1,1,16.986,-28.988,1.59,-2.71,1.59,-2.71,INF,-1,1,7,0
1260,1,1,16.488,-28.103,1.54,-2.62,1.54,-2.62,INF,-1,1,7,0
1280,1,1,-5.886,-17.703,-0.55,-1.65,-0.55,-1.65,INF,-1,1,7,0
1300,1,1,-10.277,-13.801,-0.96,-1.29,-0.96,-1.29,INF,-1,1,7,0
1320,1,1,-12.195,-11.527,-1.14,-1.08,-1.14,-1.08,INF,-1,0,7,0
1340,1,1,-10.905,-9.854,-1.02,-0.92,-1.02,-0.92,INF,-1,0,7,0
1360,1,1,-11.084,-9.666,-1.04,-0.90,-1.04,-0.90,INF,-1,0,7,0
