"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14010
CalibrationParameters_A12,0.07343
CalibrationParameters_A13,0.08522
CalibrationParameters_A21,0.09045
CalibrationParameters_A22,-1.20218
CalibrationParameters_A23,0.06810
CalibrationParameters_A31,0.00143
CalibrationParameters_A32,0.00121
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19974
CalibrationParameters_X,-9.99183
CalibrationParameters_Y,50.21020
CalibrationParameters_Rpc,66.40162
CalibrationParameters_MeanX,170.98767
CalibrationParameters_MeanY,140.55242
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1060,1,1,-5.603,14.457,-0.52,1.35,-0.52,1.35,INF,-1,0,7,0
1080,1,1,-4.282,12.861,-0.40,1.20,-0.40,1.20,INF,-1,0,7,0
1100,1,1,-3.649,14.350,-0.34,1.34,-0.34,1.34,INF,-1,0,7,0
1120,1,1,-3.985,12.530,-0.37,1.17,-0.37,1.17,INF,-1,0,7,0
1140,1,1,-2.551,14.894,-0.24,1.39,-0.24,1.39,INF,-1,1,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1180,1,1,0.000,14.331,0.00,1.34,0.00,1.34,INF,-1,1,7,0
1200,1,1,-3.533,16.175,-0.33,1.51,-0.33,1.51,INF,-1,1,7,0
1220,1,1,-3.518,14.918,-0.33,1.39,-0.33,1.39,INF,-1,1,7,0
1240,1,1,-1.120,16.207,-0.10,1.51,-0.10,1.51,INF,-1,1,7,0
1260,1,1,-2.218,16.583,-0.21,1.55,-0.21,1.55,INF,-1,1,7,0
1280,1,1,-3.624,14.501,-0.34,1.36,-0.34,1.36,INF,-1,1,7,0
1300,1,1,-2.345,19.050,-0.22,1.78,-0.22,1.78,INF,-1,1,7,0
1320,1,1,-2.442,19.556,-0.23,1.83,-0.23,1.83,INF,-1,1,7,0
1340,1,1,-2.908,21.450,-0.27,2.00,-0.27,2.00,INF,-1,1,7,0
1360,1,1,-2.627,20.745,-0.25,1.94,-0.25,1.94,INF,-1,1,7,0
1380,1,1,-1.569,20.232,-0.15,1.89,-0.15,1.89,INF,-1,1,7,0
1400,1,1,-2.261,19.310,-0.21,1.80,-0.21,1.80,INF,-1,1,7,0
1420,1,1,-3.864,19.033,-0.36,1.78,-0.36,1.78,INF,-1,1,7,0
1440,1,1,-8.728,20.860,-0.82,1.95,-0.82,1.95,INF,-1,1,7,0
1460,1,1,-8.017,21.000,-0.75,1.96,-0.75,1.96,INF,-1,1,7,0
1480,1,1,-8.242,20.856,-0.77,1.95,-0.77,1.95,INF,-1,1,7,0
1500,1,1,-8.625,22.759,-0.81,2.13,-0.81,2.13,INF,-1,1,7,0
1520,1,1,-8.350,22.380,-0.78,2.09,-0.78,2.09,INF,-1,1,7,0
1540,1,1,-8.697,23.615,-0.81,2.21,-0.81,2.21,INF,-1,1,7,0
1560,1,1,-8.665,22.264,-0.81,2.08,-0.81,2.08,INF,-1,1,7,0
1580,1,1,-9.007,23.266,-0.84,2.17,-0.84,2.17,INF,-1,1,7,0
1600,1,1,-8.972,21.559,-0.84,2.01,-0.84,2.01,INF,-1,1,7,0
1620,1,1,-8.224,23.520,-0.77,2.20,-0.77,2.20,INF,-1,1,7,0
1640,1,1,-6.847,22.592,-0.64,2.11,-0.64,2.11,INF,-1,1,7,0
1660,1,1,-8.353,21.922,-0.78,2.05,-0.78,2.05,INF,-1,1,7,0
1680,1,1,-8.160,21.248,-0.76,1.99,-0.76,1.99,INF,-1,1,7,0
1700,1,1,-7.174,22.181,-0.67,2.07,-0.67,2.07,INF,-1,1,7,0
1720,1,1,-7.356,22.594,-0.69,2.11,-0.69,2.11,INF,-1,1,7,0
1740,1,1,-5.413,20.103,-0.51,1.88,-0.51,1.88,INF,-1,1,7,0
1760,1,1,-5.547,23.698,-0.52,2.21,-0.52,2.21,INF,-1,1,7,0
1780,1,1,-6.145,23.316,-0.57,2.18,-0.57,2.18,INF,-1,1,7,0
1800,1,1,-5.101,24.570,-0.48,2.30,-0.48,2.30,INF,-1,1,7,0
1820,1,1,-6.373,21.236,-0.60,1.98,-0.60,1.98,INF,-1,1,7,0
1840,1,1,-4.633,23.165,-0.43,2.16,-0.43,2.16,INF,-1,1,7,0
1860,1,1,-8.452,19.294,-0.79,1.80,-0.79,1.80,INF,-1,1,7,0
1880,1,1,-6.361,22.247,-0.59,2.08,-0.59,2.08,INF,-1,1,7,0
1900,1,1,-7.269,21.161,-0.68,1.98,-0.68,1.98,INF,-1,1,7,0
1920,1,1,-7.639,20.843,-0.71,1.95,-0.71,1.95,INF,-1,1,7,0
1940,1,1,-6.605,20.628,-0.62,1.93,-0.62,1.93,INF,-1,1,7,0
1960,1,1,-7.098,21.895,-0.66,2.05,-0.66,2.05,INF,-1,1,7,0
1980,1,1,-9.950,21.966,-0.93,2.05,-0.93,2.05,INF,-1,1,7,0
2000,1,1,-7.083,23.485,-0.66,2.19,-0.66,2.19,INF,-1,1,7,0
2020,1,1,-5.891,23.682,-0.55,2.21,-0.55,2.21,INF,-1,1,7,0
2040,1,1,-5.220,20.145,-0.49,1.88,-0.49,1.88,INF,-1,1,7,0
2060,1,1,-4.395,23.016,-0.41,2.15,-0.41,2.15,INF,-1,1,7,0
2080,1,1,-6.963,19.812,-0.65,1.85,-0.65,1.85,INF,-1,1,7,0
2100,1,1,-4.837,22.195,-0.45,2.07,-0.45,2.07,INF,-1,1,7,0
2120,1,1,-6.114,21.918,-0.57,2.05,-0.57,2.05,INF,-1,1,7,0
2140,1,1,-5.321,19.861,-0.50,1.86,-0.50,1.86,INF,-1,1,7,0
2160,1,1,-6.086,21.658,-0.57,2.02,-0.57,2.02,INF,-1,1,7,0
2180,1,1,-5.525,18.453,-0.52,1.72,-0.52,1.72,INF,-1,1,7,0
2200,1,1,-4.427,21.703,-0.41,2.03,-0.41,2.03,INF,-1,1,7,0
2220,1,1,-4.892,19.709,-0.46,1.84,-0.46,1.84,INF,-1,1,7,0
2240,1,1,-5.080,20.322,-0.47,1.90,-0.47,1.90,INF,-1,1,7,0
2260,1,1,-3.559,20.215,-0.33,1.89,-0.33,1.89,INF,-1,1,7,0
2280,1,1,-5.363,19.746,-0.50,1.84,-0.50,1.84,INF,-1,1,7,0
2300,1,1,-0.987,20.690,-0.09,1.93,-0.09,1.93,INF,-1,1,7,0
2320,1,1,15.413,26.487,1.44,2.47,1.44,2.47,INF,-1,1,7,0
2340,1,1,16.122,26.974,1.51,2.52,1.51,2.52,INF,-1,1,7,0
2360,1,1,17.271,25.920,1.61,2.42,1.61,2.42,INF,-1,0,7,0
2380,1,1,16.788,26.392,1.57,2.46,1.57,2.47,INF,-1,0,7,0
2400,1,1,17.513,26.207,1.64,2.45,1.63,2.45,INF,-1,0,7,0
2420,1,1,16.223,26.287,1.52,2.45,1.51,2.46,INF,-1,0,7,0
2440,1,1,14.953,26.388,1.40,2.46,1.40,2.46,INF,-1,0,7,0
2460,1,1,16.655,24.036,1.56,2.24,1.56,2.25,INF,-1,0,7,0
2480,1,1,13.601,25.222,1.27,2.36,1.27,2.36,INF,-1,0,7,0
2500,1,1,11.125,29.864,1.04,2.79,1.04,2.79,INF,-1,0,7,0
2520,1,1,9.547,27.761,0.89,2.59,0.89,2.59,INF,-1,0,7,0
2540,1,1,10.031,29.183,0.94,2.73,0.94,2.73,INF,-1,0,7,0
2560,1,1,8.748,25.780,0.82,2.41,0.82,2.41,INF,-1,0,7,0
2580,1,1,9.930,27.823,0.93,2.60,0.93,2.60,INF,-1,0,7,0
2600,1,1,8.357,27.418,0.78,2.56,0.78,2.56,INF,-1,1,7,0
2620,1,1,8.381,26.536,0.78,2.48,0.78,2.48,INF,-1,1,7,0
2640,1,1,9.285,28.974,0.87,2.71,0.87,2.71,INF,-1,1,7,0
2660,1,1,10.265,27.644,0.96,2.58,0.96,2.58,INF,-1,1,7,0
2680,1,1,8.739,26.531,0.82,2.48,0.82,2.48,INF,-1,1,7,0
2700,1,1,8.603,26.409,0.80,2.47,0.80,2.47,INF,-1,1,7,0
2720,1,1,9.078,27.893,0.85,2.61,0.85,2.61,INF,-1,1,7,0
2740,1,1,10.348,25.505,0.97,2.38,0.97,2.38,INF,-1,1,7,0
2760,1,1,29.060,25.811,2.71,2.41,2.71,2.41,INF,-1,1,7,0
2780,1,1,31.363,27.191,2.93,2.54,2.93,2.54,INF,-1,1,7,0
2800,1,1,33.078,25.700,3.09,2.40,3.09,2.40,INF,-1,0,7,0
2820,1,1,31.806,24.853,2.97,2.32,2.97,2.32,INF,-1,0,7,0
2840,1,1,32.610,24.323,3.05,2.27,3.04,2.27,INF,-1,0,7,0
2860,1,1,31.177,27.148,2.91,2.53,2.91,2.54,INF,-1,0,7,0
2880,1,1,33.966,26.768,3.17,2.50,3.17,2.50,INF,-1,0,7,0
2900,1,1,33.681,28.190,3.14,2.63,3.14,2.63,INF,-1,0,7,0
2920,1,1,34.020,25.599,3.18,2.39,3.17,2.39,INF,-1,0,7,0
2940,1,1,31.250,23.054,2.92,2.15,2.92,2.15,INF,-1,0,7,0
2960,1,1,33.448,23.533,3.12,2.20,3.12,2.20,INF,-1,0,7,0
2980,1,1,33.766,26.072,3.15,2.43,3.15,2.44,INF,-1,0,7,0
3000,1,1,32.803,27.736,3.06,2.59,3.06,2.59,INF,-1,0,7,0
3020,1,1,33.909,29.497,3.17,2.75,3.16,2.75,INF,-1,0,7,0
3040,1,1,34.122,23.591,3.19,2.20,3.18,2.20,INF,-1,1,7,0
3060,1,1,35.887,26.386,3.35,2.46,3.35,2.46,INF,-1,1,7,0
3080,1,1,33.796,26.049,3.16,2.43,3.15,2.43,INF,-1,1,7,0
3100,1,1,35.209,24.576,3.29,2.29,3.28,2.30,INF,-1,1,7,0
3120,1,1,35.244,25.916,3.29,2.42,3.29,2.42,INF,-1,1,7,0
3140,1,1,34.523,24.549,3.22,2.29,3.22,2.29,INF,-1,1,7,0
3160,1,1,35.149,23.529,3.28,2.19,3.28,2.20,INF,-1,1,7,0
3180,1,1,36.782,24.238,3.43,2.26,3.43,2.26,INF,-1,1,7,0
3200,1,1,37.462,25.337,3.50,2.36,3.49,2.37,INF,-1,1,7,0
3220,1,1,38.091,25.728,3.56,2.40,3.55,2.40,INF,-1,1,7,0
3240,1,1,39.146,27.255,3.65,2.54,3.65,2.55,INF,-1,1,7,0
3260,1,1,37.232,24.468,3.48,2.28,3.47,2.29,INF,-1,1,7,0
3280,1,1,37.865,22.501,3.53,2.10,3.53,2.10,INF,-1,1,7,0
3300,1,1,39.089,23.298,3.65,2.17,3.65,2.18,INF,-1,1,7,0
3320,1,1,38.468,23.538,3.59,2.19,3.59,2.20,INF,-1,1,7,0
3340,1,1,38.729,22.909,3.62,2.14,3.61,2.14,INF,-1,1,7,0
3360,1,1,41.420,26.051,3.87,2.43,3.86,2.43,INF,-1,1,7,0
3380,1,1,39.026,23.682,3.64,2.21,3.64,2.21,INF,-1,1,7,0
3400,1,1,38.379,24.500,3.58,2.28,3.58,2.29,INF,-1,1,7,0
3420,1,1,41.674,23.362,3.89,2.18,3.89,2.18,INF,-1,1,7,0
3440,1,1,52.130,22.983,4.86,2.14,4.86,2.15,INF,-1,1,7,0
3460,1,1,54.933,23.509,5.12,2.19,5.12,2.20,INF,-1,1,7,0
3480,1,1,55.305,23.048,5.16,2.14,5.15,2.15,INF,-1,0,7,0
3500,1,1,53.839,22.952,5.02,2.14,5.02,2.14,INF,-1,0,7,0
3520,1,1,53.452,22.590,4.98,2.10,4.98,2.11,INF,-1,0,7,0
3540,1,1,54.302,23.510,5.06,2.19,5.06,2.20,INF,-1,0,7,0
3560,1,1,53.287,24.523,4.97,2.28,4.96,2.29,INF,-1,0,7,0
3580,1,1,54.121,23.990,5.05,2.23,5.04,2.24,INF,-1,0,7,0
3600,1,1,54.614,21.256,5.09,1.98,5.09,1.99,INF,-1,0,7,0
3620,1,1,54.852,25.214,5.11,2.35,5.11,2.36,INF,-1,0,7,0
3640,1,1,53.604,22.955,5.00,2.14,4.99,2.14,INF,-1,0,7,0
3660,1,1,54.026,24.103,5.04,2.24,5.03,2.25,INF,-1,0,7,0
3680,1,1,53.491,25.111,4.99,2.34,4.98,2.35,INF,-1,0,7,0
3700,1,1,54.632,25.305,5.09,2.35,5.09,2.36,INF,-1,0,7,0
3720,1,1,55.570,22.816,5.18,2.12,5.18,2.13,INF,-1,1,7,0
3740,1,1,54.801,26.007,5.11,2.42,5.10,2.43,INF,-1,1,7,0
3760,1,1,56.070,27.531,5.23,2.56,5.22,2.57,INF,-1,1,7,0
3780,1,1,55.662,28.491,5.19,2.65,5.18,2.66,INF,-1,1,7,0
3800,1,1,55.088,26.338,5.14,2.45,5.13,2.46,INF,-1,1,7,0
3820,1,1,56.178,26.833,5.24,2.50,5.23,2.51,INF,-1,1,7,0
3840,1,1,56.805,16.283,5.29,1.52,5.29,1.52,INF,-1,1,7,0
3860,1,1,67.031,3.973,6.24,0.37,6.24,0.37,INF,-1,1,7,0
3880,1,1,66.103,-1.844,6.15,-0.17,6.15,-0.17,INF,-1,1,7,0
3900,1,1,66.952,-0.045,6.23,0.00,6.23,0.00,INF,-1,0,7,0
3920,1,1,66.434,-2.650,6.19,-0.25,6.19,-0.25,INF,-1,0,7,0
3940,1,1,66.746,-3.827,6.21,-0.36,6.21,-0.36,INF,-1,0,7,0
3960,1,1,65.542,-3.275,6.10,-0.30,6.10,-0.31,INF,-1,0,7,0
3980,1,1,64.364,-4.845,5.99,-0.45,5.99,-0.45,INF,-1,0,7,0
4000,1,1,64.913,-4.366,6.04,-0.41,6.04,-0.41,INF,-1,0,7,0
4020,1,1,65.950,-3.952,6.14,-0.37,6.14,-0.37,INF,-1,0,7,0
4040,1,1,66.045,-8.172,6.15,-0.76,6.15,-0.76,INF,-1,0,7,0
4060,1,1,64.425,-6.666,6.00,-0.62,6.00,-0.62,INF,-1,0,7,0
4080,1,1,64.797,-6.919,6.03,-0.64,6.03,-0.65,INF,-1,0,7,0
4100,1,1,64.443,-6.482,6.00,-0.60,6.00,-0.61,INF,-1,0,7,0
4120,1,1,57.973,-16.054,5.40,-1.49,5.40,-1.50,INF,-1,0,7,0
4140,1,1,53.592,-23.548,5.00,-2.19,4.99,-2.20,INF,-1,0,7,0
4160,1,1,54.164,-24.964,5.05,-2.32,5.05,-2.33,INF,-1,1,7,0
4180,1,1,53.969,-23.143,5.03,-2.15,5.03,-2.16,INF,-1,0,7,0
4200,1,1,54.473,-24.927,5.08,-2.32,5.07,-2.33,INF,-1,0,7,0
4220,1,1,54.037,-20.549,5.04,-1.91,5.03,-1.92,INF,-1,0,7,0
4240,1,1,54.398,-22.486,5.07,-2.09,5.07,-2.10,INF,-1,0,7,0
4260,1,1,55.099,-21.957,5.14,-2.04,5.13,-2.05,INF,-1,0,7,0
4280,1,1,53.863,-23.283,5.02,-2.17,5.02,-2.18,INF,-1,0,7,0
4300,1,1,47.216,-25.307,4.40,-2.36,4.40,-2.36,INF,-1,0,7,0
4320,1,1,41.681,-32.013,3.89,-2.98,3.88,-2.99,INF,-1,0,7,0
4340,1,1,39.195,-28.721,3.66,-2.68,3.65,-2.68,INF,-1,0,7,0
4360,1,1,35.345,-31.449,3.30,-2.93,3.30,-2.94,INF,-1,0,7,0
4380,1,1,37.292,-32.287,3.48,-3.01,3.48,-3.01,INF,-1,0,7,0
4400,1,1,38.377,-34.335,3.58,-3.20,3.58,-3.21,INF,-1,0,7,0
4420,1,1,40.198,-29.502,3.75,-2.75,3.75,-2.76,INF,-1,0,7,0
4440,1,1,38.197,-30.673,3.57,-2.86,3.56,-2.86,INF,-1,0,7,0
4460,1,1,37.539,-24.311,3.50,-2.27,3.50,-2.27,INF,-1,1,7,0
4480,1,1,38.995,-26.035,3.64,-2.43,3.64,-2.43,INF,-1,1,7,0
4500,1,1,35.256,-27.419,3.29,-2.56,3.29,-2.56,INF,-1,1,7,0
4520,1,1,24.860,-16.483,2.32,-1.54,2.32,-1.54,INF,-1,1,7,0
4540,1,1,23.141,-12.466,2.16,-1.16,2.16,-1.17,INF,-1,0,7,0
4560,1,1,21.518,-13.293,2.01,-1.24,2.01,-1.24,INF,-1,0,7,0
4580,1,1,20.531,-13.604,1.92,-1.27,1.92,-1.27,INF,-1,0,7,0
4600,1,1,20.316,-13.354,1.90,-1.25,1.90,-1.25,INF,-1,0,7,0
4620,1,1,20.342,-13.410,1.90,-1.25,1.90,-1.25,INF,-1,0,7,0
4640,1,1,21.177,-14.215,1.98,-1.33,1.98,-1.33,INF,-1,0,7,0
4660,1,1,20.584,-14.375,1.92,-1.34,1.92,-1.34,INF,-1,0,7,0
4680,1,1,20.669,-14.211,1.93,-1.33,1.93,-1.33,INF,-1,0,7,0
4700,1,1,18.819,-13.436,1.76,-1.26,1.76,-1.26,INF,-1,0,7,0
4720,1,1,-9.811,-26.984,-0.92,-2.52,-0.92,-2.52,INF,-1,0,7,0
4740,1,1,-37.595,-42.948,-3.51,-4.00,-3.50,-4.01,INF,-1,0,7,0
4760,1,1,-41.547,-44.317,-3.88,-4.13,-3.87,-4.14,INF,-1,0,7,0
4780,1,1,-44.124,-45.252,-4.12,-4.21,-4.11,-4.22,INF,-1,0,7,0
4800,1,1,-42.594,-44.892,-3.97,-4.18,-3.96,-4.19,INF,-1,0,7,0
4820,1,1,-41.844,-44.416,-3.91,-4.13,-3.89,-4.14,INF,-1,0,7,0
4840,1,1,-39.611,-42.604,-3.70,-3.97,-3.69,-3.98,INF,-1,0,7,0
4860,1,1,-40.233,-39.685,-3.76,-3.70,-3.75,-3.70,INF,-1,0,7,0
4880,1,1,-38.529,-37.248,-3.60,-3.47,-3.59,-3.48,INF,-1,0,7,0
4900,1,1,-39.583,-39.235,-3.69,-3.65,-3.69,-3.66,INF,-1,0,7,0
4920,1,1,-40.316,-37.768,-3.76,-3.52,-3.76,-3.53,INF,-1,0,7,0
4940,1,1,-39.686,-35.371,-3.70,-3.30,-3.70,-3.30,INF,-1,0,7,0
4960,1,1,-41.214,-37.572,-3.85,-3.50,-3.84,-3.51,INF,-1,0,7,0
4980,1,1,-41.964,-36.351,-3.92,-3.39,-3.91,-3.39,INF,-1,0,7,0
5000,1,1,-42.729,-37.716,-3.99,-3.51,-3.98,-3.52,INF,-1,1,7,0
5020,1,1,-43.522,-34.692,-4.06,-3.23,-4.05,-3.24,INF,-1,1,7,0
5040,1,1,-48.377,-34.393,-4.51,-3.20,-4.51,-3.21,INF,-1,1,7,0
5060,1,1,-51.253,-35.388,-4.78,-3.29,-4.77,-3.30,INF,-1,1,7,0
5080,1,1,-49.734,-34.288,-4.64,-3.19,-4.63,-3.20,INF,-1,0,7,0
5100,1,1,-51.291,-32.961,-4.78,-3.07,-4.78,-3.08,INF,-1,0,7,0
5120,1,1,-49.813,-32.079,-4.65,-2.99,-4.64,-3.00,INF,-1,0,7,0
5140,1,1,-48.689,-30.116,-4.54,-2.80,-4.54,-2.81,INF,-1,0,7,0
5160,1,1,-47.605,-24.823,-4.44,-2.31,-4.44,-2.32,INF,-1,0,7,0
5180,1,1,-45.406,-14.652,-4.24,-1.37,-4.24,-1.37,INF,-1,0,7,0
5200,1,1,-40.424,-4.353,-3.77,-0.41,-3.77,-0.41,INF,-1,0,7,0
5220,1,1,-38.440,3.847,-3.59,0.36,-3.59,0.36,INF,-1,0,7,0
5240,1,1,-38.081,6.002,-3.55,0.56,-3.55,0.56,INF,-1,0,7,0
5260,1,1,-38.249,8.469,-3.57,0.79,-3.57,0.79,INF,-1,0,7,0
5280,1,1,-39.807,10.590,-3.72,0.99,-3.71,0.99,INF,-1,0,7,0
5300,1,1,-39.775,10.737,-3.71,1.00,-3.71,1.00,INF,-1,0,7,0
5320,1,1,-40.341,13.233,-3.77,1.23,-3.76,1.24,INF,-1,0,7,0
5340,1,1,-41.646,13.129,-3.89,1.22,-3.89,1.23,INF,-1,0,7,0
5360,1,1,-38.345,14.848,-3.58,1.38,-3.58,1.39,INF,-1,0,7,0
5380,1,1,-32.101,17.224,-3.00,1.61,-3.00,1.61,INF,-1,0,7,0
5400,1,1,-28.870,17.655,-2.70,1.65,-2.70,1.65,INF,-1,0,7,0
5420,1,1,-29.805,17.488,-2.78,1.63,-2.78,1.63,INF,-1,0,7,0
5440,1,1,-30.256,17.395,-2.83,1.62,-2.82,1.63,INF,-1,0,7,0
5460,1,1,-27.566,17.626,-2.57,1.65,-2.57,1.65,INF,-1,1,7,0
5480,1,1,-28.599,15.898,-2.67,1.48,-2.67,1.49,INF,-1,1,7,0
5500,1,1,-29.649,14.168,-2.77,1.32,-2.77,1.32,INF,-1,1,7,0
5520,1,1,-28.834,15.181,-2.69,1.42,-2.69,1.42,INF,-1,1,7,0
5540,1,1,-27.713,13.599,-2.59,1.27,-2.59,1.27,INF,-1,1,7,0
5560,1,1,-28.853,12.877,-2.69,1.20,-2.69,1.20,INF,-1,1,7,0
5580,1,1,-27.866,14.036,-2.60,1.31,-2.60,1.31,INF,-1,1,7,0
5600,1,1,-25.992,16.862,-2.43,1.57,-2.43,1.58,INF,-1,1,7,0
5620,1,1,-29.465,19.941,-2.75,1.86,-2.75,1.86,INF,-1,1,7,0
5640,1,1,-28.974,22.263,-2.71,2.08,-2.70,2.08,INF,-1,0,7,0
5660,1,1,-28.990,22.835,-2.71,2.13,-2.71,2.13,INF,-1,0,7,0
5680,1,1,-30.682,22.665,-2.87,2.11,-2.86,2.12,INF,-1,0,7,0
5700,1,1,-29.371,23.493,-2.74,2.19,-2.74,2.19,INF,-1,0,7,0
5720,1,1,-28.894,20.655,-2.70,1.93,-2.70,1.93,INF,-1,0,7,0
5740,1,1,-28.558,23.217,-2.67,2.17,-2.67,2.17,INF,-1,0,7,0
5760,1,1,-30.636,23.437,-2.86,2.19,-2.86,2.19,INF,-1,0,7,0
