"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12225
CalibrationParameters_A12,0.07284
CalibrationParameters_A13,-0.07965
CalibrationParameters_A21,0.03301
CalibrationParameters_A22,-1.18335
CalibrationParameters_A23,0.00718
CalibrationParameters_A31,-0.00145
CalibrationParameters_A32,0.00129
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,-0.00020
CalibrationParameters_E22,0.20014
CalibrationParameters_X,-8.18583
CalibrationParameters_Y,49.88816
CalibrationParameters_Rpc,65.53747
CalibrationParameters_MeanX,181.05843
CalibrationParameters_MeanY,135.33984
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5180,1,1,18.517,-1.926,1.73,-0.18,1.73,-0.18,INF,-1,1,7,0
5200,1,1,17.556,-2.166,1.64,-0.20,1.64,-0.20,INF,-1,1,7,0
5220,1,1,19.568,-0.826,1.83,-0.08,1.83,-0.08,INF,-1,1,7,0
5240,1,1,18.696,-2.244,1.75,-0.21,1.75,-0.21,INF,-1,1,7,0
5260,1,1,17.806,-0.843,1.66,-0.08,1.66,-0.08,INF,-1,1,7,0
5280,1,1,19.734,0.958,1.84,0.09,1.84,0.09,INF,-1,1,7,0
5300,1,1,18.582,-1.651,1.74,-0.15,1.74,-0.15,INF,-1,1,7,0
5320,1,1,18.934,1.463,1.77,0.14,1.77,0.14,INF,-1,1,7,0
5340,1,1,18.326,-0.639,1.71,-0.06,1.71,-0.06,INF,-1,1,7,0
5360,1,1,17.935,0.046,1.68,0.00,1.68,0.00,INF,-1,1,7,0
5380,1,1,17.479,0.624,1.63,0.06,1.63,0.06,INF,-1,1,7,0
5400,1,1,16.794,-0.253,1.57,-0.02,1.57,-0.02,INF,-1,1,7,0
5420,1,1,16.288,-0.211,1.52,-0.02,1.52,-0.02,INF,-1,1,7,0
5440,1,1,16.899,-0.111,1.58,-0.01,1.58,-0.01,INF,-1,1,7,0
5460,1,1,14.534,0.495,1.36,0.05,1.36,0.05,INF,-1,1,7,0
5480,1,1,16.448,2.323,1.54,0.22,1.54,0.22,INF,-1,1,7,0
5500,1,1,16.971,2.858,1.59,0.27,1.59,0.27,INF,-1,1,7,0
5520,1,1,15.470,3.141,1.45,0.29,1.45,0.29,INF,-1,1,7,0
5540,1,1,14.366,3.268,1.34,0.31,1.34,0.31,INF,-1,1,7,0
5560,1,1,13.576,0.179,1.27,0.02,1.27,0.02,INF,-1,1,7,0
5580,1,1,12.752,-0.907,1.19,-0.08,1.19,-0.08,INF,-1,1,7,0
5600,1,1,13.293,2.427,1.24,0.23,1.24,0.23,INF,-1,1,7,0
5620,1,1,11.666,-0.089,1.09,-0.01,1.09,-0.01,INF,-1,1,7,0
5640,1,1,11.497,0.238,1.07,0.02,1.07,0.02,INF,-1,1,7,0
5660,1,1,10.934,0.656,1.02,0.06,1.02,0.06,INF,-1,1,7,0
5680,1,1,11.494,0.869,1.07,0.08,1.07,0.08,INF,-1,1,7,0
5700,1,1,12.592,1.221,1.18,0.11,1.18,0.11,INF,-1,1,7,0
5720,1,1,12.351,0.792,1.15,0.07,1.15,0.07,INF,-1,1,7,0
5740,1,1,11.923,2.143,1.11,0.20,1.11,0.20,INF,-1,1,7,0
5760,1,1,11.862,2.985,1.11,0.28,1.11,0.28,INF,-1,1,7,0
5780,1,1,11.857,3.065,1.11,0.29,1.11,0.29,INF,-1,1,7,0
5800,1,1,10.962,1.759,1.02,0.16,1.02,0.16,INF,-1,1,7,0
5820,1,1,11.930,4.039,1.11,0.38,1.11,0.38,INF,-1,1,7,0
5840,1,1,11.755,3.507,1.10,0.33,1.10,0.33,INF,-1,1,7,0
5860,1,1,10.023,3.090,0.94,0.29,0.94,0.29,INF,-1,1,7,0
5880,1,1,11.128,3.315,1.04,0.31,1.04,0.31,INF,-1,1,7,0
5900,1,1,9.159,7.048,0.86,0.66,0.86,0.66,INF,-1,1,7,0
5920,1,1,8.751,9.679,0.82,0.90,0.82,0.90,INF,-1,1,7,0
5940,1,1,7.949,9.746,0.74,0.91,0.74,0.91,INF,-1,0,7,0
5960,1,1,9.044,9.891,0.85,0.92,0.85,0.92,INF,-1,0,7,0
5980,1,1,10.301,8.262,0.96,0.77,0.96,0.77,INF,-1,0,7,0
6000,1,1,10.031,8.573,0.94,0.80,0.94,0.80,INF,-1,0,7,0
6020,1,1,7.255,7.949,0.68,0.74,0.68,0.74,INF,-1,0,7,0
6040,1,1,8.116,8.912,0.76,0.83,0.76,0.83,INF,-1,0,7,0
6060,1,1,7.990,11.082,0.75,1.04,0.75,1.04,INF,-1,0,7,0
6080,1,1,8.274,8.641,0.77,0.81,0.77,0.81,INF,-1,0,7,0
6100,1,1,8.340,8.154,0.78,0.76,0.78,0.76,INF,-1,0,7,0
6120,1,1,7.283,8.932,0.68,0.83,0.68,0.83,INF,-1,0,7,0
6140,1,1,8.089,8.386,0.76,0.78,0.76,0.78,INF,-1,0,7,0
6160,1,1,7.850,6.359,0.73,0.59,0.73,0.59,INF,-1,0,7,0
6180,1,1,8.454,8.555,0.79,0.80,0.79,0.80,INF,-1,1,7,0
6200,1,1,7.508,7.800,0.70,0.73,0.70,0.73,INF,-1,1,7,0
6220,1,1,8.265,7.568,0.77,0.71,0.77,0.71,INF,-1,1,7,0
6240,1,1,9.414,5.946,0.88,0.56,0.88,0.56,INF,-1,1,7,0
6260,1,1,8.927,8.407,0.83,0.79,0.83,0.79,INF,-1,1,7,0
6280,1,1,7.859,7.895,0.73,0.74,0.73,0.74,INF,-1,1,7,0
6300,1,1,6.278,5.531,0.59,0.52,0.59,0.52,INF,-1,1,7,0
6320,1,1,7.528,9.111,0.70,0.85,0.70,0.85,INF,-1,1,7,0
6340,1,1,7.699,9.005,0.72,0.84,0.72,0.84,INF,-1,1,7,0
6360,1,1,3.702,8.596,0.35,0.80,0.35,0.80,INF,-1,1,7,0
6380,1,1,-1.545,9.208,-0.14,0.86,-0.14,0.86,INF,-1,1,7,0
6400,1,1,-1.256,10.272,-0.12,0.96,-0.12,0.96,INF,-1,1,7,0
6420,1,1,-1.626,10.322,-0.15,0.96,-0.15,0.96,INF,-1,1,7,0
6440,1,1,-2.024,11.165,-0.19,1.04,-0.19,1.04,INF,-1,1,7,0
6460,1,1,0.842,10.429,0.08,0.97,0.08,0.97,INF,-1,1,7,0
6480,1,1,-3.257,11.131,-0.30,1.04,-0.30,1.04,INF,-1,1,7,0
6500,1,1,-1.681,10.420,-0.16,0.97,-0.16,0.97,INF,-1,1,7,0
6520,1,1,-1.552,11.573,-0.15,1.08,-0.15,1.08,INF,-1,0,7,0
6540,1,1,-2.817,11.075,-0.26,1.04,-0.26,1.04,INF,-1,0,7,0
6560,1,1,-3.069,8.803,-0.29,0.82,-0.29,0.82,INF,-1,0,7,0
6580,1,1,-3.707,10.593,-0.35,0.99,-0.35,0.99,INF,-1,0,7,0
6600,1,1,-3.239,13.316,-0.30,1.24,-0.30,1.24,INF,-1,0,7,0
6620,1,1,-18.020,11.674,-1.68,1.09,-1.68,1.09,INF,-1,0,7,0
6640,1,1,-28.841,13.158,-2.69,1.23,-2.69,1.23,INF,-1,0,7,0
6660,1,1,-32.543,14.314,-3.04,1.34,-3.04,1.34,INF,-1,0,7,0
6680,1,1,-31.590,15.846,-2.95,1.48,-2.95,1.48,INF,-1,0,7,0
6700,1,1,-31.337,15.124,-2.93,1.41,-2.93,1.41,INF,-1,0,7,0
6720,1,1,-29.081,16.147,-2.72,1.51,-2.72,1.51,INF,-1,0,7,0
6740,1,1,-30.562,15.611,-2.85,1.46,-2.85,1.46,INF,-1,0,7,0
6760,1,1,-29.785,15.537,-2.78,1.45,-2.78,1.45,INF,-1,0,7,0
6780,1,1,-30.043,15.562,-2.81,1.45,-2.80,1.45,INF,-1,0,7,0
6800,1,1,-27.632,16.139,-2.58,1.51,-2.58,1.51,INF,-1,0,7,0
6820,1,1,-28.896,15.627,-2.70,1.46,-2.70,1.46,INF,-1,0,7,0
6840,1,1,-28.195,14.930,-2.63,1.39,-2.63,1.40,INF,-1,0,7,0
6860,1,1,-30.289,15.310,-2.83,1.43,-2.83,1.43,INF,-1,0,7,0
6880,1,1,-29.279,15.430,-2.73,1.44,-2.73,1.44,INF,-1,0,7,0
6900,1,1,-30.008,14.509,-2.80,1.35,-2.80,1.36,INF,-1,1,7,0
6920,1,1,-29.372,16.258,-2.74,1.52,-2.74,1.52,INF,-1,1,7,0
6940,1,1,-32.053,13.845,-2.99,1.29,-2.99,1.29,INF,-1,1,7,0
6960,1,1,-31.671,13.892,-2.96,1.30,-2.96,1.30,INF,-1,1,7,0
6980,1,1,-29.662,15.676,-2.77,1.46,-2.77,1.46,INF,-1,1,7,0
7000,1,1,-30.336,17.187,-2.83,1.60,-2.83,1.61,INF,-1,1,7,0
7020,1,1,-32.203,14.744,-3.01,1.38,-3.01,1.38,INF,-1,1,7,0
7040,1,1,-26.590,15.533,-2.48,1.45,-2.48,1.45,INF,-1,1,7,0
7060,1,1,-24.544,18.902,-2.29,1.76,-2.29,1.77,INF,-1,1,7,0
7080,1,1,-22.968,19.719,-2.15,1.84,-2.14,1.84,INF,-1,1,7,0
7100,1,1,-22.475,17.647,-2.10,1.65,-2.10,1.65,INF,-1,1,7,0
7120,1,1,-26.268,18.593,-2.45,1.74,-2.45,1.74,INF,-1,1,7,0
7140,1,1,-24.636,18.092,-2.30,1.69,-2.30,1.69,INF,-1,1,7,0
7160,1,1,-22.866,18.750,-2.14,1.75,-2.14,1.75,INF,-1,1,7,0
7180,1,1,-24.228,19.560,-2.26,1.83,-2.26,1.83,INF,-1,1,7,0
7200,1,1,-24.853,18.390,-2.32,1.72,-2.32,1.72,INF,-1,1,7,0
7220,1,1,-23.437,21.541,-2.19,2.01,-2.19,2.01,INF,-1,1,7,0
7240,1,1,-24.466,18.715,-2.29,1.75,-2.28,1.75,INF,-1,1,7,0
7260,1,1,-24.492,19.519,-2.29,1.82,-2.29,1.82,INF,-1,1,7,0
7280,1,1,-23.829,17.983,-2.23,1.68,-2.23,1.68,INF,-1,1,7,0
7300,1,1,-24.293,20.356,-2.27,1.90,-2.27,1.90,INF,-1,1,7,0
7320,1,1,-26.213,19.004,-2.45,1.77,-2.45,1.78,INF,-1,1,7,0
7340,1,1,-24.636,21.147,-2.30,1.97,-2.30,1.98,INF,-1,1,7,0
7360,1,1,-25.693,18.789,-2.40,1.75,-2.40,1.76,INF,-1,1,7,0
7380,1,1,-24.707,20.535,-2.31,1.92,-2.31,1.92,INF,-1,1,7,0
7400,1,1,-24.648,20.430,-2.30,1.91,-2.30,1.91,INF,-1,1,7,0
7420,1,1,-24.012,20.803,-2.24,1.94,-2.24,1.94,INF,-1,1,7,0
7440,1,1,-24.501,20.325,-2.29,1.90,-2.29,1.90,INF,-1,1,7,0
7460,1,1,-23.715,18.576,-2.22,1.73,-2.21,1.74,INF,-1,1,7,0
7480,1,1,-25.386,18.927,-2.37,1.77,-2.37,1.77,INF,-1,1,7,0
7500,1,1,-37.127,16.843,-3.47,1.57,-3.46,1.57,INF,-1,1,7,0
7520,1,1,-45.867,14.617,-4.28,1.36,-4.28,1.37,INF,-1,1,7,0
7540,1,1,-49.974,13.325,-4.66,1.24,-4.66,1.25,INF,-1,1,7,0
7560,1,1,-52.183,11.659,-4.87,1.09,-4.86,1.09,INF,-1,0,7,0
7580,1,1,-53.285,13.744,-4.97,1.28,-4.97,1.28,INF,-1,0,7,0
7600,1,1,-52.344,12.594,-4.88,1.17,-4.88,1.18,INF,-1,0,7,0
7620,1,1,-51.681,13.962,-4.82,1.30,-4.82,1.30,INF,-1,0,7,0
7640,1,1,-52.966,12.351,-4.94,1.15,-4.94,1.15,INF,-1,0,7,0
7660,1,1,-51.265,13.865,-4.78,1.29,-4.78,1.30,INF,-1,0,7,0
7680,1,1,-53.263,11.749,-4.97,1.09,-4.96,1.10,INF,-1,0,7,0
7700,1,1,-51.704,14.540,-4.82,1.35,-4.82,1.36,INF,-1,0,7,0
7720,1,1,-52.252,13.648,-4.87,1.27,-4.87,1.28,INF,-1,0,7,0
7740,1,1,-52.582,14.076,-4.90,1.31,-4.90,1.32,INF,-1,0,7,0
7760,1,1,-52.447,12.090,-4.89,1.13,-4.89,1.13,INF,-1,0,7,0
7780,1,1,-51.205,13.625,-4.77,1.27,-4.77,1.27,INF,-1,0,7,0
7800,1,1,-57.844,12.663,-5.39,1.18,-5.39,1.18,INF,-1,1,7,0
7820,1,1,-64.956,12.166,-6.05,1.13,-6.05,1.14,INF,-1,1,7,0
7840,1,1,-63.166,10.689,-5.88,0.99,-5.88,1.00,INF,-1,1,7,0
7860,1,1,-62.638,12.517,-5.83,1.16,-5.83,1.17,INF,-1,0,7,0
7880,1,1,-64.152,11.045,-5.97,1.03,-5.97,1.03,INF,-1,0,7,0
7900,1,1,-63.971,11.431,-5.96,1.06,-5.96,1.07,INF,-1,0,7,0
7920,1,1,-62.527,11.049,-5.82,1.03,-5.82,1.03,INF,-1,0,7,0
7940,1,1,-54.321,10.389,-5.06,0.97,-5.06,0.97,INF,-1,0,7,0
7960,1,1,-32.865,6.131,-3.07,0.57,-3.07,0.57,INF,-1,0,7,0
7980,1,1,-3.583,-3.947,-0.33,-0.37,-0.33,-0.37,INF,-1,0,7,0
8000,1,1,2.025,-14.417,0.19,-1.35,0.19,-1.35,INF,-1,0,7,0
8020,1,1,4.323,-15.830,0.40,-1.48,0.40,-1.48,INF,-1,0,7,0
8040,1,1,3.171,-16.266,0.30,-1.52,0.30,-1.52,INF,-1,0,7,0
8060,1,1,6.545,-14.212,0.61,-1.33,0.61,-1.33,INF,-1,0,7,0
8080,1,1,4.540,-15.571,0.42,-1.46,0.42,-1.46,INF,-1,0,7,0
8100,1,1,3.402,-14.170,0.32,-1.32,0.32,-1.32,INF,-1,0,7,0
8120,1,1,4.765,-14.787,0.45,-1.38,0.45,-1.38,INF,-1,0,7,0
8140,1,1,4.072,-14.448,0.38,-1.35,0.38,-1.35,INF,-1,0,7,0
8160,1,1,5.387,-13.421,0.50,-1.25,0.50,-1.25,INF,-1,0,7,0
8180,1,1,3.065,-12.949,0.29,-1.21,0.29,-1.21,INF,-1,0,7,0
8200,1,1,4.572,-13.065,0.43,-1.22,0.43,-1.22,INF,-1,0,7,0
8220,1,1,6.126,-9.240,0.57,-0.86,0.57,-0.86,INF,-1,0,7,0
8240,1,1,5.300,-9.200,0.50,-0.86,0.50,-0.86,INF,-1,1,7,0
8260,1,1,4.048,-9.571,0.38,-0.89,0.38,-0.89,INF,-1,1,7,0
8280,1,1,2.979,-8.332,0.28,-0.78,0.28,-0.78,INF,-1,1,7,0
8300,1,1,4.645,-11.777,0.43,-1.10,0.43,-1.10,INF,-1,1,7,0
8320,1,1,3.937,-7.912,0.37,-0.74,0.37,-0.74,INF,-1,1,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10120,1,1,-17.076,42.704,-1.60,3.98,-1.59,3.98,INF,-1,0,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10160,1,1,-11.552,9.330,-1.08,0.87,-1.08,0.87,INF,-1,0,7,0
10180,1,1,-12.792,8.321,-1.20,0.78,-1.20,0.78,INF,-1,0,7,0
10200,1,1,-10.831,9.331,-1.01,0.87,-1.01,0.87,INF,-1,0,7,0
10220,1,1,-11.514,9.536,-1.08,0.89,-1.08,0.89,INF,-1,0,7,0
10240,1,1,-11.152,7.651,-1.04,0.72,-1.04,0.72,INF,-1,0,7,0
10260,1,1,-10.731,9.500,-1.00,0.89,-1.00,0.89,INF,-1,0,7,0
10280,1,1,-11.469,8.556,-1.07,0.80,-1.07,0.80,INF,-1,0,7,0
10300,1,1,-10.674,7.649,-1.00,0.71,-1.00,0.71,INF,-1,0,7,0
10320,1,1,-10.563,8.496,-0.99,0.79,-0.99,0.79,INF,-1,0,7,0
10340,1,1,-10.164,10.608,-0.95,0.99,-0.95,0.99,INF,-1,0,7,0
10360,1,1,-8.746,10.976,-0.82,1.03,-0.82,1.03,INF,-1,0,7,0
10380,1,1,-9.563,9.872,-0.89,0.92,-0.89,0.92,INF,-1,0,7,0
10400,1,1,-11.812,10.631,-1.10,0.99,-1.10,0.99,INF,-1,0,7,0
10420,1,1,-11.660,9.284,-1.09,0.87,-1.09,0.87,INF,-1,0,7,0
10440,1,1,-10.608,11.920,-0.99,1.11,-0.99,1.11,INF,-1,1,7,0
10460,1,1,-10.079,11.908,-0.94,1.11,-0.94,1.11,INF,-1,1,7,0
10480,1,1,-11.439,10.933,-1.07,1.02,-1.07,1.02,INF,-1,1,7,0
10500,1,1,-13.721,9.255,-1.28,0.86,-1.28,0.86,INF,-1,1,7,0
10520,1,1,-10.589,11.157,-0.99,1.04,-0.99,1.04,INF,-1,1,7,0
10540,1,1,-11.225,11.558,-1.05,1.08,-1.05,1.08,INF,-1,1,7,0
10560,1,1,-11.390,10.495,-1.06,0.98,-1.06,0.98,INF,-1,1,7,0
10580,1,1,-12.309,9.419,-1.15,0.88,-1.15,0.88,INF,-1,1,7,0
10600,1,1,-11.990,10.493,-1.12,0.98,-1.12,0.98,INF,-1,1,7,0
10620,1,1,-9.586,9.269,-0.90,0.87,-0.90,0.87,INF,-1,1,7,0
10640,1,1,-11.789,7.913,-1.10,0.74,-1.10,0.74,INF,-1,1,7,0
10660,1,1,-9.621,7.971,-0.90,0.74,-0.90,0.74,INF,-1,1,7,0
10680,1,1,-10.609,8.502,-0.99,0.79,-0.99,0.79,INF,-1,1,7,0
10700,1,1,-10.152,7.236,-0.95,0.68,-0.95,0.68,INF,-1,1,7,0
10720,1,1,-7.431,7.073,-0.69,0.66,-0.69,0.66,INF,-1,1,7,0
10740,1,1,-0.824,-8.756,-0.08,-0.82,-0.08,-0.82,INF,-1,1,7,0
10760,1,1,0.837,-12.853,0.08,-1.20,0.08,-1.20,INF,-1,1,7,0
10780,1,1,2.427,-13.889,0.23,-1.30,0.23,-1.30,INF,-1,0,7,0
10800,1,1,2.078,-13.167,0.19,-1.23,0.19,-1.23,INF,-1,0,7,0
10820,1,1,-0.778,-15.184,-0.07,-1.42,-0.07,-1.42,INF,-1,0,7,0
10840,1,1,1.128,-15.002,0.11,-1.40,0.11,-1.40,INF,-1,0,7,0
10860,1,1,1.451,-14.677,0.14,-1.37,0.14,-1.37,INF,-1,0,7,0
10880,1,1,2.040,-14.508,0.19,-1.36,0.19,-1.36,INF,-1,0,7,0
10900,1,1,2.078,-12.978,0.19,-1.21,0.19,-1.21,INF,-1,0,7,0
10920,1,1,1.470,-12.213,0.14,-1.14,0.14,-1.14,INF,-1,0,7,0
10940,1,1,2.906,-14.363,0.27,-1.34,0.27,-1.34,INF,-1,0,7,0
10960,1,1,2.826,-14.426,0.26,-1.35,0.26,-1.35,INF,-1,0,7,0
10980,1,1,4.763,-12.873,0.45,-1.20,0.45,-1.20,INF,-1,0,7,0
11000,1,1,3.716,-14.310,0.35,-1.34,0.35,-1.34,INF,-1,0,7,0
11020,1,1,9.199,-24.881,0.86,-2.32,0.86,-2.32,INF,-1,1,7,0
11040,1,1,12.463,-23.214,1.16,-2.17,1.16,-2.17,INF,-1,1,7,0
11060,1,1,11.251,-22.996,1.05,-2.15,1.05,-2.15,INF,-1,0,7,0
11080,1,1,9.948,-23.661,0.93,-2.21,0.93,-2.21,INF,-1,0,7,0
11100,1,1,11.160,-24.649,1.04,-2.30,1.04,-2.30,INF,-1,0,7,0
11120,1,1,10.544,-24.365,0.99,-2.28,0.98,-2.28,INF,-1,0,7,0
11140,1,1,11.471,-26.173,1.07,-2.44,1.07,-2.44,INF,-1,0,7,0
11160,1,1,10.697,-26.076,1.00,-2.44,1.00,-2.44,INF,-1,0,7,0
11180,1,1,13.120,-26.111,1.23,-2.44,1.22,-2.44,INF,-1,0,7,0
