"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12225
CalibrationParameters_A12,0.07284
CalibrationParameters_A13,-0.07965
CalibrationParameters_A21,0.03301
CalibrationParameters_A22,-1.18335
CalibrationParameters_A23,0.00718
CalibrationParameters_A31,-0.00145
CalibrationParameters_A32,0.00129
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,-0.00020
CalibrationParameters_E22,0.20014
CalibrationParameters_X,-8.18583
CalibrationParameters_Y,49.88816
CalibrationParameters_Rpc,65.53747
CalibrationParameters_MeanX,181.05843
CalibrationParameters_MeanY,135.33984
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,1,1,-223.687,6.686,-20.05,0.59,-20.05,0.62,INF,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,1,1,-294.097,43.140,-25.63,3.63,-25.57,4.03,INF,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,1,1,6.145,20.759,0.57,1.94,0.57,1.94,INF,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,1,1,-247.852,3.908,-22.01,0.34,-22.01,0.37,INF,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,1,1,27.531,-29.844,2.57,-2.78,2.57,-2.79,INF,-1,0,7,0
3340,1,1,25.299,-37.351,2.36,-3.48,2.36,-3.49,INF,-1,0,7,0
3360,1,1,24.484,-34.624,2.29,-3.23,2.28,-3.23,INF,-1,0,7,0
3380,1,1,26.581,-37.151,2.48,-3.46,2.48,-3.47,INF,-1,0,7,0
3400,1,1,27.545,-32.130,2.57,-3.00,2.57,-3.00,INF,-1,0,7,0
3420,1,1,26.490,-27.823,2.47,-2.60,2.47,-2.60,INF,-1,0,7,0
3440,1,1,25.675,-32.131,2.40,-3.00,2.40,-3.00,INF,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,1,1,28.739,-34.478,2.68,-3.22,2.68,-3.22,INF,-1,0,7,0
3500,1,1,26.058,-29.692,2.43,-2.77,2.43,-2.77,INF,-1,0,7,0
3520,1,1,21.519,-33.021,2.01,-3.08,2.01,-3.08,INF,-1,0,7,0
3540,1,1,10.074,-27.878,0.94,-2.60,0.94,-2.60,INF,-1,0,7,0
3560,1,1,9.505,-22.940,0.89,-2.14,0.89,-2.14,INF,-1,0,7,0
3580,1,1,7.803,-23.032,0.73,-2.15,0.73,-2.15,INF,-1,0,7,0
3600,1,1,9.672,-22.386,0.90,-2.09,0.90,-2.09,INF,-1,0,7,0
3620,1,1,10.141,-20.863,0.95,-1.95,0.95,-1.95,INF,-1,0,7,0
3640,1,1,8.825,-22.453,0.82,-2.10,0.82,-2.10,INF,-1,1,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3680,1,1,8.668,-25.307,0.81,-2.36,0.81,-2.36,INF,-1,1,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3720,1,1,11.222,-32.542,1.05,-3.04,1.05,-3.04,INF,-1,1,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3780,1,1,10.314,-29.963,0.96,-2.80,0.96,-2.80,INF,-1,1,7,0
3800,1,1,10.418,-29.511,0.97,-2.76,0.97,-2.76,INF,-1,1,7,0
3820,1,1,6.915,-25.727,0.65,-2.40,0.65,-2.40,INF,-1,1,7,0
3840,1,1,6.271,-30.110,0.59,-2.81,0.59,-2.81,INF,-1,1,7,0
3860,1,1,10.732,-28.961,1.00,-2.70,1.00,-2.70,INF,-1,1,7,0
3880,1,1,7.102,-27.806,0.66,-2.60,0.66,-2.60,INF,-1,1,7,0
3900,1,1,8.590,-27.276,0.80,-2.55,0.80,-2.55,INF,-1,1,7,0
3920,1,1,8.314,-30.513,0.78,-2.85,0.78,-2.85,INF,-1,1,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3960,1,1,6.783,-28.712,0.63,-2.68,0.63,-2.68,INF,-1,1,7,0
3980,1,1,10.230,-25.605,0.96,-2.39,0.96,-2.39,INF,-1,1,7,0
4000,1,1,7.855,-23.485,0.73,-2.19,0.73,-2.19,INF,-1,1,7,0
4020,1,1,9.481,-24.613,0.89,-2.30,0.89,-2.30,INF,-1,1,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4060,1,1,8.776,-23.407,0.82,-2.19,0.82,-2.19,INF,-1,1,7,0
4080,1,1,5.869,-29.962,0.55,-2.80,0.55,-2.80,INF,-1,1,7,0
4100,1,1,-25.472,-31.242,-2.38,-2.92,-2.38,-2.92,INF,-1,1,7,0
4120,1,1,-29.157,-33.415,-2.72,-3.12,-2.72,-3.12,INF,-1,0,7,0
4140,1,1,-29.304,-33.888,-2.74,-3.16,-2.73,-3.16,INF,-1,0,7,0
4160,1,1,-30.511,-32.666,-2.85,-3.05,-2.85,-3.05,INF,-1,0,7,0
4180,1,1,-30.822,-29.536,-2.88,-2.76,-2.88,-2.76,INF,-1,0,7,0
4200,1,1,-33.214,-29.179,-3.10,-2.72,-3.10,-2.73,INF,-1,0,7,0
4220,1,1,-29.445,-29.447,-2.75,-2.75,-2.75,-2.75,INF,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,1,1,-27.849,-31.673,-2.60,-2.95,-2.60,-2.96,INF,-1,0,7,0
4280,1,1,-28.863,-31.733,-2.70,-2.96,-2.69,-2.96,INF,-1,0,7,0
4300,1,1,-29.320,-33.016,-2.74,-3.08,-2.73,-3.08,INF,-1,0,7,0
4320,1,1,-37.161,-28.770,-3.47,-2.68,-3.47,-2.69,INF,-1,0,7,0
4340,1,1,-36.892,-30.313,-3.44,-2.83,-3.44,-2.83,INF,-1,0,7,0
4360,1,1,-35.946,-29.399,-3.36,-2.74,-3.35,-2.75,INF,-1,0,7,0
4380,1,1,-37.613,-31.900,-3.51,-2.97,-3.51,-2.98,INF,-1,1,7,0
4400,1,1,-36.178,-30.940,-3.38,-2.88,-3.37,-2.89,INF,-1,1,7,0
4420,1,1,-35.578,-25.927,-3.32,-2.42,-3.32,-2.42,INF,-1,1,7,0
4440,1,1,-35.998,-24.928,-3.36,-2.32,-3.36,-2.33,INF,-1,1,7,0
4460,1,1,-36.051,-25.736,-3.37,-2.40,-3.36,-2.40,INF,-1,1,7,0
4480,1,1,-35.606,-28.151,-3.32,-2.62,-3.32,-2.63,INF,-1,1,7,0
4500,1,1,-37.441,-27.476,-3.50,-2.56,-3.49,-2.57,INF,-1,1,7,0
4520,1,1,-42.146,-26.678,-3.93,-2.49,-3.93,-2.49,INF,-1,1,7,0
4540,1,1,-41.923,-23.454,-3.91,-2.19,-3.91,-2.19,INF,-1,1,7,0
4560,1,1,-42.585,-27.065,-3.97,-2.52,-3.97,-2.53,INF,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,1,1,-41.892,-21.872,-3.91,-2.04,-3.91,-2.04,INF,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,1,1,-42.385,-24.343,-3.96,-2.27,-3.95,-2.27,INF,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,1,1,-33.356,-17.322,-3.11,-1.62,-3.11,-1.62,INF,-1,0,7,0
4720,1,1,-23.526,-15.855,-2.20,-1.48,-2.20,-1.48,INF,-1,0,7,0
4740,1,1,-16.785,-10.020,-1.57,-0.94,-1.57,-0.94,INF,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,1,1,-7.338,-13.979,-0.69,-1.31,-0.69,-1.31,INF,-1,0,7,0
4800,1,1,-9.600,-13.383,-0.90,-1.25,-0.90,-1.25,INF,-1,0,7,0
4820,1,1,-0.797,-12.686,-0.07,-1.19,-0.07,-1.19,INF,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,1,1,4.563,-2.446,0.43,-0.23,0.43,-0.23,INF,-1,0,7,0
4900,1,1,4.004,0.825,0.37,0.08,0.37,0.08,INF,-1,0,7,0
4920,1,1,4.752,0.475,0.44,0.04,0.44,0.04,INF,-1,0,7,0
4940,1,1,0.296,-0.594,0.03,-0.06,0.03,-0.06,INF,-1,0,7,0
4960,1,1,-2.161,-0.007,-0.20,0.00,-0.20,0.00,INF,-1,0,7,0
4980,1,1,3.721,1.583,0.35,0.15,0.35,0.15,INF,-1,0,7,0
5000,1,1,2.140,1.302,0.20,0.12,0.20,0.12,INF,-1,1,7,0
5020,1,1,-0.925,-0.029,-0.09,0.00,-0.09,0.00,INF,-1,1,7,0
5040,1,1,2.991,-5.270,0.28,-0.49,0.28,-0.49,INF,-1,1,7,0
5060,1,1,2.946,-18.538,0.28,-1.73,0.28,-1.73,INF,-1,1,7,0
5080,1,1,4.340,-26.817,0.41,-2.50,0.41,-2.50,INF,-1,1,7,0
5100,1,1,5.815,-36.655,0.54,-3.42,0.54,-3.42,INF,-1,0,7,0
5120,1,1,8.338,-35.064,0.78,-3.27,0.78,-3.27,INF,-1,0,7,0
5140,1,1,14.788,-30.898,1.38,-2.88,1.38,-2.89,INF,-1,0,7,0
5160,1,1,14.821,-30.304,1.39,-2.83,1.38,-2.83,INF,-1,0,7,0
5180,1,1,14.207,-24.198,1.33,-2.26,1.33,-2.26,INF,-1,0,7,0
5200,1,1,14.474,-31.454,1.35,-2.94,1.35,-2.94,INF,-1,0,7,0
5220,1,1,14.645,-27.225,1.37,-2.54,1.37,-2.54,INF,-1,0,7,0
5240,1,1,17.658,-22.495,1.65,-2.10,1.65,-2.10,INF,-1,0,7,0
5260,1,1,15.819,-27.233,1.48,-2.54,1.48,-2.54,INF,-1,0,7,0
5280,1,1,15.569,-26.847,1.45,-2.51,1.45,-2.51,INF,-1,0,7,0
5300,1,1,18.978,-22.358,1.77,-2.09,1.77,-2.09,INF,-1,0,7,0
5320,1,1,19.599,-23.856,1.83,-2.23,1.83,-2.23,INF,-1,0,7,0
5340,1,1,19.969,-40.360,1.87,-3.76,1.86,-3.77,INF,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5380,1,1,21.317,-31.270,1.99,-2.92,1.99,-2.92,INF,-1,1,7,0
5400,1,1,12.214,-40.261,1.14,-3.76,1.14,-3.76,INF,-1,1,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5460,1,1,17.480,-30.236,1.63,-2.82,1.63,-2.82,INF,-1,1,7,0
5480,1,1,16.238,-28.324,1.52,-2.64,1.52,-2.65,INF,-1,1,7,0
5500,1,1,18.237,-28.403,1.70,-2.65,1.70,-2.65,INF,-1,1,7,0
5520,1,1,18.416,-26.302,1.72,-2.46,1.72,-2.46,INF,-1,1,7,0
5540,1,1,20.479,-24.510,1.91,-2.29,1.91,-2.29,INF,-1,1,7,0
5560,1,1,23.618,-28.433,2.21,-2.65,2.20,-2.66,INF,-1,1,7,0
5580,1,1,25.104,-19.484,2.35,-1.82,2.34,-1.82,INF,-1,1,7,0
5600,1,1,24.892,-21.063,2.33,-1.97,2.32,-1.97,INF,-1,1,7,0
5620,1,1,19.163,-23.657,1.79,-2.21,1.79,-2.21,INF,-1,1,7,0
5640,1,1,20.969,-18.345,1.96,-1.71,1.96,-1.71,INF,-1,1,7,0
5660,1,1,18.032,-24.490,1.68,-2.29,1.68,-2.29,INF,-1,1,7,0
5680,1,1,23.095,-16.900,2.16,-1.58,2.16,-1.58,INF,-1,1,7,0
5700,1,1,19.093,-18.827,1.78,-1.76,1.78,-1.76,INF,-1,1,7,0
5720,1,1,20.398,-14.874,1.91,-1.39,1.91,-1.39,INF,-1,0,7,0
5740,1,1,17.507,-13.598,1.64,-1.27,1.64,-1.27,INF,-1,0,7,0
5760,1,1,20.478,-15.362,1.91,-1.43,1.91,-1.44,INF,-1,0,7,0
5780,1,1,19.279,-15.887,1.80,-1.48,1.80,-1.48,INF,-1,0,7,0
5800,1,1,15.756,-13.206,1.47,-1.23,1.47,-1.23,INF,-1,0,7,0
