"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14053
CalibrationParameters_A12,0.06334
CalibrationParameters_A13,0.00730
CalibrationParameters_A21,0.05194
CalibrationParameters_A22,-1.20545
CalibrationParameters_A23,0.12075
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00090
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,0.00038
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20035
CalibrationParameters_X,-9.42626
CalibrationParameters_Y,51.02974
CalibrationParameters_Rpc,68.43313
CalibrationParameters_MeanX,172.01912
CalibrationParameters_MeanY,132.57503
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
400,1,1,-0.591,-0.951,-0.06,-0.09,-0.06,-0.09,INF,-1,0,7,0
420,1,1,-0.992,3.113,-0.09,0.29,-0.09,0.29,INF,-1,0,7,0
440,1,1,-1.787,-0.580,-0.17,-0.05,-0.17,-0.05,INF,-1,0,7,0
460,1,1,-2.613,-1.010,-0.24,-0.09,-0.24,-0.09,INF,-1,0,7,0
480,1,1,-2.399,1.859,-0.22,0.17,-0.22,0.17,INF,-1,0,7,0
500,1,1,-2.433,1.185,-0.23,0.11,-0.23,0.11,INF,-1,0,7,0
520,1,1,-10.376,-5.844,-0.97,-0.55,-0.97,-0.55,INF,-1,0,7,0
540,1,1,-10.289,-3.278,-0.96,-0.31,-0.96,-0.31,INF,-1,0,7,0
560,1,1,-11.020,-5.039,-1.03,-0.47,-1.03,-0.47,INF,-1,0,7,0
580,1,1,-10.754,-6.311,-1.01,-0.59,-1.01,-0.59,INF,-1,0,7,0
600,1,1,-9.932,-5.707,-0.93,-0.53,-0.93,-0.53,INF,-1,0,7,0
620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
640,1,1,-11.065,-9.400,-1.03,-0.88,-1.03,-0.88,INF,-1,0,7,0
660,1,1,-9.804,-5.627,-0.92,-0.53,-0.92,-0.53,INF,-1,0,7,0
680,1,1,-10.591,-6.705,-0.99,-0.63,-0.99,-0.63,INF,-1,1,7,0
700,1,1,-10.802,-5.159,-1.01,-0.48,-1.01,-0.48,INF,-1,1,7,0
720,1,1,-9.306,-6.103,-0.87,-0.57,-0.87,-0.57,INF,-1,1,7,0
740,1,1,-10.604,-10.532,-0.99,-0.98,-0.99,-0.98,INF,-1,1,7,0
760,1,1,-10.595,-7.961,-0.99,-0.74,-0.99,-0.74,INF,-1,1,7,0
780,1,1,-10.587,-9.244,-0.99,-0.86,-0.99,-0.86,INF,-1,1,7,0
800,1,1,-10.555,-9.437,-0.99,-0.88,-0.99,-0.88,INF,-1,1,7,0
820,1,1,-9.969,-8.350,-0.93,-0.78,-0.93,-0.78,INF,-1,1,7,0
840,1,1,-11.242,-10.165,-1.05,-0.95,-1.05,-0.95,INF,-1,1,7,0
860,1,1,-16.094,-9.986,-1.50,-0.93,-1.50,-0.93,INF,-1,1,7,0
880,1,1,-28.598,-8.316,-2.67,-0.78,-2.67,-0.78,INF,-1,1,7,0
900,1,1,-30.460,-3.221,-2.84,-0.30,-2.84,-0.30,INF,-1,0,7,0
920,1,1,-30.742,-4.300,-2.87,-0.40,-2.87,-0.40,INF,-1,0,7,0
940,1,1,-31.201,-3.416,-2.91,-0.32,-2.91,-0.32,INF,-1,0,7,0
960,1,1,-31.179,-3.229,-2.91,-0.30,-2.91,-0.30,INF,-1,0,7,0
980,1,1,-30.658,-4.789,-2.86,-0.45,-2.86,-0.45,INF,-1,0,7,0
1000,1,1,-30.668,-2.841,-2.86,-0.27,-2.86,-0.27,INF,-1,0,7,0
1020,1,1,-35.692,-3.092,-3.33,-0.29,-3.33,-0.29,INF,-1,0,7,0
1040,1,1,-37.710,-3.856,-3.52,-0.36,-3.52,-0.36,INF,-1,0,7,0
1060,1,1,-37.374,-2.187,-3.49,-0.20,-3.49,-0.20,INF,-1,0,7,0
1080,1,1,-38.811,-3.444,-3.62,-0.32,-3.62,-0.32,INF,-1,0,7,0
1100,1,1,-38.322,-1.676,-3.58,-0.16,-3.58,-0.16,INF,-1,0,7,0
1120,1,1,-36.986,-6.604,-3.45,-0.62,-3.45,-0.62,INF,-1,0,7,0
1140,1,1,-37.798,-15.497,-3.53,-1.45,-3.53,-1.45,INF,-1,0,7,0
1160,1,1,-38.820,-20.025,-3.62,-1.87,-3.62,-1.87,INF,-1,1,7,0
1180,1,1,-40.352,-30.995,-3.77,-2.89,-3.76,-2.89,INF,-1,0,7,0
1200,1,1,-38.223,-25.997,-3.57,-2.42,-3.56,-2.43,INF,-1,0,7,0
1220,1,1,-36.769,-32.567,-3.43,-3.04,-3.43,-3.04,INF,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,1,1,-20.345,-35.036,-1.90,-3.27,-1.90,-3.27,INF,-1,0,7,0
1320,1,1,-20.003,-29.115,-1.87,-2.72,-1.87,-2.72,INF,-1,0,7,0
