"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17521
CalibrationParameters_A12,0.06852
CalibrationParameters_A13,0.05717
CalibrationParameters_A21,0.03155
CalibrationParameters_A22,-1.17082
CalibrationParameters_A23,0.00242
CalibrationParameters_A31,0.00102
CalibrationParameters_A32,0.00180
CalibrationParameters_E11,-0.17976
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-7.05692
CalibrationParameters_Y,51.24980
CalibrationParameters_Rpc,66.06552
CalibrationParameters_MeanX,201.01598
CalibrationParameters_MeanY,151.80229
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-3.081,4.204,-0.29,0.39,-0.29,0.39,INF,-1,0,7,0
20,1,1,-2.187,6.233,-0.20,0.58,-0.20,0.58,INF,-1,0,7,0
40,1,1,-3.409,6.720,-0.32,0.63,-0.32,0.63,INF,-1,0,7,0
60,1,1,-3.286,4.807,-0.31,0.45,-0.31,0.45,INF,-1,0,7,0
80,1,1,-1.331,6.031,-0.12,0.56,-0.12,0.56,INF,-1,0,7,0
100,1,1,-2.824,6.942,-0.26,0.65,-0.26,0.65,INF,-1,0,7,0
120,1,1,-1.950,6.646,-0.18,0.62,-0.18,0.62,INF,-1,0,7,0
140,1,1,-0.410,5.879,-0.04,0.55,-0.04,0.55,INF,-1,0,7,0
160,1,1,-3.148,6.487,-0.29,0.61,-0.29,0.61,INF,-1,0,7,0
180,1,1,-0.563,6.196,-0.05,0.58,-0.05,0.58,INF,-1,0,7,0
200,1,1,-2.662,7.463,-0.25,0.70,-0.25,0.70,INF,-1,0,7,0
220,1,1,-1.632,7.464,-0.15,0.70,-0.15,0.70,INF,-1,0,7,0
240,1,1,-0.488,6.309,-0.05,0.59,-0.05,0.59,INF,-1,0,7,0
260,1,1,-1.444,6.914,-0.13,0.65,-0.13,0.65,INF,-1,0,7,0
280,1,1,-2.464,6.305,-0.23,0.59,-0.23,0.59,INF,-1,1,7,0
300,1,1,-3.834,6.905,-0.36,0.65,-0.36,0.65,INF,-1,1,7,0
320,1,1,-2.694,7.270,-0.25,0.68,-0.25,0.68,INF,-1,1,7,0
340,1,1,-2.756,6.430,-0.26,0.60,-0.26,0.60,INF,-1,1,7,0
360,1,1,-8.143,8.147,-0.76,0.76,-0.76,0.76,INF,-1,1,7,0
380,1,1,-16.026,8.634,-1.50,0.81,-1.50,0.81,INF,-1,1,7,0
