"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12517
CalibrationParameters_A12,0.04789
CalibrationParameters_A13,0.05565
CalibrationParameters_A21,0.08075
CalibrationParameters_A22,-1.15521
CalibrationParameters_A23,0.04906
CalibrationParameters_A31,0.00098
CalibrationParameters_A32,0.00019
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,0.00019
CalibrationParameters_E22,0.20007
CalibrationParameters_X,-2.39290
CalibrationParameters_Y,44.45418
CalibrationParameters_Rpc,64.50578
CalibrationParameters_MeanX,167.81193
CalibrationParameters_MeanY,118.94969
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,14.807,20.625,1.38,1.93,1.38,1.93,INF,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,1,1,11.668,22.155,1.09,2.07,1.09,2.07,INF,-1,0,7,0
1520,1,1,10.163,23.252,0.95,2.17,0.95,2.17,INF,-1,0,7,0
1540,1,1,7.377,20.518,0.69,1.92,0.69,1.92,INF,-1,0,7,0
1560,1,1,12.500,25.208,1.17,2.35,1.17,2.35,INF,-1,0,7,0
1580,1,1,11.177,20.283,1.04,1.89,1.04,1.90,INF,-1,1,7,0
1600,1,1,10.798,22.313,1.01,2.08,1.01,2.08,INF,-1,1,7,0
1620,1,1,7.762,22.126,0.73,2.07,0.73,2.07,INF,-1,1,7,0
1640,1,1,13.332,24.975,1.25,2.33,1.24,2.33,INF,-1,1,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1680,1,1,89.435,-42.743,8.30,-3.95,8.28,-3.99,INF,-1,1,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,1,1,139.317,-68.975,12.80,-6.26,12.73,-6.42,INF,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,1,1,13.566,-74.085,1.27,-6.89,1.26,-6.89,INF,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,1,1,34.147,24.721,3.19,2.31,3.19,2.31,INF,-1,0,7,0
2020,1,1,36.451,29.285,3.40,2.73,3.40,2.74,INF,-1,0,7,0
2040,1,1,33.670,25.085,3.14,2.34,3.14,2.34,INF,-1,0,7,0
2060,1,1,34.877,29.837,3.26,2.78,3.25,2.79,INF,-1,0,7,0
2080,1,1,33.886,32.370,3.16,3.02,3.16,3.02,INF,-1,0,7,0
2100,1,1,31.921,24.203,2.98,2.26,2.98,2.26,INF,-1,0,7,0
2120,1,1,35.727,30.465,3.34,2.84,3.33,2.85,INF,-1,0,7,0
2140,1,1,28.482,24.295,2.66,2.27,2.66,2.27,INF,-1,0,7,0
2160,1,1,34.835,26.995,3.25,2.52,3.25,2.52,INF,-1,0,7,0
2180,1,1,30.006,24.983,2.80,2.33,2.80,2.33,INF,-1,0,7,0
2200,1,1,6.726,35.031,0.63,3.27,0.63,3.27,INF,-1,0,7,0
2220,1,1,-13.063,33.759,-1.22,3.15,-1.22,3.15,INF,-1,0,7,0
2240,1,1,-18.351,30.821,-1.71,2.88,-1.71,2.88,INF,-1,0,7,0
2260,1,1,-14.759,27.373,-1.38,2.56,-1.38,2.56,INF,-1,0,7,0
2280,1,1,-13.646,30.358,-1.28,2.83,-1.27,2.84,INF,-1,0,7,0
2300,1,1,-13.095,30.334,-1.22,2.83,-1.22,2.83,INF,-1,0,7,0
2320,1,1,-6.911,33.670,-0.65,3.14,-0.64,3.14,INF,-1,0,7,0
2340,1,1,-11.370,32.316,-1.06,3.02,-1.06,3.02,INF,-1,0,7,0
2360,1,1,-13.645,27.332,-1.28,2.55,-1.27,2.55,INF,-1,0,7,0
2380,1,1,-15.847,29.356,-1.48,2.74,-1.48,2.74,INF,-1,0,7,0
2400,1,1,-15.791,23.164,-1.48,2.16,-1.47,2.16,INF,-1,0,7,0
2420,1,1,-30.073,23.738,-2.81,2.21,-2.81,2.22,INF,-1,0,7,0
2440,1,1,-51.946,27.251,-4.84,2.54,-4.84,2.55,INF,-1,1,7,0
2460,1,1,-57.570,26.997,-5.37,2.51,-5.36,2.52,INF,-1,0,7,0
2480,1,1,-56.404,28.786,-5.26,2.68,-5.25,2.69,INF,-1,0,7,0
2500,1,1,-54.450,23.978,-5.08,2.23,-5.07,2.24,INF,-1,0,7,0
2520,1,1,-55.630,23.053,-5.19,2.14,-5.18,2.15,INF,-1,0,7,0
2540,1,1,-57.309,26.273,-5.34,2.44,-5.34,2.45,INF,-1,0,7,0
2560,1,1,-51.012,28.619,-4.76,2.66,-4.75,2.67,INF,-1,0,7,0
2580,1,1,-53.082,25.512,-4.95,2.37,-4.94,2.38,INF,-1,0,7,0
2600,1,1,-53.941,28.641,-5.03,2.66,-5.02,2.68,INF,-1,0,7,0
2620,1,1,-54.275,28.059,-5.06,2.61,-5.05,2.62,INF,-1,0,7,0
2640,1,1,-53.274,27.436,-4.97,2.55,-4.96,2.56,INF,-1,0,7,0
2660,1,1,-52.872,25.366,-4.93,2.36,-4.93,2.37,INF,-1,0,7,0
2680,1,1,-51.666,31.250,-4.82,2.91,-4.81,2.92,INF,-1,0,7,0
2700,1,1,-53.928,27.867,-5.03,2.59,-5.02,2.60,INF,-1,0,7,0
2720,1,1,-54.578,28.684,-5.09,2.67,-5.08,2.68,INF,-1,1,7,0
2740,1,1,-50.064,31.687,-4.67,2.95,-4.66,2.96,INF,-1,1,7,0
2760,1,1,-59.003,27.617,-5.50,2.57,-5.49,2.58,INF,-1,1,7,0
2780,1,1,-59.955,26.509,-5.59,2.46,-5.58,2.48,INF,-1,1,7,0
2800,1,1,-60.411,27.094,-5.63,2.52,-5.62,2.53,INF,-1,1,7,0
2820,1,1,-56.941,32.299,-5.31,3.00,-5.30,3.02,INF,-1,1,7,0
2840,1,1,-60.714,30.647,-5.66,2.85,-5.65,2.86,INF,-1,1,7,0
2860,1,1,-59.433,28.982,-5.54,2.69,-5.53,2.71,INF,-1,1,7,0
2880,1,1,-61.771,33.618,-5.75,3.12,-5.75,3.14,INF,-1,1,7,0
2900,1,1,-58.947,30.647,-5.49,2.85,-5.49,2.86,INF,-1,1,7,0
2920,1,1,-56.693,30.445,-5.28,2.83,-5.28,2.84,INF,-1,1,7,0
2940,1,1,-58.736,30.976,-5.47,2.88,-5.47,2.89,INF,-1,1,7,0
2960,1,1,-56.762,32.599,-5.29,3.03,-5.28,3.04,INF,-1,1,7,0
2980,1,1,-60.029,31.642,-5.59,2.94,-5.59,2.95,INF,-1,1,7,0
3000,1,1,-56.146,32.803,-5.23,3.05,-5.23,3.06,INF,-1,1,7,0
3020,1,1,-58.876,29.529,-5.49,2.75,-5.48,2.76,INF,-1,1,7,0
3040,1,1,-55.358,32.888,-5.16,3.06,-5.15,3.07,INF,-1,1,7,0
3060,1,1,-57.589,30.245,-5.37,2.81,-5.36,2.82,INF,-1,1,7,0
3080,1,1,-58.598,32.066,-5.46,2.98,-5.45,2.99,INF,-1,1,7,0
3100,1,1,-57.424,30.686,-5.35,2.85,-5.35,2.87,INF,-1,1,7,0
3120,1,1,-55.362,31.185,-5.16,2.90,-5.15,2.91,INF,-1,1,7,0
3140,1,1,-57.772,29.291,-5.38,2.72,-5.38,2.74,INF,-1,1,7,0
3160,1,1,-58.040,33.848,-5.41,3.15,-5.40,3.16,INF,-1,1,7,0
3180,1,1,-57.872,29.413,-5.39,2.73,-5.39,2.75,INF,-1,1,7,0
3200,1,1,-56.515,30.390,-5.27,2.83,-5.26,2.84,INF,-1,1,7,0
3220,1,1,-56.067,27.471,-5.23,2.56,-5.22,2.57,INF,-1,1,7,0
3240,1,1,-57.312,28.530,-5.34,2.65,-5.34,2.66,INF,-1,1,7,0
3260,1,1,-55.968,29.569,-5.22,2.75,-5.21,2.76,INF,-1,1,7,0
3280,1,1,-57.821,29.145,-5.39,2.71,-5.38,2.72,INF,-1,1,7,0
3300,1,1,-60.993,26.997,-5.68,2.51,-5.68,2.52,INF,-1,1,7,0
3320,1,1,-58.875,27.442,-5.49,2.55,-5.48,2.56,INF,-1,1,7,0
3340,1,1,-64.085,26.289,-5.97,2.44,-5.96,2.46,INF,-1,1,7,0
3360,1,1,-65.264,25.887,-6.08,2.40,-6.07,2.42,INF,-1,1,7,0
3380,1,1,-64.813,26.437,-6.04,2.46,-6.03,2.47,INF,-1,1,7,0
3400,1,1,-67.090,28.804,-6.25,2.67,-6.24,2.69,INF,-1,0,7,0
3420,1,1,-64.757,27.898,-6.03,2.59,-6.02,2.61,INF,-1,0,7,0
3440,1,1,-61.657,28.310,-5.74,2.63,-5.74,2.64,INF,-1,0,7,0
3460,1,1,-61.652,26.688,-5.74,2.48,-5.74,2.49,INF,-1,0,7,0
3480,1,1,-63.340,22.622,-5.90,2.10,-5.90,2.11,INF,-1,0,7,0
3500,1,1,-64.630,25.452,-6.02,2.36,-6.01,2.38,INF,-1,0,7,0
3520,1,1,-62.367,26.994,-5.81,2.51,-5.80,2.52,INF,-1,0,7,0
3540,1,1,-63.333,25.043,-5.90,2.33,-5.89,2.34,INF,-1,0,7,0
3560,1,1,-65.529,24.389,-6.10,2.27,-6.10,2.28,INF,-1,0,7,0
3580,1,1,-67.628,24.280,-6.30,2.25,-6.29,2.27,INF,-1,0,7,0
3600,1,1,-63.042,26.270,-5.87,2.44,-5.87,2.45,INF,-1,0,7,0
3620,1,1,-66.164,24.901,-6.16,2.31,-6.16,2.33,INF,-1,0,7,0
3640,1,1,-66.873,24.779,-6.23,2.30,-6.22,2.31,INF,-1,1,7,0
3660,1,1,-68.828,25.080,-6.41,2.33,-6.40,2.34,INF,-1,1,7,0
3680,1,1,-64.564,23.514,-6.01,2.18,-6.01,2.20,INF,-1,1,7,0
3700,1,1,-66.084,21.931,-6.15,2.04,-6.15,2.05,INF,-1,1,7,0
3720,1,1,-65.762,24.702,-6.12,2.29,-6.12,2.31,INF,-1,1,7,0
3740,1,1,-64.700,24.847,-6.03,2.31,-6.02,2.32,INF,-1,1,7,0
3760,1,1,-66.120,24.662,-6.16,2.29,-6.15,2.30,INF,-1,1,7,0
3780,1,1,-67.899,25.230,-6.32,2.34,-6.32,2.36,INF,-1,1,7,0
3800,1,1,-65.924,24.848,-6.14,2.31,-6.13,2.32,INF,-1,1,7,0
3820,1,1,-62.923,24.069,-5.86,2.24,-5.86,2.25,INF,-1,1,7,0
3840,1,1,-60.581,22.917,-5.64,2.13,-5.64,2.14,INF,-1,1,7,0
3860,1,1,-64.456,20.441,-6.00,1.90,-6.00,1.91,INF,-1,1,7,0
3880,1,1,-57.807,23.232,-5.39,2.16,-5.38,2.17,INF,-1,1,7,0
3900,1,1,-63.589,21.559,-5.92,2.00,-5.92,2.01,INF,-1,1,7,0
3920,1,1,-60.441,24.176,-5.63,2.25,-5.63,2.26,INF,-1,1,7,0
3940,1,1,-59.801,25.414,-5.57,2.36,-5.57,2.37,INF,-1,1,7,0
3960,1,1,-61.657,21.562,-5.74,2.00,-5.74,2.01,INF,-1,1,7,0
3980,1,1,-50.751,22.627,-4.73,2.11,-4.73,2.11,INF,-1,1,7,0
4000,1,1,-50.611,22.391,-4.72,2.08,-4.72,2.09,INF,-1,1,7,0
4020,1,1,-54.071,21.323,-5.04,1.98,-5.04,1.99,INF,-1,0,7,0
4040,1,1,-56.951,24.283,-5.31,2.26,-5.30,2.27,INF,-1,0,7,0
4060,1,1,-54.240,24.465,-5.06,2.28,-5.05,2.29,INF,-1,0,7,0
4080,1,1,-52.010,24.378,-4.85,2.27,-4.85,2.28,INF,-1,0,7,0
4100,1,1,-51.978,23.019,-4.85,2.14,-4.84,2.15,INF,-1,0,7,0
4120,1,1,-51.924,23.737,-4.84,2.21,-4.84,2.22,INF,-1,0,7,0
4140,1,1,-54.478,23.813,-5.08,2.22,-5.07,2.22,INF,-1,0,7,0
4160,1,1,-52.909,24.568,-4.93,2.29,-4.93,2.30,INF,-1,0,7,0
4180,1,1,-53.541,22.383,-4.99,2.08,-4.99,2.09,INF,-1,0,7,0
4200,1,1,-54.380,24.683,-5.07,2.30,-5.07,2.31,INF,-1,0,7,0
4220,1,1,-49.157,24.351,-4.58,2.27,-4.58,2.27,INF,-1,0,7,0
4240,1,1,-53.740,22.971,-5.01,2.14,-5.01,2.15,INF,-1,0,7,0
4260,1,1,-51.228,20.532,-4.78,1.91,-4.77,1.92,INF,-1,1,7,0
4280,1,1,-42.766,7.759,-3.99,0.72,-3.99,0.73,INF,-1,1,7,0
4300,1,1,-48.548,2.634,-4.53,0.25,-4.53,0.25,INF,-1,1,7,0
4320,1,1,-45.603,3.889,-4.25,0.36,-4.25,0.36,INF,-1,0,7,0
4340,1,1,-48.647,1.176,-4.54,0.11,-4.54,0.11,INF,-1,0,7,0
4360,1,1,-41.886,4.771,-3.91,0.44,-3.91,0.45,INF,-1,0,7,0
4380,1,1,-45.297,3.426,-4.23,0.32,-4.23,0.32,INF,-1,0,7,0
4400,1,1,-45.632,4.959,-4.26,0.46,-4.26,0.46,INF,-1,0,7,0
4420,1,1,-45.374,2.769,-4.23,0.26,-4.23,0.26,INF,-1,0,7,0
4440,1,1,-25.389,0.676,-2.37,0.06,-2.37,0.06,INF,-1,0,7,0
4460,1,1,-6.970,5.221,-0.65,0.49,-0.65,0.49,INF,-1,0,7,0
4480,1,1,-4.595,1.409,-0.43,0.13,-0.43,0.13,INF,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,1,1,-4.736,2.439,-0.44,0.23,-0.44,0.23,INF,-1,0,7,0
4540,1,1,-0.968,1.799,-0.09,0.17,-0.09,0.17,INF,-1,0,7,0
4560,1,1,-4.566,1.504,-0.43,0.14,-0.43,0.14,INF,-1,0,7,0
4580,1,1,-4.948,2.690,-0.46,0.25,-0.46,0.25,INF,-1,0,7,0
4600,1,1,-5.218,3.364,-0.49,0.31,-0.49,0.31,INF,-1,0,7,0
4620,1,1,-5.904,0.799,-0.55,0.07,-0.55,0.07,INF,-1,0,7,0
4640,1,1,23.618,13.965,2.21,1.30,2.21,1.31,INF,-1,0,7,0
4660,1,1,40.518,19.851,3.78,1.85,3.78,1.85,INF,-1,0,7,0
4680,1,1,45.343,24.446,4.23,2.28,4.23,2.28,INF,-1,0,7,0
4700,1,1,45.817,20.938,4.27,1.95,4.27,1.96,INF,-1,0,7,0
4720,1,1,43.838,18.684,4.09,1.74,4.09,1.75,INF,-1,0,7,0
4740,1,1,43.304,21.420,4.04,2.00,4.04,2.00,INF,-1,0,7,0
4760,1,1,40.935,19.425,3.82,1.81,3.82,1.82,INF,-1,0,7,0
4780,1,1,43.341,19.645,4.04,1.83,4.04,1.84,INF,-1,0,7,0
4800,1,1,43.794,20.836,4.09,1.94,4.08,1.95,INF,-1,0,7,0
4820,1,1,47.601,26.412,4.44,2.46,4.44,2.47,INF,-1,0,7,0
4840,1,1,47.291,22.893,4.41,2.13,4.41,2.14,INF,-1,0,7,0
4860,1,1,40.716,20.248,3.80,1.89,3.80,1.89,INF,-1,0,7,0
4880,1,1,43.742,22.857,4.08,2.13,4.08,2.14,INF,-1,1,7,0
4900,1,1,43.542,19.990,4.06,1.86,4.06,1.87,INF,-1,1,7,0
4920,1,1,44.620,21.510,4.16,2.00,4.16,2.01,INF,-1,1,7,0
4940,1,1,40.859,19.554,3.81,1.82,3.81,1.83,INF,-1,1,7,0
4960,1,1,45.298,22.541,4.23,2.10,4.22,2.11,INF,-1,1,7,0
4980,1,1,42.471,22.165,3.96,2.07,3.96,2.07,INF,-1,1,7,0
5000,1,1,42.099,20.268,3.93,1.89,3.93,1.89,INF,-1,1,7,0
5020,1,1,40.460,23.454,3.78,2.19,3.77,2.19,INF,-1,1,7,0
5040,1,1,36.074,21.082,3.37,1.97,3.37,1.97,INF,-1,1,7,0
5060,1,1,30.043,22.661,2.81,2.11,2.80,2.12,INF,-1,1,7,0
5080,1,1,34.304,26.913,3.20,2.51,3.20,2.51,INF,-1,1,7,0
5100,1,1,30.352,21.177,2.83,1.98,2.83,1.98,INF,-1,1,7,0
5120,1,1,34.062,23.348,3.18,2.18,3.18,2.18,INF,-1,1,7,0
5140,1,1,30.963,22.505,2.89,2.10,2.89,2.10,INF,-1,1,7,0
5160,1,1,31.892,22.622,2.98,2.11,2.98,2.11,INF,-1,1,7,0
5180,1,1,32.381,22.816,3.02,2.13,3.02,2.13,INF,-1,1,7,0
5200,1,1,37.551,25.023,3.51,2.33,3.50,2.34,INF,-1,1,7,0
5220,1,1,34.173,25.773,3.19,2.40,3.19,2.41,INF,-1,1,7,0
5240,1,1,32.886,22.295,3.07,2.08,3.07,2.08,INF,-1,1,7,0
5260,1,1,43.243,28.521,4.04,2.66,4.03,2.66,INF,-1,1,7,0
5280,1,1,48.209,28.217,4.50,2.63,4.49,2.64,INF,-1,1,7,0
5300,1,1,44.657,24.134,4.17,2.25,4.16,2.25,INF,-1,0,7,0
5320,1,1,49.198,26.914,4.59,2.51,4.58,2.51,INF,-1,0,7,0
5340,1,1,46.693,27.789,4.36,2.59,4.35,2.60,INF,-1,0,7,0
5360,1,1,42.845,25.180,4.00,2.35,3.99,2.35,INF,-1,0,7,0
5380,1,1,43.937,26.581,4.10,2.48,4.10,2.48,INF,-1,0,7,0
5400,1,1,42.406,24.514,3.96,2.28,3.95,2.29,INF,-1,0,7,0
5420,1,1,47.885,29.144,4.47,2.71,4.46,2.72,INF,-1,0,7,0
5440,1,1,47.831,29.352,4.46,2.73,4.46,2.74,INF,-1,0,7,0
5460,1,1,48.649,28.698,4.54,2.67,4.53,2.68,INF,-1,0,7,0
5480,1,1,42.617,24.850,3.98,2.32,3.97,2.32,INF,-1,0,7,0
5500,1,1,48.703,31.869,4.54,2.97,4.54,2.98,INF,-1,0,7,0
5520,1,1,42.398,24.747,3.96,2.31,3.95,2.31,INF,-1,0,7,0
5540,1,1,44.717,26.861,4.17,2.50,4.17,2.51,INF,-1,1,7,0
5560,1,1,44.144,31.202,4.12,2.91,4.11,2.91,INF,-1,1,7,0
5580,1,1,30.399,18.886,2.84,1.76,2.84,1.76,INF,-1,1,7,0
5600,1,1,28.331,16.707,2.65,1.56,2.65,1.56,INF,-1,1,7,0
5620,1,1,27.203,14.427,2.54,1.35,2.54,1.35,INF,-1,0,7,0
5640,1,1,28.755,15.412,2.69,1.44,2.68,1.44,INF,-1,0,7,0
5660,1,1,25.897,16.492,2.42,1.54,2.42,1.54,INF,-1,0,7,0
5680,1,1,29.636,18.000,2.77,1.68,2.77,1.68,INF,-1,0,7,0
5700,1,1,30.113,17.044,2.81,1.59,2.81,1.59,INF,-1,0,7,0
5720,1,1,29.909,16.453,2.79,1.54,2.79,1.54,INF,-1,0,7,0
5740,1,1,32.162,15.253,3.00,1.42,3.00,1.43,INF,-1,0,7,0
5760,1,1,26.477,17.141,2.47,1.60,2.47,1.60,INF,-1,0,7,0
5780,1,1,30.074,18.651,2.81,1.74,2.81,1.74,INF,-1,0,7,0
5800,1,1,28.096,15.154,2.62,1.41,2.62,1.42,INF,-1,0,7,0
5820,1,1,29.022,15.201,2.71,1.42,2.71,1.42,INF,-1,0,7,0
5840,1,1,27.815,16.711,2.60,1.56,2.60,1.56,INF,-1,0,7,0
5860,1,1,31.699,15.683,2.96,1.46,2.96,1.47,INF,-1,1,7,0
