"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15472
CalibrationParameters_A12,0.05535
CalibrationParameters_A13,0.09038
CalibrationParameters_A21,0.03422
CalibrationParameters_A22,-1.18217
CalibrationParameters_A23,0.06313
CalibrationParameters_A31,0.00142
CalibrationParameters_A32,0.00078
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,0.00018
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-10.83837
CalibrationParameters_Y,47.96517
CalibrationParameters_Rpc,67.08703
CalibrationParameters_MeanX,173.95101
CalibrationParameters_MeanY,126.29058
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,-19.135,0.643,-1.79,0.06,-1.79,0.06,INF,-1,0,7,0
1420,1,1,-23.847,-5.115,-2.23,-0.48,-2.23,-0.48,INF,-1,0,7,0
1440,1,1,-23.909,-2.210,-2.23,-0.21,-2.23,-0.21,INF,-1,0,7,0
1460,1,1,-22.620,-3.304,-2.11,-0.31,-2.11,-0.31,INF,-1,0,7,0
1480,1,1,-23.471,-1.969,-2.19,-0.18,-2.19,-0.18,INF,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,1,1,-23.543,-12.234,-2.20,-1.14,-2.20,-1.14,INF,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,1,1,-22.092,-8.053,-2.06,-0.75,-2.06,-0.75,INF,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,1,1,-20.008,-13.029,-1.87,-1.22,-1.87,-1.22,INF,-1,0,7,0
1660,1,1,-23.706,-7.983,-2.21,-0.75,-2.21,-0.75,INF,-1,0,7,0
1680,1,1,-23.236,-7.586,-2.17,-0.71,-2.17,-0.71,INF,-1,0,7,0
1700,1,1,-23.990,-13.561,-2.24,-1.27,-2.24,-1.27,INF,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,1,1,-20.653,-13.446,-1.93,-1.26,-1.93,-1.26,INF,-1,0,7,0
1760,1,1,-23.650,-15.463,-2.21,-1.44,-2.21,-1.44,INF,-1,0,7,0
1780,1,1,-21.046,-9.820,-1.97,-0.92,-1.97,-0.92,INF,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1820,1,1,-21.462,-11.471,-2.01,-1.07,-2.00,-1.07,INF,-1,1,7,0
1840,1,1,-27.286,-12.708,-2.55,-1.19,-2.55,-1.19,INF,-1,1,7,0
1860,1,1,-28.757,-15.445,-2.69,-1.44,-2.69,-1.44,INF,-1,1,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1900,1,1,-29.160,-14.234,-2.72,-1.33,-2.72,-1.33,INF,-1,1,7,0
1920,1,1,-29.109,-11.667,-2.72,-1.09,-2.72,-1.09,INF,-1,1,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1960,1,1,-26.894,-14.144,-2.51,-1.32,-2.51,-1.32,INF,-1,1,7,0
1980,1,1,-28.077,-11.909,-2.62,-1.11,-2.62,-1.11,INF,-1,1,7,0
2000,1,1,-27.698,-13.159,-2.59,-1.23,-2.59,-1.23,INF,-1,1,7,0
2020,1,1,-25.074,-9.116,-2.34,-0.85,-2.34,-0.85,INF,-1,1,7,0
2040,1,1,-26.683,-7.783,-2.49,-0.73,-2.49,-0.73,INF,-1,1,7,0
2060,1,1,-25.711,-13.886,-2.40,-1.30,-2.40,-1.30,INF,-1,1,7,0
2080,1,1,-24.291,-11.991,-2.27,-1.12,-2.27,-1.12,INF,-1,1,7,0
2100,1,1,-25.338,-8.538,-2.37,-0.80,-2.37,-0.80,INF,-1,1,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2140,1,1,-24.102,-13.443,-2.25,-1.26,-2.25,-1.26,INF,-1,1,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2200,1,1,-27.949,-10.679,-2.61,-1.00,-2.61,-1.00,INF,-1,1,7,0
2220,1,1,-25.179,-7.428,-2.35,-0.69,-2.35,-0.69,INF,-1,1,7,0
2240,1,1,-23.534,-9.017,-2.20,-0.84,-2.20,-0.84,INF,-1,1,7,0
2260,1,1,-24.384,-9.038,-2.28,-0.84,-2.28,-0.84,INF,-1,1,7,0
2280,1,1,-24.765,-9.185,-2.31,-0.86,-2.31,-0.86,INF,-1,1,7,0
2300,1,1,-23.599,-10.966,-2.20,-1.02,-2.20,-1.02,INF,-1,1,7,0
2320,1,1,-25.291,-10.877,-2.36,-1.02,-2.36,-1.02,INF,-1,1,7,0
2340,1,1,-22.998,-6.896,-2.15,-0.64,-2.15,-0.64,INF,-1,1,7,0
2360,1,1,-24.004,-8.040,-2.24,-0.75,-2.24,-0.75,INF,-1,1,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2400,1,1,-20.819,-6.888,-1.95,-0.64,-1.95,-0.64,INF,-1,1,7,0
2420,1,1,-20.753,-7.647,-1.94,-0.71,-1.94,-0.71,INF,-1,1,7,0
2440,1,1,-23.175,-8.443,-2.17,-0.79,-2.16,-0.79,INF,-1,1,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2480,1,1,-22.417,-9.741,-2.09,-0.91,-2.09,-0.91,INF,-1,1,7,0
2500,1,1,-25.403,-6.789,-2.37,-0.63,-2.37,-0.63,INF,-1,1,7,0
2520,1,1,-23.098,-9.527,-2.16,-0.89,-2.16,-0.89,INF,-1,1,7,0
2540,1,1,-23.403,-10.289,-2.19,-0.96,-2.19,-0.96,INF,-1,1,7,0
2560,1,1,-24.149,-10.226,-2.26,-0.95,-2.26,-0.96,INF,-1,1,7,0
2580,1,1,-23.552,-13.854,-2.20,-1.29,-2.20,-1.29,INF,-1,1,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2620,1,1,-22.165,-8.312,-2.07,-0.78,-2.07,-0.78,INF,-1,1,7,0
2640,1,1,-23.774,-10.460,-2.22,-0.98,-2.22,-0.98,INF,-1,1,7,0
2660,1,1,-21.457,-9.555,-2.00,-0.89,-2.00,-0.89,INF,-1,1,7,0
2680,1,1,-20.664,-9.739,-1.93,-0.91,-1.93,-0.91,INF,-1,1,7,0
2700,1,1,-22.145,-2.309,-2.07,-0.22,-2.07,-0.22,INF,-1,1,7,0
2720,1,1,-23.338,-10.557,-2.18,-0.99,-2.18,-0.99,INF,-1,1,7,0
2740,1,1,-21.897,-6.184,-2.05,-0.58,-2.05,-0.58,INF,-1,1,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2780,1,1,-23.477,-7.797,-2.19,-0.73,-2.19,-0.73,INF,-1,1,7,0
2800,1,1,-23.351,-7.300,-2.18,-0.68,-2.18,-0.68,INF,-1,1,7,0
2820,1,1,-22.276,-8.596,-2.08,-0.80,-2.08,-0.80,INF,-1,1,7,0
2840,1,1,-20.509,-5.943,-1.92,-0.56,-1.92,-0.56,INF,-1,1,7,0
2860,1,1,-23.457,-10.337,-2.19,-0.97,-2.19,-0.97,INF,-1,1,7,0
2880,1,1,-21.165,-7.784,-1.98,-0.73,-1.98,-0.73,INF,-1,1,7,0
2900,1,1,-22.941,-8.160,-2.14,-0.76,-2.14,-0.76,INF,-1,1,7,0
2920,1,1,-19.822,-9.854,-1.85,-0.92,-1.85,-0.92,INF,-1,1,7,0
2940,1,1,-20.895,-10.916,-1.95,-1.02,-1.95,-1.02,INF,-1,1,7,0
2960,1,1,-21.083,-10.649,-1.97,-0.99,-1.97,-1.00,INF,-1,1,7,0
2980,1,1,-21.541,-10.525,-2.01,-0.98,-2.01,-0.98,INF,-1,1,7,0
3000,1,1,-20.148,-9.836,-1.88,-0.92,-1.88,-0.92,INF,-1,1,7,0
3020,1,1,-18.738,-11.513,-1.75,-1.08,-1.75,-1.08,INF,-1,1,7,0
3040,1,1,-21.161,-10.510,-1.98,-0.98,-1.98,-0.98,INF,-1,1,7,0
3060,1,1,-19.298,-8.381,-1.80,-0.78,-1.80,-0.78,INF,-1,1,7,0
3080,1,1,-18.806,-8.649,-1.76,-0.81,-1.76,-0.81,INF,-1,1,7,0
3100,1,1,-21.018,-8.751,-1.96,-0.82,-1.96,-0.82,INF,-1,1,7,0
3120,1,1,-19.219,-8.920,-1.80,-0.83,-1.80,-0.83,INF,-1,1,7,0
3140,1,1,-15.097,-6.049,-1.41,-0.57,-1.41,-0.57,INF,-1,1,7,0
3160,1,1,-20.630,-7.800,-1.93,-0.73,-1.93,-0.73,INF,-1,1,7,0
3180,1,1,-17.515,-9.122,-1.64,-0.85,-1.64,-0.85,INF,-1,1,7,0
3200,1,1,-18.458,-9.637,-1.72,-0.90,-1.72,-0.90,INF,-1,1,7,0
3220,1,1,-19.616,-9.394,-1.83,-0.88,-1.83,-0.88,INF,-1,1,7,0
3240,1,1,-21.188,-10.611,-1.98,-0.99,-1.98,-0.99,INF,-1,1,7,0
3260,1,1,-20.565,-8.100,-1.92,-0.76,-1.92,-0.76,INF,-1,1,7,0
3280,1,1,-18.356,-7.933,-1.72,-0.74,-1.72,-0.74,INF,-1,1,7,0
3300,1,1,-17.763,-7.732,-1.66,-0.72,-1.66,-0.72,INF,-1,1,7,0
3320,1,1,-17.449,-7.333,-1.63,-0.69,-1.63,-0.69,INF,-1,1,7,0
3340,1,1,-17.208,-9.006,-1.61,-0.84,-1.61,-0.84,INF,-1,1,7,0
3360,1,1,-18.322,-7.995,-1.71,-0.75,-1.71,-0.75,INF,-1,1,7,0
3380,1,1,-17.006,-8.576,-1.59,-0.80,-1.59,-0.80,INF,-1,1,7,0
3400,1,1,-15.807,-7.968,-1.48,-0.74,-1.48,-0.74,INF,-1,1,7,0
3420,1,1,-16.859,-3.237,-1.58,-0.30,-1.58,-0.30,INF,-1,1,7,0
3440,1,1,-17.813,-4.683,-1.66,-0.44,-1.66,-0.44,INF,-1,1,7,0
3460,1,1,-17.207,-4.993,-1.61,-0.47,-1.61,-0.47,INF,-1,1,7,0
3480,1,1,-16.878,-4.375,-1.58,-0.41,-1.58,-0.41,INF,-1,1,7,0
3500,1,1,-17.611,-7.957,-1.65,-0.74,-1.65,-0.74,INF,-1,1,7,0
3520,1,1,-18.342,-5.057,-1.71,-0.47,-1.71,-0.47,INF,-1,1,7,0
3540,1,1,-16.983,-6.567,-1.59,-0.61,-1.59,-0.61,INF,-1,1,7,0
3560,1,1,-15.899,-6.245,-1.49,-0.58,-1.49,-0.58,INF,-1,1,7,0
3580,1,1,-16.560,-5.774,-1.55,-0.54,-1.55,-0.54,INF,-1,1,7,0
3600,1,1,-15.291,-6.517,-1.43,-0.61,-1.43,-0.61,INF,-1,1,7,0
3620,1,1,-8.971,-2.868,-0.84,-0.27,-0.84,-0.27,INF,-1,1,7,0
3640,1,1,-6.142,-3.852,-0.57,-0.36,-0.57,-0.36,INF,-1,1,7,0
3660,1,1,-6.611,-2.597,-0.62,-0.24,-0.62,-0.24,INF,-1,0,7,0
3680,1,1,-5.821,-1.433,-0.54,-0.13,-0.54,-0.13,INF,-1,0,7,0
3700,1,1,-6.896,-2.494,-0.64,-0.23,-0.64,-0.23,INF,-1,0,7,0
3720,1,1,-3.486,-2.756,-0.33,-0.26,-0.33,-0.26,INF,-1,0,7,0
3740,1,1,-6.018,-2.456,-0.56,-0.23,-0.56,-0.23,INF,-1,0,7,0
3760,1,1,-5.318,-4.551,-0.50,-0.43,-0.50,-0.43,INF,-1,0,7,0
3780,1,1,-5.582,-3.674,-0.52,-0.34,-0.52,-0.34,INF,-1,0,7,0
3800,1,1,-7.643,-2.500,-0.71,-0.23,-0.71,-0.23,INF,-1,0,7,0
3820,1,1,-8.214,-2.690,-0.77,-0.25,-0.77,-0.25,INF,-1,0,7,0
3840,1,1,0.960,-1.864,0.09,-0.17,0.09,-0.17,INF,-1,0,7,0
3860,1,1,4.260,-1.915,0.40,-0.18,0.40,-0.18,INF,-1,0,7,0
3880,1,1,3.379,-1.274,0.32,-0.12,0.32,-0.12,INF,-1,0,7,0
3900,1,1,2.582,-0.909,0.24,-0.08,0.24,-0.08,INF,-1,1,7,0
3920,1,1,4.544,1.857,0.42,0.17,0.42,0.17,INF,-1,1,7,0
3940,1,1,2.599,0.021,0.24,0.00,0.24,0.00,INF,-1,1,7,0
3960,1,1,3.786,2.656,0.35,0.25,0.35,0.25,INF,-1,1,7,0
3980,1,1,4.601,0.972,0.43,0.09,0.43,0.09,INF,-1,1,7,0
4000,1,1,4.172,1.297,0.39,0.12,0.39,0.12,INF,-1,1,7,0
4020,1,1,3.419,-0.939,0.32,-0.09,0.32,-0.09,INF,-1,1,7,0
4040,1,1,3.774,0.209,0.35,0.02,0.35,0.02,INF,-1,1,7,0
4060,1,1,4.472,2.916,0.42,0.27,0.42,0.27,INF,-1,1,7,0
4080,1,1,5.179,-0.123,0.48,-0.01,0.48,-0.01,INF,-1,1,7,0
4100,1,1,2.306,2.425,0.22,0.23,0.22,0.23,INF,-1,1,7,0
4120,1,1,3.738,1.546,0.35,0.14,0.35,0.14,INF,-1,1,7,0
4140,1,1,3.079,1.069,0.29,0.10,0.29,0.10,INF,-1,1,7,0
4160,1,1,4.686,0.102,0.44,0.01,0.44,0.01,INF,-1,1,7,0
4180,1,1,3.122,1.168,0.29,0.11,0.29,0.11,INF,-1,1,7,0
4200,1,1,23.652,10.862,2.21,1.01,2.21,1.02,INF,-1,1,7,0
4220,1,1,29.403,14.274,2.75,1.33,2.75,1.33,INF,-1,1,7,0
4240,1,1,29.836,13.351,2.79,1.25,2.79,1.25,INF,-1,0,7,0
4260,1,1,27.868,12.110,2.60,1.13,2.60,1.13,INF,-1,0,7,0
4280,1,1,28.668,13.080,2.68,1.22,2.68,1.22,INF,-1,0,7,0
4300,1,1,29.266,13.893,2.73,1.30,2.73,1.30,INF,-1,0,7,0
4320,1,1,29.665,15.249,2.77,1.42,2.77,1.42,INF,-1,0,7,0
4340,1,1,28.685,14.919,2.68,1.39,2.68,1.39,INF,-1,0,7,0
4360,1,1,29.186,13.411,2.73,1.25,2.73,1.25,INF,-1,0,7,0
4380,1,1,29.399,14.549,2.75,1.36,2.74,1.36,INF,-1,0,7,0
4400,1,1,28.516,13.697,2.66,1.28,2.66,1.28,INF,-1,0,7,0
4420,1,1,27.618,12.310,2.58,1.15,2.58,1.15,INF,-1,0,7,0
4440,1,1,27.585,14.542,2.58,1.36,2.58,1.36,INF,-1,0,7,0
4460,1,1,28.265,12.897,2.64,1.20,2.64,1.21,INF,-1,0,7,0
4480,1,1,28.685,15.464,2.68,1.44,2.68,1.45,INF,-1,1,7,0
4500,1,1,28.916,13.915,2.70,1.30,2.70,1.30,INF,-1,1,7,0
4520,1,1,23.876,15.723,2.23,1.47,2.23,1.47,INF,-1,1,7,0
4540,1,1,24.796,16.318,2.32,1.52,2.32,1.52,INF,-1,1,7,0
4560,1,1,24.568,16.069,2.30,1.50,2.29,1.50,INF,-1,1,7,0
4580,1,1,25.392,14.521,2.37,1.36,2.37,1.36,INF,-1,1,7,0
4600,1,1,24.675,14.842,2.31,1.39,2.30,1.39,INF,-1,1,7,0
4620,1,1,24.769,14.929,2.31,1.39,2.31,1.40,INF,-1,1,7,0
4640,1,1,23.697,15.027,2.21,1.40,2.21,1.40,INF,-1,1,7,0
4660,1,1,23.336,14.298,2.18,1.34,2.18,1.34,INF,-1,1,7,0
4680,1,1,25.909,15.909,2.42,1.49,2.42,1.49,INF,-1,1,7,0
4700,1,1,-0.212,15.418,-0.02,1.44,-0.02,1.44,INF,-1,1,7,0
4720,1,1,-31.008,19.916,-2.90,1.86,-2.89,1.86,INF,-1,1,7,0
4740,1,1,-37.071,21.781,-3.46,2.03,-3.46,2.03,INF,-1,0,7,0
4760,1,1,-37.734,21.722,-3.52,2.03,-3.52,2.03,INF,-1,0,7,0
4780,1,1,-37.118,21.889,-3.47,2.04,-3.46,2.05,INF,-1,0,7,0
4800,1,1,-34.826,24.168,-3.25,2.25,-3.25,2.26,INF,-1,0,7,0
4820,1,1,-35.641,22.810,-3.33,2.13,-3.33,2.13,INF,-1,0,7,0
4840,1,1,-35.172,25.630,-3.28,2.39,-3.28,2.39,INF,-1,0,7,0
4860,1,1,-35.190,25.065,-3.29,2.34,-3.28,2.34,INF,-1,0,7,0
4880,1,1,-36.325,24.299,-3.39,2.27,-3.39,2.27,INF,-1,0,7,0
4900,1,1,-34.616,24.836,-3.23,2.32,-3.23,2.32,INF,-1,0,7,0
4920,1,1,-34.857,24.521,-3.25,2.29,-3.25,2.29,INF,-1,0,7,0
4940,1,1,-32.054,25.365,-2.99,2.37,-2.99,2.37,INF,-1,0,7,0
4960,1,1,-36.049,23.776,-3.37,2.22,-3.36,2.22,INF,-1,0,7,0
4980,1,1,-35.967,22.936,-3.36,2.14,-3.36,2.14,INF,-1,0,7,0
5000,1,1,-35.150,24.066,-3.28,2.24,-3.28,2.25,INF,-1,1,7,0
5020,1,1,-34.800,24.257,-3.25,2.26,-3.25,2.27,INF,-1,1,7,0
5040,1,1,-35.742,24.170,-3.34,2.25,-3.33,2.26,INF,-1,1,7,0
5060,1,1,-34.716,26.574,-3.24,2.48,-3.24,2.48,INF,-1,1,7,0
5080,1,1,-36.095,25.180,-3.37,2.35,-3.37,2.35,INF,-1,1,7,0
5100,1,1,-34.847,25.932,-3.25,2.42,-3.25,2.42,INF,-1,1,7,0
5120,1,1,-34.928,23.951,-3.26,2.23,-3.26,2.24,INF,-1,1,7,0
5140,1,1,-33.180,25.258,-3.10,2.36,-3.10,2.36,INF,-1,1,7,0
5160,1,1,-34.679,26.668,-3.24,2.49,-3.23,2.49,INF,-1,1,7,0
5180,1,1,-23.349,6.821,-2.18,0.64,-2.18,0.64,INF,-1,1,7,0
5200,1,1,2.770,-37.309,0.26,-3.48,0.26,-3.48,INF,-1,1,7,0
5220,1,1,6.735,-48.257,0.63,-4.50,0.63,-4.50,INF,-1,0,7,0
5240,1,1,7.576,-50.796,0.71,-4.74,0.71,-4.74,INF,-1,0,7,0
5260,1,1,4.237,-50.213,0.40,-4.68,0.39,-4.68,INF,-1,0,7,0
5280,1,1,3.225,-48.199,0.30,-4.50,0.30,-4.50,INF,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,1,1,4.248,-48.845,0.40,-4.56,0.40,-4.56,INF,-1,0,7,0
5340,1,1,4.336,-46.221,0.41,-4.31,0.40,-4.31,INF,-1,0,7,0
5360,1,1,6.426,-45.329,0.60,-4.23,0.60,-4.23,INF,-1,0,7,0
5380,1,1,5.686,-46.026,0.53,-4.29,0.53,-4.29,INF,-1,0,7,0
5400,1,1,6.458,-44.239,0.60,-4.13,0.60,-4.13,INF,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,1,1,6.919,-41.381,0.65,-3.86,0.65,-3.86,INF,-1,0,7,0
5460,1,1,5.334,-43.633,0.50,-4.07,0.50,-4.07,INF,-1,0,7,0
5480,1,1,4.201,-41.646,0.39,-3.89,0.39,-3.89,INF,-1,1,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5520,1,1,3.373,-44.768,0.32,-4.18,0.31,-4.18,INF,-1,1,7,0
5540,1,1,3.610,-45.197,0.34,-4.22,0.34,-4.22,INF,-1,1,7,0
5560,1,1,5.347,-42.665,0.50,-3.98,0.50,-3.98,INF,-1,1,7,0
5580,1,1,4.835,-43.516,0.45,-4.06,0.45,-4.06,INF,-1,1,7,0
5600,1,1,5.014,-44.667,0.47,-4.17,0.47,-4.17,INF,-1,1,7,0
5620,1,1,4.812,-46.136,0.45,-4.30,0.45,-4.30,INF,-1,1,7,0
5640,1,1,3.519,-47.104,0.33,-4.39,0.33,-4.39,INF,-1,1,7,0
