"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12473
CalibrationParameters_A12,0.05049
CalibrationParameters_A13,0.03386
CalibrationParameters_A21,0.04455
CalibrationParameters_A22,-1.16247
CalibrationParameters_A23,-0.02323
CalibrationParameters_A31,0.00063
CalibrationParameters_A32,0.00098
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-8.44066
CalibrationParameters_Y,45.52328
CalibrationParameters_Rpc,65.24865
CalibrationParameters_MeanX,173.47830
CalibrationParameters_MeanY,117.72773
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,14.187,-78.812,1.33,-7.32,1.31,-7.33,INF,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,1,1,-11.265,-0.327,-1.05,-0.03,-1.05,-0.03,INF,-1,0,7,0
80,1,1,-10.702,-0.430,-1.00,-0.04,-1.00,-0.04,INF,-1,0,7,0
100,1,1,-10.800,-1.672,-1.01,-0.16,-1.01,-0.16,INF,-1,0,7,0
120,1,1,-10.928,-1.191,-1.02,-0.11,-1.02,-0.11,INF,-1,0,7,0
140,1,1,-11.758,-2.299,-1.10,-0.21,-1.10,-0.21,INF,-1,0,7,0
160,1,1,-11.417,-2.313,-1.07,-0.22,-1.07,-0.22,INF,-1,0,7,0
180,1,1,-11.691,-3.076,-1.09,-0.29,-1.09,-0.29,INF,-1,0,7,0
200,1,1,-12.347,-0.473,-1.15,-0.04,-1.15,-0.04,INF,-1,0,7,0
220,1,1,-17.177,12.744,-1.61,1.19,-1.60,1.19,INF,-1,0,7,0
240,1,1,-31.159,23.305,-2.91,2.17,-2.91,2.18,INF,-1,0,7,0
260,1,1,-33.275,23.756,-3.11,2.22,-3.10,2.22,INF,-1,0,7,0
280,1,1,-32.566,24.133,-3.04,2.25,-3.04,2.25,INF,-1,0,7,0
300,1,1,-30.742,24.264,-2.87,2.26,-2.87,2.27,INF,-1,0,7,0
320,1,1,-32.189,25.768,-3.01,2.40,-3.00,2.41,INF,-1,0,7,0
340,1,1,-32.415,22.929,-3.03,2.14,-3.02,2.14,INF,-1,0,7,0
360,1,1,-28.505,26.222,-2.66,2.45,-2.66,2.45,INF,-1,0,7,0
380,1,1,-30.845,24.531,-2.88,2.29,-2.88,2.29,INF,-1,0,7,0
400,1,1,-32.213,24.231,-3.01,2.26,-3.01,2.26,INF,-1,0,7,0
420,1,1,-30.016,25.475,-2.80,2.38,-2.80,2.38,INF,-1,0,7,0
440,1,1,-31.596,22.809,-2.95,2.13,-2.95,2.13,INF,-1,0,7,0
460,1,1,-30.568,25.093,-2.85,2.34,-2.85,2.34,INF,-1,0,7,0
480,1,1,-31.495,25.028,-2.94,2.33,-2.94,2.34,INF,-1,0,7,0
500,1,1,-32.631,25.570,-3.05,2.39,-3.04,2.39,INF,-1,1,7,0
520,1,1,-33.791,26.496,-3.16,2.47,-3.15,2.47,INF,-1,1,7,0
540,1,1,-31.366,25.811,-2.93,2.41,-2.93,2.41,INF,-1,1,7,0
560,1,1,-33.491,25.282,-3.13,2.36,-3.12,2.36,INF,-1,1,7,0
580,1,1,-34.200,25.747,-3.19,2.40,-3.19,2.41,INF,-1,1,7,0
600,1,1,-33.232,25.871,-3.10,2.41,-3.10,2.42,INF,-1,1,7,0
620,1,1,-33.049,26.971,-3.09,2.52,-3.08,2.52,INF,-1,1,7,0
640,1,1,-31.369,28.495,-2.93,2.66,-2.93,2.66,INF,-1,1,7,0
660,1,1,-32.497,26.956,-3.03,2.51,-3.03,2.52,INF,-1,1,7,0
680,1,1,-34.414,26.111,-3.21,2.44,-3.21,2.44,INF,-1,1,7,0
700,1,1,-35.903,25.162,-3.35,2.35,-3.35,2.35,INF,-1,1,7,0
720,1,1,-33.383,26.118,-3.12,2.44,-3.11,2.44,INF,-1,1,7,0
