"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14010
CalibrationParameters_A12,0.07343
CalibrationParameters_A13,0.08522
CalibrationParameters_A21,0.09045
CalibrationParameters_A22,-1.20218
CalibrationParameters_A23,0.06810
CalibrationParameters_A31,0.00143
CalibrationParameters_A32,0.00121
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19974
CalibrationParameters_X,-9.99183
CalibrationParameters_Y,50.21020
CalibrationParameters_Rpc,66.40162
CalibrationParameters_MeanX,170.98767
CalibrationParameters_MeanY,140.55242
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
400,1,1,7.076,-7.789,0.66,-0.73,0.66,-0.73,INF,-1,0,7,0
420,1,1,7.793,-9.822,0.73,-0.92,0.73,-0.92,INF,-1,0,7,0
440,1,1,7.072,-7.587,0.66,-0.71,0.66,-0.71,INF,-1,0,7,0
460,1,1,6.296,-8.016,0.59,-0.75,0.59,-0.75,INF,-1,0,7,0
480,1,1,6.453,-5.324,0.60,-0.50,0.60,-0.50,INF,-1,0,7,0
500,1,1,6.947,-9.048,0.65,-0.85,0.65,-0.85,INF,-1,0,7,0
520,1,1,7.060,-3.779,0.66,-0.35,0.66,-0.35,INF,-1,0,7,0
540,1,1,7.419,2.985,0.69,0.28,0.69,0.28,INF,-1,0,7,0
560,1,1,6.343,3.176,0.59,0.30,0.59,0.30,INF,-1,0,7,0
580,1,1,7.844,3.758,0.73,0.35,0.73,0.35,INF,-1,0,7,0
600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
620,1,1,6.761,4.063,0.63,0.38,0.63,0.38,INF,-1,0,7,0
640,1,1,8.505,2.031,0.79,0.19,0.79,0.19,INF,-1,0,7,0
660,1,1,7.848,3.131,0.73,0.29,0.73,0.29,INF,-1,0,7,0
680,1,1,8.136,2.826,0.76,0.26,0.76,0.26,INF,-1,1,7,0
700,1,1,7.569,3.476,0.71,0.32,0.71,0.32,INF,-1,1,7,0
720,1,1,7.203,1.835,0.67,0.17,0.67,0.17,INF,-1,1,7,0
740,1,1,8.504,2.685,0.79,0.25,0.79,0.25,INF,-1,1,7,0
760,1,1,8.113,5.251,0.76,0.49,0.76,0.49,INF,-1,1,7,0
780,1,1,8.552,5.937,0.80,0.55,0.80,0.55,INF,-1,1,7,0
800,1,1,9.001,4.853,0.84,0.45,0.84,0.45,INF,-1,1,7,0
820,1,1,8.630,6.609,0.81,0.62,0.81,0.62,INF,-1,1,7,0
840,1,1,8.705,6.900,0.81,0.64,0.81,0.64,INF,-1,1,7,0
860,1,1,9.632,10.235,0.90,0.96,0.90,0.96,INF,-1,1,7,0
880,1,1,7.633,7.306,0.71,0.68,0.71,0.68,INF,-1,1,7,0
900,1,1,4.084,12.723,0.38,1.19,0.38,1.19,INF,-1,1,7,0
920,1,1,2.457,14.877,0.23,1.39,0.23,1.39,INF,-1,1,7,0
940,1,1,1.332,14.302,0.12,1.34,0.12,1.34,INF,-1,0,7,0
960,1,1,1.474,13.766,0.14,1.29,0.14,1.29,INF,-1,0,7,0
980,1,1,1.207,11.707,0.11,1.09,0.11,1.09,INF,-1,0,7,0
1000,1,1,1.810,9.641,0.17,0.90,0.17,0.90,INF,-1,0,7,0
1020,1,1,0.238,12.435,0.02,1.16,0.02,1.16,INF,-1,0,7,0
1040,1,1,0.744,12.435,0.07,1.16,0.07,1.16,INF,-1,0,7,0
1060,1,1,1.044,12.914,0.10,1.21,0.10,1.21,INF,-1,0,7,0
1080,1,1,1.816,13.748,0.17,1.28,0.17,1.28,INF,-1,0,7,0
1100,1,1,1.489,13.990,0.14,1.31,0.14,1.31,INF,-1,0,7,0
1120,1,1,0.810,13.337,0.08,1.25,0.08,1.25,INF,-1,0,7,0
1140,1,1,1.181,14.950,0.11,1.40,0.11,1.40,INF,-1,0,7,0
1160,1,1,1.994,12.172,0.19,1.14,0.19,1.14,INF,-1,0,7,0
1180,1,1,3.119,7.109,0.29,0.66,0.29,0.66,INF,-1,1,7,0
1200,1,1,2.268,6.110,0.21,0.57,0.21,0.57,INF,-1,1,7,0
1220,1,1,1.359,7.411,0.13,0.69,0.13,0.69,INF,-1,1,7,0
1240,1,1,0.819,8.440,0.08,0.79,0.08,0.79,INF,-1,1,7,0
1260,1,1,0.360,9.111,0.03,0.85,0.03,0.85,INF,-1,1,7,0
1280,1,1,1.252,8.539,0.12,0.80,0.12,0.80,INF,-1,1,7,0
1300,1,1,0.825,6.925,0.08,0.65,0.08,0.65,INF,-1,1,7,0
1320,1,1,1.853,8.103,0.17,0.76,0.17,0.76,INF,-1,1,7,0
1340,1,1,1.860,7.599,0.17,0.71,0.17,0.71,INF,-1,1,7,0
1360,1,1,2.092,9.415,0.20,0.88,0.20,0.88,INF,-1,1,7,0
1380,1,1,1.776,8.152,0.17,0.76,0.17,0.76,INF,-1,1,7,0
1400,1,1,2.110,8.656,0.20,0.81,0.20,0.81,INF,-1,1,7,0
1420,1,1,-0.204,8.452,-0.02,0.79,-0.02,0.79,INF,-1,1,7,0
1440,1,1,1.223,8.382,0.11,0.78,0.11,0.78,INF,-1,1,7,0
