"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18330
CalibrationParameters_A12,0.06868
CalibrationParameters_A13,0.04576
CalibrationParameters_A21,0.10638
CalibrationParameters_A22,-1.21501
CalibrationParameters_A23,0.08054
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,0.00197
CalibrationParameters_E11,-0.18022
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00018
CalibrationParameters_E22,0.20013
CalibrationParameters_X,-21.23475
CalibrationParameters_Y,53.07653
CalibrationParameters_Rpc,69.17072
CalibrationParameters_MeanX,189.71021
CalibrationParameters_MeanY,140.85486
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
300,1,1,-19.207,1.233,-1.79,0.12,-1.79,0.12,INF,-1,0,7,0
320,1,1,-12.965,0.086,-1.21,0.01,-1.21,0.01,INF,-1,0,7,0
340,1,1,-11.757,-1.074,-1.10,-0.10,-1.10,-0.10,INF,-1,0,7,0
360,1,1,-10.450,-2.059,-0.98,-0.19,-0.98,-0.19,INF,-1,0,7,0
380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
400,1,1,-10.131,0.706,-0.95,0.07,-0.95,0.07,INF,-1,0,7,0
420,1,1,-5.938,0.146,-0.56,0.01,-0.56,0.01,INF,-1,0,7,0
440,1,1,-6.038,-0.351,-0.56,-0.03,-0.56,-0.03,INF,-1,0,7,0
460,1,1,-7.070,1.298,-0.66,0.12,-0.66,0.12,INF,-1,0,7,0
480,1,1,-1.091,-1.843,-0.10,-0.17,-0.10,-0.17,INF,-1,0,7,0
500,1,1,-1.412,-1.344,-0.13,-0.13,-0.13,-0.13,INF,-1,0,7,0
520,1,1,-0.811,0.270,-0.08,0.03,-0.08,0.03,INF,-1,0,7,0
540,1,1,-1.025,-1.005,-0.10,-0.09,-0.10,-0.09,INF,-1,0,7,0
560,1,1,2.313,-1.075,0.22,-0.10,0.22,-0.10,INF,-1,0,7,0
580,1,1,4.995,-1.383,0.47,-0.13,0.47,-0.13,INF,-1,0,7,0
600,1,1,7.667,-1.977,0.72,-0.18,0.72,-0.18,INF,-1,1,7,0
620,1,1,7.013,-2.362,0.66,-0.22,0.66,-0.22,INF,-1,1,7,0
640,1,1,9.350,0.111,0.87,0.01,0.87,0.01,INF,-1,1,7,0
660,1,1,7.632,-2.975,0.71,-0.28,0.71,-0.28,INF,-1,1,7,0
680,1,1,7.243,-4.595,0.68,-0.43,0.68,-0.43,INF,-1,0,7,0
700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
720,1,1,1.971,-5.565,0.18,-0.52,0.18,-0.52,INF,-1,0,7,0
740,1,1,-1.840,-8.443,-0.17,-0.79,-0.17,-0.79,INF,-1,0,7,0
760,1,1,-7.441,-1.704,-0.70,-0.16,-0.70,-0.16,INF,-1,0,7,0
780,1,1,-15.837,-6.846,-1.48,-0.64,-1.48,-0.64,INF,-1,0,7,0
800,1,1,-24.728,-5.492,-2.31,-0.51,-2.31,-0.51,INF,-1,0,7,0
820,1,1,-28.050,-1.925,-2.62,-0.18,-2.62,-0.18,INF,-1,0,7,0
840,1,1,-31.037,1.100,-2.90,0.10,-2.90,0.10,INF,-1,0,7,0
860,1,1,-30.168,-1.338,-2.82,-0.12,-2.82,-0.13,INF,-1,0,7,0
880,1,1,-29.971,-0.483,-2.80,-0.05,-2.80,-0.05,INF,-1,0,7,0
900,1,1,-30.758,-1.093,-2.87,-0.10,-2.87,-0.10,INF,-1,0,7,0
920,1,1,-32.883,-0.564,-3.07,-0.05,-3.07,-0.05,INF,-1,0,7,0
940,1,1,-32.053,-2.961,-2.99,-0.28,-2.99,-0.28,INF,-1,0,7,0
960,1,1,-33.838,-3.082,-3.16,-0.29,-3.16,-0.29,INF,-1,0,7,0
980,1,1,-31.405,-5.564,-2.93,-0.52,-2.93,-0.52,INF,-1,0,7,0
1000,1,1,-39.957,-11.085,-3.73,-1.03,-3.73,-1.04,INF,-1,0,7,0
1020,1,1,-43.090,-7.872,-4.02,-0.73,-4.02,-0.74,INF,-1,0,7,0
1040,1,1,-43.282,-10.636,-4.04,-0.99,-4.04,-0.99,INF,-1,0,7,0
1060,1,1,-44.312,-9.614,-4.13,-0.90,-4.13,-0.90,INF,-1,0,7,0
1080,1,1,-47.763,-8.110,-4.46,-0.76,-4.45,-0.76,INF,-1,0,7,0
1100,1,1,-47.756,-11.043,-4.45,-1.03,-4.45,-1.03,INF,-1,1,7,0
1120,1,1,-49.987,-12.564,-4.66,-1.17,-4.66,-1.17,INF,-1,0,7,0
1140,1,1,-48.183,-14.894,-4.49,-1.39,-4.49,-1.39,INF,-1,0,7,0
1160,1,1,-48.142,-13.391,-4.49,-1.25,-4.49,-1.25,INF,-1,0,7,0
1180,1,1,-48.551,-13.871,-4.53,-1.29,-4.53,-1.30,INF,-1,0,7,0
1200,1,1,-48.567,-13.896,-4.53,-1.29,-4.53,-1.30,INF,-1,0,7,0
1220,1,1,-46.782,-11.315,-4.36,-1.05,-4.36,-1.06,INF,-1,0,7,0
1240,1,1,-47.925,-10.874,-4.47,-1.01,-4.47,-1.02,INF,-1,0,7,0
1260,1,1,-48.367,-12.189,-4.51,-1.14,-4.51,-1.14,INF,-1,0,7,0
1280,1,1,-47.345,-12.537,-4.42,-1.17,-4.42,-1.17,INF,-1,0,7,0
1300,1,1,-55.496,-17.895,-5.17,-1.67,-5.17,-1.67,INF,-1,0,7,0
1320,1,1,-58.407,-17.384,-5.44,-1.62,-5.44,-1.62,INF,-1,0,7,0
