"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18330
CalibrationParameters_A12,0.06868
CalibrationParameters_A13,0.04576
CalibrationParameters_A21,0.10638
CalibrationParameters_A22,-1.21501
CalibrationParameters_A23,0.08054
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,0.00197
CalibrationParameters_E11,-0.18022
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00018
CalibrationParameters_E22,0.20013
CalibrationParameters_X,-21.23475
CalibrationParameters_Y,53.07653
CalibrationParameters_Rpc,69.17072
CalibrationParameters_MeanX,189.71021
CalibrationParameters_MeanY,140.85486
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-26.332,-4.623,-2.46,-0.43,-2.46,-0.43,INF,-1,0,7,0
20,1,1,-27.110,-5.373,-2.53,-0.50,-2.53,-0.50,INF,-1,0,7,0
40,1,1,-25.193,-3.993,-2.35,-0.37,-2.35,-0.37,INF,-1,0,7,0
60,1,1,-26.029,-3.702,-2.43,-0.35,-2.43,-0.35,INF,-1,0,7,0
80,1,1,-25.927,-8.104,-2.42,-0.76,-2.42,-0.76,INF,-1,0,7,0
100,1,1,-25.155,-5.129,-2.35,-0.48,-2.35,-0.48,INF,-1,0,7,0
120,1,1,-26.466,-6.766,-2.47,-0.63,-2.47,-0.63,INF,-1,0,7,0
140,1,1,-26.598,-8.619,-2.48,-0.80,-2.48,-0.81,INF,-1,0,7,0
160,1,1,-27.353,-5.573,-2.55,-0.52,-2.55,-0.52,INF,-1,0,7,0
180,1,1,-23.852,-3.887,-2.23,-0.36,-2.23,-0.36,INF,-1,0,7,0
200,1,1,-22.309,-1.147,-2.08,-0.11,-2.08,-0.11,INF,-1,0,7,0
220,1,1,-21.079,-3.504,-1.97,-0.33,-1.97,-0.33,INF,-1,0,7,0
240,1,1,-26.786,-9.458,-2.50,-0.88,-2.50,-0.88,INF,-1,0,7,0
260,1,1,-26.200,-8.251,-2.45,-0.77,-2.45,-0.77,INF,-1,0,7,0
280,1,1,-12.529,-11.193,-1.17,-1.05,-1.17,-1.05,INF,-1,1,7,0
300,1,1,-5.814,-12.868,-0.54,-1.20,-0.54,-1.20,INF,-1,1,7,0
320,1,1,-2.882,-4.635,-0.27,-0.43,-0.27,-0.43,INF,-1,0,7,0
340,1,1,-1.822,-5.408,-0.17,-0.51,-0.17,-0.51,INF,-1,0,7,0
360,1,1,-2.107,-7.663,-0.20,-0.72,-0.20,-0.72,INF,-1,0,7,0
380,1,1,-0.846,-6.106,-0.08,-0.57,-0.08,-0.57,INF,-1,0,7,0
400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
420,1,1,-1.763,-5.298,-0.16,-0.50,-0.16,-0.50,INF,-1,0,7,0
440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
460,1,1,-0.523,-7.722,-0.05,-0.72,-0.05,-0.72,INF,-1,0,7,0
480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
520,1,1,1.765,-3.744,0.16,-0.35,0.16,-0.35,INF,-1,0,7,0
540,1,1,1.769,-9.311,0.17,-0.87,0.17,-0.87,INF,-1,0,7,0
560,1,1,0.486,-0.006,0.05,0.00,0.05,0.00,INF,-1,0,7,0
580,1,1,0.923,-0.421,0.09,-0.04,0.09,-0.04,INF,-1,1,7,0
600,1,1,0.114,-1.759,0.01,-0.16,0.01,-0.16,INF,-1,1,7,0
620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
640,1,1,-1.565,-5.960,-0.15,-0.56,-0.15,-0.56,INF,-1,1,7,0
660,1,1,-0.248,-1.218,-0.02,-0.11,-0.02,-0.11,INF,-1,1,7,0
680,1,1,0.508,1.042,0.05,0.10,0.05,0.10,INF,-1,1,7,0
700,1,1,-2.093,-15.628,-0.20,-1.46,-0.20,-1.46,INF,-1,1,7,0
720,1,1,0.059,-0.330,0.01,-0.03,0.01,-0.03,INF,-1,1,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
760,1,1,0.815,-2.340,0.08,-0.22,0.08,-0.22,INF,-1,1,7,0
780,1,1,0.731,-15.840,0.07,-1.48,0.07,-1.48,INF,-1,1,7,0
800,1,1,1.177,-1.329,0.11,-0.12,0.11,-0.12,INF,-1,1,7,0
820,1,1,0.947,-0.397,0.09,-0.04,0.09,-0.04,INF,-1,1,7,0
840,1,1,-0.251,-3.166,-0.02,-0.30,-0.02,-0.30,INF,-1,1,7,0
860,1,1,1.026,-1.156,0.10,-0.11,0.10,-0.11,INF,-1,1,7,0
880,1,1,1.563,1.787,0.15,0.17,0.15,0.17,INF,-1,1,7,0
900,1,1,-1.377,-6.524,-0.13,-0.61,-0.13,-0.61,INF,-1,1,7,0
920,1,1,-1.622,-27.639,-0.15,-2.58,-0.15,-2.58,INF,-1,1,7,0
940,1,1,-3.926,-20.931,-0.37,-1.96,-0.37,-1.96,INF,-1,1,7,0
960,1,1,-4.151,-25.339,-0.39,-2.37,-0.39,-2.37,INF,-1,0,7,0
980,1,1,-2.792,-23.820,-0.26,-2.23,-0.26,-2.23,INF,-1,0,7,0
1000,1,1,-3.274,-19.954,-0.31,-1.86,-0.31,-1.86,INF,-1,0,7,0
1020,1,1,-4.421,-22.809,-0.41,-2.13,-0.41,-2.13,INF,-1,0,7,0
1040,1,1,-4.247,-21.161,-0.40,-1.98,-0.40,-1.98,INF,-1,0,7,0
1060,1,1,-4.943,-23.491,-0.46,-2.19,-0.46,-2.19,INF,-1,0,7,0
1080,1,1,-4.976,-19.626,-0.47,-1.83,-0.46,-1.83,INF,-1,0,7,0
1100,1,1,-3.533,-21.887,-0.33,-2.04,-0.33,-2.04,INF,-1,0,7,0
1120,1,1,-28.636,-30.483,-2.67,-2.84,-2.67,-2.85,INF,-1,0,7,0
1140,1,1,-35.266,-15.334,-3.29,-1.43,-3.29,-1.43,INF,-1,0,7,0
1160,1,1,-38.152,-15.683,-3.56,-1.46,-3.56,-1.47,INF,-1,0,7,0
