"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12225
CalibrationParameters_A12,0.07284
CalibrationParameters_A13,-0.07965
CalibrationParameters_A21,0.03301
CalibrationParameters_A22,-1.18335
CalibrationParameters_A23,0.00718
CalibrationParameters_A31,-0.00145
CalibrationParameters_A32,0.00129
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,-0.00020
CalibrationParameters_E22,0.20014
CalibrationParameters_X,-8.18583
CalibrationParameters_Y,49.88816
CalibrationParameters_Rpc,65.53747
CalibrationParameters_MeanX,181.05843
CalibrationParameters_MeanY,135.33984
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1240,1,1,-65.252,-10.600,-6.08,-0.99,-6.08,-0.99,INF,-1,0,7,0
1260,1,1,-67.123,-8.596,-6.25,-0.80,-6.25,-0.80,INF,-1,0,7,0
1280,1,1,-66.156,-8.764,-6.16,-0.81,-6.16,-0.82,INF,-1,0,7,0
1300,1,1,-65.422,-6.795,-6.09,-0.63,-6.09,-0.64,INF,-1,0,7,0
1320,1,1,-64.520,-14.051,-6.01,-1.31,-6.01,-1.31,INF,-1,0,7,0
1340,1,1,-69.828,-11.858,-6.50,-1.10,-6.50,-1.11,INF,-1,0,7,0
1360,1,1,-68.899,-10.826,-6.41,-1.01,-6.41,-1.01,INF,-1,0,7,0
1380,1,1,-66.511,-10.781,-6.19,-1.00,-6.19,-1.01,INF,-1,0,7,0
1400,1,1,-64.613,-14.146,-6.02,-1.31,-6.02,-1.32,INF,-1,0,7,0
1420,1,1,-65.261,-5.979,-6.08,-0.56,-6.08,-0.56,INF,-1,0,7,0
1440,1,1,-66.972,-7.834,-6.23,-0.73,-6.23,-0.73,INF,-1,0,7,0
1460,1,1,-66.755,-9.168,-6.21,-0.85,-6.21,-0.86,INF,-1,1,7,0
1480,1,1,-45.892,-6.999,-4.28,-0.65,-4.28,-0.65,INF,-1,1,7,0
1500,1,1,-43.224,-5.724,-4.03,-0.53,-4.03,-0.53,INF,-1,1,7,0
1520,1,1,-42.175,-7.499,-3.94,-0.70,-3.94,-0.70,INF,-1,0,7,0
1540,1,1,-43.051,-5.040,-4.02,-0.47,-4.02,-0.47,INF,-1,0,7,0
1560,1,1,-42.776,-4.794,-3.99,-0.45,-3.99,-0.45,INF,-1,0,7,0
1580,1,1,-44.336,-5.738,-4.14,-0.53,-4.14,-0.54,INF,-1,0,7,0
1600,1,1,-41.557,-6.918,-3.88,-0.65,-3.88,-0.65,INF,-1,0,7,0
1620,1,1,-43.099,-7.821,-4.02,-0.73,-4.02,-0.73,INF,-1,0,7,0
1640,1,1,-43.952,-7.191,-4.10,-0.67,-4.10,-0.67,INF,-1,0,7,0
1660,1,1,-44.059,-6.711,-4.11,-0.63,-4.11,-0.63,INF,-1,0,7,0
1680,1,1,-42.585,-5.424,-3.97,-0.51,-3.97,-0.51,INF,-1,0,7,0
1700,1,1,-37.125,-5.978,-3.47,-0.56,-3.47,-0.56,INF,-1,0,7,0
1720,1,1,-16.529,1.142,-1.54,0.11,-1.54,0.11,INF,-1,0,7,0
1740,1,1,-17.339,2.178,-1.62,0.20,-1.62,0.20,INF,-1,0,7,0
1760,1,1,-15.401,1.446,-1.44,0.14,-1.44,0.14,INF,-1,0,7,0
1780,1,1,-15.113,2.152,-1.41,0.20,-1.41,0.20,INF,-1,0,7,0
1800,1,1,-15.340,2.890,-1.43,0.27,-1.43,0.27,INF,-1,0,7,0
1820,1,1,-18.777,2.017,-1.75,0.19,-1.75,0.19,INF,-1,0,7,0
1840,1,1,-15.905,0.586,-1.49,0.05,-1.49,0.05,INF,-1,0,7,0
1860,1,1,-16.210,1.970,-1.51,0.18,-1.51,0.18,INF,-1,0,7,0
1880,1,1,-13.770,0.143,-1.29,0.01,-1.29,0.01,INF,-1,0,7,0
1900,1,1,-16.723,1.322,-1.56,0.12,-1.56,0.12,INF,-1,1,7,0
1920,1,1,-15.224,1.639,-1.42,0.15,-1.42,0.15,INF,-1,1,7,0
1940,1,1,-17.754,1.042,-1.66,0.10,-1.66,0.10,INF,-1,1,7,0
1960,1,1,-15.215,0.145,-1.42,0.01,-1.42,0.01,INF,-1,1,7,0
1980,1,1,-19.926,0.025,-1.86,0.00,-1.86,0.00,INF,-1,1,7,0
2000,1,1,-15.184,2.010,-1.42,0.19,-1.42,0.19,INF,-1,1,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2040,1,1,-18.114,0.914,-1.69,0.09,-1.69,0.09,INF,-1,1,7,0
2060,1,1,-18.563,0.219,-1.73,0.02,-1.73,0.02,INF,-1,1,7,0
2080,1,1,-21.080,0.004,-1.97,0.00,-1.97,0.00,INF,-1,1,7,0
2100,1,1,-18.388,2.514,-1.72,0.23,-1.72,0.23,INF,-1,1,7,0
2120,1,1,-16.394,0.935,-1.53,0.09,-1.53,0.09,INF,-1,1,7,0
2140,1,1,-19.044,2.688,-1.78,0.25,-1.78,0.25,INF,-1,1,7,0
2160,1,1,-21.783,3.044,-2.04,0.28,-2.04,0.28,INF,-1,1,7,0
2180,1,1,-19.976,3.981,-1.87,0.37,-1.87,0.37,INF,-1,1,7,0
2200,1,1,-21.152,2.056,-1.98,0.19,-1.98,0.19,INF,-1,1,7,0
2220,1,1,-20.707,3.806,-1.93,0.36,-1.93,0.36,INF,-1,1,7,0
2240,1,1,-22.392,5.100,-2.09,0.48,-2.09,0.48,INF,-1,1,7,0
2260,1,1,-22.623,4.596,-2.11,0.43,-2.11,0.43,INF,-1,1,7,0
2280,1,1,-21.775,3.732,-2.03,0.35,-2.03,0.35,INF,-1,1,7,0
2300,1,1,-22.604,3.105,-2.11,0.29,-2.11,0.29,INF,-1,1,7,0
2320,1,1,-23.553,6.219,-2.20,0.58,-2.20,0.58,INF,-1,1,7,0
2340,1,1,-24.436,3.827,-2.28,0.36,-2.28,0.36,INF,-1,1,7,0
2360,1,1,-23.702,3.839,-2.21,0.36,-2.21,0.36,INF,-1,1,7,0
2380,1,1,-25.509,3.065,-2.38,0.29,-2.38,0.29,INF,-1,1,7,0
2400,1,1,-24.403,2.891,-2.28,0.27,-2.28,0.27,INF,-1,1,7,0
2420,1,1,-25.584,5.843,-2.39,0.55,-2.39,0.55,INF,-1,1,7,0
2440,1,1,-23.352,5.540,-2.18,0.52,-2.18,0.52,INF,-1,1,7,0
2460,1,1,-24.045,4.891,-2.25,0.46,-2.25,0.46,INF,-1,1,7,0
2480,1,1,-27.823,3.777,-2.60,0.35,-2.60,0.35,INF,-1,1,7,0
2500,1,1,-24.970,3.285,-2.33,0.31,-2.33,0.31,INF,-1,1,7,0
2520,1,1,-26.147,5.954,-2.44,0.56,-2.44,0.56,INF,-1,1,7,0
2540,1,1,-25.047,5.897,-2.34,0.55,-2.34,0.55,INF,-1,1,7,0
2560,1,1,-27.297,6.023,-2.55,0.56,-2.55,0.56,INF,-1,1,7,0
2580,1,1,-24.689,6.206,-2.31,0.58,-2.31,0.58,INF,-1,1,7,0
2600,1,1,-22.742,4.376,-2.12,0.41,-2.12,0.41,INF,-1,1,7,0
2620,1,1,-8.352,4.144,-0.78,0.39,-0.78,0.39,INF,-1,1,7,0
2640,1,1,-2.456,3.376,-0.23,0.32,-0.23,0.32,INF,-1,1,7,0
2660,1,1,-0.899,3.619,-0.08,0.34,-0.08,0.34,INF,-1,0,7,0
2680,1,1,-1.022,2.634,-0.10,0.25,-0.10,0.25,INF,-1,0,7,0
2700,1,1,0.933,3.734,0.09,0.35,0.09,0.35,INF,-1,0,7,0
2720,1,1,-1.697,3.150,-0.16,0.29,-0.16,0.29,INF,-1,0,7,0
2740,1,1,-0.528,2.819,-0.05,0.26,-0.05,0.26,INF,-1,0,7,0
2760,1,1,0.102,3.046,0.01,0.28,0.01,0.28,INF,-1,0,7,0
2780,1,1,-1.497,1.876,-0.14,0.18,-0.14,0.18,INF,-1,0,7,0
2800,1,1,0.871,3.456,0.08,0.32,0.08,0.32,INF,-1,0,7,0
2820,1,1,3.132,4.106,0.29,0.38,0.29,0.38,INF,-1,0,7,0
2840,1,1,0.555,4.024,0.05,0.38,0.05,0.38,INF,-1,0,7,0
2860,1,1,0.063,3.339,0.01,0.31,0.01,0.31,INF,-1,0,7,0
2880,1,1,-2.996,2.639,-0.28,0.25,-0.28,0.25,INF,-1,0,7,0
2900,1,1,2.096,2.860,0.20,0.27,0.20,0.27,INF,-1,1,7,0
2920,1,1,1.983,3.753,0.19,0.35,0.19,0.35,INF,-1,1,7,0
2940,1,1,-0.952,4.746,-0.09,0.44,-0.09,0.44,INF,-1,1,7,0
2960,1,1,-1.326,5.092,-0.12,0.48,-0.12,0.48,INF,-1,1,7,0
2980,1,1,2.487,3.918,0.23,0.37,0.23,0.37,INF,-1,1,7,0
3000,1,1,11.912,6.661,1.11,0.62,1.11,0.62,INF,-1,1,7,0
3020,1,1,18.068,4.610,1.69,0.43,1.69,0.43,INF,-1,1,7,0
3040,1,1,18.023,3.911,1.68,0.37,1.68,0.37,INF,-1,0,7,0
3060,1,1,18.893,5.739,1.77,0.54,1.77,0.54,INF,-1,0,7,0
3080,1,1,20.355,6.030,1.90,0.56,1.90,0.56,INF,-1,0,7,0
3100,1,1,17.580,5.903,1.64,0.55,1.64,0.55,INF,-1,0,7,0
3120,1,1,17.210,7.629,1.61,0.71,1.61,0.71,INF,-1,0,7,0
3140,1,1,20.455,8.187,1.91,0.76,1.91,0.77,INF,-1,0,7,0
3160,1,1,26.558,6.940,2.48,0.65,2.48,0.65,INF,-1,0,7,0
3180,1,1,24.322,8.682,2.27,0.81,2.27,0.81,INF,-1,0,7,0
3200,1,1,26.503,10.253,2.48,0.96,2.48,0.96,INF,-1,0,7,0
3220,1,1,29.688,8.965,2.77,0.84,2.77,0.84,INF,-1,0,7,0
3240,1,1,26.335,10.014,2.46,0.93,2.46,0.94,INF,-1,0,7,0
3260,1,1,25.052,9.540,2.34,0.89,2.34,0.89,INF,-1,0,7,0
3280,1,1,27.183,11.217,2.54,1.05,2.54,1.05,INF,-1,0,7,0
3300,1,1,28.551,10.825,2.67,1.01,2.67,1.01,INF,-1,1,7,0
3320,1,1,27.885,10.700,2.60,1.00,2.60,1.00,INF,-1,1,7,0
3340,1,1,27.870,11.462,2.60,1.07,2.60,1.07,INF,-1,1,7,0
3360,1,1,23.510,10.339,2.20,0.97,2.20,0.97,INF,-1,1,7,0
3380,1,1,23.481,10.595,2.19,0.99,2.19,0.99,INF,-1,1,7,0
3400,1,1,26.697,12.228,2.49,1.14,2.49,1.14,INF,-1,1,7,0
3420,1,1,23.096,12.721,2.16,1.19,2.16,1.19,INF,-1,1,7,0
3440,1,1,21.331,12.701,1.99,1.19,1.99,1.19,INF,-1,1,7,0
3460,1,1,23.412,13.146,2.19,1.23,2.19,1.23,INF,-1,1,7,0
3480,1,1,21.887,11.176,2.04,1.04,2.04,1.04,INF,-1,1,7,0
3500,1,1,22.930,12.727,2.14,1.19,2.14,1.19,INF,-1,1,7,0
3520,1,1,20.514,12.449,1.92,1.16,1.92,1.16,INF,-1,1,7,0
3540,1,1,21.441,11.145,2.00,1.04,2.00,1.04,INF,-1,1,7,0
3560,1,1,21.789,11.824,2.04,1.10,2.04,1.10,INF,-1,1,7,0
3580,1,1,22.111,13.325,2.07,1.24,2.07,1.25,INF,-1,1,7,0
3600,1,1,21.142,13.882,1.98,1.30,1.97,1.30,INF,-1,1,7,0
3620,1,1,22.121,14.286,2.07,1.33,2.07,1.34,INF,-1,1,7,0
3640,1,1,24.023,15.981,2.24,1.49,2.24,1.49,INF,-1,1,7,0
3660,1,1,22.867,14.993,2.14,1.40,2.14,1.40,INF,-1,1,7,0
3680,1,1,21.178,14.261,1.98,1.33,1.98,1.33,INF,-1,1,7,0
3700,1,1,22.144,14.625,2.07,1.37,2.07,1.37,INF,-1,1,7,0
3720,1,1,19.453,13.442,1.82,1.26,1.82,1.26,INF,-1,1,7,0
3740,1,1,20.932,12.167,1.96,1.14,1.96,1.14,INF,-1,1,7,0
3760,1,1,21.116,13.718,1.97,1.28,1.97,1.28,INF,-1,1,7,0
3780,1,1,23.505,13.458,2.20,1.26,2.20,1.26,INF,-1,1,7,0
3800,1,1,21.294,12.931,1.99,1.21,1.99,1.21,INF,-1,1,7,0
3820,1,1,19.504,13.791,1.82,1.29,1.82,1.29,INF,-1,1,7,0
3840,1,1,17.239,11.396,1.61,1.06,1.61,1.07,INF,-1,1,7,0
3860,1,1,17.915,11.925,1.67,1.11,1.67,1.11,INF,-1,1,7,0
3880,1,1,19.678,11.667,1.84,1.09,1.84,1.09,INF,-1,1,7,0
3900,1,1,16.083,13.253,1.50,1.24,1.50,1.24,INF,-1,1,7,0
3920,1,1,17.012,12.787,1.59,1.19,1.59,1.20,INF,-1,1,7,0
3940,1,1,15.974,12.384,1.49,1.16,1.49,1.16,INF,-1,1,7,0
3960,1,1,18.230,10.515,1.70,0.98,1.70,0.98,INF,-1,1,7,0
3980,1,1,16.435,11.505,1.54,1.07,1.54,1.08,INF,-1,1,7,0
4000,1,1,15.559,8.862,1.45,0.83,1.45,0.83,INF,-1,1,7,0
4020,1,1,16.636,10.291,1.55,0.96,1.55,0.96,INF,-1,1,7,0
4040,1,1,16.756,10.168,1.57,0.95,1.57,0.95,INF,-1,1,7,0
4060,1,1,14.531,8.849,1.36,0.83,1.36,0.83,INF,-1,1,7,0
4080,1,1,15.994,9.674,1.49,0.90,1.49,0.90,INF,-1,1,7,0
4100,1,1,16.032,10.839,1.50,1.01,1.50,1.01,INF,-1,1,7,0
4120,1,1,13.463,9.409,1.26,0.88,1.26,0.88,INF,-1,1,7,0
4140,1,1,19.029,10.351,1.78,0.97,1.78,0.97,INF,-1,1,7,0
4160,1,1,37.608,8.064,3.51,0.75,3.51,0.75,INF,-1,1,7,0
4180,1,1,43.007,9.747,4.01,0.91,4.01,0.91,INF,-1,1,7,0
4200,1,1,44.797,11.041,4.18,1.03,4.18,1.03,INF,-1,0,7,0
4220,1,1,42.066,8.553,3.93,0.80,3.93,0.80,INF,-1,0,7,0
4240,1,1,41.182,9.882,3.84,0.92,3.84,0.92,INF,-1,0,7,0
4260,1,1,42.874,9.681,4.00,0.90,4.00,0.90,INF,-1,0,7,0
4280,1,1,41.303,10.418,3.85,0.97,3.85,0.97,INF,-1,0,7,0
4300,1,1,42.297,9.768,3.95,0.91,3.95,0.91,INF,-1,0,7,0
4320,1,1,45.622,12.606,4.26,1.17,4.26,1.18,INF,-1,0,7,0
4340,1,1,46.239,11.279,4.31,1.05,4.31,1.05,INF,-1,0,7,0
4360,1,1,44.646,12.250,4.17,1.14,4.16,1.14,INF,-1,0,7,0
4380,1,1,43.299,12.427,4.04,1.16,4.04,1.16,INF,-1,0,7,0
4400,1,1,43.053,11.992,4.02,1.12,4.02,1.12,INF,-1,0,7,0
4420,1,1,43.430,13.380,4.05,1.25,4.05,1.25,INF,-1,0,7,0
4440,1,1,43.168,15.498,4.03,1.44,4.03,1.45,INF,-1,1,7,0
4460,1,1,44.934,16.304,4.19,1.52,4.19,1.52,INF,-1,1,7,0
4480,1,1,45.426,14.240,4.24,1.33,4.24,1.33,INF,-1,1,7,0
4500,1,1,46.574,15.121,4.34,1.41,4.34,1.41,INF,-1,1,7,0
4520,1,1,46.711,14.765,4.36,1.38,4.36,1.38,INF,-1,1,7,0
4540,1,1,45.435,13.906,4.24,1.30,4.24,1.30,INF,-1,1,7,0
4560,1,1,45.400,15.289,4.24,1.42,4.23,1.43,INF,-1,1,7,0
4580,1,1,42.299,13.892,3.95,1.30,3.95,1.30,INF,-1,1,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4620,1,1,42.370,8.731,3.95,0.81,3.95,0.82,INF,-1,1,7,0
4640,1,1,36.514,9.787,3.41,0.91,3.41,0.91,INF,-1,1,7,0
4660,1,1,34.321,3.143,3.20,0.29,3.20,0.29,INF,-1,1,7,0
4680,1,1,29.213,5.215,2.73,0.49,2.73,0.49,INF,-1,1,7,0
4700,1,1,22.493,-4.011,2.10,-0.37,2.10,-0.37,INF,-1,0,7,0
4720,1,1,6.250,4.664,0.58,0.44,0.58,0.44,INF,-1,0,7,0
4740,1,1,-11.474,5.749,-1.07,0.54,-1.07,0.54,INF,-1,0,7,0
4760,1,1,-25.478,6.859,-2.38,0.64,-2.38,0.64,INF,-1,0,7,0
4780,1,1,-36.385,4.086,-3.40,0.38,-3.40,0.38,INF,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,1,1,60.654,-161.780,5.65,-14.72,5.46,-14.78,INF,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,1,1,45.435,-112.337,4.24,-10.36,4.17,-10.38,INF,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,1,1,92.106,-96.455,8.54,-8.84,8.44,-8.94,INF,-1,0,7,0
5240,1,1,-119.319,-31.320,-11.01,-2.87,-11.00,-2.92,INF,-1,0,7,0
5260,1,1,-53.760,11.377,-5.01,1.06,-5.01,1.06,INF,-1,0,7,0
5280,1,1,-51.935,13.250,-4.84,1.23,-4.84,1.24,INF,-1,0,7,0
5300,1,1,-61.204,6.277,-5.70,0.58,-5.70,0.59,INF,-1,0,7,0
5320,1,1,-61.696,-5.285,-5.75,-0.49,-5.75,-0.49,INF,-1,0,7,0
5340,1,1,-68.862,-4.397,-6.41,-0.41,-6.41,-0.41,INF,-1,0,7,0
5360,1,1,-68.706,4.292,-6.40,0.40,-6.39,0.40,INF,-1,0,7,0
5380,1,1,-72.187,1.364,-6.72,0.13,-6.72,0.13,INF,-1,0,7,0
5400,1,1,-68.707,10.362,-6.40,0.96,-6.39,0.97,INF,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,1,1,-68.051,-7.033,-6.33,-0.65,-6.33,-0.66,INF,-1,0,7,0
5460,1,1,-64.139,6.164,-5.97,0.57,-5.97,0.58,INF,-1,0,7,0
5480,1,1,-69.839,2.974,-6.50,0.28,-6.50,0.28,INF,-1,0,7,0
5500,1,1,-72.598,2.666,-6.75,0.25,-6.75,0.25,INF,-1,0,7,0
5520,1,1,-72.848,2.513,-6.78,0.23,-6.78,0.23,INF,-1,0,7,0
5540,1,1,-78.650,-1.962,-7.31,-0.18,-7.31,-0.18,INF,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,1,1,-79.977,-1.572,-7.43,-0.15,-7.43,-0.15,INF,-1,1,7,0
5600,1,1,-75.559,2.830,-7.03,0.26,-7.03,0.26,INF,-1,1,7,0
5620,1,1,-77.377,0.733,-7.19,0.07,-7.19,0.07,INF,-1,1,7,0
5640,1,1,-72.153,10.293,-6.71,0.96,-6.71,0.96,INF,-1,1,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5680,1,1,-85.033,-6.966,-7.90,-0.64,-7.90,-0.65,INF,-1,1,7,0
5700,1,1,-86.558,-1.657,-8.04,-0.15,-8.04,-0.15,INF,-1,1,7,0
5720,1,1,-85.933,-5.538,-7.98,-0.51,-7.98,-0.52,INF,-1,1,7,0
5740,1,1,-87.354,-24.687,-8.11,-2.28,-8.10,-2.31,INF,-1,0,7,0
5760,1,1,-91.232,-15.856,-8.47,-1.47,-8.46,-1.48,INF,-1,0,7,0
5780,1,1,-96.264,-20.032,-8.92,-1.85,-8.92,-1.87,INF,-1,0,7,0
5800,1,1,-79.069,5.152,-7.35,0.48,-7.35,0.48,INF,-1,0,7,0
