"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14010
CalibrationParameters_A12,0.07343
CalibrationParameters_A13,0.08522
CalibrationParameters_A21,0.09045
CalibrationParameters_A22,-1.20218
CalibrationParameters_A23,0.06810
CalibrationParameters_A31,0.00143
CalibrationParameters_A32,0.00121
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19974
CalibrationParameters_X,-9.99183
CalibrationParameters_Y,50.21020
CalibrationParameters_Rpc,66.40162
CalibrationParameters_MeanX,170.98767
CalibrationParameters_MeanY,140.55242
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-13.720,22.595,-1.28,2.11,-1.28,2.11,INF,-1,0,7,0
20,1,1,-12.875,24.167,-1.20,2.26,-1.20,2.26,INF,-1,0,7,0
40,1,1,-14.100,22.425,-1.32,2.09,-1.32,2.10,INF,-1,0,7,0
60,1,1,-13.080,23.109,-1.22,2.16,-1.22,2.16,INF,-1,0,7,0
80,1,1,-12.629,22.966,-1.18,2.15,-1.18,2.15,INF,-1,0,7,0
100,1,1,-13.292,23.071,-1.24,2.15,-1.24,2.16,INF,-1,0,7,0
120,1,1,-13.317,21.560,-1.24,2.01,-1.24,2.01,INF,-1,0,7,0
140,1,1,-12.178,20.827,-1.14,1.95,-1.14,1.95,INF,-1,0,7,0
160,1,1,-12.506,20.971,-1.17,1.96,-1.17,1.96,INF,-1,0,7,0
180,1,1,-13.223,18.862,-1.24,1.76,-1.24,1.76,INF,-1,0,7,0
200,1,1,-13.488,17.922,-1.26,1.67,-1.26,1.67,INF,-1,0,7,0
220,1,1,-15.339,14.846,-1.43,1.39,-1.43,1.39,INF,-1,0,7,0
240,1,1,-15.936,15.324,-1.49,1.43,-1.49,1.43,INF,-1,0,7,0
260,1,1,-17.060,11.749,-1.59,1.10,-1.59,1.10,INF,-1,0,7,0
280,1,1,-17.329,13.407,-1.62,1.25,-1.62,1.25,INF,-1,1,7,0
