"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14010
CalibrationParameters_A12,0.07343
CalibrationParameters_A13,0.08522
CalibrationParameters_A21,0.09045
CalibrationParameters_A22,-1.20218
CalibrationParameters_A23,0.06810
CalibrationParameters_A31,0.00143
CalibrationParameters_A32,0.00121
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19974
CalibrationParameters_X,-9.99183
CalibrationParameters_Y,50.21020
CalibrationParameters_Rpc,66.40162
CalibrationParameters_MeanX,170.98767
CalibrationParameters_MeanY,140.55242
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-0.557,-13.349,-0.05,-1.25,-0.05,-1.25,INF,-1,0,7,0
20,1,1,-0.901,-13.162,-0.08,-1.23,-0.08,-1.23,INF,-1,0,7,0
40,1,1,-2.076,-10.668,-0.19,-1.00,-0.19,-1.00,INF,-1,0,7,0
60,1,1,-4.783,-12.765,-0.45,-1.19,-0.45,-1.19,INF,-1,0,7,0
80,1,1,-4.681,-14.131,-0.44,-1.32,-0.44,-1.32,INF,-1,0,7,0
100,1,1,-3.448,-12.728,-0.32,-1.19,-0.32,-1.19,INF,-1,0,7,0
120,1,1,-3.864,-11.424,-0.36,-1.07,-0.36,-1.07,INF,-1,0,7,0
140,1,1,-2.845,-12.969,-0.27,-1.21,-0.27,-1.21,INF,-1,0,7,0
160,1,1,-3.596,-11.284,-0.34,-1.05,-0.34,-1.05,INF,-1,0,7,0
180,1,1,-2.724,-9.623,-0.25,-0.90,-0.25,-0.90,INF,-1,0,7,0
200,1,1,-5.212,-6.586,-0.49,-0.62,-0.49,-0.62,INF,-1,0,7,0
220,1,1,-2.616,-9.728,-0.24,-0.91,-0.24,-0.91,INF,-1,0,7,0
240,1,1,-5.179,-5.936,-0.48,-0.55,-0.48,-0.55,INF,-1,0,7,0
260,1,1,-4.766,-5.004,-0.45,-0.47,-0.45,-0.47,INF,-1,0,7,0
280,1,1,-8.029,-4.491,-0.75,-0.42,-0.75,-0.42,INF,-1,1,7,0
300,1,1,-14.156,-3.599,-1.32,-0.34,-1.32,-0.34,INF,-1,1,7,0
320,1,1,-14.321,-2.689,-1.34,-0.25,-1.34,-0.25,INF,-1,1,7,0
340,1,1,-13.755,-2.373,-1.29,-0.22,-1.29,-0.22,INF,-1,0,7,0
360,1,1,-12.298,-4.976,-1.15,-0.47,-1.15,-0.47,INF,-1,0,7,0
380,1,1,-12.532,-3.287,-1.17,-0.31,-1.17,-0.31,INF,-1,0,7,0
400,1,1,-12.475,-2.503,-1.17,-0.23,-1.17,-0.23,INF,-1,0,7,0
420,1,1,-12.570,-4.016,-1.17,-0.38,-1.17,-0.38,INF,-1,0,7,0
440,1,1,-13.007,-0.989,-1.22,-0.09,-1.22,-0.09,INF,-1,0,7,0
460,1,1,-14.695,-3.320,-1.37,-0.31,-1.37,-0.31,INF,-1,0,7,0
480,1,1,-20.045,-2.383,-1.87,-0.22,-1.87,-0.22,INF,-1,0,7,0
500,1,1,-20.384,-2.718,-1.90,-0.25,-1.90,-0.25,INF,-1,0,7,0
520,1,1,-21.143,-2.831,-1.98,-0.26,-1.98,-0.26,INF,-1,0,7,0
540,1,1,-20.296,-2.601,-1.90,-0.24,-1.90,-0.24,INF,-1,0,7,0
560,1,1,-21.456,1.235,-2.00,0.12,-2.00,0.12,INF,-1,0,7,0
580,1,1,-21.563,-1.272,-2.01,-0.12,-2.01,-0.12,INF,-1,1,7,0
600,1,1,-20.103,-2.759,-1.88,-0.26,-1.88,-0.26,INF,-1,1,7,0
620,1,1,-22.399,0.761,-2.09,0.07,-2.09,0.07,INF,-1,1,7,0
640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,1,1,-12.338,-5.158,-1.15,-0.48,-1.15,-0.48,INF,-1,0,7,0
1140,1,1,-11.438,-6.403,-1.07,-0.60,-1.07,-0.60,INF,-1,0,7,0
1160,1,1,-11.417,-3.551,-1.07,-0.33,-1.07,-0.33,INF,-1,0,7,0
1180,1,1,-10.262,-3.973,-0.96,-0.37,-0.96,-0.37,INF,-1,0,7,0
1200,1,1,-11.009,-3.484,-1.03,-0.33,-1.03,-0.33,INF,-1,0,7,0
1220,1,1,-10.090,-4.033,-0.94,-0.38,-0.94,-0.38,INF,-1,0,7,0
1240,1,1,-11.031,-0.475,-1.03,-0.04,-1.03,-0.04,INF,-1,0,7,0
1260,1,1,-11.954,-6.692,-1.12,-0.63,-1.12,-0.63,INF,-1,0,7,0
1280,1,1,-12.493,-5.208,-1.17,-0.49,-1.17,-0.49,INF,-1,0,7,0
1300,1,1,-9.561,-5.090,-0.89,-0.48,-0.89,-0.48,INF,-1,0,7,0
1320,1,1,-10.615,-7.347,-0.99,-0.69,-0.99,-0.69,INF,-1,0,7,0
1340,1,1,-11.224,-6.024,-1.05,-0.56,-1.05,-0.56,INF,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,1,1,-11.316,-6.657,-1.06,-0.62,-1.06,-0.62,INF,-1,0,7,0
1400,1,1,-5.818,-19.323,-0.54,-1.81,-0.54,-1.81,INF,-1,1,7,0
1420,1,1,-10.770,-9.232,-1.01,-0.86,-1.01,-0.86,INF,-1,1,7,0
