"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14010
CalibrationParameters_A12,0.07343
CalibrationParameters_A13,0.08522
CalibrationParameters_A21,0.09045
CalibrationParameters_A22,-1.20218
CalibrationParameters_A23,0.06810
CalibrationParameters_A31,0.00143
CalibrationParameters_A32,0.00121
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19974
CalibrationParameters_X,-9.99183
CalibrationParameters_Y,50.21020
CalibrationParameters_Rpc,66.40162
CalibrationParameters_MeanX,170.98767
CalibrationParameters_MeanY,140.55242
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1940,1,1,-26.250,-11.553,-2.45,-1.08,-2.45,-1.08,INF,-1,0,7,0
1960,1,1,-28.073,-10.985,-2.62,-1.03,-2.62,-1.03,INF,-1,0,7,0
1980,1,1,-28.145,-10.787,-2.63,-1.01,-2.63,-1.01,INF,-1,0,7,0
2000,1,1,-27.399,-10.881,-2.56,-1.02,-2.56,-1.02,INF,-1,0,7,0
2020,1,1,-32.180,-10.827,-3.00,-1.01,-3.00,-1.01,INF,-1,0,7,0
2040,1,1,-37.590,-16.035,-3.51,-1.50,-3.51,-1.50,INF,-1,1,7,0
2060,1,1,-37.739,-15.963,-3.52,-1.49,-3.52,-1.49,INF,-1,1,7,0
2080,1,1,-37.794,-16.127,-3.53,-1.50,-3.53,-1.51,INF,-1,0,7,0
2100,1,1,-36.511,-16.447,-3.41,-1.53,-3.41,-1.54,INF,-1,0,7,0
2120,1,1,-35.648,-17.430,-3.33,-1.63,-3.33,-1.63,INF,-1,0,7,0
2140,1,1,-36.017,-15.839,-3.36,-1.48,-3.36,-1.48,INF,-1,0,7,0
2160,1,1,-35.355,-15.395,-3.30,-1.44,-3.30,-1.44,INF,-1,0,7,0
2180,1,1,-36.339,-15.377,-3.39,-1.43,-3.39,-1.44,INF,-1,0,7,0
2200,1,1,-35.842,-14.881,-3.35,-1.39,-3.35,-1.39,INF,-1,0,7,0
2220,1,1,-37.448,-15.153,-3.50,-1.41,-3.49,-1.42,INF,-1,0,7,0
2240,1,1,-37.813,-15.209,-3.53,-1.42,-3.53,-1.42,INF,-1,0,7,0
2260,1,1,-37.835,-14.687,-3.53,-1.37,-3.53,-1.37,INF,-1,0,7,0
2280,1,1,-38.504,-13.356,-3.59,-1.25,-3.59,-1.25,INF,-1,0,7,0
2300,1,1,-37.385,-13.064,-3.49,-1.22,-3.49,-1.22,INF,-1,0,7,0
2320,1,1,-37.720,-12.750,-3.52,-1.19,-3.52,-1.19,INF,-1,1,7,0
2340,1,1,-38.537,-13.018,-3.60,-1.21,-3.60,-1.22,INF,-1,1,7,0
2360,1,1,-37.634,-12.783,-3.51,-1.19,-3.51,-1.19,INF,-1,1,7,0
2380,1,1,-36.050,-13.065,-3.37,-1.22,-3.36,-1.22,INF,-1,1,7,0
2400,1,1,-36.143,-13.445,-3.37,-1.25,-3.37,-1.26,INF,-1,1,7,0
2420,1,1,-36.973,-14.444,-3.45,-1.35,-3.45,-1.35,INF,-1,1,7,0
2440,1,1,-40.387,-19.417,-3.77,-1.81,-3.77,-1.81,INF,-1,1,7,0
2460,1,1,-40.157,-21.876,-3.75,-2.04,-3.75,-2.04,INF,-1,1,7,0
2480,1,1,-41.601,-21.995,-3.88,-2.05,-3.88,-2.05,INF,-1,1,7,0
2500,1,1,-39.980,-18.572,-3.73,-1.73,-3.73,-1.74,INF,-1,1,7,0
2520,1,1,-41.599,-18.708,-3.88,-1.74,-3.88,-1.75,INF,-1,1,7,0
2540,1,1,-40.146,-19.776,-3.75,-1.84,-3.75,-1.85,INF,-1,1,7,0
2560,1,1,-39.286,-18.207,-3.67,-1.70,-3.67,-1.70,INF,-1,1,7,0
2580,1,1,-41.099,-17.462,-3.84,-1.63,-3.83,-1.63,INF,-1,1,7,0
2600,1,1,-40.538,-17.659,-3.78,-1.65,-3.78,-1.65,INF,-1,1,7,0
2620,1,1,-39.341,-17.389,-3.67,-1.62,-3.67,-1.62,INF,-1,1,7,0
2640,1,1,-40.544,-16.895,-3.78,-1.58,-3.78,-1.58,INF,-1,1,7,0
2660,1,1,-40.923,-18.076,-3.82,-1.69,-3.82,-1.69,INF,-1,1,7,0
2680,1,1,-40.594,-17.283,-3.79,-1.61,-3.79,-1.61,INF,-1,1,7,0
2700,1,1,-39.340,-16.278,-3.67,-1.52,-3.67,-1.52,INF,-1,1,7,0
2720,1,1,-38.593,-15.972,-3.60,-1.49,-3.60,-1.49,INF,-1,1,7,0
2740,1,1,-38.289,-15.018,-3.57,-1.40,-3.57,-1.40,INF,-1,1,7,0
2760,1,1,-38.626,-15.454,-3.61,-1.44,-3.60,-1.44,INF,-1,1,7,0
2780,1,1,-39.182,-14.510,-3.66,-1.35,-3.66,-1.36,INF,-1,1,7,0
2800,1,1,-38.748,-16.172,-3.62,-1.51,-3.62,-1.51,INF,-1,1,7,0
2820,1,1,-37.928,-16.791,-3.54,-1.57,-3.54,-1.57,INF,-1,1,7,0
2840,1,1,-38.146,-17.020,-3.56,-1.59,-3.56,-1.59,INF,-1,1,7,0
2860,1,1,-35.985,-16.412,-3.36,-1.53,-3.36,-1.53,INF,-1,1,7,0
2880,1,1,-37.480,-16.230,-3.50,-1.51,-3.50,-1.52,INF,-1,1,7,0
2900,1,1,-37.317,-16.787,-3.48,-1.57,-3.48,-1.57,INF,-1,1,7,0
2920,1,1,-33.394,-12.760,-3.12,-1.19,-3.12,-1.19,INF,-1,1,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,1,1,5.889,9.765,0.55,0.91,0.55,0.91,INF,-1,0,7,0
3200,1,1,5.037,13.360,0.47,1.25,0.47,1.25,INF,-1,0,7,0
3220,1,1,4.562,12.170,0.43,1.14,0.43,1.14,INF,-1,0,7,0
3240,1,1,4.747,13.479,0.44,1.26,0.44,1.26,INF,-1,0,7,0
3260,1,1,4.633,13.466,0.43,1.26,0.43,1.26,INF,-1,0,7,0
3280,1,1,4.445,14.330,0.42,1.34,0.42,1.34,INF,-1,0,7,0
3300,1,1,2.648,14.529,0.25,1.36,0.25,1.36,INF,-1,0,7,0
3320,1,1,-1.947,12.859,-0.18,1.20,-0.18,1.20,INF,-1,0,7,0
3340,1,1,-3.028,12.088,-0.28,1.13,-0.28,1.13,INF,-1,0,7,0
3360,1,1,-2.151,10.169,-0.20,0.95,-0.20,0.95,INF,-1,0,7,0
3380,1,1,-3.395,10.042,-0.32,0.94,-0.32,0.94,INF,-1,0,7,0
3400,1,1,-3.946,10.051,-0.37,0.94,-0.37,0.94,INF,-1,0,7,0
3420,1,1,-4.520,8.987,-0.42,0.84,-0.42,0.84,INF,-1,0,7,0
3440,1,1,-3.065,10.004,-0.29,0.93,-0.29,0.93,INF,-1,0,7,0
3460,1,1,-5.602,9.063,-0.52,0.85,-0.52,0.85,INF,-1,1,7,0
3480,1,1,-5.237,8.821,-0.49,0.82,-0.49,0.82,INF,-1,1,7,0
3500,1,1,-5.284,8.969,-0.49,0.84,-0.49,0.84,INF,-1,1,7,0
3520,1,1,-5.999,9.359,-0.56,0.87,-0.56,0.87,INF,-1,1,7,0
3540,1,1,-5.187,8.525,-0.48,0.80,-0.48,0.80,INF,-1,1,7,0
3560,1,1,-10.146,6.629,-0.95,0.62,-0.95,0.62,INF,-1,1,7,0
3580,1,1,-10.502,5.736,-0.98,0.54,-0.98,0.54,INF,-1,1,7,0
3600,1,1,-12.275,6.840,-1.15,0.64,-1.15,0.64,INF,-1,0,7,0
3620,1,1,-13.879,5.255,-1.30,0.49,-1.30,0.49,INF,-1,0,7,0
3640,1,1,-11.862,6.268,-1.11,0.59,-1.11,0.59,INF,-1,0,7,0
3660,1,1,-11.498,6.237,-1.07,0.58,-1.07,0.58,INF,-1,0,7,0
3680,1,1,-12.803,5.501,-1.20,0.51,-1.20,0.51,INF,-1,0,7,0
3700,1,1,-11.739,4.774,-1.10,0.45,-1.10,0.45,INF,-1,0,7,0
3720,1,1,-11.876,5.017,-1.11,0.47,-1.11,0.47,INF,-1,0,7,0
3740,1,1,-13.072,5.262,-1.22,0.49,-1.22,0.49,INF,-1,0,7,0
3760,1,1,-12.588,3.693,-1.18,0.35,-1.18,0.35,INF,-1,0,7,0
3780,1,1,-13.489,5.501,-1.26,0.51,-1.26,0.51,INF,-1,0,7,0
3800,1,1,-13.732,5.691,-1.28,0.53,-1.28,0.53,INF,-1,0,7,0
3820,1,1,-9.438,4.235,-0.88,0.40,-0.88,0.40,INF,-1,0,7,0
3840,1,1,9.187,5.726,0.86,0.54,0.86,0.54,INF,-1,1,7,0
3860,1,1,20.959,6.717,1.96,0.63,1.96,0.63,INF,-1,1,7,0
3880,1,1,23.731,9.581,2.22,0.89,2.22,0.90,INF,-1,0,7,0
3900,1,1,24.551,9.057,2.29,0.85,2.29,0.85,INF,-1,0,7,0
3920,1,1,22.934,10.973,2.14,1.02,2.14,1.03,INF,-1,0,7,0
3940,1,1,23.655,10.743,2.21,1.00,2.21,1.00,INF,-1,0,7,0
3960,1,1,24.976,9.671,2.33,0.90,2.33,0.90,INF,-1,0,7,0
3980,1,1,26.242,10.662,2.45,1.00,2.45,1.00,INF,-1,0,7,0
4000,1,1,27.156,11.513,2.54,1.07,2.54,1.08,INF,-1,0,7,0
4020,1,1,25.677,9.970,2.40,0.93,2.40,0.93,INF,-1,0,7,0
4040,1,1,26.255,9.927,2.45,0.93,2.45,0.93,INF,-1,0,7,0
4060,1,1,25.976,10.992,2.43,1.03,2.43,1.03,INF,-1,0,7,0
4080,1,1,25.382,11.147,2.37,1.04,2.37,1.04,INF,-1,0,7,0
4100,1,1,27.116,9.851,2.53,0.92,2.53,0.92,INF,-1,0,7,0
4120,1,1,27.110,10.642,2.53,0.99,2.53,0.99,INF,-1,0,7,0
4140,1,1,25.901,10.933,2.42,1.02,2.42,1.02,INF,-1,1,7,0
4160,1,1,26.744,9.566,2.50,0.89,2.50,0.89,INF,-1,1,7,0
4180,1,1,26.005,8.624,2.43,0.81,2.43,0.81,INF,-1,1,7,0
4200,1,1,26.734,10.068,2.50,0.94,2.50,0.94,INF,-1,1,7,0
4220,1,1,27.129,10.827,2.53,1.01,2.53,1.01,INF,-1,1,7,0
4240,1,1,25.894,10.909,2.42,1.02,2.42,1.02,INF,-1,1,7,0
4260,1,1,26.239,9.521,2.45,0.89,2.45,0.89,INF,-1,1,7,0
4280,1,1,25.990,9.580,2.43,0.89,2.43,0.90,INF,-1,1,7,0
4300,1,1,26.495,9.244,2.47,0.86,2.47,0.86,INF,-1,1,7,0
4320,1,1,27.514,9.460,2.57,0.88,2.57,0.88,INF,-1,1,7,0
4340,1,1,27.477,9.909,2.57,0.93,2.57,0.93,INF,-1,1,7,0
4360,1,1,29.164,12.110,2.72,1.13,2.72,1.13,INF,-1,1,7,0
4380,1,1,28.895,10.078,2.70,0.94,2.70,0.94,INF,-1,1,7,0
4400,1,1,28.538,9.838,2.67,0.92,2.67,0.92,INF,-1,1,7,0
4420,1,1,27.760,9.981,2.59,0.93,2.59,0.93,INF,-1,1,7,0
4440,1,1,26.389,11.060,2.46,1.03,2.46,1.03,INF,-1,1,7,0
4460,1,1,27.216,10.004,2.54,0.93,2.54,0.93,INF,-1,1,7,0
4480,1,1,29.135,11.405,2.72,1.06,2.72,1.07,INF,-1,1,7,0
4500,1,1,29.197,10.680,2.73,1.00,2.73,1.00,INF,-1,1,7,0
4520,1,1,28.277,11.072,2.64,1.03,2.64,1.03,INF,-1,1,7,0
4540,1,1,27.898,10.606,2.61,0.99,2.61,0.99,INF,-1,1,7,0
4560,1,1,28.359,11.419,2.65,1.07,2.65,1.07,INF,-1,1,7,0
4580,1,1,30.162,12.582,2.82,1.17,2.82,1.18,INF,-1,1,7,0
4600,1,1,28.697,12.818,2.68,1.20,2.68,1.20,INF,-1,1,7,0
4620,1,1,17.491,10.699,1.63,1.00,1.63,1.00,INF,-1,1,7,0
4640,1,1,9.636,6.993,0.90,0.65,0.90,0.65,INF,-1,1,7,0
4660,1,1,8.701,6.283,0.81,0.59,0.81,0.59,INF,-1,1,7,0
4680,1,1,8.712,6.676,0.81,0.62,0.81,0.62,INF,-1,0,7,0
4700,1,1,9.057,9.447,0.85,0.88,0.85,0.88,INF,-1,0,7,0
4720,1,1,6.622,8.468,0.62,0.79,0.62,0.79,INF,-1,0,7,0
4740,1,1,7.528,7.165,0.70,0.67,0.70,0.67,INF,-1,0,7,0
4760,1,1,9.049,8.394,0.85,0.78,0.85,0.78,INF,-1,0,7,0
4780,1,1,9.050,7.528,0.85,0.70,0.85,0.70,INF,-1,0,7,0
4800,1,1,8.757,8.906,0.82,0.83,0.82,0.83,INF,-1,0,7,0
4820,1,1,8.750,9.736,0.82,0.91,0.82,0.91,INF,-1,0,7,0
4840,1,1,3.089,8.691,0.29,0.81,0.29,0.81,INF,-1,0,7,0
4860,1,1,1.974,9.253,0.18,0.86,0.18,0.86,INF,-1,0,7,0
4880,1,1,0.345,8.195,0.03,0.77,0.03,0.77,INF,-1,0,7,0
4900,1,1,0.876,8.616,0.08,0.81,0.08,0.81,INF,-1,0,7,0
4920,1,1,1.741,8.120,0.16,0.76,0.16,0.76,INF,-1,1,7,0
4940,1,1,2.638,9.453,0.25,0.88,0.25,0.88,INF,-1,1,7,0
4960,1,1,2.706,9.096,0.25,0.85,0.25,0.85,INF,-1,1,7,0
4980,1,1,3.098,7.592,0.29,0.71,0.29,0.71,INF,-1,1,7,0
5000,1,1,2.363,10.024,0.22,0.94,0.22,0.94,INF,-1,1,7,0
5020,1,1,3.042,10.788,0.28,1.01,0.28,1.01,INF,-1,1,7,0
5040,1,1,1.109,8.860,0.10,0.83,0.10,0.83,INF,-1,1,7,0
5060,1,1,-9.780,4.356,-0.91,0.41,-0.91,0.41,INF,-1,1,7,0
5080,1,1,-13.734,1.321,-1.28,0.12,-1.28,0.12,INF,-1,1,7,0
5100,1,1,-15.144,-0.549,-1.42,-0.05,-1.42,-0.05,INF,-1,0,7,0
5120,1,1,-14.004,-0.981,-1.31,-0.09,-1.31,-0.09,INF,-1,0,7,0
5140,1,1,-15.858,-0.978,-1.48,-0.09,-1.48,-0.09,INF,-1,0,7,0
5160,1,1,-16.503,-2.108,-1.54,-0.20,-1.54,-0.20,INF,-1,0,7,0
5180,1,1,-17.103,-1.261,-1.60,-0.12,-1.60,-0.12,INF,-1,0,7,0
5200,1,1,-19.245,-1.246,-1.80,-0.12,-1.80,-0.12,INF,-1,0,7,0
5220,1,1,-21.311,-2.132,-1.99,-0.20,-1.99,-0.20,INF,-1,0,7,0
5240,1,1,-21.864,-4.097,-2.04,-0.38,-2.04,-0.38,INF,-1,0,7,0
5260,1,1,-22.035,-2.044,-2.06,-0.19,-2.06,-0.19,INF,-1,0,7,0
5280,1,1,-22.469,-2.933,-2.10,-0.27,-2.10,-0.27,INF,-1,0,7,0
5300,1,1,-22.124,-1.294,-2.07,-0.12,-2.07,-0.12,INF,-1,0,7,0
5320,1,1,-19.684,-0.018,-1.84,0.00,-1.84,0.00,INF,-1,0,7,0
5340,1,1,-16.566,-1.825,-1.55,-0.17,-1.55,-0.17,INF,-1,1,7,0
5360,1,1,-16.864,-6.212,-1.58,-0.58,-1.58,-0.58,INF,-1,1,7,0
5380,1,1,-16.667,-4.400,-1.56,-0.41,-1.56,-0.41,INF,-1,1,7,0
5400,1,1,-15.549,-4.723,-1.45,-0.44,-1.45,-0.44,INF,-1,1,7,0
5420,1,1,-16.285,-5.623,-1.52,-0.53,-1.52,-0.53,INF,-1,1,7,0
5440,1,1,-18.845,-5.916,-1.76,-0.55,-1.76,-0.55,INF,-1,1,7,0
5460,1,1,-19.903,-8.854,-1.86,-0.83,-1.86,-0.83,INF,-1,1,7,0
5480,1,1,-24.095,-13.679,-2.25,-1.28,-2.25,-1.28,INF,-1,1,7,0
5500,1,1,-26.644,-15.712,-2.49,-1.47,-2.49,-1.47,INF,-1,1,7,0
5520,1,1,-28.634,-16.450,-2.67,-1.54,-2.67,-1.54,INF,-1,0,7,0
5540,1,1,-29.462,-15.304,-2.75,-1.43,-2.75,-1.43,INF,-1,0,7,0
5560,1,1,-29.231,-14.473,-2.73,-1.35,-2.73,-1.35,INF,-1,0,7,0
5580,1,1,-28.644,-14.079,-2.68,-1.31,-2.67,-1.32,INF,-1,0,7,0
5600,1,1,-28.860,-12.215,-2.70,-1.14,-2.69,-1.14,INF,-1,0,7,0
5620,1,1,-30.480,-11.294,-2.85,-1.05,-2.85,-1.06,INF,-1,0,7,0
5640,1,1,-31.148,-7.967,-2.91,-0.74,-2.91,-0.74,INF,-1,0,7,0
5660,1,1,-30.635,-8.559,-2.86,-0.80,-2.86,-0.80,INF,-1,0,7,0
5680,1,1,-30.034,-7.742,-2.80,-0.72,-2.80,-0.72,INF,-1,0,7,0
