"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15375
CalibrationParameters_A12,0.04285
CalibrationParameters_A13,0.14720
CalibrationParameters_A21,0.08404
CalibrationParameters_A22,-1.16290
CalibrationParameters_A23,-0.01224
CalibrationParameters_A31,0.00252
CalibrationParameters_A32,0.00128
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-11.58845
CalibrationParameters_Y,46.55151
CalibrationParameters_Rpc,65.29015
CalibrationParameters_MeanX,180.86359
CalibrationParameters_MeanY,118.86734
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,1,1,-248.415,-72.862,-22.06,-6.29,-21.92,-6.78,INF,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,1,1,-340.135,49.543,-29.02,4.04,-28.95,4.62,INF,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,1,1,190.895,-125.528,17.30,-11.06,16.97,-11.57,INF,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,1,1,-252.699,-110.537,-22.40,-9.46,-22.08,-10.22,INF,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,1,1,-223.855,-77.890,-20.06,-6.81,-19.91,-7.24,INF,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,1,1,135.956,-135.096,12.51,-12.14,12.22,-12.43,INF,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,1,1,-172.194,-89.611,-15.69,-8.01,-15.53,-8.32,INF,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,1,1,27.931,-11.513,2.61,-1.07,2.61,-1.08,INF,-1,0,7,0
3320,1,1,28.694,-16.720,2.68,-1.56,2.68,-1.56,INF,-1,0,7,0
3340,1,1,26.481,-14.342,2.47,-1.34,2.47,-1.34,INF,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,1,1,-176.966,-184.288,-16.10,-16.11,-15.45,-16.73,INF,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,1,1,50.930,-14.417,4.75,-1.34,4.75,-1.35,INF,-1,0,7,0
3880,1,1,50.256,-17.435,4.69,-1.62,4.68,-1.63,INF,-1,0,7,0
3900,1,1,49.634,-15.513,4.63,-1.44,4.63,-1.45,INF,-1,0,7,0
3920,1,1,51.508,-19.789,4.80,-1.84,4.80,-1.85,INF,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,1,1,-8.082,-21.664,-0.76,-2.02,-0.75,-2.02,INF,-1,0,7,0
4520,1,1,-8.149,-18.897,-0.76,-1.77,-0.76,-1.77,INF,-1,0,7,0
4540,1,1,-6.293,-20.598,-0.59,-1.92,-0.59,-1.92,INF,-1,0,7,0
4560,1,1,-7.469,-19.798,-0.70,-1.85,-0.70,-1.85,INF,-1,0,7,0
4580,1,1,-8.196,-21.667,-0.77,-2.02,-0.77,-2.02,INF,-1,0,7,0
4600,1,1,-6.421,-20.590,-0.60,-1.92,-0.60,-1.92,INF,-1,0,7,0
4620,1,1,-5.126,-27.001,-0.48,-2.52,-0.48,-2.52,INF,-1,0,7,0
4640,1,1,-6.375,-15.051,-0.60,-1.41,-0.60,-1.41,INF,-1,0,7,0
4660,1,1,-7.779,-15.638,-0.73,-1.46,-0.73,-1.46,INF,-1,0,7,0
4680,1,1,-6.118,-17.888,-0.57,-1.67,-0.57,-1.67,INF,-1,0,7,0
4700,1,1,-8.140,-19.872,-0.76,-1.86,-0.76,-1.86,INF,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,1,1,-24.400,-19.832,-2.28,-1.85,-2.28,-1.85,INF,-1,0,7,0
4760,1,1,-23.352,-17.479,-2.18,-1.63,-2.18,-1.63,INF,-1,0,7,0
4780,1,1,-27.297,-22.580,-2.55,-2.11,-2.55,-2.11,INF,-1,1,7,0
4800,1,1,-22.503,-19.387,-2.10,-1.81,-2.10,-1.81,INF,-1,0,7,0
4820,1,1,-24.393,-18.165,-2.28,-1.70,-2.28,-1.70,INF,-1,0,7,0
4840,1,1,-23.448,-22.477,-2.19,-2.10,-2.19,-2.10,INF,-1,0,7,0
4860,1,1,-23.794,-22.050,-2.22,-2.06,-2.22,-2.06,INF,-1,0,7,0
4880,1,1,-23.668,-21.244,-2.21,-1.98,-2.21,-1.98,INF,-1,0,7,0
4900,1,1,-27.687,-20.319,-2.59,-1.90,-2.58,-1.90,INF,-1,0,7,0
4920,1,1,-25.700,-23.391,-2.40,-2.18,-2.40,-2.19,INF,-1,0,7,0
4940,1,1,-22.676,-20.335,-2.12,-1.90,-2.12,-1.90,INF,-1,0,7,0
4960,1,1,-24.879,-17.339,-2.32,-1.62,-2.32,-1.62,INF,-1,0,7,0
4980,1,1,-26.058,-21.947,-2.43,-2.05,-2.43,-2.05,INF,-1,0,7,0
5000,1,1,-27.487,-19.744,-2.57,-1.84,-2.57,-1.84,INF,-1,0,7,0
5020,1,1,-30.369,-18.431,-2.84,-1.72,-2.83,-1.72,INF,-1,1,7,0
5040,1,1,-28.792,-21.577,-2.69,-2.01,-2.69,-2.02,INF,-1,1,7,0
5060,1,1,-30.893,-23.951,-2.89,-2.23,-2.88,-2.24,INF,-1,1,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,1,1,-31.874,-26.818,-2.98,-2.50,-2.97,-2.51,INF,-1,0,7,0
5200,1,1,-32.009,-17.253,-2.99,-1.61,-2.99,-1.61,INF,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,1,1,-34.475,-20.306,-3.22,-1.89,-3.22,-1.90,INF,-1,0,7,0
5300,1,1,-33.013,-23.695,-3.08,-2.21,-3.08,-2.21,INF,-1,0,7,0
5320,1,1,-33.435,-19.637,-3.12,-1.83,-3.12,-1.83,INF,-1,0,7,0
5340,1,1,-36.005,-18.614,-3.36,-1.74,-3.36,-1.74,INF,-1,0,7,0
5360,1,1,-33.369,-21.563,-3.12,-2.01,-3.11,-2.01,INF,-1,0,7,0
5380,1,1,-34.168,-22.195,-3.19,-2.07,-3.19,-2.07,INF,-1,0,7,0
5400,1,1,-28.973,-20.931,-2.71,-1.95,-2.70,-1.96,INF,-1,0,7,0
5420,1,1,-24.265,-19.330,-2.27,-1.80,-2.27,-1.81,INF,-1,0,7,0
5440,1,1,-23.414,-19.738,-2.19,-1.84,-2.19,-1.84,INF,-1,0,7,0
5460,1,1,-24.487,-17.451,-2.29,-1.63,-2.29,-1.63,INF,-1,1,7,0
5480,1,1,-25.455,-18.167,-2.38,-1.70,-2.38,-1.70,INF,-1,1,7,0
5500,1,1,-24.344,-17.567,-2.27,-1.64,-2.27,-1.64,INF,-1,1,7,0
5520,1,1,-25.895,-17.773,-2.42,-1.66,-2.42,-1.66,INF,-1,1,7,0
5540,1,1,-26.579,-16.758,-2.48,-1.56,-2.48,-1.57,INF,-1,1,7,0
5560,1,1,-25.712,-19.070,-2.40,-1.78,-2.40,-1.78,INF,-1,1,7,0
5580,1,1,-23.962,-16.629,-2.24,-1.55,-2.24,-1.55,INF,-1,1,7,0
5600,1,1,-26.500,-16.407,-2.48,-1.53,-2.47,-1.53,INF,-1,1,7,0
5620,1,1,-27.296,-15.350,-2.55,-1.43,-2.55,-1.43,INF,-1,1,7,0
5640,1,1,-25.988,-15.058,-2.43,-1.41,-2.43,-1.41,INF,-1,1,7,0
5660,1,1,-29.441,-13.919,-2.75,-1.30,-2.75,-1.30,INF,-1,1,7,0
5680,1,1,-25.786,-16.436,-2.41,-1.53,-2.41,-1.54,INF,-1,1,7,0
5700,1,1,-29.139,-15.875,-2.72,-1.48,-2.72,-1.48,INF,-1,1,7,0
5720,1,1,-26.447,-14.776,-2.47,-1.38,-2.47,-1.38,INF,-1,1,7,0
5740,1,1,-13.702,-14.439,-1.28,-1.35,-1.28,-1.35,INF,-1,1,7,0
5760,1,1,-10.655,-14.760,-1.00,-1.38,-1.00,-1.38,INF,-1,1,7,0
5780,1,1,-11.311,-13.634,-1.06,-1.27,-1.06,-1.27,INF,-1,0,7,0
5800,1,1,-12.283,-16.035,-1.15,-1.50,-1.15,-1.50,INF,-1,0,7,0
