"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18330
CalibrationParameters_A12,0.06868
CalibrationParameters_A13,0.04576
CalibrationParameters_A21,0.10638
CalibrationParameters_A22,-1.21501
CalibrationParameters_A23,0.08054
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,0.00197
CalibrationParameters_E11,-0.18022
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00018
CalibrationParameters_E22,0.20013
CalibrationParameters_X,-21.23475
CalibrationParameters_Y,53.07653
CalibrationParameters_Rpc,69.17072
CalibrationParameters_MeanX,189.71021
CalibrationParameters_MeanY,140.85486
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,-38.824,29.254,-3.62,2.73,-3.62,2.73,INF,-1,1,7,0
380,1,1,-35.624,25.681,-3.33,2.39,-3.32,2.40,INF,-1,1,7,0
400,1,1,-33.067,21.994,-3.09,2.05,-3.09,2.05,INF,-1,1,7,0
420,1,1,-32.003,20.793,-2.99,1.94,-2.99,1.94,INF,-1,0,7,0
440,1,1,-31.106,20.805,-2.90,1.94,-2.90,1.94,INF,-1,0,7,0
460,1,1,-31.744,20.317,-2.96,1.90,-2.96,1.90,INF,-1,0,7,0
480,1,1,-32.216,19.188,-3.01,1.79,-3.01,1.79,INF,-1,0,7,0
500,1,1,-32.005,19.317,-2.99,1.80,-2.99,1.80,INF,-1,0,7,0
520,1,1,-31.065,18.036,-2.90,1.68,-2.90,1.69,INF,-1,0,7,0
540,1,1,-31.093,18.924,-2.90,1.77,-2.90,1.77,INF,-1,0,7,0
560,1,1,-30.215,17.940,-2.82,1.67,-2.82,1.68,INF,-1,0,7,0
580,1,1,-30.575,18.247,-2.86,1.70,-2.85,1.71,INF,-1,0,7,0
600,1,1,-30.331,17.863,-2.83,1.67,-2.83,1.67,INF,-1,0,7,0
620,1,1,-30.721,17.856,-2.87,1.67,-2.87,1.67,INF,-1,0,7,0
640,1,1,-30.209,18.197,-2.82,1.70,-2.82,1.70,INF,-1,0,7,0
660,1,1,-30.743,18.468,-2.87,1.72,-2.87,1.73,INF,-1,1,7,0
680,1,1,-30.512,21.073,-2.85,1.97,-2.85,1.97,INF,-1,1,7,0
700,1,1,-30.629,19.571,-2.86,1.83,-2.86,1.83,INF,-1,1,7,0
720,1,1,-30.480,21.683,-2.85,2.02,-2.84,2.03,INF,-1,1,7,0
740,1,1,-30.546,19.723,-2.85,1.84,-2.85,1.84,INF,-1,1,7,0
760,1,1,-31.566,19.167,-2.95,1.79,-2.95,1.79,INF,-1,1,7,0
780,1,1,-31.463,19.370,-2.94,1.81,-2.94,1.81,INF,-1,1,7,0
800,1,1,-31.879,19.003,-2.98,1.77,-2.98,1.78,INF,-1,1,7,0
820,1,1,-32.213,17.925,-3.01,1.67,-3.01,1.67,INF,-1,1,7,0
840,1,1,-33.705,18.930,-3.15,1.77,-3.15,1.77,INF,-1,1,7,0
860,1,1,-31.754,18.966,-2.97,1.77,-2.96,1.77,INF,-1,1,7,0
880,1,1,-27.063,19.807,-2.53,1.85,-2.53,1.85,INF,-1,1,7,0
900,1,1,-26.496,20.600,-2.48,1.92,-2.47,1.92,INF,-1,1,7,0
920,1,1,-26.060,22.772,-2.43,2.13,-2.43,2.13,INF,-1,1,7,0
940,1,1,-24.720,22.668,-2.31,2.12,-2.31,2.12,INF,-1,1,7,0
960,1,1,-24.783,21.183,-2.32,1.98,-2.31,1.98,INF,-1,1,7,0
980,1,1,-24.557,22.704,-2.29,2.12,-2.29,2.12,INF,-1,1,7,0
1000,1,1,-23.798,23.666,-2.22,2.21,-2.22,2.21,INF,-1,1,7,0
1020,1,1,-23.552,23.748,-2.20,2.22,-2.20,2.22,INF,-1,1,7,0
1040,1,1,-23.323,24.931,-2.18,2.33,-2.18,2.33,INF,-1,1,7,0
1060,1,1,-21.046,25.263,-1.97,2.36,-1.96,2.36,INF,-1,1,7,0
1080,1,1,-20.558,25.403,-1.92,2.37,-1.92,2.37,INF,-1,1,7,0
1100,1,1,-19.111,27.124,-1.79,2.53,-1.78,2.53,INF,-1,0,7,0
1120,1,1,-18.643,27.639,-1.74,2.58,-1.74,2.58,INF,-1,0,7,0
1140,1,1,-19.849,28.487,-1.85,2.66,-1.85,2.66,INF,-1,0,7,0
1160,1,1,-18.424,27.587,-1.72,2.58,-1.72,2.58,INF,-1,0,7,0
1180,1,1,-18.271,26.493,-1.71,2.47,-1.71,2.47,INF,-1,0,7,0
1200,1,1,-19.190,28.762,-1.79,2.68,-1.79,2.69,INF,-1,0,7,0
1220,1,1,-21.419,26.784,-2.00,2.50,-2.00,2.50,INF,-1,0,7,0
1240,1,1,-23.225,26.157,-2.17,2.44,-2.17,2.44,INF,-1,0,7,0
1260,1,1,-24.152,24.655,-2.26,2.30,-2.25,2.30,INF,-1,0,7,0
1280,1,1,-24.107,24.240,-2.25,2.26,-2.25,2.26,INF,-1,0,7,0
1300,1,1,-25.840,23.117,-2.41,2.16,-2.41,2.16,INF,-1,0,7,0
1320,1,1,-26.025,23.646,-2.43,2.21,-2.43,2.21,INF,-1,0,7,0
1340,1,1,-27.851,21.618,-2.60,2.02,-2.60,2.02,INF,-1,1,7,0
1360,1,1,-30.850,21.199,-2.88,1.98,-2.88,1.98,INF,-1,1,7,0
1380,1,1,-29.442,21.278,-2.75,1.99,-2.75,1.99,INF,-1,1,7,0
1400,1,1,-30.934,21.807,-2.89,2.03,-2.89,2.04,INF,-1,1,7,0
1420,1,1,-30.860,21.301,-2.88,1.99,-2.88,1.99,INF,-1,1,7,0
1440,1,1,-29.591,20.578,-2.76,1.92,-2.76,1.92,INF,-1,1,7,0
1460,1,1,-30.807,21.014,-2.88,1.96,-2.88,1.96,INF,-1,1,7,0
1480,1,1,-30.154,21.610,-2.82,2.02,-2.81,2.02,INF,-1,1,7,0
1500,1,1,-28.801,21.712,-2.69,2.03,-2.69,2.03,INF,-1,1,7,0
1520,1,1,-29.215,21.367,-2.73,1.99,-2.73,2.00,INF,-1,1,7,0
1540,1,1,-29.077,19.864,-2.72,1.85,-2.71,1.86,INF,-1,1,7,0
1560,1,1,-29.982,19.080,-2.80,1.78,-2.80,1.78,INF,-1,1,7,0
1580,1,1,-29.811,20.185,-2.78,1.88,-2.78,1.89,INF,-1,1,7,0
1600,1,1,-29.461,19.297,-2.75,1.80,-2.75,1.80,INF,-1,1,7,0
1620,1,1,-30.387,17.844,-2.84,1.67,-2.84,1.67,INF,-1,1,7,0
1640,1,1,-29.198,19.108,-2.73,1.78,-2.73,1.79,INF,-1,1,7,0
1660,1,1,-29.235,19.726,-2.73,1.84,-2.73,1.84,INF,-1,1,7,0
1680,1,1,-29.033,18.644,-2.71,1.74,-2.71,1.74,INF,-1,1,7,0
1700,1,1,-28.471,17.918,-2.66,1.67,-2.66,1.67,INF,-1,1,7,0
1720,1,1,-27.603,16.853,-2.58,1.57,-2.58,1.57,INF,-1,0,7,0
1740,1,1,-26.535,16.974,-2.48,1.58,-2.48,1.59,INF,-1,0,7,0
1760,1,1,-28.183,17.250,-2.63,1.61,-2.63,1.61,INF,-1,0,7,0
1780,1,1,-38.237,14.875,-3.57,1.39,-3.57,1.39,INF,-1,0,7,0
1800,1,1,-37.976,15.392,-3.54,1.44,-3.54,1.44,INF,-1,0,7,0
1820,1,1,-39.445,12.389,-3.68,1.16,-3.68,1.16,INF,-1,0,7,0
1840,1,1,-39.348,11.941,-3.67,1.11,-3.67,1.12,INF,-1,0,7,0
1860,1,1,-37.679,11.530,-3.52,1.08,-3.52,1.08,INF,-1,0,7,0
1880,1,1,-36.896,12.701,-3.44,1.18,-3.44,1.19,INF,-1,0,7,0
1900,1,1,-37.279,10.909,-3.48,1.02,-3.48,1.02,INF,-1,0,7,0
1920,1,1,-36.876,12.251,-3.44,1.14,-3.44,1.14,INF,-1,0,7,0
1940,1,1,-36.956,12.768,-3.45,1.19,-3.45,1.19,INF,-1,0,7,0
1960,1,1,-37.492,11.527,-3.50,1.08,-3.50,1.08,INF,-1,1,7,0
1980,1,1,-37.094,11.864,-3.46,1.11,-3.46,1.11,INF,-1,1,7,0
2000,1,1,-38.372,12.736,-3.58,1.19,-3.58,1.19,INF,-1,1,7,0
2020,1,1,-37.863,11.917,-3.53,1.11,-3.53,1.11,INF,-1,1,7,0
2040,1,1,-36.770,12.400,-3.43,1.16,-3.43,1.16,INF,-1,1,7,0
2060,1,1,-36.471,13.312,-3.40,1.24,-3.40,1.24,INF,-1,1,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,1,1,-8.087,76.961,-0.76,7.16,-0.75,7.16,INF,-1,0,7,0
4720,1,1,-18.580,-21.049,-1.74,-1.97,-1.74,-1.97,INF,-1,0,7,0
4740,1,1,-17.628,-20.333,-1.65,-1.90,-1.65,-1.90,INF,-1,0,7,0
4760,1,1,-16.331,-19.801,-1.53,-1.85,-1.53,-1.85,INF,-1,0,7,0
4780,1,1,-15.531,-17.768,-1.45,-1.66,-1.45,-1.66,INF,-1,0,7,0
4800,1,1,-11.763,-16.819,-1.10,-1.57,-1.10,-1.57,INF,-1,0,7,0
4820,1,1,-7.549,-15.594,-0.71,-1.46,-0.71,-1.46,INF,-1,0,7,0
4840,1,1,-7.224,-17.226,-0.68,-1.61,-0.67,-1.61,INF,-1,0,7,0
4860,1,1,-7.519,-16.300,-0.70,-1.52,-0.70,-1.52,INF,-1,0,7,0
4880,1,1,-7.599,-15.442,-0.71,-1.44,-0.71,-1.44,INF,-1,0,7,0
4900,1,1,-7.054,-15.617,-0.66,-1.46,-0.66,-1.46,INF,-1,0,7,0
4920,1,1,-6.923,-16.464,-0.65,-1.54,-0.65,-1.54,INF,-1,0,7,0
4940,1,1,-5.647,-16.177,-0.53,-1.51,-0.53,-1.51,INF,-1,0,7,0
4960,1,1,-7.580,-16.840,-0.71,-1.57,-0.71,-1.57,INF,-1,0,7,0
4980,1,1,-5.465,-15.951,-0.51,-1.49,-0.51,-1.49,INF,-1,0,7,0
5000,1,1,-6.443,-16.375,-0.60,-1.53,-0.60,-1.53,INF,-1,1,7,0
5020,1,1,-6.523,-15.925,-0.61,-1.49,-0.61,-1.49,INF,-1,1,7,0
5040,1,1,-6.804,-17.428,-0.64,-1.63,-0.64,-1.63,INF,-1,1,7,0
5060,1,1,-9.444,-16.309,-0.88,-1.52,-0.88,-1.52,INF,-1,1,7,0
5080,1,1,-16.561,-5.585,-1.55,-0.52,-1.55,-0.52,INF,-1,1,7,0
5100,1,1,-18.774,-0.992,-1.75,-0.09,-1.75,-0.09,INF,-1,1,7,0
5120,1,1,-17.897,-1.737,-1.67,-0.16,-1.67,-0.16,INF,-1,0,7,0
5140,1,1,-17.930,-0.950,-1.68,-0.09,-1.68,-0.09,INF,-1,0,7,0
5160,1,1,-17.840,-2.066,-1.67,-0.19,-1.67,-0.19,INF,-1,0,7,0
5180,1,1,-17.555,-1.600,-1.64,-0.15,-1.64,-0.15,INF,-1,0,7,0
5200,1,1,-18.273,-0.826,-1.71,-0.08,-1.71,-0.08,INF,-1,0,7,0
5220,1,1,-19.128,-2.054,-1.79,-0.19,-1.79,-0.19,INF,-1,0,7,0
5240,1,1,-17.440,-3.410,-1.63,-0.32,-1.63,-0.32,INF,-1,0,7,0
5260,1,1,3.457,-16.200,0.32,-1.51,0.32,-1.51,INF,-1,0,7,0
5280,1,1,8.534,-22.635,0.80,-2.11,0.80,-2.11,INF,-1,0,7,0
5300,1,1,7.918,-24.750,0.74,-2.31,0.74,-2.31,INF,-1,0,7,0
5320,1,1,9.755,-24.615,0.91,-2.30,0.91,-2.30,INF,-1,0,7,0
5340,1,1,11.175,-25.177,1.04,-2.35,1.04,-2.35,INF,-1,0,7,0
5360,1,1,11.162,-26.202,1.04,-2.45,1.04,-2.45,INF,-1,0,7,0
5380,1,1,10.914,-24.730,1.02,-2.31,1.02,-2.31,INF,-1,0,7,0
5400,1,1,8.522,-25.163,0.80,-2.35,0.80,-2.35,INF,-1,0,7,0
5420,1,1,8.917,-26.634,0.83,-2.49,0.83,-2.49,INF,-1,0,7,0
5440,1,1,9.191,-26.500,0.86,-2.48,0.86,-2.48,INF,-1,0,7,0
5460,1,1,8.889,-25.582,0.83,-2.39,0.83,-2.39,INF,-1,0,7,0
5480,1,1,10.563,-29.184,0.99,-2.73,0.99,-2.73,INF,-1,0,7,0
5500,1,1,15.770,-29.537,1.47,-2.76,1.47,-2.76,INF,-1,0,7,0
5520,1,1,15.919,-29.519,1.49,-2.76,1.49,-2.76,INF,-1,0,7,0
5540,1,1,16.584,-29.286,1.55,-2.73,1.55,-2.74,INF,-1,1,7,0
5560,1,1,16.140,-29.643,1.51,-2.77,1.51,-2.77,INF,-1,1,7,0
5580,1,1,17.523,-29.550,1.64,-2.76,1.64,-2.76,INF,-1,1,7,0
5600,1,1,16.345,-29.600,1.53,-2.76,1.53,-2.76,INF,-1,1,7,0
5620,1,1,16.587,-30.518,1.55,-2.85,1.55,-2.85,INF,-1,1,7,0
5640,1,1,16.898,-29.609,1.58,-2.76,1.58,-2.77,INF,-1,1,7,0
5660,1,1,13.795,-26.710,1.29,-2.49,1.29,-2.49,INF,-1,1,7,0
5680,1,1,2.549,-21.999,0.24,-2.06,0.24,-2.06,INF,-1,1,7,0
5700,1,1,-0.148,-24.397,-0.01,-2.28,-0.01,-2.28,INF,-1,1,7,0
5720,1,1,0.923,-23.521,0.09,-2.20,0.09,-2.20,INF,-1,1,7,0
5740,1,1,-0.172,-22.361,-0.02,-2.09,-0.02,-2.09,INF,-1,1,7,0
5760,1,1,1.516,-21.451,0.14,-2.00,0.14,-2.00,INF,-1,1,7,0
5780,1,1,2.213,-21.111,0.21,-1.97,0.21,-1.97,INF,-1,1,7,0
