"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18330
CalibrationParameters_A12,0.06868
CalibrationParameters_A13,0.04576
CalibrationParameters_A21,0.10638
CalibrationParameters_A22,-1.21501
CalibrationParameters_A23,0.08054
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,0.00197
CalibrationParameters_E11,-0.18022
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00018
CalibrationParameters_E22,0.20013
CalibrationParameters_X,-21.23475
CalibrationParameters_Y,53.07653
CalibrationParameters_Rpc,69.17072
CalibrationParameters_MeanX,189.71021
CalibrationParameters_MeanY,140.85486
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3100,1,1,34.388,-17.696,3.21,-1.65,3.21,-1.65,INF,-1,0,7,0
3120,1,1,33.087,-17.110,3.09,-1.60,3.09,-1.60,INF,-1,0,7,0
3140,1,1,34.618,-19.580,3.23,-1.83,3.23,-1.83,INF,-1,0,7,0
3160,1,1,34.476,-16.701,3.22,-1.56,3.22,-1.56,INF,-1,0,7,0
3180,1,1,32.499,-17.539,3.03,-1.64,3.03,-1.64,INF,-1,0,7,0
3200,1,1,33.250,-17.799,3.10,-1.66,3.10,-1.66,INF,-1,0,7,0
3220,1,1,34.097,-16.427,3.18,-1.53,3.18,-1.54,INF,-1,0,7,0
3240,1,1,33.743,-19.246,3.15,-1.80,3.15,-1.80,INF,-1,0,7,0
3260,1,1,35.829,-15.540,3.35,-1.45,3.34,-1.45,INF,-1,0,7,0
3280,1,1,39.559,-14.187,3.69,-1.32,3.69,-1.33,INF,-1,0,7,0
3300,1,1,41.159,-15.801,3.84,-1.47,3.84,-1.48,INF,-1,0,7,0
3320,1,1,41.600,-13.081,3.88,-1.22,3.88,-1.22,INF,-1,0,7,0
3340,1,1,41.658,-13.314,3.89,-1.24,3.89,-1.24,INF,-1,0,7,0
3360,1,1,40.410,-13.679,3.77,-1.28,3.77,-1.28,INF,-1,1,7,0
3380,1,1,40.649,-12.188,3.79,-1.14,3.79,-1.14,INF,-1,1,7,0
3400,1,1,38.999,-13.245,3.64,-1.24,3.64,-1.24,INF,-1,1,7,0
3420,1,1,41.338,-13.889,3.86,-1.30,3.86,-1.30,INF,-1,1,7,0
3440,1,1,39.734,-13.170,3.71,-1.23,3.71,-1.23,INF,-1,1,7,0
3460,1,1,39.379,-13.571,3.68,-1.27,3.67,-1.27,INF,-1,1,7,0
3480,1,1,39.176,-11.654,3.66,-1.09,3.66,-1.09,INF,-1,1,7,0
3500,1,1,27.181,-4.277,2.54,-0.40,2.54,-0.40,INF,-1,1,7,0
3520,1,1,21.547,4.440,2.01,0.41,2.01,0.42,INF,-1,1,7,0
3540,1,1,21.439,6.747,2.00,0.63,2.00,0.63,INF,-1,0,7,0
3560,1,1,20.728,5.133,1.94,0.48,1.94,0.48,INF,-1,0,7,0
3580,1,1,20.508,4.369,1.92,0.41,1.92,0.41,INF,-1,0,7,0
3600,1,1,22.212,3.988,2.08,0.37,2.08,0.37,INF,-1,0,7,0
3620,1,1,21.180,5.505,1.98,0.51,1.98,0.51,INF,-1,0,7,0
3640,1,1,20.611,5.104,1.93,0.48,1.93,0.48,INF,-1,0,7,0
3660,1,1,20.311,4.688,1.90,0.44,1.90,0.44,INF,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,1,1,15.076,9.141,1.41,0.85,1.41,0.85,INF,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,1,1,21.790,-28.015,2.04,-2.62,2.03,-2.62,INF,-1,0,7,0
3760,1,1,15.522,7.718,1.45,0.72,1.45,0.72,INF,-1,0,7,0
3780,1,1,16.460,8.673,1.54,0.81,1.54,0.81,INF,-1,0,7,0
3800,1,1,15.836,10.329,1.48,0.97,1.48,0.97,INF,-1,1,7,0
3820,1,1,15.535,10.319,1.45,0.96,1.45,0.96,INF,-1,1,7,0
3840,1,1,14.015,8.496,1.31,0.79,1.31,0.79,INF,-1,1,7,0
3860,1,1,14.628,9.860,1.37,0.92,1.37,0.92,INF,-1,1,7,0
3880,1,1,13.393,8.361,1.25,0.78,1.25,0.78,INF,-1,1,7,0
3900,1,1,14.641,9.906,1.37,0.93,1.37,0.93,INF,-1,1,7,0
3920,1,1,15.519,10.752,1.45,1.00,1.45,1.00,INF,-1,1,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3960,1,1,14.828,10.299,1.39,0.96,1.39,0.96,INF,-1,1,7,0
3980,1,1,16.040,9.263,1.50,0.87,1.50,0.87,INF,-1,1,7,0
4000,1,1,17.715,11.173,1.66,1.04,1.66,1.04,INF,-1,1,7,0
4020,1,1,17.106,11.913,1.60,1.11,1.60,1.11,INF,-1,1,7,0
4040,1,1,16.004,10.557,1.50,0.99,1.50,0.99,INF,-1,1,7,0
4060,1,1,16.801,10.971,1.57,1.02,1.57,1.03,INF,-1,1,7,0
4080,1,1,16.842,11.803,1.57,1.10,1.57,1.10,INF,-1,1,7,0
4100,1,1,17.280,13.862,1.61,1.29,1.61,1.30,INF,-1,1,7,0
4120,1,1,18.651,13.367,1.74,1.25,1.74,1.25,INF,-1,1,7,0
4140,1,1,14.304,12.729,1.34,1.19,1.34,1.19,INF,-1,1,7,0
4160,1,1,7.155,12.122,0.67,1.13,0.67,1.13,INF,-1,1,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4200,1,1,-3.554,6.074,-0.33,0.57,-0.33,0.57,INF,-1,1,7,0
4220,1,1,-5.743,4.195,-0.54,0.39,-0.54,0.39,INF,-1,1,7,0
4240,1,1,-7.768,4.452,-0.73,0.42,-0.73,0.42,INF,-1,0,7,0
4260,1,1,-8.907,2.960,-0.83,0.28,-0.83,0.28,INF,-1,0,7,0
4280,1,1,-6.710,5.012,-0.63,0.47,-0.63,0.47,INF,-1,0,7,0
4300,1,1,-9.732,2.107,-0.91,0.20,-0.91,0.20,INF,-1,0,7,0
4320,1,1,-9.164,4.489,-0.86,0.42,-0.86,0.42,INF,-1,0,7,0
4340,1,1,-8.764,4.120,-0.82,0.39,-0.82,0.39,INF,-1,0,7,0
4360,1,1,-8.732,6.004,-0.82,0.56,-0.82,0.56,INF,-1,0,7,0
4380,1,1,-10.835,4.155,-1.01,0.39,-1.01,0.39,INF,-1,0,7,0
4400,1,1,-9.882,3.221,-0.92,0.30,-0.92,0.30,INF,-1,0,7,0
4420,1,1,-10.640,4.138,-0.99,0.39,-0.99,0.39,INF,-1,0,7,0
4440,1,1,-11.158,4.006,-1.04,0.37,-1.04,0.37,INF,-1,0,7,0
4460,1,1,-17.745,1.573,-1.66,0.15,-1.66,0.15,INF,-1,0,7,0
4480,1,1,-17.112,1.916,-1.60,0.18,-1.60,0.18,INF,-1,1,7,0
4500,1,1,-15.303,2.169,-1.43,0.20,-1.43,0.20,INF,-1,1,7,0
4520,1,1,-16.716,2.324,-1.56,0.22,-1.56,0.22,INF,-1,1,7,0
4540,1,1,-15.819,1.543,-1.48,0.14,-1.48,0.14,INF,-1,1,7,0
4560,1,1,-15.798,1.811,-1.48,0.17,-1.48,0.17,INF,-1,1,7,0
4580,1,1,-15.423,2.383,-1.44,0.22,-1.44,0.22,INF,-1,1,7,0
4600,1,1,-14.671,3.380,-1.37,0.32,-1.37,0.32,INF,-1,1,7,0
4620,1,1,-15.295,1.662,-1.43,0.16,-1.43,0.16,INF,-1,1,7,0
4640,1,1,-17.118,1.739,-1.60,0.16,-1.60,0.16,INF,-1,1,7,0
4660,1,1,-15.539,1.177,-1.45,0.11,-1.45,0.11,INF,-1,1,7,0
4680,1,1,-15.891,2.294,-1.48,0.21,-1.48,0.21,INF,-1,1,7,0
4700,1,1,-16.558,0.204,-1.55,0.02,-1.55,0.02,INF,-1,1,7,0
4720,1,1,-15.083,1.162,-1.41,0.11,-1.41,0.11,INF,-1,1,7,0
4740,1,1,-17.099,0.840,-1.60,0.08,-1.60,0.08,INF,-1,1,7,0
4760,1,1,-16.424,-3.162,-1.53,-0.30,-1.53,-0.30,INF,-1,1,7,0
4780,1,1,-15.443,1.845,-1.44,0.17,-1.44,0.17,INF,-1,1,7,0
4800,1,1,-14.838,1.068,-1.39,0.10,-1.39,0.10,INF,-1,1,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4840,1,1,-15.119,-1.294,-1.41,-0.12,-1.41,-0.12,INF,-1,1,7,0
4860,1,1,-15.042,1.507,-1.41,0.14,-1.41,0.14,INF,-1,1,7,0
4880,1,1,-14.770,1.923,-1.38,0.18,-1.38,0.18,INF,-1,1,7,0
4900,1,1,-14.120,2.105,-1.32,0.20,-1.32,0.20,INF,-1,1,7,0
4920,1,1,-15.993,-3.852,-1.49,-0.36,-1.49,-0.36,INF,-1,1,7,0
4940,1,1,-13.443,0.826,-1.26,0.08,-1.26,0.08,INF,-1,1,7,0
4960,1,1,-14.787,1.491,-1.38,0.14,-1.38,0.14,INF,-1,1,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5000,1,1,-14.303,-0.519,-1.34,-0.05,-1.34,-0.05,INF,-1,1,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5080,1,1,-11.749,-0.803,-1.10,-0.07,-1.10,-0.08,INF,-1,1,7,0
5100,1,1,-13.051,1.785,-1.22,0.17,-1.22,0.17,INF,-1,1,7,0
5120,1,1,-14.443,-0.108,-1.35,-0.01,-1.35,-0.01,INF,-1,1,7,0
5140,1,1,-13.639,3.091,-1.27,0.29,-1.27,0.29,INF,-1,1,7,0
5160,1,1,-12.830,6.559,-1.20,0.61,-1.20,0.61,INF,-1,1,7,0
5180,1,1,-13.664,3.323,-1.28,0.31,-1.28,0.31,INF,-1,1,7,0
5200,1,1,-14.438,2.062,-1.35,0.19,-1.35,0.19,INF,-1,1,7,0
5220,1,1,-13.534,1.554,-1.26,0.15,-1.26,0.15,INF,-1,1,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5260,1,1,-54.872,-32.843,-5.12,-3.05,-5.11,-3.07,INF,-1,1,7,0
5280,1,1,-53.982,-40.121,-5.03,-3.73,-5.02,-3.74,INF,-1,1,7,0
5300,1,1,-56.407,-39.799,-5.26,-3.70,-5.25,-3.71,INF,-1,1,7,0
5320,1,1,-58.406,-40.943,-5.44,-3.80,-5.43,-3.82,INF,-1,0,7,0
5340,1,1,-56.894,-38.597,-5.30,-3.59,-5.29,-3.60,INF,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,1,1,-55.236,-40.484,-5.15,-3.76,-5.14,-3.78,INF,-1,0,7,0
5400,1,1,-53.774,-40.886,-5.01,-3.80,-5.00,-3.82,INF,-1,0,7,0
5420,1,1,-60.293,-47.319,-5.62,-4.39,-5.60,-4.41,INF,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,1,1,-63.817,-46.263,-5.94,-4.29,-5.93,-4.32,INF,-1,0,7,0
5480,1,1,-69.109,-39.242,-6.43,-3.64,-6.42,-3.66,INF,-1,0,7,0
5500,1,1,-69.081,-38.251,-6.43,-3.55,-6.42,-3.57,INF,-1,0,7,0
5520,1,1,-68.763,-38.765,-6.40,-3.60,-6.39,-3.62,INF,-1,0,7,0
5540,1,1,-67.774,-39.618,-6.31,-3.68,-6.30,-3.70,INF,-1,0,7,0
5560,1,1,-66.487,-40.377,-6.19,-3.75,-6.18,-3.77,INF,-1,1,7,0
5580,1,1,-66.263,-41.475,-6.17,-3.85,-6.16,-3.87,INF,-1,1,7,0
5600,1,1,-64.913,-39.270,-6.04,-3.65,-6.03,-3.67,INF,-1,1,7,0
5620,1,1,-58.891,-33.479,-5.49,-3.11,-5.48,-3.13,INF,-1,1,7,0
5640,1,1,-45.690,-26.074,-4.26,-2.43,-4.26,-2.44,INF,-1,1,7,0
5660,1,1,-40.098,-17.123,-3.74,-1.60,-3.74,-1.60,INF,-1,1,7,0
5680,1,1,-37.852,-15.998,-3.53,-1.49,-3.53,-1.49,INF,-1,0,7,0
5700,1,1,-37.169,-11.059,-3.47,-1.03,-3.47,-1.03,INF,-1,0,7,0
5720,1,1,-35.071,-13.841,-3.27,-1.29,-3.27,-1.29,INF,-1,0,7,0
5740,1,1,-35.314,-13.208,-3.30,-1.23,-3.30,-1.23,INF,-1,0,7,0
