"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15375
CalibrationParameters_A12,0.04285
CalibrationParameters_A13,0.14720
CalibrationParameters_A21,0.08404
CalibrationParameters_A22,-1.16290
CalibrationParameters_A23,-0.01224
CalibrationParameters_A31,0.00252
CalibrationParameters_A32,0.00128
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-11.58845
CalibrationParameters_Y,46.55151
CalibrationParameters_Rpc,65.29015
CalibrationParameters_MeanX,180.86359
CalibrationParameters_MeanY,118.86734
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-67.869,-10.668,-6.32,-0.99,-6.32,-1.00,INF,-1,0,7,0
1380,1,1,-71.741,-9.528,-6.68,-0.88,-6.67,-0.89,INF,-1,0,7,0
1400,1,1,-70.335,-10.028,-6.55,-0.93,-6.54,-0.94,INF,-1,0,7,0
1420,1,1,-66.424,-9.553,-6.18,-0.89,-6.18,-0.89,INF,-1,0,7,0
1440,1,1,-67.986,-10.938,-6.33,-1.02,-6.33,-1.02,INF,-1,0,7,0
1460,1,1,-67.699,-11.120,-6.30,-1.03,-6.30,-1.04,INF,-1,1,7,0
1480,1,1,-65.520,-10.542,-6.10,-0.98,-6.10,-0.99,INF,-1,1,7,0
1500,1,1,-64.941,-10.041,-6.05,-0.93,-6.05,-0.94,INF,-1,1,7,0
1520,1,1,-64.958,-10.230,-6.05,-0.95,-6.05,-0.96,INF,-1,1,7,0
1540,1,1,-66.110,-10.000,-6.16,-0.93,-6.15,-0.93,INF,-1,1,7,0
1560,1,1,-66.863,-11.138,-6.22,-1.03,-6.22,-1.04,INF,-1,1,7,0
1580,1,1,-66.934,-10.739,-6.23,-1.00,-6.23,-1.00,INF,-1,1,7,0
1600,1,1,-57.590,1.918,-5.37,0.18,-5.37,0.18,INF,-1,1,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,1,1,-48.384,-9.104,-4.51,-0.85,-4.51,-0.85,INF,-1,0,7,0
1880,1,1,-48.137,-8.151,-4.49,-0.76,-4.49,-0.76,INF,-1,0,7,0
1900,1,1,-49.122,-2.222,-4.58,-0.21,-4.58,-0.21,INF,-1,0,7,0
1920,1,1,-47.429,-3.605,-4.42,-0.34,-4.42,-0.34,INF,-1,0,7,0
1940,1,1,-47.695,-2.518,-4.45,-0.23,-4.45,-0.24,INF,-1,0,7,0
1960,1,1,-49.590,-1.234,-4.63,-0.11,-4.63,-0.12,INF,-1,0,7,0
1980,1,1,-41.840,-2.775,-3.90,-0.26,-3.90,-0.26,INF,-1,0,7,0
2000,1,1,-31.705,-8.924,-2.96,-0.83,-2.96,-0.83,INF,-1,0,7,0
2020,1,1,-32.924,-11.505,-3.07,-1.07,-3.07,-1.08,INF,-1,0,7,0
2040,1,1,-27.130,-12.430,-2.53,-1.16,-2.53,-1.16,INF,-1,0,7,0
2060,1,1,-30.854,-11.737,-2.88,-1.10,-2.88,-1.10,INF,-1,0,7,0
2080,1,1,-27.584,-11.160,-2.58,-1.04,-2.58,-1.04,INF,-1,0,7,0
2100,1,1,-26.150,-12.056,-2.44,-1.13,-2.44,-1.13,INF,-1,0,7,0
2120,1,1,-28.183,-14.234,-2.63,-1.33,-2.63,-1.33,INF,-1,0,7,0
2140,1,1,-29.059,-12.984,-2.71,-1.21,-2.71,-1.21,INF,-1,0,7,0
2160,1,1,-27.759,-13.680,-2.59,-1.28,-2.59,-1.28,INF,-1,0,7,0
2180,1,1,-26.865,-10.871,-2.51,-1.02,-2.51,-1.02,INF,-1,0,7,0
2200,1,1,-29.931,-11.075,-2.80,-1.03,-2.79,-1.04,INF,-1,0,7,0
2220,1,1,-28.718,-8.824,-2.68,-0.82,-2.68,-0.82,INF,-1,0,7,0
2240,1,1,-30.276,-10.457,-2.83,-0.98,-2.83,-0.98,INF,-1,0,7,0
2260,1,1,-30.912,-7.122,-2.89,-0.66,-2.89,-0.67,INF,-1,1,7,0
2280,1,1,-30.357,-11.317,-2.84,-1.06,-2.83,-1.06,INF,-1,1,7,0
2300,1,1,-11.767,-14.952,-1.10,-1.40,-1.10,-1.40,INF,-1,1,7,0
2320,1,1,-2.571,-19.691,-0.24,-1.84,-0.24,-1.84,INF,-1,1,7,0
2340,1,1,-1.375,-18.053,-0.13,-1.69,-0.13,-1.69,INF,-1,0,7,0
2360,1,1,-1.578,-17.070,-0.15,-1.60,-0.15,-1.60,INF,-1,0,7,0
2380,1,1,-0.586,-18.101,-0.05,-1.69,-0.05,-1.69,INF,-1,0,7,0
2400,1,1,0.207,-17.602,0.02,-1.64,0.02,-1.64,INF,-1,0,7,0
2420,1,1,2.726,-18.814,0.25,-1.76,0.25,-1.76,INF,-1,0,7,0
2440,1,1,1.839,-19.490,0.17,-1.82,0.17,-1.82,INF,-1,0,7,0
2460,1,1,4.180,-17.943,0.39,-1.68,0.39,-1.68,INF,-1,0,7,0
2480,1,1,3.468,-16.966,0.32,-1.59,0.32,-1.59,INF,-1,0,7,0
2500,1,1,0.725,-18.786,0.07,-1.76,0.07,-1.76,INF,-1,0,7,0
2520,1,1,2.123,-16.938,0.20,-1.58,0.20,-1.58,INF,-1,0,7,0
2540,1,1,1.984,-18.125,0.19,-1.69,0.19,-1.69,INF,-1,0,7,0
2560,1,1,6.457,-16.765,0.60,-1.57,0.60,-1.57,INF,-1,0,7,0
2580,1,1,1.765,-18.295,0.16,-1.71,0.16,-1.71,INF,-1,0,7,0
2600,1,1,3.378,-19.096,0.32,-1.78,0.32,-1.78,INF,-1,1,7,0
2620,1,1,4.050,-16.283,0.38,-1.52,0.38,-1.52,INF,-1,1,7,0
2640,1,1,2.802,-19.039,0.26,-1.78,0.26,-1.78,INF,-1,1,7,0
2660,1,1,3.547,-15.914,0.33,-1.49,0.33,-1.49,INF,-1,1,7,0
2680,1,1,6.394,-19.826,0.60,-1.85,0.60,-1.85,INF,-1,1,7,0
2700,1,1,32.287,-22.130,3.02,-2.06,3.01,-2.07,INF,-1,1,7,0
2720,1,1,34.488,-21.561,3.22,-2.01,3.22,-2.01,INF,-1,1,7,0
2740,1,1,35.574,-21.488,3.32,-2.00,3.32,-2.01,INF,-1,0,7,0
2760,1,1,33.812,-22.747,3.16,-2.12,3.15,-2.13,INF,-1,0,7,0
2780,1,1,35.236,-22.203,3.29,-2.07,3.29,-2.07,INF,-1,0,7,0
2800,1,1,34.334,-19.076,3.21,-1.78,3.20,-1.78,INF,-1,0,7,0
2820,1,1,32.594,-22.844,3.04,-2.13,3.04,-2.13,INF,-1,0,7,0
2840,1,1,35.707,-20.887,3.33,-1.95,3.33,-1.95,INF,-1,0,7,0
2860,1,1,35.477,-20.652,3.31,-1.93,3.31,-1.93,INF,-1,0,7,0
2880,1,1,35.873,-21.515,3.35,-2.01,3.35,-2.01,INF,-1,0,7,0
2900,1,1,33.691,-23.482,3.15,-2.19,3.14,-2.19,INF,-1,0,7,0
2920,1,1,36.548,-21.073,3.41,-1.97,3.41,-1.97,INF,-1,0,7,0
2940,1,1,30.867,-22.114,2.88,-2.06,2.88,-2.07,INF,-1,0,7,0
2960,1,1,33.694,-20.840,3.15,-1.94,3.14,-1.95,INF,-1,0,7,0
2980,1,1,32.527,-22.323,3.04,-2.08,3.04,-2.09,INF,-1,1,7,0
3000,1,1,33.495,-22.433,3.13,-2.09,3.13,-2.10,INF,-1,1,7,0
3020,1,1,35.043,-21.894,3.27,-2.04,3.27,-2.05,INF,-1,1,7,0
3040,1,1,2.845,-20.073,0.27,-1.88,0.27,-1.88,INF,-1,1,7,0
3060,1,1,-11.875,-18.581,-1.11,-1.74,-1.11,-1.74,INF,-1,1,7,0
3080,1,1,-17.219,-18.473,-1.61,-1.73,-1.61,-1.73,INF,-1,0,7,0
3100,1,1,-18.381,-19.641,-1.72,-1.83,-1.72,-1.84,INF,-1,0,7,0
3120,1,1,-17.603,-18.880,-1.64,-1.76,-1.64,-1.76,INF,-1,0,7,0
3140,1,1,-15.705,-20.035,-1.47,-1.87,-1.47,-1.87,INF,-1,0,7,0
3160,1,1,-18.263,-19.555,-1.71,-1.83,-1.71,-1.83,INF,-1,0,7,0
3180,1,1,-14.398,-17.561,-1.35,-1.64,-1.34,-1.64,INF,-1,0,7,0
3200,1,1,-14.629,-19.408,-1.37,-1.81,-1.37,-1.81,INF,-1,0,7,0
3220,1,1,-14.601,-18.156,-1.36,-1.70,-1.36,-1.70,INF,-1,0,7,0
3240,1,1,-15.305,-17.336,-1.43,-1.62,-1.43,-1.62,INF,-1,0,7,0
3260,1,1,-19.148,-17.171,-1.79,-1.60,-1.79,-1.60,INF,-1,0,7,0
3280,1,1,-18.055,-14.660,-1.69,-1.37,-1.69,-1.37,INF,-1,0,7,0
3300,1,1,-21.082,-16.383,-1.97,-1.53,-1.97,-1.53,INF,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3360,1,1,-20.854,-14.146,-1.95,-1.32,-1.95,-1.32,INF,-1,1,7,0
3380,1,1,-21.250,-14.827,-1.99,-1.38,-1.98,-1.39,INF,-1,1,7,0
3400,1,1,-19.840,-13.884,-1.85,-1.30,-1.85,-1.30,INF,-1,1,7,0
3420,1,1,-19.306,-15.315,-1.80,-1.43,-1.80,-1.43,INF,-1,1,7,0
3440,1,1,-20.150,-14.861,-1.88,-1.39,-1.88,-1.39,INF,-1,1,7,0
3460,1,1,-21.738,-14.684,-2.03,-1.37,-2.03,-1.37,INF,-1,1,7,0
3480,1,1,-18.713,-13.070,-1.75,-1.22,-1.75,-1.22,INF,-1,1,7,0
3500,1,1,-33.304,-11.006,-3.11,-1.03,-3.11,-1.03,INF,-1,1,7,0
3520,1,1,-46.534,2.185,-4.34,0.20,-4.34,0.20,INF,-1,1,7,0
3540,1,1,-53.709,4.271,-5.01,0.40,-5.01,0.40,INF,-1,0,7,0
3560,1,1,-54.957,3.586,-5.12,0.33,-5.12,0.34,INF,-1,0,7,0
3580,1,1,-55.358,4.174,-5.16,0.39,-5.16,0.39,INF,-1,0,7,0
3600,1,1,-56.043,5.259,-5.22,0.49,-5.22,0.49,INF,-1,0,7,0
3620,1,1,-55.356,5.083,-5.16,0.47,-5.16,0.48,INF,-1,0,7,0
3640,1,1,-54.183,4.493,-5.05,0.42,-5.05,0.42,INF,-1,0,7,0
3660,1,1,-55.174,5.712,-5.14,0.53,-5.14,0.53,INF,-1,0,7,0
3680,1,1,-52.709,4.396,-4.91,0.41,-4.91,0.41,INF,-1,0,7,0
3700,1,1,-53.004,3.030,-4.94,0.28,-4.94,0.28,INF,-1,0,7,0
3720,1,1,-49.691,0.622,-4.63,0.06,-4.63,0.06,INF,-1,0,7,0
3740,1,1,-49.506,1.975,-4.62,0.18,-4.62,0.18,INF,-1,0,7,0
3760,1,1,-50.381,0.064,-4.70,0.01,-4.70,0.01,INF,-1,0,7,0
3780,1,1,-48.906,2.507,-4.56,0.23,-4.56,0.23,INF,-1,0,7,0
3800,1,1,-51.120,2.003,-4.77,0.19,-4.77,0.19,INF,-1,1,7,0
3820,1,1,-50.634,3.133,-4.72,0.29,-4.72,0.29,INF,-1,1,7,0
3840,1,1,-55.665,5.097,-5.19,0.47,-5.19,0.48,INF,-1,1,7,0
3860,1,1,-50.797,4.526,-4.74,0.42,-4.74,0.42,INF,-1,1,7,0
3880,1,1,-51.338,4.525,-4.79,0.42,-4.79,0.42,INF,-1,1,7,0
3900,1,1,-52.272,4.412,-4.87,0.41,-4.87,0.41,INF,-1,1,7,0
3920,1,1,-54.487,1.259,-5.08,0.12,-5.08,0.12,INF,-1,1,7,0
3940,1,1,-52.309,0.397,-4.88,0.04,-4.88,0.04,INF,-1,1,7,0
3960,1,1,-56.164,-5.910,-5.23,-0.55,-5.23,-0.55,INF,-1,1,7,0
3980,1,1,-56.037,-10.640,-5.22,-0.99,-5.22,-0.99,INF,-1,1,7,0
4000,1,1,-61.774,-13.929,-5.75,-1.30,-5.75,-1.30,INF,-1,1,7,0
4020,1,1,-61.763,-13.903,-5.75,-1.29,-5.75,-1.30,INF,-1,0,7,0
4040,1,1,-63.101,-16.216,-5.88,-1.51,-5.88,-1.52,INF,-1,0,7,0
4060,1,1,-63.860,-16.091,-5.95,-1.50,-5.95,-1.50,INF,-1,0,7,0
4080,1,1,-64.346,-13.749,-5.99,-1.28,-5.99,-1.28,INF,-1,0,7,0
4100,1,1,-64.104,-11.840,-5.97,-1.10,-5.97,-1.11,INF,-1,0,7,0
4120,1,1,-65.589,-13.204,-6.11,-1.23,-6.11,-1.23,INF,-1,0,7,0
4140,1,1,-67.745,-12.823,-6.31,-1.19,-6.30,-1.20,INF,-1,0,7,0
4160,1,1,-66.575,-10.650,-6.20,-0.99,-6.20,-1.00,INF,-1,0,7,0
4180,1,1,-64.698,-12.060,-6.02,-1.12,-6.02,-1.13,INF,-1,0,7,0
4200,1,1,-63.526,-13.196,-5.92,-1.23,-5.92,-1.23,INF,-1,0,7,0
4220,1,1,-55.829,-12.345,-5.20,-1.15,-5.20,-1.15,INF,-1,0,7,0
4240,1,1,-54.075,-11.072,-5.04,-1.03,-5.04,-1.03,INF,-1,0,7,0
4260,1,1,-50.241,-14.030,-4.69,-1.31,-4.68,-1.31,INF,-1,1,7,0
4280,1,1,-42.725,-13.058,-3.99,-1.22,-3.99,-1.22,INF,-1,1,7,0
4300,1,1,-33.733,-15.449,-3.15,-1.44,-3.15,-1.44,INF,-1,0,7,0
4320,1,1,-30.508,-15.351,-2.85,-1.43,-2.85,-1.43,INF,-1,0,7,0
4340,1,1,-26.979,-15.590,-2.52,-1.46,-2.52,-1.46,INF,-1,0,7,0
4360,1,1,-26.944,-15.065,-2.52,-1.41,-2.52,-1.41,INF,-1,0,7,0
4380,1,1,-25.694,-16.280,-2.40,-1.52,-2.40,-1.52,INF,-1,0,7,0
4400,1,1,-27.174,-16.081,-2.54,-1.50,-2.54,-1.50,INF,-1,0,7,0
4420,1,1,-27.860,-16.554,-2.60,-1.55,-2.60,-1.55,INF,-1,0,7,0
4440,1,1,-28.667,-17.356,-2.68,-1.62,-2.68,-1.62,INF,-1,0,7,0
4460,1,1,-26.731,-16.441,-2.50,-1.53,-2.50,-1.54,INF,-1,0,7,0
4480,1,1,-25.302,-16.457,-2.36,-1.54,-2.36,-1.54,INF,-1,0,7,0
4500,1,1,-25.466,-17.177,-2.38,-1.60,-2.38,-1.61,INF,-1,0,7,0
4520,1,1,-26.072,-17.788,-2.44,-1.66,-2.43,-1.66,INF,-1,0,7,0
4540,1,1,-26.887,-18.108,-2.51,-1.69,-2.51,-1.69,INF,-1,0,7,0
4560,1,1,-28.798,-16.345,-2.69,-1.53,-2.69,-1.53,INF,-1,0,7,0
4580,1,1,-27.776,-16.915,-2.59,-1.58,-2.59,-1.58,INF,-1,1,7,0
4600,1,1,-27.532,-15.759,-2.57,-1.47,-2.57,-1.47,INF,-1,1,7,0
4620,1,1,-25.492,-16.700,-2.38,-1.56,-2.38,-1.56,INF,-1,1,7,0
4640,1,1,-27.192,-16.413,-2.54,-1.53,-2.54,-1.53,INF,-1,1,7,0
4660,1,1,-27.389,-18.758,-2.56,-1.75,-2.56,-1.75,INF,-1,1,7,0
4680,1,1,-27.626,-18.382,-2.58,-1.72,-2.58,-1.72,INF,-1,1,7,0
4700,1,1,-27.509,-18.109,-2.57,-1.69,-2.57,-1.69,INF,-1,1,7,0
4720,1,1,-28.871,-17.311,-2.70,-1.62,-2.70,-1.62,INF,-1,1,7,0
4740,1,1,-25.609,-17.947,-2.39,-1.68,-2.39,-1.68,INF,-1,1,7,0
4760,1,1,-25.445,-18.686,-2.38,-1.74,-2.38,-1.75,INF,-1,1,7,0
4780,1,1,-26.835,-18.782,-2.51,-1.75,-2.51,-1.76,INF,-1,1,7,0
4800,1,1,-26.519,-17.660,-2.48,-1.65,-2.48,-1.65,INF,-1,1,7,0
4820,1,1,-27.574,-17.403,-2.58,-1.62,-2.57,-1.63,INF,-1,1,7,0
4840,1,1,-20.240,-19.899,-1.89,-1.86,-1.89,-1.86,INF,-1,1,7,0
4860,1,1,-6.673,-19.577,-0.62,-1.83,-0.62,-1.83,INF,-1,1,7,0
4880,1,1,-7.335,-18.402,-0.69,-1.72,-0.69,-1.72,INF,-1,1,7,0
4900,1,1,-4.300,-18.487,-0.40,-1.73,-0.40,-1.73,INF,-1,0,7,0
4920,1,1,-2.280,-16.135,-0.21,-1.51,-0.21,-1.51,INF,-1,0,7,0
4940,1,1,-4.075,-16.678,-0.38,-1.56,-0.38,-1.56,INF,-1,0,7,0
4960,1,1,-5.448,-17.602,-0.51,-1.64,-0.51,-1.64,INF,-1,0,7,0
4980,1,1,-4.674,-16.896,-0.44,-1.58,-0.44,-1.58,INF,-1,0,7,0
5000,1,1,-3.665,-16.101,-0.34,-1.50,-0.34,-1.50,INF,-1,0,7,0
5020,1,1,-2.897,-15.655,-0.27,-1.46,-0.27,-1.46,INF,-1,0,7,0
5040,1,1,-4.300,-16.638,-0.40,-1.55,-0.40,-1.55,INF,-1,0,7,0
5060,1,1,-5.288,-16.870,-0.49,-1.58,-0.49,-1.58,INF,-1,0,7,0
5080,1,1,-2.581,-19.159,-0.24,-1.79,-0.24,-1.79,INF,-1,0,7,0
5100,1,1,3.241,-19.706,0.30,-1.84,0.30,-1.84,INF,-1,0,7,0
5120,1,1,4.253,-16.669,0.40,-1.56,0.40,-1.56,INF,-1,0,7,0
5140,1,1,7.357,-19.255,0.69,-1.80,0.69,-1.80,INF,-1,1,7,0
5160,1,1,4.370,-19.033,0.41,-1.78,0.41,-1.78,INF,-1,1,7,0
5180,1,1,6.023,-18.463,0.56,-1.73,0.56,-1.73,INF,-1,1,7,0
5200,1,1,9.279,-20.441,0.87,-1.91,0.87,-1.91,INF,-1,1,7,0
5220,1,1,5.585,-18.595,0.52,-1.74,0.52,-1.74,INF,-1,1,7,0
5240,1,1,5.765,-19.441,0.54,-1.82,0.54,-1.82,INF,-1,1,7,0
5260,1,1,5.818,-19.685,0.54,-1.84,0.54,-1.84,INF,-1,1,7,0
5280,1,1,5.902,-19.755,0.55,-1.85,0.55,-1.85,INF,-1,1,7,0
5300,1,1,7.807,-18.967,0.73,-1.77,0.73,-1.77,INF,-1,1,7,0
5320,1,1,8.368,-19.901,0.78,-1.86,0.78,-1.86,INF,-1,1,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5360,1,1,9.124,-20.767,0.85,-1.94,0.85,-1.94,INF,-1,1,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,1,1,5.843,-18.558,0.55,-1.73,0.55,-1.73,INF,-1,0,7,0
5460,1,1,10.223,-17.689,0.96,-1.65,0.95,-1.65,INF,-1,0,7,0
5480,1,1,9.641,-18.422,0.90,-1.72,0.90,-1.72,INF,-1,0,7,0
5500,1,1,4.273,-19.770,0.40,-1.85,0.40,-1.85,INF,-1,0,7,0
5520,1,1,4.629,-20.161,0.43,-1.88,0.43,-1.88,INF,-1,0,7,0
5540,1,1,7.189,-19.168,0.67,-1.79,0.67,-1.79,INF,-1,0,7,0
