"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17521
CalibrationParameters_A12,0.06852
CalibrationParameters_A13,0.05717
CalibrationParameters_A21,0.03155
CalibrationParameters_A22,-1.17082
CalibrationParameters_A23,0.00242
CalibrationParameters_A31,0.00102
CalibrationParameters_A32,0.00180
CalibrationParameters_E11,-0.17976
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-7.05692
CalibrationParameters_Y,51.24980
CalibrationParameters_Rpc,66.06552
CalibrationParameters_MeanX,201.01598
CalibrationParameters_MeanY,151.80229
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
760,1,1,-37.616,-17.424,-3.51,-1.63,-3.51,-1.63,INF,-1,0,7,0
780,1,1,-36.837,-17.112,-3.44,-1.60,-3.44,-1.60,INF,-1,0,7,0
800,1,1,-37.355,-19.081,-3.49,-1.78,-3.49,-1.78,INF,-1,0,7,0
820,1,1,-37.576,-18.675,-3.51,-1.74,-3.51,-1.74,INF,-1,1,7,0
840,1,1,-38.440,-19.466,-3.59,-1.82,-3.59,-1.82,INF,-1,1,7,0
860,1,1,-42.968,-21.268,-4.01,-1.98,-4.01,-1.99,INF,-1,1,7,0
880,1,1,-39.150,-22.823,-3.65,-2.13,-3.65,-2.13,INF,-1,1,7,0
900,1,1,-39.160,-22.272,-3.66,-2.08,-3.65,-2.08,INF,-1,1,7,0
920,1,1,-40.763,-23.409,-3.80,-2.18,-3.80,-2.19,INF,-1,1,7,0
940,1,1,-41.546,-24.333,-3.88,-2.27,-3.87,-2.27,INF,-1,1,7,0
960,1,1,-42.055,-23.136,-3.92,-2.16,-3.92,-2.16,INF,-1,1,7,0
980,1,1,-40.513,-25.395,-3.78,-2.37,-3.78,-2.37,INF,-1,1,7,0
1000,1,1,-42.413,-26.211,-3.96,-2.44,-3.95,-2.45,INF,-1,1,7,0
1020,1,1,-40.947,-25.679,-3.82,-2.39,-3.82,-2.40,INF,-1,0,7,0
1040,1,1,-49.006,-24.868,-4.57,-2.32,-4.57,-2.32,INF,-1,0,7,0
1060,1,1,-46.047,-25.326,-4.30,-2.36,-4.29,-2.37,INF,-1,0,7,0
1080,1,1,-47.548,-24.679,-4.44,-2.30,-4.43,-2.31,INF,-1,0,7,0
1100,1,1,-44.683,-25.062,-4.17,-2.33,-4.17,-2.34,INF,-1,0,7,0
1120,1,1,-47.159,-24.051,-4.40,-2.24,-4.40,-2.25,INF,-1,0,7,0
1140,1,1,-46.517,-25.768,-4.34,-2.40,-4.34,-2.41,INF,-1,0,7,0
1160,1,1,-49.114,-26.992,-4.58,-2.51,-4.58,-2.52,INF,-1,0,7,0
1180,1,1,-47.674,-23.007,-4.45,-2.14,-4.44,-2.15,INF,-1,0,7,0
1200,1,1,-48.467,-24.112,-4.52,-2.25,-4.52,-2.25,INF,-1,0,7,0
1220,1,1,-45.309,-22.210,-4.23,-2.07,-4.22,-2.08,INF,-1,0,7,0
1240,1,1,-46.612,-20.858,-4.35,-1.94,-4.35,-1.95,INF,-1,0,7,0
1260,1,1,-47.334,-20.827,-4.42,-1.94,-4.41,-1.95,INF,-1,1,7,0
1280,1,1,-46.677,-20.746,-4.35,-1.93,-4.35,-1.94,INF,-1,1,7,0
1300,1,1,-48.562,-21.316,-4.53,-1.99,-4.53,-1.99,INF,-1,1,7,0
1320,1,1,-47.377,-21.691,-4.42,-2.02,-4.42,-2.03,INF,-1,1,7,0
1340,1,1,-47.300,-21.275,-4.41,-1.98,-4.41,-1.99,INF,-1,1,7,0
1360,1,1,-48.787,-21.711,-4.55,-2.02,-4.55,-2.03,INF,-1,1,7,0
1380,1,1,-47.042,-23.537,-4.39,-2.19,-4.39,-2.20,INF,-1,1,7,0
1400,1,1,-47.074,-23.358,-4.39,-2.18,-4.39,-2.18,INF,-1,1,7,0
1420,1,1,-49.835,-22.526,-4.65,-2.10,-4.64,-2.10,INF,-1,1,7,0
1440,1,1,-47.537,-23.356,-4.43,-2.18,-4.43,-2.18,INF,-1,1,7,0
1460,1,1,-47.829,-21.827,-4.46,-2.03,-4.46,-2.04,INF,-1,1,7,0
1480,1,1,-59.910,-19.005,-5.58,-1.77,-5.58,-1.78,INF,-1,1,7,0
1500,1,1,-63.983,-17.369,-5.96,-1.61,-5.96,-1.62,INF,-1,1,7,0
1520,1,1,-62.862,-16.024,-5.86,-1.49,-5.85,-1.50,INF,-1,0,7,0
1540,1,1,-64.712,-16.551,-6.03,-1.54,-6.02,-1.55,INF,-1,0,7,0
1560,1,1,-63.802,-15.753,-5.94,-1.46,-5.94,-1.47,INF,-1,0,7,0
1580,1,1,-62.401,-17.180,-5.81,-1.60,-5.81,-1.61,INF,-1,0,7,0
1600,1,1,-64.613,-17.427,-6.02,-1.62,-6.01,-1.63,INF,-1,0,7,0
1620,1,1,-63.046,-15.451,-5.87,-1.44,-5.87,-1.44,INF,-1,0,7,0
1640,1,1,-61.240,-16.482,-5.71,-1.53,-5.70,-1.54,INF,-1,0,7,0
1660,1,1,-61.859,-17.018,-5.76,-1.58,-5.76,-1.59,INF,-1,0,7,0
1680,1,1,-62.305,-14.884,-5.80,-1.38,-5.80,-1.39,INF,-1,0,7,0
1700,1,1,-62.615,-14.450,-5.83,-1.34,-5.83,-1.35,INF,-1,0,7,0
1720,1,1,-61.795,-16.937,-5.76,-1.57,-5.75,-1.58,INF,-1,0,7,0
1740,1,1,-60.229,-16.251,-5.61,-1.51,-5.61,-1.52,INF,-1,0,7,0
1760,1,1,-24.386,-14.284,-2.28,-1.33,-2.28,-1.33,INF,-1,1,7,0
1780,1,1,26.270,-9.746,2.45,-0.91,2.45,-0.91,INF,-1,1,7,0
1800,1,1,26.823,-4.691,2.51,-0.44,2.51,-0.44,INF,-1,0,7,0
1820,1,1,27.921,-5.079,2.61,-0.47,2.61,-0.47,INF,-1,0,7,0
1840,1,1,28.563,-5.789,2.67,-0.54,2.67,-0.54,INF,-1,0,7,0
1860,1,1,24.424,-3.366,2.28,-0.31,2.28,-0.31,INF,-1,0,7,0
1880,1,1,25.305,-2.554,2.36,-0.24,2.36,-0.24,INF,-1,0,7,0
1900,1,1,24.740,-5.104,2.31,-0.48,2.31,-0.48,INF,-1,0,7,0
1920,1,1,26.120,-3.073,2.44,-0.29,2.44,-0.29,INF,-1,0,7,0
1940,1,1,25.450,-3.955,2.38,-0.37,2.38,-0.37,INF,-1,0,7,0
1960,1,1,36.389,-1.002,3.40,-0.09,3.40,-0.09,INF,-1,0,7,0
1980,1,1,41.213,3.504,3.85,0.33,3.85,0.33,INF,-1,0,7,0
2000,1,1,39.500,2.276,3.69,0.21,3.69,0.21,INF,-1,0,7,0
2020,1,1,38.171,1.521,3.56,0.14,3.56,0.14,INF,-1,0,7,0
2040,1,1,38.057,1.367,3.55,0.13,3.55,0.13,INF,-1,0,7,0
2060,1,1,37.898,0.804,3.54,0.07,3.54,0.08,INF,-1,1,7,0
2080,1,1,37.572,2.057,3.51,0.19,3.51,0.19,INF,-1,1,7,0
2100,1,1,37.781,-0.059,3.53,-0.01,3.53,-0.01,INF,-1,1,7,0
2120,1,1,36.350,0.912,3.39,0.09,3.39,0.09,INF,-1,1,7,0
2140,1,1,38.987,-0.448,3.64,-0.04,3.64,-0.04,INF,-1,1,7,0
2160,1,1,38.553,-0.347,3.60,-0.03,3.60,-0.03,INF,-1,1,7,0
2180,1,1,37.959,0.700,3.54,0.07,3.54,0.07,INF,-1,1,7,0
2200,1,1,38.221,-1.913,3.57,-0.18,3.57,-0.18,INF,-1,1,7,0
2220,1,1,31.836,-1.726,2.97,-0.16,2.97,-0.16,INF,-1,1,7,0
2240,1,1,30.416,-5.545,2.84,-0.52,2.84,-0.52,INF,-1,1,7,0
2260,1,1,31.216,-5.713,2.92,-0.53,2.92,-0.53,INF,-1,1,7,0
2280,1,1,31.199,-4.246,2.91,-0.40,2.91,-0.40,INF,-1,1,7,0
2300,1,1,31.636,-4.189,2.95,-0.39,2.95,-0.39,INF,-1,1,7,0
2320,1,1,32.260,-0.875,3.01,-0.08,3.01,-0.08,INF,-1,1,7,0
2340,1,1,32.585,0.001,3.04,0.00,3.04,0.00,INF,-1,1,7,0
2360,1,1,31.674,1.734,2.96,0.16,2.96,0.16,INF,-1,1,7,0
2380,1,1,32.942,1.107,3.08,0.10,3.08,0.10,INF,-1,1,7,0
2400,1,1,34.842,0.914,3.25,0.09,3.25,0.09,INF,-1,1,7,0
2420,1,1,43.762,1.153,4.08,0.11,4.08,0.11,INF,-1,1,7,0
2440,1,1,42.574,-0.062,3.97,-0.01,3.97,-0.01,INF,-1,1,7,0
2460,1,1,40.534,0.312,3.78,0.03,3.78,0.03,INF,-1,1,7,0
2480,1,1,42.725,0.529,3.99,0.05,3.99,0.05,INF,-1,1,7,0
2500,1,1,42.398,0.985,3.96,0.09,3.96,0.09,INF,-1,1,7,0
2520,1,1,44.099,3.290,4.11,0.31,4.11,0.31,INF,-1,0,7,0
2540,1,1,42.107,3.867,3.93,0.36,3.93,0.36,INF,-1,0,7,0
2560,1,1,42.454,4.232,3.96,0.39,3.96,0.40,INF,-1,0,7,0
2580,1,1,45.692,4.361,4.26,0.41,4.26,0.41,INF,-1,0,7,0
2600,1,1,42.809,4.283,3.99,0.40,3.99,0.40,INF,-1,0,7,0
2620,1,1,40.819,3.428,3.81,0.32,3.81,0.32,INF,-1,0,7,0
2640,1,1,40.849,2.091,3.81,0.20,3.81,0.20,INF,-1,0,7,0
2660,1,1,44.474,2.394,4.15,0.22,4.15,0.22,INF,-1,0,7,0
2680,1,1,43.134,3.000,4.02,0.28,4.02,0.28,INF,-1,0,7,0
2700,1,1,42.012,4.220,3.92,0.39,3.92,0.39,INF,-1,0,7,0
2720,1,1,47.884,2.564,4.47,0.24,4.47,0.24,INF,-1,0,7,0
2740,1,1,50.200,4.322,4.68,0.40,4.68,0.40,INF,-1,0,7,0
2760,1,1,49.739,5.732,4.64,0.53,4.64,0.54,INF,-1,1,7,0
2780,1,1,47.313,5.931,4.41,0.55,4.41,0.55,INF,-1,1,7,0
2800,1,1,51.039,7.215,4.76,0.67,4.76,0.67,INF,-1,1,7,0
2820,1,1,47.549,8.008,4.44,0.75,4.44,0.75,INF,-1,1,7,0
2840,1,1,49.425,7.865,4.61,0.73,4.61,0.74,INF,-1,1,7,0
2860,1,1,48.537,5.394,4.53,0.50,4.53,0.50,INF,-1,1,7,0
2880,1,1,45.578,4.281,4.25,0.40,4.25,0.40,INF,-1,1,7,0
2900,1,1,44.255,1.565,4.13,0.15,4.13,0.15,INF,-1,1,7,0
2920,1,1,43.450,1.401,4.05,0.13,4.05,0.13,INF,-1,1,7,0
2940,1,1,42.256,-0.975,3.94,-0.09,3.94,-0.09,INF,-1,1,7,0
2960,1,1,39.058,-1.227,3.65,-0.11,3.65,-0.11,INF,-1,1,7,0
2980,1,1,43.389,-0.460,4.05,-0.04,4.05,-0.04,INF,-1,1,7,0
3000,1,1,46.398,0.061,4.33,0.01,4.33,0.01,INF,-1,1,7,0
3020,1,1,42.453,0.925,3.96,0.09,3.96,0.09,INF,-1,1,7,0
3040,1,1,44.578,1.124,4.16,0.10,4.16,0.11,INF,-1,1,7,0
3060,1,1,46.082,2.357,4.30,0.22,4.30,0.22,INF,-1,1,7,0
3080,1,1,46.890,1.353,4.37,0.13,4.37,0.13,INF,-1,1,7,0
3100,1,1,46.147,3.401,4.31,0.32,4.31,0.32,INF,-1,1,7,0
3120,1,1,44.657,2.955,4.17,0.28,4.17,0.28,INF,-1,1,7,0
3140,1,1,42.028,2.296,3.92,0.21,3.92,0.21,INF,-1,1,7,0
3160,1,1,41.373,3.702,3.86,0.35,3.86,0.35,INF,-1,1,7,0
3180,1,1,42.610,4.944,3.98,0.46,3.98,0.46,INF,-1,1,7,0
3200,1,1,39.647,1.054,3.70,0.10,3.70,0.10,INF,-1,1,7,0
3220,1,1,39.572,5.272,3.69,0.49,3.69,0.49,INF,-1,1,7,0
3240,1,1,37.601,3.693,3.51,0.34,3.51,0.35,INF,-1,1,7,0
3260,1,1,34.208,4.933,3.19,0.46,3.19,0.46,INF,-1,1,7,0
3280,1,1,32.552,5.150,3.04,0.48,3.04,0.48,INF,-1,1,7,0
3300,1,1,27.481,7.641,2.57,0.71,2.57,0.71,INF,-1,0,7,0
3320,1,1,18.850,6.544,1.76,0.61,1.76,0.61,INF,-1,0,7,0
3340,1,1,9.337,10.443,0.87,0.98,0.87,0.98,INF,-1,0,7,0
3360,1,1,6.495,10.276,0.61,0.96,0.61,0.96,INF,-1,0,7,0
3380,1,1,6.926,11.548,0.65,1.08,0.65,1.08,INF,-1,0,7,0
3400,1,1,3.042,12.080,0.28,1.13,0.28,1.13,INF,-1,0,7,0
3420,1,1,1.289,13.892,0.12,1.30,0.12,1.30,INF,-1,0,7,0
3440,1,1,-4.554,15.053,-0.43,1.41,-0.43,1.41,INF,-1,0,7,0
3460,1,1,-4.375,18.483,-0.41,1.73,-0.41,1.73,INF,-1,0,7,0
3480,1,1,-9.494,17.641,-0.89,1.65,-0.89,1.65,INF,-1,0,7,0
3500,1,1,-14.000,17.589,-1.31,1.64,-1.31,1.64,INF,-1,0,7,0
3520,1,1,-13.749,20.000,-1.28,1.87,-1.28,1.87,INF,-1,0,7,0
3540,1,1,-22.307,18.643,-2.08,1.74,-2.08,1.74,INF,-1,0,7,0
3560,1,1,-18.594,17.179,-1.74,1.60,-1.74,1.61,INF,-1,0,7,0
3580,1,1,-19.580,17.504,-1.83,1.63,-1.83,1.64,INF,-1,0,7,0
3600,1,1,-20.702,16.848,-1.93,1.57,-1.93,1.57,INF,-1,0,7,0
3620,1,1,-20.550,19.490,-1.92,1.82,-1.92,1.82,INF,-1,0,7,0
3640,1,1,-21.693,10.644,-2.03,0.99,-2.03,0.99,INF,-1,0,7,0
3660,1,1,-21.763,11.506,-2.03,1.07,-2.03,1.08,INF,-1,1,7,0
3680,1,1,-17.576,12.638,-1.64,1.18,-1.64,1.18,INF,-1,1,7,0
3700,1,1,-22.336,-3.817,-2.09,-0.36,-2.09,-0.36,INF,-1,1,7,0
3720,1,1,-21.899,-3.647,-2.05,-0.34,-2.05,-0.34,INF,-1,1,7,0
3740,1,1,-22.836,-14.872,-2.13,-1.39,-2.13,-1.39,INF,-1,0,7,0
3760,1,1,-18.955,-13.281,-1.77,-1.24,-1.77,-1.24,INF,-1,0,7,0
3780,1,1,-20.605,-16.305,-1.93,-1.52,-1.92,-1.52,INF,-1,0,7,0
3800,1,1,-14.609,-17.966,-1.37,-1.68,-1.36,-1.68,INF,-1,0,7,0
3820,1,1,-17.972,-13.750,-1.68,-1.28,-1.68,-1.28,INF,-1,0,7,0
3840,1,1,-16.912,-11.441,-1.58,-1.07,-1.58,-1.07,INF,-1,0,7,0
3860,1,1,-16.071,-9.588,-1.50,-0.90,-1.50,-0.90,INF,-1,0,7,0
3880,1,1,-19.530,-6.801,-1.82,-0.64,-1.82,-0.64,INF,-1,0,7,0
3900,1,1,-24.903,-8.774,-2.33,-0.82,-2.33,-0.82,INF,-1,0,7,0
3920,1,1,-24.191,-8.978,-2.26,-0.84,-2.26,-0.84,INF,-1,0,7,0
3940,1,1,-27.587,-10.268,-2.58,-0.96,-2.58,-0.96,INF,-1,0,7,0
3960,1,1,-27.864,-15.345,-2.60,-1.43,-2.60,-1.43,INF,-1,0,7,0
3980,1,1,-27.391,-15.450,-2.56,-1.44,-2.56,-1.44,INF,-1,1,7,0
4000,1,1,-26.214,-7.965,-2.45,-0.74,-2.45,-0.74,INF,-1,1,7,0
4020,1,1,-31.385,-15.358,-2.93,-1.43,-2.93,-1.44,INF,-1,1,7,0
4040,1,1,-39.065,-16.261,-3.65,-1.52,-3.65,-1.52,INF,-1,1,7,0
4060,1,1,-38.240,-15.704,-3.57,-1.46,-3.57,-1.47,INF,-1,0,7,0
4080,1,1,-41.078,-14.874,-3.83,-1.39,-3.83,-1.39,INF,-1,0,7,0
4100,1,1,-42.784,-16.630,-3.99,-1.55,-3.99,-1.55,INF,-1,0,7,0
4120,1,1,-38.386,-17.384,-3.58,-1.62,-3.58,-1.62,INF,-1,0,7,0
4140,1,1,-38.206,-17.668,-3.57,-1.65,-3.56,-1.65,INF,-1,0,7,0
4160,1,1,-41.601,-19.000,-3.88,-1.77,-3.88,-1.78,INF,-1,0,7,0
4180,1,1,-37.678,-19.450,-3.52,-1.81,-3.52,-1.82,INF,-1,0,7,0
4200,1,1,-35.917,-19.408,-3.35,-1.81,-3.35,-1.81,INF,-1,0,7,0
4220,1,1,-37.546,-20.452,-3.50,-1.91,-3.50,-1.91,INF,-1,0,7,0
4240,1,1,-38.304,-21.666,-3.58,-2.02,-3.57,-2.02,INF,-1,0,7,0
4260,1,1,-37.264,-21.395,-3.48,-2.00,-3.48,-2.00,INF,-1,0,7,0
4280,1,1,-37.203,-21.879,-3.47,-2.04,-3.47,-2.04,INF,-1,0,7,0
4300,1,1,-40.588,-23.247,-3.79,-2.17,-3.79,-2.17,INF,-1,1,7,0
4320,1,1,-42.851,-25.362,-4.00,-2.36,-4.00,-2.37,INF,-1,1,7,0
4340,1,1,-45.265,-26.156,-4.22,-2.44,-4.22,-2.44,INF,-1,1,7,0
4360,1,1,-44.299,-27.043,-4.13,-2.52,-4.13,-2.53,INF,-1,1,7,0
4380,1,1,-43.796,-26.819,-4.09,-2.50,-4.08,-2.51,INF,-1,1,7,0
4400,1,1,-44.983,-27.100,-4.20,-2.52,-4.19,-2.53,INF,-1,1,7,0
4420,1,1,-43.815,-27.307,-4.09,-2.54,-4.08,-2.55,INF,-1,1,7,0
4440,1,1,-43.648,-29.200,-4.07,-2.72,-4.07,-2.73,INF,-1,0,7,0
4460,1,1,-44.394,-27.635,-4.14,-2.57,-4.14,-2.58,INF,-1,0,7,0
4480,1,1,-42.926,-27.934,-4.01,-2.60,-4.00,-2.61,INF,-1,0,7,0
4500,1,1,-42.136,-25.801,-3.93,-2.40,-3.93,-2.41,INF,-1,0,7,0
4520,1,1,-42.210,-25.331,-3.94,-2.36,-3.94,-2.37,INF,-1,0,7,0
4540,1,1,-40.780,-25.419,-3.81,-2.37,-3.80,-2.37,INF,-1,0,7,0
4560,1,1,-41.775,-26.036,-3.90,-2.43,-3.90,-2.43,INF,-1,0,7,0
4580,1,1,-40.582,-24.551,-3.79,-2.29,-3.78,-2.29,INF,-1,0,7,0
4600,1,1,-42.833,-25.469,-4.00,-2.37,-3.99,-2.38,INF,-1,0,7,0
4620,1,1,-41.922,-24.837,-3.91,-2.31,-3.91,-2.32,INF,-1,0,7,0
4640,1,1,-41.154,-27.643,-3.84,-2.58,-3.84,-2.58,INF,-1,0,7,0
4660,1,1,-42.903,-23.920,-4.00,-2.23,-4.00,-2.23,INF,-1,0,7,0
4680,1,1,-43.929,-23.585,-4.10,-2.20,-4.10,-2.20,INF,-1,1,7,0
4700,1,1,-42.664,-23.722,-3.98,-2.21,-3.98,-2.22,INF,-1,1,7,0
4720,1,1,-39.675,-23.225,-3.70,-2.17,-3.70,-2.17,INF,-1,1,7,0
4740,1,1,-42.679,-24.870,-3.98,-2.32,-3.98,-2.32,INF,-1,1,7,0
4760,1,1,-45.553,-24.682,-4.25,-2.30,-4.25,-2.31,INF,-1,1,7,0
4780,1,1,-45.126,-25.348,-4.21,-2.36,-4.21,-2.37,INF,-1,1,7,0
4800,1,1,-47.462,-24.578,-4.43,-2.29,-4.42,-2.30,INF,-1,1,7,0
4820,1,1,-47.032,-25.555,-4.39,-2.38,-4.38,-2.39,INF,-1,1,7,0
4840,1,1,-45.913,-22.898,-4.28,-2.13,-4.28,-2.14,INF,-1,1,7,0
4860,1,1,-43.989,-23.715,-4.10,-2.21,-4.10,-2.22,INF,-1,1,7,0
4880,1,1,-44.409,-21.612,-4.14,-2.01,-4.14,-2.02,INF,-1,1,7,0
4900,1,1,-46.142,-21.986,-4.30,-2.05,-4.30,-2.05,INF,-1,1,7,0
4920,1,1,-45.182,-21.448,-4.22,-2.00,-4.21,-2.00,INF,-1,1,7,0
4940,1,1,-44.455,-20.950,-4.15,-1.95,-4.15,-1.96,INF,-1,1,7,0
4960,1,1,-44.659,-21.305,-4.17,-1.99,-4.16,-1.99,INF,-1,1,7,0
4980,1,1,-44.561,-23.550,-4.16,-2.19,-4.15,-2.20,INF,-1,1,7,0
5000,1,1,-44.754,-24.143,-4.18,-2.25,-4.17,-2.26,INF,-1,1,7,0
5020,1,1,-45.486,-23.167,-4.24,-2.16,-4.24,-2.16,INF,-1,1,7,0
5040,1,1,-43.313,-23.594,-4.04,-2.20,-4.04,-2.20,INF,-1,1,7,0
5060,1,1,-41.230,-22.689,-3.85,-2.11,-3.85,-2.12,INF,-1,1,7,0
5080,1,1,-44.165,-23.156,-4.12,-2.16,-4.12,-2.16,INF,-1,1,7,0
5100,1,1,-44.985,-22.223,-4.20,-2.07,-4.19,-2.08,INF,-1,1,7,0
5120,1,1,-44.832,-22.684,-4.18,-2.11,-4.18,-2.12,INF,-1,1,7,0
5140,1,1,-42.508,-22.790,-3.97,-2.12,-3.96,-2.13,INF,-1,1,7,0
5160,1,1,-45.962,-21.350,-4.29,-1.99,-4.29,-1.99,INF,-1,1,7,0
5180,1,1,-45.397,-21.637,-4.24,-2.02,-4.23,-2.02,INF,-1,1,7,0
5200,1,1,-45.317,-19.153,-4.23,-1.78,-4.23,-1.79,INF,-1,1,7,0
5220,1,1,-44.394,-19.018,-4.14,-1.77,-4.14,-1.78,INF,-1,1,7,0
5240,1,1,-43.664,-20.585,-4.07,-1.92,-4.07,-1.92,INF,-1,1,7,0
5260,1,1,-45.482,-19.931,-4.24,-1.86,-4.24,-1.86,INF,-1,1,7,0
5280,1,1,-45.193,-20.753,-4.22,-1.93,-4.21,-1.94,INF,-1,1,7,0
5300,1,1,-44.734,-21.181,-4.17,-1.97,-4.17,-1.98,INF,-1,1,7,0
5320,1,1,-43.868,-20.020,-4.09,-1.87,-4.09,-1.87,INF,-1,1,7,0
5340,1,1,-45.046,-20.695,-4.20,-1.93,-4.20,-1.93,INF,-1,1,7,0
5360,1,1,-42.927,-19.559,-4.01,-1.82,-4.00,-1.83,INF,-1,1,7,0
5380,1,1,-40.504,-20.156,-3.78,-1.88,-3.78,-1.88,INF,-1,1,7,0
5400,1,1,-49.545,-22.175,-4.62,-2.06,-4.62,-2.07,INF,-1,1,7,0
5420,1,1,-44.611,-20.517,-4.16,-1.91,-4.16,-1.92,INF,-1,1,7,0
5440,1,1,-47.634,-22.222,-4.44,-2.07,-4.44,-2.08,INF,-1,1,7,0
5460,1,1,-47.130,-21.462,-4.40,-2.00,-4.39,-2.01,INF,-1,1,7,0
5480,1,1,-45.957,-19.430,-4.29,-1.81,-4.29,-1.82,INF,-1,1,7,0
5500,1,1,-45.127,-17.776,-4.21,-1.66,-4.21,-1.66,INF,-1,1,7,0
5520,1,1,-45.142,-20.997,-4.21,-1.96,-4.21,-1.96,INF,-1,1,7,0
5540,1,1,-46.135,-20.258,-4.30,-1.89,-4.30,-1.89,INF,-1,1,7,0
5560,1,1,-44.576,-21.014,-4.16,-1.96,-4.16,-1.96,INF,-1,1,7,0
