"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14053
CalibrationParameters_A12,0.06334
CalibrationParameters_A13,0.00730
CalibrationParameters_A21,0.05194
CalibrationParameters_A22,-1.20545
CalibrationParameters_A23,0.12075
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00090
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,0.00038
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20035
CalibrationParameters_X,-9.42626
CalibrationParameters_Y,51.02974
CalibrationParameters_Rpc,68.43313
CalibrationParameters_MeanX,172.01912
CalibrationParameters_MeanY,132.57503
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1580,1,1,-2.329,1.104,-0.22,0.10,-0.22,0.10,INF,-1,1,7,0
1600,1,1,-0.643,1.790,-0.06,0.17,-0.06,0.17,INF,-1,1,7,0
1620,1,1,-0.749,1.424,-0.07,0.13,-0.07,0.13,INF,-1,1,7,0
1640,1,1,-0.458,0.714,-0.04,0.07,-0.04,0.07,INF,-1,1,7,0
1660,1,1,-1.025,1.490,-0.10,0.14,-0.10,0.14,INF,-1,1,7,0
1680,1,1,-0.847,2.049,-0.08,0.19,-0.08,0.19,INF,-1,1,7,0
1700,1,1,-1.399,2.682,-0.13,0.25,-0.13,0.25,INF,-1,1,7,0
1720,1,1,-1.623,2.209,-0.15,0.21,-0.15,0.21,INF,-1,1,7,0
1740,1,1,-1.610,0.913,-0.15,0.09,-0.15,0.09,INF,-1,1,7,0
1760,1,1,-1.638,2.953,-0.15,0.28,-0.15,0.28,INF,-1,1,7,0
1780,1,1,-2.086,3.046,-0.19,0.28,-0.19,0.28,INF,-1,1,7,0
1800,1,1,0.533,4.103,0.05,0.38,0.05,0.38,INF,-1,1,7,0
1820,1,1,0.953,3.135,0.09,0.29,0.09,0.29,INF,-1,1,7,0
1840,1,1,0.405,3.207,0.04,0.30,0.04,0.30,INF,-1,1,7,0
1860,1,1,1.008,3.333,0.09,0.31,0.09,0.31,INF,-1,1,7,0
1880,1,1,1.275,3.675,0.12,0.34,0.12,0.34,INF,-1,1,7,0
1900,1,1,1.596,3.524,0.15,0.33,0.15,0.33,INF,-1,1,7,0
1920,1,1,0.347,3.729,0.03,0.35,0.03,0.35,INF,-1,1,7,0
1940,1,1,-0.150,4.448,-0.01,0.42,-0.01,0.42,INF,-1,1,7,0
1960,1,1,-1.945,4.953,-0.18,0.46,-0.18,0.46,INF,-1,1,7,0
1980,1,1,-3.768,5.633,-0.35,0.53,-0.35,0.53,INF,-1,1,7,0
2000,1,1,-3.143,7.332,-0.29,0.69,-0.29,0.69,INF,-1,1,7,0
2020,1,1,-4.679,9.044,-0.44,0.85,-0.44,0.85,INF,-1,1,7,0
2040,1,1,-4.452,11.842,-0.42,1.11,-0.42,1.11,INF,-1,1,7,0
2060,1,1,-6.478,15.238,-0.61,1.42,-0.61,1.42,INF,-1,0,7,0
2080,1,1,-6.061,18.017,-0.57,1.68,-0.57,1.68,INF,-1,0,7,0
2100,1,1,-7.040,19.936,-0.66,1.86,-0.66,1.86,INF,-1,0,7,0
2120,1,1,-5.599,20.040,-0.52,1.87,-0.52,1.87,INF,-1,0,7,0
2140,1,1,-6.232,21.184,-0.58,1.98,-0.58,1.98,INF,-1,0,7,0
2160,1,1,-6.862,22.632,-0.64,2.11,-0.64,2.11,INF,-1,0,7,0
2180,1,1,-7.781,23.460,-0.73,2.19,-0.73,2.19,INF,-1,0,7,0
2200,1,1,-7.627,24.149,-0.71,2.26,-0.71,2.26,INF,-1,0,7,0
2220,1,1,-6.494,24.517,-0.61,2.29,-0.61,2.29,INF,-1,0,7,0
2240,1,1,-8.108,23.902,-0.76,2.23,-0.76,2.23,INF,-1,0,7,0
2260,1,1,-9.059,25.024,-0.85,2.34,-0.85,2.34,INF,-1,0,7,0
2280,1,1,-9.463,24.884,-0.88,2.32,-0.88,2.32,INF,-1,0,7,0
2300,1,1,-11.144,24.440,-1.04,2.28,-1.04,2.28,INF,-1,0,7,0
2320,1,1,-11.341,25.968,-1.06,2.43,-1.06,2.43,INF,-1,1,7,0
2340,1,1,-11.801,25.442,-1.10,2.38,-1.10,2.38,INF,-1,1,7,0
2360,1,1,-11.852,24.989,-1.11,2.33,-1.11,2.33,INF,-1,1,7,0
2380,1,1,-13.204,24.557,-1.23,2.29,-1.23,2.29,INF,-1,1,7,0
2400,1,1,-12.342,24.011,-1.15,2.24,-1.15,2.24,INF,-1,1,7,0
2420,1,1,-12.568,20.622,-1.17,1.93,-1.17,1.93,INF,-1,1,7,0
2440,1,1,-9.680,9.682,-0.90,0.90,-0.90,0.90,INF,-1,1,7,0
2460,1,1,-8.440,5.041,-0.79,0.47,-0.79,0.47,INF,-1,1,7,0
2480,1,1,-7.469,2.147,-0.70,0.20,-0.70,0.20,INF,-1,0,7,0
2500,1,1,-6.788,1.621,-0.63,0.15,-0.63,0.15,INF,-1,0,7,0
2520,1,1,-5.084,1.510,-0.48,0.14,-0.48,0.14,INF,-1,0,7,0
2540,1,1,-6.007,4.169,-0.56,0.39,-0.56,0.39,INF,-1,0,7,0
2560,1,1,-4.928,2.672,-0.46,0.25,-0.46,0.25,INF,-1,0,7,0
2580,1,1,-5.627,3.028,-0.53,0.28,-0.53,0.28,INF,-1,0,7,0
2600,1,1,-6.238,3.437,-0.58,0.32,-0.58,0.32,INF,-1,0,7,0
2620,1,1,-7.240,3.345,-0.68,0.31,-0.68,0.31,INF,-1,0,7,0
2640,1,1,-6.432,3.675,-0.60,0.34,-0.60,0.34,INF,-1,0,7,0
2660,1,1,-6.653,6.051,-0.62,0.57,-0.62,0.57,INF,-1,0,7,0
2680,1,1,-6.970,5.297,-0.65,0.50,-0.65,0.50,INF,-1,0,7,0
2700,1,1,-6.583,5.487,-0.62,0.51,-0.62,0.51,INF,-1,0,7,0
2720,1,1,-6.785,4.762,-0.63,0.45,-0.63,0.45,INF,-1,1,7,0
2740,1,1,-7.453,4.748,-0.70,0.44,-0.70,0.44,INF,-1,1,7,0
2760,1,1,-6.568,3.403,-0.61,0.32,-0.61,0.32,INF,-1,1,7,0
2780,1,1,-6.226,4.753,-0.58,0.44,-0.58,0.44,INF,-1,1,7,0
2800,1,1,-6.060,3.984,-0.57,0.37,-0.57,0.37,INF,-1,1,7,0
2820,1,1,-8.861,1.916,-0.83,0.18,-0.83,0.18,INF,-1,1,7,0
2840,1,1,-8.060,1.496,-0.75,0.14,-0.75,0.14,INF,-1,1,7,0
2860,1,1,-8.599,2.607,-0.80,0.24,-0.80,0.24,INF,-1,1,7,0
2880,1,1,-8.617,1.980,-0.81,0.19,-0.81,0.19,INF,-1,1,7,0
2900,1,1,-8.453,3.058,-0.79,0.29,-0.79,0.29,INF,-1,1,7,0
2920,1,1,-8.323,2.044,-0.78,0.19,-0.78,0.19,INF,-1,1,7,0
2940,1,1,-9.287,4.544,-0.87,0.42,-0.87,0.42,INF,-1,1,7,0
2960,1,1,-9.098,4.029,-0.85,0.38,-0.85,0.38,INF,-1,1,7,0
2980,1,1,-7.571,4.711,-0.71,0.44,-0.71,0.44,INF,-1,1,7,0
3000,1,1,-8.388,5.394,-0.78,0.50,-0.78,0.50,INF,-1,1,7,0
3020,1,1,-9.014,5.504,-0.84,0.51,-0.84,0.51,INF,-1,1,7,0
3040,1,1,-8.070,5.385,-0.75,0.50,-0.75,0.50,INF,-1,1,7,0
3060,1,1,-8.694,5.231,-0.81,0.49,-0.81,0.49,INF,-1,1,7,0
3080,1,1,-9.628,4.556,-0.90,0.43,-0.90,0.43,INF,-1,1,7,0
3100,1,1,-8.395,4.733,-0.78,0.44,-0.78,0.44,INF,-1,1,7,0
3120,1,1,-11.861,4.306,-1.11,0.40,-1.11,0.40,INF,-1,1,7,0
3140,1,1,-13.263,3.239,-1.24,0.30,-1.24,0.30,INF,-1,1,7,0
3160,1,1,-17.148,2.311,-1.60,0.22,-1.60,0.22,INF,-1,1,7,0
3180,1,1,-15.960,1.398,-1.49,0.13,-1.49,0.13,INF,-1,1,7,0
3200,1,1,-21.593,1.041,-2.02,0.10,-2.02,0.10,INF,-1,1,7,0
3220,1,1,-24.857,2.290,-2.32,0.21,-2.32,0.21,INF,-1,1,7,0
3240,1,1,-26.153,1.341,-2.44,0.13,-2.44,0.13,INF,-1,0,7,0
3260,1,1,-28.649,3.959,-2.68,0.37,-2.68,0.37,INF,-1,0,7,0
3280,1,1,-28.189,6.004,-2.63,0.56,-2.63,0.56,INF,-1,0,7,0
3300,1,1,-30.045,4.497,-2.81,0.42,-2.81,0.42,INF,-1,0,7,0
3320,1,1,-31.730,4.875,-2.96,0.46,-2.96,0.46,INF,-1,0,7,0
3340,1,1,-32.413,4.469,-3.03,0.42,-3.03,0.42,INF,-1,0,7,0
3360,1,1,-34.443,6.229,-3.22,0.58,-3.22,0.58,INF,-1,0,7,0
3380,1,1,-37.846,6.014,-3.53,0.56,-3.53,0.56,INF,-1,0,7,0
3400,1,1,-38.733,6.350,-3.62,0.59,-3.62,0.59,INF,-1,0,7,0
3420,1,1,-38.724,7.224,-3.61,0.67,-3.61,0.68,INF,-1,0,7,0
3440,1,1,-39.332,9.467,-3.67,0.88,-3.67,0.88,INF,-1,0,7,0
3460,1,1,-39.681,9.998,-3.70,0.93,-3.70,0.93,INF,-1,0,7,0
3480,1,1,-38.757,11.969,-3.62,1.12,-3.62,1.12,INF,-1,0,7,0
3500,1,1,-37.261,12.130,-3.48,1.13,-3.48,1.13,INF,-1,1,7,0
3520,1,1,-38.376,12.581,-3.58,1.17,-3.58,1.18,INF,-1,1,7,0
3540,1,1,-34.772,13.831,-3.25,1.29,-3.25,1.29,INF,-1,1,7,0
3560,1,1,-35.447,13.885,-3.31,1.30,-3.31,1.30,INF,-1,1,7,0
3580,1,1,-34.536,13.788,-3.22,1.29,-3.22,1.29,INF,-1,1,7,0
3600,1,1,-33.209,16.211,-3.10,1.51,-3.10,1.51,INF,-1,1,7,0
3620,1,1,-34.037,16.908,-3.18,1.58,-3.18,1.58,INF,-1,1,7,0
3640,1,1,-33.753,18.904,-3.15,1.76,-3.15,1.77,INF,-1,1,7,0
3660,1,1,-34.374,18.384,-3.21,1.72,-3.21,1.72,INF,-1,0,7,0
3680,1,1,-33.794,18.913,-3.16,1.76,-3.15,1.77,INF,-1,0,7,0
3700,1,1,-32.120,19.107,-3.00,1.78,-3.00,1.79,INF,-1,0,7,0
3720,1,1,-30.057,21.732,-2.81,2.03,-2.81,2.03,INF,-1,0,7,0
3740,1,1,-27.091,21.957,-2.53,2.05,-2.53,2.05,INF,-1,0,7,0
3760,1,1,-26.670,22.807,-2.49,2.13,-2.49,2.13,INF,-1,0,7,0
3780,1,1,-26.869,22.310,-2.51,2.08,-2.51,2.08,INF,-1,0,7,0
3800,1,1,-26.660,23.375,-2.49,2.18,-2.49,2.18,INF,-1,0,7,0
3820,1,1,-25.927,23.529,-2.42,2.20,-2.42,2.20,INF,-1,0,7,0
3840,1,1,-27.012,23.158,-2.52,2.16,-2.52,2.16,INF,-1,0,7,0
3860,1,1,-26.727,24.450,-2.50,2.28,-2.49,2.28,INF,-1,0,7,0
3880,1,1,-26.814,23.461,-2.50,2.19,-2.50,2.19,INF,-1,0,7,0
3900,1,1,-28.649,23.319,-2.68,2.18,-2.67,2.18,INF,-1,1,7,0
3920,1,1,-27.212,22.558,-2.54,2.11,-2.54,2.11,INF,-1,1,7,0
3940,1,1,-29.195,19.695,-2.73,1.84,-2.73,1.84,INF,-1,1,7,0
3960,1,1,-31.943,17.742,-2.98,1.66,-2.98,1.66,INF,-1,1,7,0
3980,1,1,-34.356,13.276,-3.21,1.24,-3.21,1.24,INF,-1,1,7,0
4000,1,1,-36.562,10.379,-3.41,0.97,-3.41,0.97,INF,-1,1,7,0
4020,1,1,-38.822,9.319,-3.62,0.87,-3.62,0.87,INF,-1,1,7,0
4040,1,1,-38.584,9.456,-3.60,0.88,-3.60,0.88,INF,-1,0,7,0
4060,1,1,-37.929,10.149,-3.54,0.95,-3.54,0.95,INF,-1,0,7,0
4080,1,1,-38.725,9.680,-3.61,0.90,-3.61,0.90,INF,-1,0,7,0
4100,1,1,-36.512,11.922,-3.41,1.11,-3.41,1.11,INF,-1,0,7,0
4120,1,1,-33.227,15.013,-3.10,1.40,-3.10,1.40,INF,-1,0,7,0
4140,1,1,-30.090,18.338,-2.81,1.71,-2.81,1.71,INF,-1,0,7,0
4160,1,1,-28.509,20.590,-2.66,1.92,-2.66,1.92,INF,-1,0,7,0
4180,1,1,-27.755,23.006,-2.59,2.15,-2.59,2.15,INF,-1,0,7,0
4200,1,1,-26.358,22.666,-2.46,2.12,-2.46,2.12,INF,-1,0,7,0
4220,1,1,-25.942,24.696,-2.42,2.30,-2.42,2.31,INF,-1,0,7,0
4240,1,1,-24.746,24.382,-2.31,2.28,-2.31,2.28,INF,-1,0,7,0
4260,1,1,-24.268,25.135,-2.27,2.35,-2.27,2.35,INF,-1,0,7,0
4280,1,1,-21.759,24.293,-2.03,2.27,-2.03,2.27,INF,-1,1,7,0
4300,1,1,-20.627,25.620,-1.93,2.39,-1.93,2.39,INF,-1,0,7,0
4320,1,1,-16.442,25.799,-1.54,2.41,-1.54,2.41,INF,-1,0,7,0
4340,1,1,-14.799,23.651,-1.38,2.21,-1.38,2.21,INF,-1,0,7,0
4360,1,1,-13.459,22.273,-1.26,2.08,-1.26,2.08,INF,-1,0,7,0
4380,1,1,-11.561,23.370,-1.08,2.18,-1.08,2.18,INF,-1,0,7,0
4400,1,1,-8.849,25.078,-0.83,2.34,-0.83,2.34,INF,-1,0,7,0
4420,1,1,-7.119,26.775,-0.67,2.50,-0.66,2.50,INF,-1,0,7,0
4440,1,1,-3.734,26.511,-0.35,2.48,-0.35,2.48,INF,-1,0,7,0
4460,1,1,-1.639,28.100,-0.15,2.62,-0.15,2.62,INF,-1,0,7,0
4480,1,1,-2.369,30.666,-0.22,2.86,-0.22,2.86,INF,-1,0,7,0
4500,1,1,-1.582,28.887,-0.15,2.70,-0.15,2.70,INF,-1,0,7,0
4520,1,1,-1.024,27.916,-0.10,2.61,-0.10,2.61,INF,-1,0,7,0
4540,1,1,-0.009,26.088,0.00,2.44,0.00,2.44,INF,-1,0,7,0
4560,1,1,-0.605,26.311,-0.06,2.46,-0.06,2.46,INF,-1,0,7,0
4580,1,1,-2.844,27.502,-0.27,2.57,-0.27,2.57,INF,-1,0,7,0
4600,1,1,-4.129,27.959,-0.39,2.61,-0.39,2.61,INF,-1,1,7,0
4620,1,1,-4.369,27.864,-0.41,2.60,-0.41,2.60,INF,-1,1,7,0
4640,1,1,-3.888,29.509,-0.36,2.76,-0.36,2.76,INF,-1,1,7,0
4660,1,1,-3.677,28.177,-0.34,2.63,-0.34,2.63,INF,-1,1,7,0
4680,1,1,-4.353,29.539,-0.41,2.76,-0.41,2.76,INF,-1,1,7,0
4700,1,1,-2.845,30.761,-0.27,2.87,-0.27,2.87,INF,-1,1,7,0
4720,1,1,-2.147,32.930,-0.20,3.07,-0.20,3.07,INF,-1,1,7,0
4740,1,1,-1.264,33.914,-0.12,3.17,-0.12,3.17,INF,-1,1,7,0
4760,1,1,-3.273,33.692,-0.31,3.15,-0.31,3.15,INF,-1,1,7,0
4780,1,1,-3.501,31.034,-0.33,2.90,-0.33,2.90,INF,-1,1,7,0
4800,1,1,-4.261,33.434,-0.40,3.12,-0.40,3.12,INF,-1,1,7,0
4820,1,1,-3.902,32.581,-0.36,3.04,-0.36,3.04,INF,-1,1,7,0
4840,1,1,-2.511,31.242,-0.23,2.92,-0.23,2.92,INF,-1,1,7,0
4860,1,1,-3.829,33.148,-0.36,3.10,-0.36,3.10,INF,-1,1,7,0
4880,1,1,-2.612,32.808,-0.24,3.06,-0.24,3.06,INF,-1,1,7,0
4900,1,1,-3.102,31.271,-0.29,2.92,-0.29,2.92,INF,-1,1,7,0
4920,1,1,-5.534,30.250,-0.52,2.82,-0.52,2.83,INF,-1,1,7,0
4940,1,1,-11.182,27.750,-1.05,2.59,-1.04,2.59,INF,-1,1,7,0
4960,1,1,-12.528,24.395,-1.17,2.28,-1.17,2.28,INF,-1,1,7,0
4980,1,1,-14.285,23.606,-1.33,2.20,-1.33,2.21,INF,-1,1,7,0
5000,1,1,-15.465,22.365,-1.45,2.09,-1.44,2.09,INF,-1,1,7,0
5020,1,1,-15.715,24.739,-1.47,2.31,-1.47,2.31,INF,-1,1,7,0
5040,1,1,-15.040,24.052,-1.41,2.25,-1.40,2.25,INF,-1,1,7,0
5060,1,1,-14.546,24.147,-1.36,2.26,-1.36,2.26,INF,-1,1,7,0
5080,1,1,-18.086,24.424,-1.69,2.28,-1.69,2.28,INF,-1,1,7,0
5100,1,1,-16.743,24.934,-1.56,2.33,-1.56,2.33,INF,-1,1,7,0
5120,1,1,-18.706,25.071,-1.75,2.34,-1.75,2.34,INF,-1,0,7,0
5140,1,1,-20.333,25.579,-1.90,2.39,-1.90,2.39,INF,-1,0,7,0
5160,1,1,-19.739,25.456,-1.84,2.38,-1.84,2.38,INF,-1,0,7,0
5180,1,1,-20.377,26.182,-1.90,2.44,-1.90,2.45,INF,-1,0,7,0
5200,1,1,-19.968,24.979,-1.87,2.33,-1.86,2.33,INF,-1,0,7,0
5220,1,1,-19.397,26.523,-1.81,2.48,-1.81,2.48,INF,-1,0,7,0
5240,1,1,-19.448,25.623,-1.82,2.39,-1.82,2.39,INF,-1,0,7,0
5260,1,1,-19.414,25.936,-1.81,2.42,-1.81,2.42,INF,-1,0,7,0
5280,1,1,-20.879,25.399,-1.95,2.37,-1.95,2.37,INF,-1,0,7,0
5300,1,1,-19.884,27.623,-1.86,2.58,-1.86,2.58,INF,-1,0,7,0
5320,1,1,-20.005,26.905,-1.87,2.51,-1.87,2.51,INF,-1,0,7,0
5340,1,1,-21.042,24.844,-1.97,2.32,-1.96,2.32,INF,-1,0,7,0
5360,1,1,-20.101,25.499,-1.88,2.38,-1.88,2.38,INF,-1,1,7,0
5380,1,1,-21.230,23.174,-1.98,2.16,-1.98,2.17,INF,-1,1,7,0
5400,1,1,-20.587,23.113,-1.92,2.16,-1.92,2.16,INF,-1,1,7,0
5420,1,1,-21.712,23.117,-2.03,2.16,-2.03,2.16,INF,-1,1,7,0
5440,1,1,-20.760,21.852,-1.94,2.04,-1.94,2.04,INF,-1,1,7,0
5460,1,1,-21.282,20.604,-1.99,1.92,-1.99,1.93,INF,-1,1,7,0
5480,1,1,-22.214,21.407,-2.08,2.00,-2.07,2.00,INF,-1,1,7,0
5500,1,1,-22.379,20.333,-2.09,1.90,-2.09,1.90,INF,-1,1,7,0
5520,1,1,-27.048,21.774,-2.53,2.03,-2.52,2.03,INF,-1,1,7,0
5540,1,1,-30.509,20.151,-2.85,1.88,-2.85,1.88,INF,-1,1,7,0
5560,1,1,-31.478,19.521,-2.94,1.82,-2.94,1.82,INF,-1,1,7,0
5580,1,1,-32.449,20.099,-3.03,1.88,-3.03,1.88,INF,-1,0,7,0
5600,1,1,-32.121,21.199,-3.00,1.98,-3.00,1.98,INF,-1,0,7,0
5620,1,1,-31.608,21.246,-2.95,1.98,-2.95,1.99,INF,-1,0,7,0
5640,1,1,-32.043,21.901,-2.99,2.04,-2.99,2.05,INF,-1,0,7,0
5660,1,1,-31.344,20.202,-2.93,1.89,-2.93,1.89,INF,-1,0,7,0
5680,1,1,-30.100,22.940,-2.81,2.14,-2.81,2.14,INF,-1,0,7,0
5700,1,1,-28.832,23.127,-2.69,2.16,-2.69,2.16,INF,-1,0,7,0
5720,1,1,-30.563,22.801,-2.85,2.13,-2.85,2.13,INF,-1,0,7,0
