"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17521
CalibrationParameters_A12,0.06852
CalibrationParameters_A13,0.05717
CalibrationParameters_A21,0.03155
CalibrationParameters_A22,-1.17082
CalibrationParameters_A23,0.00242
CalibrationParameters_A31,0.00102
CalibrationParameters_A32,0.00180
CalibrationParameters_E11,-0.17976
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-7.05692
CalibrationParameters_Y,51.24980
CalibrationParameters_Rpc,66.06552
CalibrationParameters_MeanX,201.01598
CalibrationParameters_MeanY,151.80229
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
400,1,1,-16.452,11.422,-1.54,1.07,-1.54,1.07,INF,-1,1,7,0
420,1,1,-13.750,11.902,-1.28,1.11,-1.28,1.11,INF,-1,1,7,0
440,1,1,-13.800,11.417,-1.29,1.07,-1.29,1.07,INF,-1,1,7,0
460,1,1,-11.294,11.909,-1.06,1.11,-1.06,1.11,INF,-1,0,7,0
480,1,1,-14.393,10.800,-1.35,1.01,-1.34,1.01,INF,-1,0,7,0
500,1,1,-11.081,9.744,-1.04,0.91,-1.04,0.91,INF,-1,0,7,0
520,1,1,-11.493,7.917,-1.07,0.74,-1.07,0.74,INF,-1,0,7,0
540,1,1,-12.000,9.066,-1.12,0.85,-1.12,0.85,INF,-1,0,7,0
560,1,1,-10.015,9.335,-0.94,0.87,-0.94,0.87,INF,-1,0,7,0
580,1,1,-10.941,8.681,-1.02,0.81,-1.02,0.81,INF,-1,0,7,0
600,1,1,-8.154,10.533,-0.76,0.98,-0.76,0.98,INF,-1,0,7,0
620,1,1,-8.452,9.462,-0.79,0.88,-0.79,0.88,INF,-1,0,7,0
640,1,1,-7.482,8.600,-0.70,0.80,-0.70,0.80,INF,-1,0,7,0
660,1,1,-9.564,9.084,-0.89,0.85,-0.89,0.85,INF,-1,0,7,0
680,1,1,-5.940,10.254,-0.56,0.96,-0.56,0.96,INF,-1,0,7,0
700,1,1,-5.961,7.874,-0.56,0.74,-0.56,0.74,INF,-1,1,7,0
720,1,1,-9.069,11.023,-0.85,1.03,-0.85,1.03,INF,-1,1,7,0
740,1,1,-10.004,12.369,-0.94,1.16,-0.93,1.16,INF,-1,1,7,0
760,1,1,-12.417,10.622,-1.16,0.99,-1.16,0.99,INF,-1,1,7,0
780,1,1,-12.505,12.251,-1.17,1.14,-1.17,1.14,INF,-1,1,7,0
800,1,1,-13.789,10.908,-1.29,1.02,-1.29,1.02,INF,-1,1,7,0
820,1,1,-12.143,11.142,-1.13,1.04,-1.13,1.04,INF,-1,1,7,0
840,1,1,-13.867,11.099,-1.30,1.04,-1.30,1.04,INF,-1,1,7,0
860,1,1,-12.669,9.957,-1.18,0.93,-1.18,0.93,INF,-1,1,7,0
880,1,1,-13.552,11.666,-1.27,1.09,-1.27,1.09,INF,-1,1,7,0
900,1,1,-12.983,9.264,-1.21,0.87,-1.21,0.87,INF,-1,1,7,0
920,1,1,-8.918,9.366,-0.83,0.88,-0.83,0.88,INF,-1,1,7,0
940,1,1,-9.734,10.431,-0.91,0.97,-0.91,0.97,INF,-1,1,7,0
960,1,1,-9.186,9.347,-0.86,0.87,-0.86,0.87,INF,-1,1,7,0
980,1,1,-7.488,8.902,-0.70,0.83,-0.70,0.83,INF,-1,1,7,0
1000,1,1,-5.277,7.893,-0.49,0.74,-0.49,0.74,INF,-1,1,7,0
1020,1,1,-6.831,10.315,-0.64,0.96,-0.64,0.96,INF,-1,1,7,0
1040,1,1,-8.103,9.459,-0.76,0.88,-0.76,0.88,INF,-1,1,7,0
1060,1,1,-8.205,9.848,-0.77,0.92,-0.77,0.92,INF,-1,1,7,0
1080,1,1,-9.095,8.444,-0.85,0.79,-0.85,0.79,INF,-1,1,7,0
1100,1,1,-6.740,11.410,-0.63,1.07,-0.63,1.07,INF,-1,1,7,0
1120,1,1,-9.094,10.489,-0.85,0.98,-0.85,0.98,INF,-1,1,7,0
1140,1,1,-4.861,13.161,-0.45,1.23,-0.45,1.23,INF,-1,1,7,0
1160,1,1,-3.666,15.147,-0.34,1.42,-0.34,1.42,INF,-1,1,7,0
1180,1,1,-3.093,13.480,-0.29,1.26,-0.29,1.26,INF,-1,1,7,0
1200,1,1,-4.331,11.859,-0.40,1.11,-0.40,1.11,INF,-1,1,7,0
1220,1,1,-4.592,11.448,-0.43,1.07,-0.43,1.07,INF,-1,1,7,0
1240,1,1,-5.980,7.898,-0.56,0.74,-0.56,0.74,INF,-1,1,7,0
1260,1,1,-9.406,8.671,-0.88,0.81,-0.88,0.81,INF,-1,1,7,0
1280,1,1,-9.276,6.645,-0.87,0.62,-0.87,0.62,INF,-1,1,7,0
1300,1,1,-6.880,6.050,-0.64,0.57,-0.64,0.57,INF,-1,1,7,0
1320,1,1,-6.881,4.421,-0.64,0.41,-0.64,0.41,INF,-1,1,7,0
1340,1,1,-9.942,5.771,-0.93,0.54,-0.93,0.54,INF,-1,1,7,0
1360,1,1,-8.412,5.458,-0.79,0.51,-0.79,0.51,INF,-1,1,7,0
1380,1,1,-6.009,6.510,-0.56,0.61,-0.56,0.61,INF,-1,1,7,0
1400,1,1,-4.927,7.452,-0.46,0.70,-0.46,0.70,INF,-1,1,7,0
1420,1,1,-7.004,8.423,-0.65,0.79,-0.65,0.79,INF,-1,1,7,0
1440,1,1,-3.014,7.073,-0.28,0.66,-0.28,0.66,INF,-1,1,7,0
1460,1,1,-7.500,7.637,-0.70,0.71,-0.70,0.71,INF,-1,1,7,0
1480,1,1,-7.253,8.384,-0.68,0.78,-0.68,0.78,INF,-1,1,7,0
1500,1,1,-8.346,8.071,-0.78,0.75,-0.78,0.75,INF,-1,1,7,0
1520,1,1,-8.458,8.019,-0.79,0.75,-0.79,0.75,INF,-1,1,7,0
1540,1,1,-7.074,8.290,-0.66,0.77,-0.66,0.77,INF,-1,1,7,0
1560,1,1,-6.014,9.010,-0.56,0.84,-0.56,0.84,INF,-1,1,7,0
1580,1,1,-6.730,9.845,-0.63,0.92,-0.63,0.92,INF,-1,1,7,0
1600,1,1,-6.390,8.362,-0.60,0.78,-0.60,0.78,INF,-1,1,7,0
1620,1,1,-9.322,7.740,-0.87,0.72,-0.87,0.72,INF,-1,1,7,0
1640,1,1,-6.924,5.782,-0.65,0.54,-0.65,0.54,INF,-1,1,7,0
1660,1,1,-5.226,5.008,-0.49,0.47,-0.49,0.47,INF,-1,1,7,0
1680,1,1,-7.994,5.121,-0.75,0.48,-0.75,0.48,INF,-1,1,7,0
1700,1,1,-8.520,5.529,-0.80,0.52,-0.80,0.52,INF,-1,1,7,0
1720,1,1,-4.940,6.636,-0.46,0.62,-0.46,0.62,INF,-1,1,7,0
1740,1,1,-14.881,7.424,-1.39,0.69,-1.39,0.69,INF,-1,1,7,0
1760,1,1,-15.096,10.390,-1.41,0.97,-1.41,0.97,INF,-1,1,7,0
1780,1,1,-16.542,11.224,-1.55,1.05,-1.55,1.05,INF,-1,1,7,0
1800,1,1,-14.903,11.806,-1.39,1.10,-1.39,1.10,INF,-1,1,7,0
1820,1,1,-13.363,12.599,-1.25,1.18,-1.25,1.18,INF,-1,1,7,0
1840,1,1,-16.943,14.793,-1.58,1.38,-1.58,1.38,INF,-1,1,7,0
1860,1,1,-14.500,15.070,-1.36,1.41,-1.35,1.41,INF,-1,1,7,0
1880,1,1,-16.803,15.153,-1.57,1.42,-1.57,1.42,INF,-1,1,7,0
1900,1,1,-14.363,17.618,-1.34,1.65,-1.34,1.65,INF,-1,1,7,0
1920,1,1,-13.321,18.044,-1.24,1.69,-1.24,1.69,INF,-1,1,7,0
1940,1,1,-20.127,17.990,-1.88,1.68,-1.88,1.68,INF,-1,1,7,0
1960,1,1,-18.753,18.134,-1.75,1.69,-1.75,1.69,INF,-1,1,7,0
1980,1,1,-25.236,17.033,-2.36,1.59,-2.36,1.59,INF,-1,0,7,0
2000,1,1,-24.748,16.607,-2.31,1.55,-2.31,1.55,INF,-1,0,7,0
2020,1,1,-19.477,17.845,-1.82,1.67,-1.82,1.67,INF,-1,0,7,0
2040,1,1,-20.902,16.819,-1.95,1.57,-1.95,1.57,INF,-1,0,7,0
2060,1,1,-20.332,16.504,-1.90,1.54,-1.90,1.54,INF,-1,0,7,0
2080,1,1,-22.106,17.525,-2.07,1.64,-2.06,1.64,INF,-1,0,7,0
2100,1,1,-20.701,16.746,-1.93,1.56,-1.93,1.56,INF,-1,0,7,0
2120,1,1,-21.774,16.993,-2.03,1.59,-2.03,1.59,INF,-1,0,7,0
2140,1,1,-16.973,16.974,-1.59,1.59,-1.59,1.59,INF,-1,0,7,0
2160,1,1,-19.181,18.442,-1.79,1.72,-1.79,1.72,INF,-1,0,7,0
2180,1,1,-17.530,21.301,-1.64,1.99,-1.64,1.99,INF,-1,0,7,0
2200,1,1,-17.663,20.826,-1.65,1.94,-1.65,1.95,INF,-1,0,7,0
2220,1,1,-18.988,20.245,-1.77,1.89,-1.77,1.89,INF,-1,1,7,0
2240,1,1,-17.290,20.518,-1.62,1.92,-1.61,1.92,INF,-1,1,7,0
2260,1,1,-18.754,19.215,-1.75,1.79,-1.75,1.80,INF,-1,1,7,0
2280,1,1,-17.042,18.945,-1.59,1.77,-1.59,1.77,INF,-1,1,7,0
2300,1,1,-18.802,20.019,-1.76,1.87,-1.76,1.87,INF,-1,1,7,0
2320,1,1,-16.452,20.235,-1.54,1.89,-1.54,1.89,INF,-1,1,7,0
2340,1,1,-18.315,18.896,-1.71,1.76,-1.71,1.77,INF,-1,1,7,0
2360,1,1,-20.646,17.947,-1.93,1.68,-1.93,1.68,INF,-1,1,7,0
2380,1,1,-21.236,18.999,-1.98,1.77,-1.98,1.78,INF,-1,1,7,0
2400,1,1,-18.712,18.833,-1.75,1.76,-1.75,1.76,INF,-1,1,7,0
2420,1,1,-18.887,17.580,-1.76,1.64,-1.76,1.64,INF,-1,1,7,0
2440,1,1,-22.357,16.642,-2.09,1.55,-2.09,1.56,INF,-1,1,7,0
2460,1,1,-30.261,13.295,-2.83,1.24,-2.83,1.24,INF,-1,1,7,0
2480,1,1,-30.377,8.514,-2.84,0.79,-2.84,0.80,INF,-1,1,7,0
2500,1,1,-34.317,6.453,-3.20,0.60,-3.20,0.60,INF,-1,0,7,0
2520,1,1,-30.838,7.949,-2.88,0.74,-2.88,0.74,INF,-1,0,7,0
2540,1,1,-31.718,8.814,-2.96,0.82,-2.96,0.82,INF,-1,0,7,0
2560,1,1,-30.953,8.110,-2.89,0.76,-2.89,0.76,INF,-1,0,7,0
2580,1,1,-39.536,7.098,-3.69,0.66,-3.69,0.66,INF,-1,0,7,0
2600,1,1,-42.783,7.911,-3.99,0.74,-3.99,0.74,INF,-1,0,7,0
2620,1,1,-48.292,5.625,-4.50,0.52,-4.50,0.53,INF,-1,0,7,0
2640,1,1,-51.533,4.106,-4.81,0.38,-4.81,0.38,INF,-1,0,7,0
2660,1,1,-53.088,3.681,-4.95,0.34,-4.95,0.34,INF,-1,0,7,0
2680,1,1,-55.997,3.938,-5.22,0.37,-5.22,0.37,INF,-1,0,7,0
2700,1,1,-56.399,1.770,-5.26,0.16,-5.26,0.17,INF,-1,0,7,0
2720,1,1,-57.242,1.451,-5.33,0.14,-5.33,0.14,INF,-1,0,7,0
2740,1,1,-57.830,-2.852,-5.39,-0.27,-5.39,-0.27,INF,-1,0,7,0
2760,1,1,-56.235,0.250,-5.24,0.02,-5.24,0.02,INF,-1,0,7,0
2780,1,1,-53.819,-0.193,-5.02,-0.02,-5.02,-0.02,INF,-1,0,7,0
2800,1,1,-46.224,-4.992,-4.31,-0.47,-4.31,-0.47,INF,-1,0,7,0
2820,1,1,-51.076,-2.973,-4.76,-0.28,-4.76,-0.28,INF,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,1,1,-56.386,-10.854,-5.26,-1.01,-5.25,-1.01,INF,-1,1,7,0
2880,1,1,-51.245,-1.140,-4.78,-0.11,-4.78,-0.11,INF,-1,1,7,0
2900,1,1,-47.617,8.134,-4.44,0.76,-4.44,0.76,INF,-1,1,7,0
2920,1,1,-44.901,10.442,-4.19,0.97,-4.19,0.98,INF,-1,1,7,0
2940,1,1,-44.747,13.463,-4.17,1.25,-4.17,1.26,INF,-1,1,7,0
2960,1,1,-41.283,14.830,-3.85,1.38,-3.85,1.39,INF,-1,0,7,0
2980,1,1,-42.834,16.883,-4.00,1.57,-4.00,1.58,INF,-1,0,7,0
3000,1,1,-44.598,20.331,-4.16,1.89,-4.16,1.90,INF,-1,0,7,0
3020,1,1,-42.208,20.101,-3.94,1.87,-3.94,1.88,INF,-1,0,7,0
3040,1,1,-40.118,20.972,-3.74,1.96,-3.74,1.96,INF,-1,0,7,0
3060,1,1,-39.681,20.833,-3.70,1.94,-3.70,1.95,INF,-1,0,7,0
3080,1,1,-40.363,21.524,-3.77,2.01,-3.76,2.01,INF,-1,0,7,0
3100,1,1,-42.308,22.889,-3.95,2.13,-3.95,2.14,INF,-1,0,7,0
3120,1,1,-38.876,24.650,-3.63,2.30,-3.63,2.30,INF,-1,0,7,0
3140,1,1,-40.265,27.103,-3.76,2.53,-3.75,2.53,INF,-1,0,7,0
3160,1,1,-42.148,28.563,-3.93,2.66,-3.93,2.67,INF,-1,0,7,0
3180,1,1,-43.158,30.549,-4.03,2.85,-4.02,2.85,INF,-1,0,7,0
3200,1,1,-46.735,30.456,-4.36,2.84,-4.35,2.84,INF,-1,0,7,0
3220,1,1,-52.095,30.832,-4.86,2.87,-4.85,2.88,INF,-1,1,7,0
3240,1,1,-56.948,30.362,-5.31,2.82,-5.30,2.84,INF,-1,1,7,0
3260,1,1,-53.864,30.516,-5.02,2.84,-5.02,2.85,INF,-1,0,7,0
3280,1,1,-55.937,30.226,-5.21,2.81,-5.21,2.82,INF,-1,0,7,0
3300,1,1,-58.075,29.828,-5.41,2.77,-5.41,2.79,INF,-1,0,7,0
3320,1,1,-59.856,28.880,-5.58,2.68,-5.57,2.70,INF,-1,0,7,0
3340,1,1,-60.842,28.912,-5.67,2.69,-5.66,2.70,INF,-1,0,7,0
3360,1,1,-59.332,28.626,-5.53,2.66,-5.52,2.67,INF,-1,0,7,0
3380,1,1,-62.870,29.961,-5.86,2.78,-5.85,2.80,INF,-1,0,7,0
3400,1,1,-60.013,29.338,-5.59,2.73,-5.59,2.74,INF,-1,0,7,0
3420,1,1,-59.209,29.084,-5.52,2.70,-5.51,2.72,INF,-1,0,7,0
3440,1,1,-54.179,29.111,-5.05,2.71,-5.05,2.72,INF,-1,0,7,0
3460,1,1,-53.384,28.322,-4.98,2.64,-4.97,2.65,INF,-1,0,7,0
3480,1,1,-50.237,27.368,-4.69,2.55,-4.68,2.56,INF,-1,0,7,0
3500,1,1,-48.763,26.890,-4.55,2.50,-4.54,2.51,INF,-1,1,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,1,1,24.885,17.681,2.32,1.65,2.32,1.65,INF,-1,0,7,0
4200,1,1,24.915,19.895,2.33,1.86,2.33,1.86,INF,-1,0,7,0
4220,1,1,20.985,22.546,1.96,2.11,1.96,2.11,INF,-1,0,7,0
4240,1,1,21.128,21.541,1.97,2.01,1.97,2.01,INF,-1,0,7,0
4260,1,1,19.035,18.425,1.78,1.72,1.78,1.72,INF,-1,0,7,0
4280,1,1,17.023,21.666,1.59,2.02,1.59,2.02,INF,-1,0,7,0
4300,1,1,21.957,18.087,2.05,1.69,2.05,1.69,INF,-1,0,7,0
4320,1,1,19.721,15.579,1.84,1.46,1.84,1.46,INF,-1,0,7,0
4340,1,1,15.516,15.576,1.45,1.46,1.45,1.46,INF,-1,0,7,0
4360,1,1,16.046,13.100,1.50,1.22,1.50,1.22,INF,-1,0,7,0
4380,1,1,18.237,11.352,1.70,1.06,1.70,1.06,INF,-1,0,7,0
4400,1,1,16.907,11.517,1.58,1.08,1.58,1.08,INF,-1,0,7,0
4420,1,1,-14.039,6.532,-1.31,0.61,-1.31,0.61,INF,-1,0,7,0
4440,1,1,-23.510,5.827,-2.20,0.54,-2.20,0.54,INF,-1,0,7,0
4460,1,1,-24.137,1.625,-2.25,0.15,-2.25,0.15,INF,-1,0,7,0
4480,1,1,-26.781,1.778,-2.50,0.17,-2.50,0.17,INF,-1,0,7,0
4500,1,1,-26.594,1.878,-2.48,0.18,-2.48,0.18,INF,-1,0,7,0
4520,1,1,-22.625,1.647,-2.11,0.15,-2.11,0.15,INF,-1,0,7,0
4540,1,1,-12.166,4.144,-1.14,0.39,-1.14,0.39,INF,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,1,1,-22.608,-8.013,-2.11,-0.75,-2.11,-0.75,INF,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,1,1,-111.453,-26.784,-10.30,-2.46,-10.30,-2.50,INF,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,1,1,-33.269,3.239,-3.11,0.30,-3.11,0.30,INF,-1,0,7,0
4820,1,1,-34.134,4.441,-3.19,0.41,-3.19,0.42,INF,-1,0,7,0
4840,1,1,-35.981,2.964,-3.36,0.28,-3.36,0.28,INF,-1,0,7,0
4860,1,1,-33.452,4.246,-3.12,0.40,-3.12,0.40,INF,-1,0,7,0
4880,1,1,-34.163,4.871,-3.19,0.45,-3.19,0.46,INF,-1,0,7,0
4900,1,1,-36.192,3.893,-3.38,0.36,-3.38,0.36,INF,-1,0,7,0
4920,1,1,-35.700,4.131,-3.33,0.39,-3.33,0.39,INF,-1,0,7,0
4940,1,1,-36.777,4.537,-3.43,0.42,-3.43,0.42,INF,-1,0,7,0
4960,1,1,-34.865,4.042,-3.26,0.38,-3.26,0.38,INF,-1,0,7,0
4980,1,1,-39.206,2.301,-3.66,0.21,-3.66,0.22,INF,-1,0,7,0
5000,1,1,-34.204,0.252,-3.19,0.02,-3.19,0.02,INF,-1,0,7,0
5020,1,1,-3.630,9.620,-0.34,0.90,-0.34,0.90,INF,-1,0,7,0
5040,1,1,-3.003,13.734,-0.28,1.28,-0.28,1.28,INF,-1,0,7,0
5060,1,1,0.654,12.166,0.06,1.14,0.06,1.14,INF,-1,0,7,0
5080,1,1,-1.108,14.237,-0.10,1.33,-0.10,1.33,INF,-1,0,7,0
5100,1,1,0.038,14.165,0.00,1.32,0.00,1.32,INF,-1,0,7,0
5120,1,1,1.031,12.882,0.10,1.20,0.10,1.20,INF,-1,0,7,0
5140,1,1,0.552,12.502,0.05,1.17,0.05,1.17,INF,-1,0,7,0
5160,1,1,0.534,12.337,0.05,1.15,0.05,1.15,INF,-1,0,7,0
5180,1,1,-0.473,13.292,-0.04,1.24,-0.04,1.24,INF,-1,0,7,0
5200,1,1,1.343,11.563,0.13,1.08,0.13,1.08,INF,-1,0,7,0
5220,1,1,1.776,12.235,0.17,1.14,0.17,1.14,INF,-1,0,7,0
5240,1,1,1.386,12.847,0.13,1.20,0.13,1.20,INF,-1,1,7,0
5260,1,1,-0.600,15.366,-0.06,1.44,-0.06,1.44,INF,-1,1,7,0
5280,1,1,-0.091,13.425,-0.01,1.25,-0.01,1.25,INF,-1,1,7,0
5300,1,1,3.271,13.818,0.31,1.29,0.31,1.29,INF,-1,1,7,0
5320,1,1,1.179,14.793,0.11,1.38,0.11,1.38,INF,-1,1,7,0
5340,1,1,4.039,14.443,0.38,1.35,0.38,1.35,INF,-1,1,7,0
5360,1,1,-10.435,7.432,-0.98,0.69,-0.98,0.69,INF,-1,1,7,0
5380,1,1,-9.946,4.801,-0.93,0.45,-0.93,0.45,INF,-1,1,7,0
5400,1,1,-11.081,4.567,-1.04,0.43,-1.04,0.43,INF,-1,1,7,0
5420,1,1,-11.176,3.890,-1.04,0.36,-1.04,0.36,INF,-1,1,7,0
5440,1,1,-10.437,4.108,-0.98,0.38,-0.98,0.38,INF,-1,1,7,0
5460,1,1,-10.261,4.127,-0.96,0.39,-0.96,0.39,INF,-1,1,7,0
5480,1,1,-11.612,4.177,-1.09,0.39,-1.09,0.39,INF,-1,1,7,0
5500,1,1,-10.784,4.537,-1.01,0.42,-1.01,0.42,INF,-1,1,7,0
5520,1,1,-10.783,4.906,-1.01,0.46,-1.01,0.46,INF,-1,1,7,0
5540,1,1,-7.780,7.996,-0.73,0.75,-0.73,0.75,INF,-1,1,7,0
5560,1,1,-6.976,3.804,-0.65,0.36,-0.65,0.36,INF,-1,1,7,0
5580,1,1,-8.425,6.863,-0.79,0.64,-0.79,0.64,INF,-1,1,7,0
5600,1,1,-5.746,6.290,-0.54,0.59,-0.54,0.59,INF,-1,1,7,0
5620,1,1,-6.435,6.021,-0.60,0.56,-0.60,0.56,INF,-1,1,7,0
5640,1,1,-11.383,5.988,-1.06,0.56,-1.06,0.56,INF,-1,1,7,0
5660,1,1,-8.781,5.960,-0.82,0.56,-0.82,0.56,INF,-1,1,7,0
5680,1,1,-9.656,7.764,-0.90,0.73,-0.90,0.73,INF,-1,1,7,0
5700,1,1,-9.555,5.968,-0.89,0.56,-0.89,0.56,INF,-1,1,7,0
5720,1,1,-9.662,6.011,-0.90,0.56,-0.90,0.56,INF,-1,1,7,0
5740,1,1,-9.676,5.358,-0.90,0.50,-0.90,0.50,INF,-1,1,7,0
5760,1,1,0.881,-1.049,0.08,-0.10,0.08,-0.10,INF,-1,1,7,0
