"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14010
CalibrationParameters_A12,0.07343
CalibrationParameters_A13,0.08522
CalibrationParameters_A21,0.09045
CalibrationParameters_A22,-1.20218
CalibrationParameters_A23,0.06810
CalibrationParameters_A31,0.00143
CalibrationParameters_A32,0.00121
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19974
CalibrationParameters_X,-9.99183
CalibrationParameters_Y,50.21020
CalibrationParameters_Rpc,66.40162
CalibrationParameters_MeanX,170.98767
CalibrationParameters_MeanY,140.55242
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-17.851,-4.171,-1.67,-0.39,-1.67,-0.39,INF,-1,1,7,0
1400,1,1,-17.417,-3.485,-1.63,-0.33,-1.63,-0.33,INF,-1,1,7,0
1420,1,1,-17.123,-1.249,-1.60,-0.12,-1.60,-0.12,INF,-1,1,7,0
1440,1,1,-16.996,1.339,-1.59,0.13,-1.59,0.13,INF,-1,1,7,0
1460,1,1,-18.097,-2.254,-1.69,-0.21,-1.69,-0.21,INF,-1,0,7,0
1480,1,1,-19.596,-3.959,-1.83,-0.37,-1.83,-0.37,INF,-1,0,7,0
1500,1,1,-19.846,-4.442,-1.85,-0.41,-1.85,-0.42,INF,-1,0,7,0
1520,1,1,-22.337,-5.532,-2.09,-0.52,-2.09,-0.52,INF,-1,0,7,0
1540,1,1,-22.380,-11.799,-2.09,-1.10,-2.09,-1.10,INF,-1,0,7,0
1560,1,1,-21.921,-6.197,-2.05,-0.58,-2.05,-0.58,INF,-1,0,7,0
1580,1,1,-22.061,-6.172,-2.06,-0.58,-2.06,-0.58,INF,-1,0,7,0
1600,1,1,-21.543,-6.920,-2.01,-0.65,-2.01,-0.65,INF,-1,0,7,0
1620,1,1,-21.414,-3.868,-2.00,-0.36,-2.00,-0.36,INF,-1,0,7,0
1640,1,1,-18.191,-5.927,-1.70,-0.55,-1.70,-0.55,INF,-1,0,7,0
1660,1,1,-19.408,-0.343,-1.81,-0.03,-1.81,-0.03,INF,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,1,1,-16.757,-11.984,-1.57,-1.12,-1.57,-1.12,INF,-1,1,7,0
1720,1,1,-18.187,-2.537,-1.70,-0.24,-1.70,-0.24,INF,-1,1,7,0
1740,1,1,-17.875,0.949,-1.67,0.09,-1.67,0.09,INF,-1,1,7,0
1760,1,1,-19.725,-6.053,-1.84,-0.57,-1.84,-0.57,INF,-1,1,7,0
1780,1,1,-20.301,0.793,-1.90,0.07,-1.90,0.07,INF,-1,1,7,0
1800,1,1,-19.264,1.705,-1.80,0.16,-1.80,0.16,INF,-1,1,7,0
1820,1,1,-18.955,-0.225,-1.77,-0.02,-1.77,-0.02,INF,-1,1,7,0
1840,1,1,-17.417,-12.219,-1.63,-1.14,-1.63,-1.14,INF,-1,1,7,0
1860,1,1,-20.820,-2.885,-1.95,-0.27,-1.95,-0.27,INF,-1,1,7,0
1880,1,1,-20.330,-2.347,-1.90,-0.22,-1.90,-0.22,INF,-1,1,7,0
1900,1,1,-16.452,-5.305,-1.54,-0.50,-1.54,-0.50,INF,-1,1,7,0
1920,1,1,-15.199,-6.505,-1.42,-0.61,-1.42,-0.61,INF,-1,1,7,0
1940,1,1,-11.238,-7.875,-1.05,-0.74,-1.05,-0.74,INF,-1,1,7,0
1960,1,1,-13.872,-4.222,-1.30,-0.39,-1.30,-0.39,INF,-1,1,7,0
1980,1,1,-12.416,0.563,-1.16,0.05,-1.16,0.05,INF,-1,1,7,0
2000,1,1,-12.260,0.801,-1.15,0.07,-1.15,0.07,INF,-1,1,7,0
2020,1,1,-14.134,-0.129,-1.32,-0.01,-1.32,-0.01,INF,-1,1,7,0
2040,1,1,-12.093,1.544,-1.13,0.14,-1.13,0.14,INF,-1,1,7,0
2060,1,1,-9.511,1.300,-0.89,0.12,-0.89,0.12,INF,-1,1,7,0
2080,1,1,-9.468,0.638,-0.88,0.06,-0.88,0.06,INF,-1,0,7,0
2100,1,1,-10.968,0.753,-1.03,0.07,-1.03,0.07,INF,-1,0,7,0
2120,1,1,-8.406,-7.841,-0.79,-0.73,-0.79,-0.73,INF,-1,0,7,0
2140,1,1,-10.817,-1.659,-1.01,-0.16,-1.01,-0.16,INF,-1,0,7,0
2160,1,1,-11.029,-8.257,-1.03,-0.77,-1.03,-0.77,INF,-1,0,7,0
2180,1,1,-10.852,-2.832,-1.01,-0.26,-1.01,-0.26,INF,-1,0,7,0
2200,1,1,-5.408,-7.733,-0.51,-0.72,-0.51,-0.72,INF,-1,0,7,0
2220,1,1,-9.552,-5.817,-0.89,-0.54,-0.89,-0.54,INF,-1,0,7,0
2240,1,1,-12.300,-4.793,-1.15,-0.45,-1.15,-0.45,INF,-1,0,7,0
2260,1,1,-12.396,-3.141,-1.16,-0.29,-1.16,-0.29,INF,-1,0,7,0
2280,1,1,-13.232,-8.424,-1.24,-0.79,-1.24,-0.79,INF,-1,0,7,0
2300,1,1,-13.190,-5.072,-1.23,-0.47,-1.23,-0.47,INF,-1,0,7,0
2320,1,1,-12.841,-4.493,-1.20,-0.42,-1.20,-0.42,INF,-1,1,7,0
2340,1,1,-10.783,-1.959,-1.01,-0.18,-1.01,-0.18,INF,-1,1,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,1,1,-5.712,-9.731,-0.53,-0.91,-0.53,-0.91,INF,-1,0,7,0
2760,1,1,-9.093,0.040,-0.85,0.00,-0.85,0.00,INF,-1,0,7,0
2780,1,1,-13.314,-2.135,-1.24,-0.20,-1.24,-0.20,INF,-1,0,7,0
2800,1,1,-15.248,-7.251,-1.42,-0.68,-1.42,-0.68,INF,-1,0,7,0
2820,1,1,-15.562,-1.971,-1.45,-0.18,-1.45,-0.18,INF,-1,0,7,0
2840,1,1,-13.449,-7.994,-1.26,-0.75,-1.26,-0.75,INF,-1,0,7,0
2860,1,1,-12.851,-1.915,-1.20,-0.18,-1.20,-0.18,INF,-1,0,7,0
2880,1,1,-14.366,-4.272,-1.34,-0.40,-1.34,-0.40,INF,-1,0,7,0
2900,1,1,-16.151,0.171,-1.51,0.02,-1.51,0.02,INF,-1,0,7,0
2920,1,1,-15.382,-1.865,-1.44,-0.17,-1.44,-0.17,INF,-1,0,7,0
2940,1,1,-15.733,-2.805,-1.47,-0.26,-1.47,-0.26,INF,-1,0,7,0
2960,1,1,-13.150,-3.213,-1.23,-0.30,-1.23,-0.30,INF,-1,0,7,0
2980,1,1,-17.225,-6.091,-1.61,-0.57,-1.61,-0.57,INF,-1,0,7,0
3000,1,1,-15.990,-7.756,-1.49,-0.72,-1.49,-0.72,INF,-1,0,7,0
3020,1,1,-15.151,-5.759,-1.42,-0.54,-1.42,-0.54,INF,-1,0,7,0
3040,1,1,-13.826,-0.404,-1.29,-0.04,-1.29,-0.04,INF,-1,1,7,0
3060,1,1,-15.835,-8.635,-1.48,-0.81,-1.48,-0.81,INF,-1,1,7,0
3080,1,1,-17.027,-6.632,-1.59,-0.62,-1.59,-0.62,INF,-1,1,7,0
3100,1,1,-18.055,-6.534,-1.69,-0.61,-1.69,-0.61,INF,-1,1,7,0
3120,1,1,-15.414,-6.561,-1.44,-0.61,-1.44,-0.61,INF,-1,1,7,0
3140,1,1,-15.559,-7.247,-1.45,-0.68,-1.45,-0.68,INF,-1,1,7,0
3160,1,1,-17.373,-8.487,-1.62,-0.79,-1.62,-0.79,INF,-1,1,7,0
3180,1,1,-17.508,-10.316,-1.64,-0.96,-1.64,-0.96,INF,-1,1,7,0
3200,1,1,-14.839,-11.172,-1.39,-1.04,-1.39,-1.04,INF,-1,1,7,0
3220,1,1,-14.626,-5.682,-1.37,-0.53,-1.37,-0.53,INF,-1,1,7,0
3240,1,1,-13.421,-3.497,-1.25,-0.33,-1.25,-0.33,INF,-1,1,7,0
3260,1,1,-15.552,-7.700,-1.45,-0.72,-1.45,-0.72,INF,-1,1,7,0
3280,1,1,-12.936,-3.743,-1.21,-0.35,-1.21,-0.35,INF,-1,1,7,0
3300,1,1,-12.025,-11.215,-1.12,-1.05,-1.12,-1.05,INF,-1,1,7,0
3320,1,1,-11.622,-9.567,-1.09,-0.89,-1.09,-0.89,INF,-1,1,7,0
3340,1,1,-12.179,-0.203,-1.14,-0.02,-1.14,-0.02,INF,-1,1,7,0
3360,1,1,23.785,-87.328,2.22,-8.10,2.20,-8.11,INF,-1,1,7,0
3380,1,1,-11.677,-6.232,-1.09,-0.58,-1.09,-0.58,INF,-1,1,7,0
3400,1,1,-10.949,-4.851,-1.02,-0.45,-1.02,-0.45,INF,-1,1,7,0
3420,1,1,-8.697,-8.387,-0.81,-0.78,-0.81,-0.78,INF,-1,1,7,0
3440,1,1,-7.126,2.652,-0.67,0.25,-0.67,0.25,INF,-1,1,7,0
3460,1,1,-7.983,-3.950,-0.75,-0.37,-0.75,-0.37,INF,-1,1,7,0
3480,1,1,-7.243,-9.722,-0.68,-0.91,-0.68,-0.91,INF,-1,1,7,0
3500,1,1,-6.845,0.899,-0.64,0.08,-0.64,0.08,INF,-1,1,7,0
3520,1,1,-7.922,-3.820,-0.74,-0.36,-0.74,-0.36,INF,-1,1,7,0
3540,1,1,-7.461,-0.928,-0.70,-0.09,-0.70,-0.09,INF,-1,1,7,0
3560,1,1,-6.643,2.320,-0.62,0.22,-0.62,0.22,INF,-1,1,7,0
3580,1,1,-6.265,-3.754,-0.59,-0.35,-0.59,-0.35,INF,-1,1,7,0
3600,1,1,-8.572,0.108,-0.80,0.01,-0.80,0.01,INF,-1,1,7,0
3620,1,1,-6.018,-1.092,-0.56,-0.10,-0.56,-0.10,INF,-1,1,7,0
3640,1,1,-7.854,-4.223,-0.73,-0.39,-0.73,-0.39,INF,-1,1,7,0
3660,1,1,-6.306,-16.443,-0.59,-1.54,-0.59,-1.54,INF,-1,1,7,0
3680,1,1,-4.840,-0.493,-0.45,-0.05,-0.45,-0.05,INF,-1,1,7,0
3700,1,1,-6.851,1.817,-0.64,0.17,-0.64,0.17,INF,-1,1,7,0
3720,1,1,-5.825,2.325,-0.54,0.22,-0.54,0.22,INF,-1,1,7,0
3740,1,1,-8.438,-2.030,-0.79,-0.19,-0.79,-0.19,INF,-1,1,7,0
3760,1,1,-8.587,0.704,-0.80,0.07,-0.80,0.07,INF,-1,1,7,0
3780,1,1,-10.537,-6.225,-0.98,-0.58,-0.98,-0.58,INF,-1,1,7,0
3800,1,1,-9.028,-1.782,-0.84,-0.17,-0.84,-0.17,INF,-1,1,7,0
3820,1,1,-7.610,-2.159,-0.71,-0.20,-0.71,-0.20,INF,-1,1,7,0
3840,1,1,-7.377,1.392,-0.69,0.13,-0.69,0.13,INF,-1,1,7,0
3860,1,1,-6.888,1.489,-0.64,0.14,-0.64,0.14,INF,-1,1,7,0
3880,1,1,-8.554,-2.953,-0.80,-0.28,-0.80,-0.28,INF,-1,1,7,0
3900,1,1,-5.239,-3.605,-0.49,-0.34,-0.49,-0.34,INF,-1,1,7,0
3920,1,1,-5.032,1.650,-0.47,0.15,-0.47,0.15,INF,-1,1,7,0
3940,1,1,-7.153,-0.441,-0.67,-0.04,-0.67,-0.04,INF,-1,1,7,0
3960,1,1,-8.479,-4.764,-0.79,-0.45,-0.79,-0.45,INF,-1,1,7,0
3980,1,1,-8.542,-6.066,-0.80,-0.57,-0.80,-0.57,INF,-1,1,7,0
4000,1,1,-7.376,-3.440,-0.69,-0.32,-0.69,-0.32,INF,-1,1,7,0
4020,1,1,-8.403,-3.131,-0.79,-0.29,-0.79,-0.29,INF,-1,1,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4060,1,1,-5.697,-4.653,-0.53,-0.43,-0.53,-0.43,INF,-1,1,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4100,1,1,-9.207,-9.522,-0.86,-0.89,-0.86,-0.89,INF,-1,1,7,0
4120,1,1,-6.310,-0.812,-0.59,-0.08,-0.59,-0.08,INF,-1,1,7,0
4140,1,1,-7.855,-0.446,-0.73,-0.04,-0.73,-0.04,INF,-1,1,7,0
4160,1,1,-8.879,-3.976,-0.83,-0.37,-0.83,-0.37,INF,-1,1,7,0
4180,1,1,-8.807,-7.671,-0.82,-0.72,-0.82,-0.72,INF,-1,1,7,0
4200,1,1,-11.515,-2.502,-1.08,-0.23,-1.08,-0.23,INF,-1,1,7,0
4220,1,1,-13.974,-4.545,-1.31,-0.42,-1.31,-0.42,INF,-1,1,7,0
4240,1,1,-15.906,-5.988,-1.49,-0.56,-1.49,-0.56,INF,-1,1,7,0
4260,1,1,-15.482,-4.222,-1.45,-0.39,-1.45,-0.39,INF,-1,1,7,0
4280,1,1,-13.069,-5.105,-1.22,-0.48,-1.22,-0.48,INF,-1,1,7,0
4300,1,1,-13.647,-8.739,-1.28,-0.82,-1.28,-0.82,INF,-1,1,7,0
4320,1,1,-14.882,-4.733,-1.39,-0.44,-1.39,-0.44,INF,-1,1,7,0
4340,1,1,-14.246,-1.701,-1.33,-0.16,-1.33,-0.16,INF,-1,1,7,0
4360,1,1,-14.706,-11.526,-1.37,-1.08,-1.37,-1.08,INF,-1,1,7,0
4380,1,1,-13.019,-2.069,-1.22,-0.19,-1.22,-0.19,INF,-1,1,7,0
4400,1,1,-14.079,-7.301,-1.32,-0.68,-1.32,-0.68,INF,-1,1,7,0
4420,1,1,-14.059,-7.558,-1.31,-0.71,-1.31,-0.71,INF,-1,1,7,0
4440,1,1,-10.920,-4.401,-1.02,-0.41,-1.02,-0.41,INF,-1,1,7,0
4460,1,1,-13.624,-2.467,-1.27,-0.23,-1.27,-0.23,INF,-1,1,7,0
4480,1,1,-12.692,-3.057,-1.19,-0.29,-1.19,-0.29,INF,-1,1,7,0
4500,1,1,-10.728,0.910,-1.00,0.09,-1.00,0.09,INF,-1,1,7,0
4520,1,1,-11.707,-13.520,-1.09,-1.26,-1.09,-1.26,INF,-1,1,7,0
4540,1,1,-3.841,-2.651,-0.36,-0.25,-0.36,-0.25,INF,-1,1,7,0
4560,1,1,-4.265,-6.068,-0.40,-0.57,-0.40,-0.57,INF,-1,0,7,0
4580,1,1,-3.217,-7.623,-0.30,-0.71,-0.30,-0.71,INF,-1,0,7,0
4600,1,1,-1.683,0.278,-0.16,0.03,-0.16,0.03,INF,-1,0,7,0
4620,1,1,-3.222,-5.696,-0.30,-0.53,-0.30,-0.53,INF,-1,0,7,0
4640,1,1,-2.500,-5.436,-0.23,-0.51,-0.23,-0.51,INF,-1,0,7,0
4660,1,1,-1.837,-5.239,-0.17,-0.49,-0.17,-0.49,INF,-1,0,7,0
4680,1,1,-3.516,-5.650,-0.33,-0.53,-0.33,-0.53,INF,-1,0,7,0
4700,1,1,0.145,0.711,0.01,0.07,0.01,0.07,INF,-1,0,7,0
4720,1,1,-2.757,-7.656,-0.26,-0.72,-0.26,-0.72,INF,-1,0,7,0
4740,1,1,0.629,-2.110,0.06,-0.20,0.06,-0.20,INF,-1,0,7,0
4760,1,1,1.875,-1.324,0.18,-0.12,0.18,-0.12,INF,-1,0,7,0
4780,1,1,-1.383,-5.666,-0.13,-0.53,-0.13,-0.53,INF,-1,0,7,0
4800,1,1,-5.485,-4.272,-0.51,-0.40,-0.51,-0.40,INF,-1,0,7,0
4820,1,1,-6.852,-4.452,-0.64,-0.42,-0.64,-0.42,INF,-1,1,7,0
4840,1,1,-6.403,-4.293,-0.60,-0.40,-0.60,-0.40,INF,-1,1,7,0
4860,1,1,-3.178,1.859,-0.30,0.17,-0.30,0.17,INF,-1,1,7,0
4880,1,1,-4.842,-5.404,-0.45,-0.51,-0.45,-0.51,INF,-1,1,7,0
4900,1,1,-5.618,-4.469,-0.53,-0.42,-0.53,-0.42,INF,-1,1,7,0
4920,1,1,-7.207,-6.400,-0.67,-0.60,-0.67,-0.60,INF,-1,1,7,0
4940,1,1,-7.037,-2.366,-0.66,-0.22,-0.66,-0.22,INF,-1,1,7,0
4960,1,1,-5.716,-2.451,-0.53,-0.23,-0.53,-0.23,INF,-1,1,7,0
4980,1,1,-5.357,-4.524,-0.50,-0.42,-0.50,-0.42,INF,-1,1,7,0
5000,1,1,-7.978,-3.876,-0.75,-0.36,-0.75,-0.36,INF,-1,1,7,0
5020,1,1,-7.804,-6.228,-0.73,-0.58,-0.73,-0.58,INF,-1,1,7,0
5040,1,1,-6.892,-0.854,-0.64,-0.08,-0.64,-0.08,INF,-1,1,7,0
5060,1,1,-7.471,-4.589,-0.70,-0.43,-0.70,-0.43,INF,-1,1,7,0
5080,1,1,-9.561,-4.399,-0.89,-0.41,-0.89,-0.41,INF,-1,1,7,0
5100,1,1,-8.210,-4.641,-0.77,-0.43,-0.77,-0.43,INF,-1,1,7,0
5120,1,1,-8.150,-7.206,-0.76,-0.67,-0.76,-0.67,INF,-1,1,7,0
5140,1,1,-7.880,-3.490,-0.74,-0.33,-0.74,-0.33,INF,-1,1,7,0
5160,1,1,-9.215,-8.596,-0.86,-0.80,-0.86,-0.80,INF,-1,1,7,0
5180,1,1,-7.870,-5.981,-0.74,-0.56,-0.74,-0.56,INF,-1,1,7,0
5200,1,1,-8.781,-8.061,-0.82,-0.75,-0.82,-0.75,INF,-1,1,7,0
5220,1,1,-13.160,-8.608,-1.23,-0.80,-1.23,-0.80,INF,-1,1,7,0
5240,1,1,-31.293,-13.079,-2.92,-1.22,-2.92,-1.22,INF,-1,1,7,0
5260,1,1,-32.551,-11.918,-3.04,-1.11,-3.04,-1.11,INF,-1,0,7,0
5280,1,1,-33.573,-9.649,-3.13,-0.90,-3.13,-0.90,INF,-1,0,7,0
5300,1,1,-33.020,-10.161,-3.08,-0.95,-3.08,-0.95,INF,-1,0,7,0
5320,1,1,-30.298,-8.286,-2.83,-0.77,-2.83,-0.77,INF,-1,0,7,0
5340,1,1,-32.716,-13.389,-3.05,-1.25,-3.05,-1.25,INF,-1,0,7,0
5360,1,1,-31.119,-8.928,-2.91,-0.83,-2.91,-0.83,INF,-1,0,7,0
5380,1,1,-30.059,-6.407,-2.81,-0.60,-2.81,-0.60,INF,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,1,1,-34.451,-10.124,-3.22,-0.94,-3.22,-0.95,INF,-1,0,7,0
5440,1,1,-31.857,-10.047,-2.97,-0.94,-2.97,-0.94,INF,-1,0,7,0
5460,1,1,-30.771,-13.903,-2.87,-1.30,-2.87,-1.30,INF,-1,0,7,0
5480,1,1,-31.789,-13.640,-2.97,-1.27,-2.97,-1.27,INF,-1,0,7,0
5500,1,1,-30.703,-9.333,-2.87,-0.87,-2.87,-0.87,INF,-1,0,7,0
5520,1,1,-32.208,-14.746,-3.01,-1.38,-3.01,-1.38,INF,-1,1,7,0
