"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14053
CalibrationParameters_A12,0.06334
CalibrationParameters_A13,0.00730
CalibrationParameters_A21,0.05194
CalibrationParameters_A22,-1.20545
CalibrationParameters_A23,0.12075
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00090
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,0.00038
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20035
CalibrationParameters_X,-9.42626
CalibrationParameters_Y,51.02974
CalibrationParameters_Rpc,68.43313
CalibrationParameters_MeanX,172.01912
CalibrationParameters_MeanY,132.57503
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,1,1,3.002,-2.095,0.28,-0.20,0.28,-0.20,INF,-1,0,7,0
140,1,1,1.578,-1.870,0.15,-0.17,0.15,-0.17,INF,-1,0,7,0
160,1,1,0.759,-1.228,0.07,-0.11,0.07,-0.11,INF,-1,0,7,0
180,1,1,1.953,-0.066,0.18,-0.01,0.18,-0.01,INF,-1,0,7,0
200,1,1,2.481,-0.459,0.23,-0.04,0.23,-0.04,INF,-1,0,7,0
220,1,1,1.291,-0.657,0.12,-0.06,0.12,-0.06,INF,-1,0,7,0
240,1,1,0.885,0.354,0.08,0.03,0.08,0.03,INF,-1,0,7,0
260,1,1,1.060,-1.100,0.10,-0.10,0.10,-0.10,INF,-1,0,7,0
280,1,1,1.322,0.557,0.12,0.05,0.12,0.05,INF,-1,0,7,0
300,1,1,0.677,1.292,0.06,0.12,0.06,0.12,INF,-1,0,7,0
320,1,1,-0.399,0.613,-0.04,0.06,-0.04,0.06,INF,-1,0,7,0
340,1,1,0.154,1.580,0.01,0.15,0.01,0.15,INF,-1,0,7,0
360,1,1,-0.573,1.721,-0.05,0.16,-0.05,0.16,INF,-1,0,7,0
380,1,1,-1.389,-1.706,-0.13,-0.16,-0.13,-0.16,INF,-1,0,7,0
400,1,1,-24.102,4.158,-2.25,0.39,-2.25,0.39,INF,-1,1,7,0
420,1,1,-26.943,9.469,-2.52,0.88,-2.52,0.88,INF,-1,1,7,0
440,1,1,-27.220,8.531,-2.54,0.80,-2.54,0.80,INF,-1,0,7,0
460,1,1,-28.386,8.857,-2.65,0.83,-2.65,0.83,INF,-1,0,7,0
480,1,1,-27.412,4.859,-2.56,0.45,-2.56,0.45,INF,-1,0,7,0
500,1,1,-28.141,7.550,-2.63,0.70,-2.63,0.71,INF,-1,0,7,0
520,1,1,-28.567,6.297,-2.67,0.59,-2.67,0.59,INF,-1,0,7,0
540,1,1,-26.781,6.998,-2.50,0.65,-2.50,0.65,INF,-1,0,7,0
560,1,1,-26.972,7.696,-2.52,0.72,-2.52,0.72,INF,-1,0,7,0
580,1,1,-26.898,6.058,-2.51,0.57,-2.51,0.57,INF,-1,0,7,0
600,1,1,-26.813,6.013,-2.50,0.56,-2.50,0.56,INF,-1,0,7,0
620,1,1,-26.929,8.816,-2.52,0.82,-2.52,0.82,INF,-1,0,7,0
640,1,1,-26.124,7.163,-2.44,0.67,-2.44,0.67,INF,-1,0,7,0
660,1,1,-26.372,8.390,-2.46,0.78,-2.46,0.78,INF,-1,0,7,0
680,1,1,-27.795,5.865,-2.60,0.55,-2.60,0.55,INF,-1,1,7,0
700,1,1,-27.749,8.635,-2.59,0.81,-2.59,0.81,INF,-1,1,7,0
720,1,1,-28.109,8.094,-2.63,0.76,-2.63,0.76,INF,-1,1,7,0
740,1,1,-28.514,10.791,-2.66,1.01,-2.66,1.01,INF,-1,1,7,0
760,1,1,-28.117,11.548,-2.63,1.08,-2.63,1.08,INF,-1,1,7,0
780,1,1,-28.423,10.337,-2.65,0.97,-2.65,0.97,INF,-1,1,7,0
800,1,1,-28.758,11.004,-2.69,1.03,-2.69,1.03,INF,-1,1,7,0
820,1,1,-28.707,10.272,-2.68,0.96,-2.68,0.96,INF,-1,1,7,0
840,1,1,-30.314,10.462,-2.83,0.98,-2.83,0.98,INF,-1,1,7,0
860,1,1,-28.813,11.295,-2.69,1.05,-2.69,1.06,INF,-1,1,7,0
880,1,1,-28.445,11.680,-2.66,1.09,-2.66,1.09,INF,-1,1,7,0
900,1,1,-28.824,11.664,-2.69,1.09,-2.69,1.09,INF,-1,1,7,0
920,1,1,-29.287,10.499,-2.74,0.98,-2.73,0.98,INF,-1,1,7,0
940,1,1,-29.315,10.375,-2.74,0.97,-2.74,0.97,INF,-1,1,7,0
960,1,1,-27.803,9.424,-2.60,0.88,-2.60,0.88,INF,-1,1,7,0
980,1,1,-28.768,10.943,-2.69,1.02,-2.69,1.02,INF,-1,1,7,0
1000,1,1,-28.641,10.926,-2.68,1.02,-2.67,1.02,INF,-1,1,7,0
1020,1,1,-27.721,11.179,-2.59,1.04,-2.59,1.04,INF,-1,1,7,0
1040,1,1,-26.014,9.411,-2.43,0.88,-2.43,0.88,INF,-1,1,7,0
1060,1,1,-12.422,6.945,-1.16,0.65,-1.16,0.65,INF,-1,1,7,0
1080,1,1,-9.849,6.985,-0.92,0.65,-0.92,0.65,INF,-1,1,7,0
1100,1,1,-6.778,8.302,-0.63,0.78,-0.63,0.78,INF,-1,0,7,0
1120,1,1,-5.152,7.918,-0.48,0.74,-0.48,0.74,INF,-1,0,7,0
1140,1,1,-4.877,8.487,-0.46,0.79,-0.46,0.79,INF,-1,0,7,0
1160,1,1,-6.614,10.499,-0.62,0.98,-0.62,0.98,INF,-1,0,7,0
1180,1,1,-6.687,9.726,-0.62,0.91,-0.62,0.91,INF,-1,0,7,0
1200,1,1,-6.460,10.334,-0.60,0.97,-0.60,0.97,INF,-1,0,7,0
1220,1,1,-6.234,12.193,-0.58,1.14,-0.58,1.14,INF,-1,0,7,0
1240,1,1,-5.961,11.205,-0.56,1.05,-0.56,1.05,INF,-1,0,7,0
1260,1,1,-3.988,13.085,-0.37,1.22,-0.37,1.22,INF,-1,0,7,0
1280,1,1,-1.902,11.860,-0.18,1.11,-0.18,1.11,INF,-1,0,7,0
1300,1,1,4.112,7.073,0.38,0.66,0.38,0.66,INF,-1,0,7,0
1320,1,1,8.439,6.401,0.79,0.60,0.79,0.60,INF,-1,0,7,0
1340,1,1,10.882,3.233,1.02,0.30,1.02,0.30,INF,-1,1,7,0
1360,1,1,18.361,2.201,1.72,0.21,1.72,0.21,INF,-1,0,7,0
1380,1,1,20.585,0.202,1.92,0.02,1.92,0.02,INF,-1,0,7,0
