"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14053
CalibrationParameters_A12,0.06334
CalibrationParameters_A13,0.00730
CalibrationParameters_A21,0.05194
CalibrationParameters_A22,-1.20545
CalibrationParameters_A23,0.12075
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00090
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,0.00038
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20035
CalibrationParameters_X,-9.42626
CalibrationParameters_Y,51.02974
CalibrationParameters_Rpc,68.43313
CalibrationParameters_MeanX,172.01912
CalibrationParameters_MeanY,132.57503
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
760,1,1,21.424,-0.110,2.00,-0.01,2.00,-0.01,INF,-1,1,7,0
780,1,1,21.784,0.290,2.04,0.03,2.04,0.03,INF,-1,1,7,0
800,1,1,20.732,-0.200,1.94,-0.02,1.94,-0.02,INF,-1,1,7,0
820,1,1,20.184,0.258,1.89,0.02,1.89,0.02,INF,-1,1,7,0
840,1,1,20.343,0.102,1.90,0.01,1.90,0.01,INF,-1,1,7,0
860,1,1,12.708,-8.108,1.19,-0.76,1.19,-0.76,INF,-1,1,7,0
880,1,1,8.473,-20.789,0.79,-1.94,0.79,-1.94,INF,-1,1,7,0
900,1,1,7.172,-23.341,0.67,-2.18,0.67,-2.18,INF,-1,1,7,0
920,1,1,6.032,-23.391,0.56,-2.19,0.56,-2.19,INF,-1,0,7,0
940,1,1,5.776,-23.307,0.54,-2.18,0.54,-2.18,INF,-1,0,7,0
960,1,1,5.708,-22.581,0.53,-2.11,0.53,-2.11,INF,-1,0,7,0
980,1,1,5.208,-21.653,0.49,-2.02,0.49,-2.02,INF,-1,0,7,0
1000,1,1,4.025,-22.415,0.38,-2.09,0.38,-2.09,INF,-1,0,7,0
1020,1,1,4.602,-22.057,0.43,-2.06,0.43,-2.06,INF,-1,0,7,0
1040,1,1,4.163,-21.112,0.39,-1.97,0.39,-1.97,INF,-1,0,7,0
1060,1,1,3.233,-20.666,0.30,-1.93,0.30,-1.93,INF,-1,0,7,0
1080,1,1,4.679,-21.143,0.44,-1.98,0.44,-1.98,INF,-1,0,7,0
1100,1,1,4.007,-20.064,0.37,-1.87,0.37,-1.87,INF,-1,0,7,0
1120,1,1,3.155,-20.497,0.29,-1.92,0.29,-1.92,INF,-1,0,7,0
1140,1,1,4.313,-21.551,0.40,-2.01,0.40,-2.01,INF,-1,0,7,0
1160,1,1,1.373,-31.804,0.13,-2.97,0.13,-2.97,INF,-1,1,7,0
1180,1,1,1.410,-38.142,0.13,-3.56,0.13,-3.56,INF,-1,1,7,0
1200,1,1,0.616,-39.703,0.06,-3.71,0.06,-3.71,INF,-1,1,7,0
1220,1,1,1.230,-40.411,0.11,-3.77,0.11,-3.77,INF,-1,0,7,0
1240,1,1,1.068,-40.301,0.10,-3.76,0.10,-3.76,INF,-1,0,7,0
1260,1,1,0.593,-40.120,0.06,-3.74,0.06,-3.74,INF,-1,0,7,0
1280,1,1,0.024,-40.181,0.00,-3.75,0.00,-3.75,INF,-1,0,7,0
1300,1,1,1.404,-41.233,0.13,-3.85,0.13,-3.85,INF,-1,0,7,0
1320,1,1,1.106,-40.044,0.10,-3.74,0.10,-3.74,INF,-1,0,7,0
1340,1,1,1.617,-40.605,0.15,-3.79,0.15,-3.79,INF,-1,0,7,0
1360,1,1,0.205,-38.900,0.02,-3.63,0.02,-3.63,INF,-1,0,7,0
1380,1,1,-0.522,-39.649,-0.05,-3.70,-0.05,-3.70,INF,-1,0,7,0
1400,1,1,0.990,-38.225,0.09,-3.57,0.09,-3.57,INF,-1,0,7,0
1420,1,1,1.173,-39.979,0.11,-3.73,0.11,-3.73,INF,-1,0,7,0
1440,1,1,1.988,-40.318,0.19,-3.76,0.19,-3.76,INF,-1,0,7,0
1460,1,1,-0.406,-37.392,-0.04,-3.49,-0.04,-3.49,INF,-1,1,7,0
1480,1,1,-0.247,-39.068,-0.02,-3.65,-0.02,-3.65,INF,-1,1,7,0
1500,1,1,-18.206,-42.526,-1.70,-3.97,-1.70,-3.97,INF,-1,1,7,0
1520,1,1,-30.381,-43.273,-2.84,-4.03,-2.83,-4.04,INF,-1,1,7,0
1540,1,1,-32.144,-42.267,-3.00,-3.94,-2.99,-3.94,INF,-1,0,7,0
1560,1,1,-33.130,-44.386,-3.09,-4.14,-3.09,-4.14,INF,-1,0,7,0
1580,1,1,-31.920,-41.462,-2.98,-3.86,-2.97,-3.87,INF,-1,0,7,0
1600,1,1,-30.782,-42.427,-2.87,-3.95,-2.87,-3.96,INF,-1,0,7,0
1620,1,1,-31.630,-40.711,-2.95,-3.79,-2.95,-3.80,INF,-1,0,7,0
1640,1,1,-32.048,-43.121,-2.99,-4.02,-2.99,-4.02,INF,-1,0,7,0
1660,1,1,-32.277,-41.338,-3.01,-3.85,-3.01,-3.86,INF,-1,0,7,0
1680,1,1,-30.001,-41.755,-2.80,-3.89,-2.80,-3.90,INF,-1,0,7,0
1700,1,1,-31.193,-40.696,-2.91,-3.79,-2.91,-3.80,INF,-1,0,7,0
1720,1,1,-31.271,-42.649,-2.92,-3.97,-2.91,-3.98,INF,-1,0,7,0
1740,1,1,-20.239,-47.746,-1.89,-4.45,-1.89,-4.45,INF,-1,0,7,0
1760,1,1,13.703,-47.816,1.28,-4.46,1.28,-4.46,INF,-1,0,7,0
1780,1,1,17.196,-47.418,1.61,-4.42,1.60,-4.42,INF,-1,1,7,0
1800,1,1,18.336,-48.812,1.71,-4.55,1.71,-4.55,INF,-1,0,7,0
1820,1,1,15.562,-48.469,1.45,-4.52,1.45,-4.52,INF,-1,0,7,0
1840,1,1,15.242,-48.951,1.42,-4.56,1.42,-4.57,INF,-1,0,7,0
1860,1,1,14.807,-48.461,1.38,-4.52,1.38,-4.52,INF,-1,0,7,0
1880,1,1,15.731,-47.529,1.47,-4.43,1.47,-4.43,INF,-1,0,7,0
1900,1,1,15.788,-48.171,1.48,-4.49,1.47,-4.49,INF,-1,0,7,0
1920,1,1,15.156,-46.270,1.42,-4.32,1.41,-4.32,INF,-1,0,7,0
1940,1,1,14.829,-48.132,1.39,-4.49,1.38,-4.49,INF,-1,0,7,0
1960,1,1,11.680,-47.466,1.09,-4.43,1.09,-4.43,INF,-1,0,7,0
1980,1,1,10.777,-46.562,1.01,-4.34,1.00,-4.34,INF,-1,0,7,0
2000,1,1,10.510,-45.283,0.98,-4.22,0.98,-4.22,INF,-1,0,7,0
2020,1,1,10.551,-45.623,0.99,-4.26,0.98,-4.26,INF,-1,0,7,0
2040,1,1,10.834,-45.094,1.01,-4.21,1.01,-4.21,INF,-1,1,7,0
2060,1,1,10.205,-46.385,0.95,-4.33,0.95,-4.33,INF,-1,1,7,0
2080,1,1,10.430,-45.498,0.97,-4.24,0.97,-4.24,INF,-1,1,7,0
2100,1,1,10.892,-45.327,1.02,-4.23,1.02,-4.23,INF,-1,1,7,0
2120,1,1,10.777,-44.842,1.01,-4.18,1.00,-4.18,INF,-1,1,7,0
2140,1,1,10.630,-45.777,0.99,-4.27,0.99,-4.27,INF,-1,1,7,0
2160,1,1,10.651,-44.617,1.00,-4.16,0.99,-4.16,INF,-1,1,7,0
2180,1,1,8.874,-42.050,0.83,-3.92,0.83,-3.92,INF,-1,1,7,0
2200,1,1,7.683,-40.053,0.72,-3.74,0.72,-3.74,INF,-1,1,7,0
2220,1,1,7.499,-38.205,0.70,-3.57,0.70,-3.57,INF,-1,1,7,0
2240,1,1,7.920,-38.711,0.74,-3.61,0.74,-3.61,INF,-1,1,7,0
2260,1,1,8.621,-38.821,0.81,-3.62,0.80,-3.62,INF,-1,0,7,0
2280,1,1,7.859,-38.069,0.73,-3.55,0.73,-3.55,INF,-1,0,7,0
2300,1,1,8.528,-39.384,0.80,-3.68,0.80,-3.68,INF,-1,0,7,0
2320,1,1,8.476,-38.819,0.79,-3.62,0.79,-3.62,INF,-1,0,7,0
2340,1,1,8.789,-37.119,0.82,-3.46,0.82,-3.47,INF,-1,0,7,0
2360,1,1,7.693,-38.065,0.72,-3.55,0.72,-3.55,INF,-1,0,7,0
2380,1,1,7.643,-38.697,0.71,-3.61,0.71,-3.61,INF,-1,0,7,0
2400,1,1,6.496,-36.534,0.61,-3.41,0.61,-3.41,INF,-1,0,7,0
2420,1,1,-1.002,-16.230,-0.09,-1.52,-0.09,-1.52,INF,-1,0,7,0
2440,1,1,-3.283,-6.839,-0.31,-0.64,-0.31,-0.64,INF,-1,0,7,0
2460,1,1,-4.542,-3.512,-0.42,-0.33,-0.42,-0.33,INF,-1,0,7,0
2480,1,1,-3.218,-3.683,-0.30,-0.34,-0.30,-0.34,INF,-1,0,7,0
2500,1,1,-4.404,-4.115,-0.41,-0.38,-0.41,-0.38,INF,-1,0,7,0
2520,1,1,-6.196,-4.823,-0.58,-0.45,-0.58,-0.45,INF,-1,0,7,0
2540,1,1,-4.876,-4.440,-0.46,-0.41,-0.46,-0.41,INF,-1,0,7,0
2560,1,1,-4.200,-5.212,-0.39,-0.49,-0.39,-0.49,INF,-1,0,7,0
2580,1,1,-2.876,-5.917,-0.27,-0.55,-0.27,-0.55,INF,-1,0,7,0
2600,1,1,-4.416,-4.886,-0.41,-0.46,-0.41,-0.46,INF,-1,0,7,0
2620,1,1,-4.140,-5.493,-0.39,-0.51,-0.39,-0.51,INF,-1,0,7,0
2640,1,1,-7.886,-5.696,-0.74,-0.53,-0.74,-0.53,INF,-1,0,7,0
2660,1,1,-16.735,-2.621,-1.56,-0.24,-1.56,-0.24,INF,-1,0,7,0
2680,1,1,-19.102,-1.288,-1.78,-0.12,-1.78,-0.12,INF,-1,1,7,0
2700,1,1,-18.609,-0.493,-1.74,-0.05,-1.74,-0.05,INF,-1,0,7,0
2720,1,1,-19.295,-0.718,-1.80,-0.07,-1.80,-0.07,INF,-1,0,7,0
2740,1,1,-19.294,0.599,-1.80,0.06,-1.80,0.06,INF,-1,0,7,0
2760,1,1,-19.828,0.176,-1.85,0.02,-1.85,0.02,INF,-1,0,7,0
2780,1,1,-19.775,-1.104,-1.85,-0.10,-1.85,-0.10,INF,-1,0,7,0
2800,1,1,-18.657,-0.420,-1.74,-0.04,-1.74,-0.04,INF,-1,0,7,0
2820,1,1,-18.701,-0.598,-1.75,-0.06,-1.75,-0.06,INF,-1,0,7,0
2840,1,1,-31.604,-2.447,-2.95,-0.23,-2.95,-0.23,INF,-1,0,7,0
2860,1,1,-41.363,-2.774,-3.86,-0.26,-3.86,-0.26,INF,-1,0,7,0
2880,1,1,-43.217,-2.935,-4.03,-0.27,-4.03,-0.27,INF,-1,0,7,0
2900,1,1,-43.716,-2.307,-4.08,-0.22,-4.08,-0.22,INF,-1,0,7,0
2920,1,1,-43.072,-1.811,-4.02,-0.17,-4.02,-0.17,INF,-1,0,7,0
2940,1,1,-42.686,-3.290,-3.98,-0.31,-3.98,-0.31,INF,-1,0,7,0
2960,1,1,-41.998,-2.783,-3.92,-0.26,-3.92,-0.26,INF,-1,0,7,0
2980,1,1,-43.577,-2.584,-4.07,-0.24,-4.07,-0.24,INF,-1,0,7,0
3000,1,1,-43.117,-3.480,-4.02,-0.32,-4.02,-0.33,INF,-1,0,7,0
3020,1,1,-42.628,-3.225,-3.98,-0.30,-3.98,-0.30,INF,-1,1,7,0
3040,1,1,-42.411,-3.888,-3.96,-0.36,-3.96,-0.36,INF,-1,1,7,0
3060,1,1,-42.609,-3.511,-3.98,-0.33,-3.98,-0.33,INF,-1,1,7,0
3080,1,1,-41.806,-4.058,-3.90,-0.38,-3.90,-0.38,INF,-1,1,7,0
3100,1,1,-41.379,-4.271,-3.86,-0.40,-3.86,-0.40,INF,-1,1,7,0
3120,1,1,-42.598,-3.729,-3.98,-0.35,-3.98,-0.35,INF,-1,1,7,0
3140,1,1,-43.317,-3.832,-4.04,-0.36,-4.04,-0.36,INF,-1,1,7,0
3160,1,1,-44.501,-3.658,-4.15,-0.34,-4.15,-0.34,INF,-1,1,7,0
3180,1,1,-60.347,-2.934,-5.62,-0.27,-5.62,-0.27,INF,-1,1,7,0
3200,1,1,-64.039,-1.411,-5.96,-0.13,-5.96,-0.13,INF,-1,0,7,0
3220,1,1,-66.296,-2.232,-6.17,-0.21,-6.17,-0.21,INF,-1,0,7,0
3240,1,1,-65.528,-2.705,-6.10,-0.25,-6.10,-0.25,INF,-1,0,7,0
3260,1,1,-64.773,-2.047,-6.03,-0.19,-6.03,-0.19,INF,-1,0,7,0
3280,1,1,-65.073,-1.892,-6.06,-0.18,-6.06,-0.18,INF,-1,0,7,0
3300,1,1,-65.139,-1.915,-6.07,-0.18,-6.07,-0.18,INF,-1,0,7,0
3320,1,1,-64.896,-1.939,-6.04,-0.18,-6.04,-0.18,INF,-1,0,7,0
3340,1,1,-64.459,-1.902,-6.00,-0.18,-6.00,-0.18,INF,-1,0,7,0
3360,1,1,-63.291,-2.378,-5.89,-0.22,-5.89,-0.22,INF,-1,0,7,0
3380,1,1,-64.724,-1.811,-6.03,-0.17,-6.03,-0.17,INF,-1,0,7,0
3400,1,1,-65.106,-1.471,-6.06,-0.14,-6.06,-0.14,INF,-1,0,7,0
3420,1,1,-64.899,-1.303,-6.04,-0.12,-6.04,-0.12,INF,-1,0,7,0
3440,1,1,-64.057,-2.078,-5.97,-0.19,-5.97,-0.19,INF,-1,0,7,0
3460,1,1,-65.619,-2.463,-6.11,-0.23,-6.11,-0.23,INF,-1,1,7,0
3480,1,1,-65.987,-1.131,-6.14,-0.11,-6.14,-0.11,INF,-1,1,7,0
3500,1,1,-64.411,-2.078,-6.00,-0.19,-6.00,-0.19,INF,-1,1,7,0
3520,1,1,-65.493,-1.758,-6.10,-0.16,-6.10,-0.16,INF,-1,1,7,0
3540,1,1,-63.935,-1.346,-5.95,-0.13,-5.95,-0.13,INF,-1,1,7,0
3560,1,1,-63.132,-3.460,-5.88,-0.32,-5.88,-0.32,INF,-1,1,7,0
3580,1,1,-47.821,-1.294,-4.46,-0.12,-4.46,-0.12,INF,-1,1,7,0
3600,1,1,-43.525,-1.322,-4.06,-0.12,-4.06,-0.12,INF,-1,1,7,0
3620,1,1,-42.858,-0.787,-4.00,-0.07,-4.00,-0.07,INF,-1,0,7,0
3640,1,1,-42.779,-0.865,-3.99,-0.08,-3.99,-0.08,INF,-1,0,7,0
3660,1,1,-42.852,-0.966,-4.00,-0.09,-4.00,-0.09,INF,-1,0,7,0
3680,1,1,-42.408,-1.663,-3.96,-0.16,-3.96,-0.16,INF,-1,0,7,0
3700,1,1,-43.034,-1.108,-4.02,-0.10,-4.02,-0.10,INF,-1,0,7,0
3720,1,1,-44.036,-0.935,-4.11,-0.09,-4.11,-0.09,INF,-1,0,7,0
3740,1,1,-44.281,-2.424,-4.13,-0.23,-4.13,-0.23,INF,-1,0,7,0
3760,1,1,-45.519,-1.712,-4.25,-0.16,-4.25,-0.16,INF,-1,0,7,0
3780,1,1,-44.493,-1.638,-4.15,-0.15,-4.15,-0.15,INF,-1,0,7,0
3800,1,1,-43.906,-2.237,-4.10,-0.21,-4.10,-0.21,INF,-1,0,7,0
3820,1,1,-43.488,-1.507,-4.06,-0.14,-4.06,-0.14,INF,-1,0,7,0
3840,1,1,-44.740,-0.828,-4.17,-0.08,-4.17,-0.08,INF,-1,0,7,0
3860,1,1,-43.430,-1.093,-4.05,-0.10,-4.05,-0.10,INF,-1,1,7,0
3880,1,1,-44.493,-1.519,-4.15,-0.14,-4.15,-0.14,INF,-1,1,7,0
3900,1,1,-45.021,-0.867,-4.20,-0.08,-4.20,-0.08,INF,-1,1,7,0
3920,1,1,-43.840,-0.970,-4.09,-0.09,-4.09,-0.09,INF,-1,1,7,0
3940,1,1,-43.661,-2.258,-4.07,-0.21,-4.07,-0.21,INF,-1,1,7,0
3960,1,1,-43.557,-1.928,-4.06,-0.18,-4.06,-0.18,INF,-1,1,7,0
3980,1,1,-44.689,-1.727,-4.17,-0.16,-4.17,-0.16,INF,-1,1,7,0
4000,1,1,-44.401,-2.276,-4.14,-0.21,-4.14,-0.21,INF,-1,1,7,0
4020,1,1,-45.022,-1.163,-4.20,-0.11,-4.20,-0.11,INF,-1,1,7,0
4040,1,1,-38.147,-3.281,-3.56,-0.31,-3.56,-0.31,INF,-1,1,7,0
4060,1,1,8.457,0.742,0.79,0.07,0.79,0.07,INF,-1,1,7,0
4080,1,1,21.056,4.553,1.97,0.43,1.97,0.43,INF,-1,1,7,0
4100,1,1,22.690,5.537,2.12,0.52,2.12,0.52,INF,-1,0,7,0
4120,1,1,19.919,5.151,1.86,0.48,1.86,0.48,INF,-1,0,7,0
4140,1,1,20.215,4.503,1.89,0.42,1.89,0.42,INF,-1,0,7,0
4160,1,1,18.628,4.896,1.74,0.46,1.74,0.46,INF,-1,0,7,0
4180,1,1,18.767,4.386,1.75,0.41,1.75,0.41,INF,-1,0,7,0
4200,1,1,18.126,4.806,1.69,0.45,1.69,0.45,INF,-1,0,7,0
4220,1,1,18.835,4.886,1.76,0.46,1.76,0.46,INF,-1,0,7,0
4240,1,1,18.748,5.336,1.75,0.50,1.75,0.50,INF,-1,0,7,0
4260,1,1,19.492,4.571,1.82,0.43,1.82,0.43,INF,-1,0,7,0
4280,1,1,18.961,7.905,1.77,0.74,1.77,0.74,INF,-1,0,7,0
4300,1,1,18.964,6.555,1.77,0.61,1.77,0.61,INF,-1,0,7,0
4320,1,1,15.121,6.710,1.41,0.63,1.41,0.63,INF,-1,0,7,0
4340,1,1,11.944,6.237,1.12,0.58,1.12,0.58,INF,-1,0,7,0
4360,1,1,11.362,5.692,1.06,0.53,1.06,0.53,INF,-1,1,7,0
4380,1,1,11.538,6.335,1.08,0.59,1.08,0.59,INF,-1,1,7,0
4400,1,1,12.108,5.799,1.13,0.54,1.13,0.54,INF,-1,1,7,0
4420,1,1,12.598,5.153,1.18,0.48,1.18,0.48,INF,-1,1,7,0
4440,1,1,12.222,5.056,1.14,0.47,1.14,0.47,INF,-1,1,7,0
4460,1,1,12.314,5.811,1.15,0.54,1.15,0.54,INF,-1,1,7,0
4480,1,1,12.890,5.538,1.20,0.52,1.20,0.52,INF,-1,1,7,0
4500,1,1,13.005,4.593,1.22,0.43,1.22,0.43,INF,-1,1,7,0
4520,1,1,11.879,5.321,1.11,0.50,1.11,0.50,INF,-1,1,7,0
4540,1,1,12.319,6.244,1.15,0.58,1.15,0.58,INF,-1,1,7,0
4560,1,1,12.799,5.394,1.20,0.50,1.20,0.50,INF,-1,1,7,0
4580,1,1,11.819,6.166,1.10,0.58,1.10,0.58,INF,-1,1,7,0
4600,1,1,12.932,5.685,1.21,0.53,1.21,0.53,INF,-1,1,7,0
4620,1,1,6.343,5.780,0.59,0.54,0.59,0.54,INF,-1,1,7,0
4640,1,1,-3.309,3.793,-0.31,0.35,-0.31,0.35,INF,-1,1,7,0
4660,1,1,-5.229,3.968,-0.49,0.37,-0.49,0.37,INF,-1,0,7,0
4680,1,1,-5.581,5.502,-0.52,0.51,-0.52,0.51,INF,-1,0,7,0
4700,1,1,-5.300,5.224,-0.50,0.49,-0.50,0.49,INF,-1,0,7,0
4720,1,1,-4.959,3.710,-0.46,0.35,-0.46,0.35,INF,-1,0,7,0
4740,1,1,-6.735,6.696,-0.63,0.63,-0.63,0.63,INF,-1,0,7,0
4760,1,1,-4.750,5.119,-0.44,0.48,-0.44,0.48,INF,-1,0,7,0
4780,1,1,-4.569,6.475,-0.43,0.61,-0.43,0.61,INF,-1,0,7,0
4800,1,1,-4.759,6.641,-0.44,0.62,-0.44,0.62,INF,-1,0,7,0
4820,1,1,-4.707,7.721,-0.44,0.72,-0.44,0.72,INF,-1,0,7,0
4840,1,1,-5.046,5.705,-0.47,0.53,-0.47,0.53,INF,-1,0,7,0
4860,1,1,-5.796,6.845,-0.54,0.64,-0.54,0.64,INF,-1,0,7,0
4880,1,1,-5.330,6.245,-0.50,0.58,-0.50,0.58,INF,-1,0,7,0
4900,1,1,-5.435,7.539,-0.51,0.70,-0.51,0.70,INF,-1,0,7,0
4920,1,1,-4.744,7.254,-0.44,0.68,-0.44,0.68,INF,-1,1,7,0
4940,1,1,-5.372,6.785,-0.50,0.63,-0.50,0.63,INF,-1,1,7,0
4960,1,1,-5.406,6.172,-0.51,0.58,-0.51,0.58,INF,-1,1,7,0
4980,1,1,-5.440,6.986,-0.51,0.65,-0.51,0.65,INF,-1,1,7,0
5000,1,1,-4.425,7.164,-0.41,0.67,-0.41,0.67,INF,-1,1,7,0
5020,1,1,-4.089,6.514,-0.38,0.61,-0.38,0.61,INF,-1,1,7,0
5040,1,1,-3.941,6.227,-0.37,0.58,-0.37,0.58,INF,-1,1,7,0
5060,1,1,-4.238,3.656,-0.40,0.34,-0.40,0.34,INF,-1,1,7,0
5080,1,1,-2.898,-10.833,-0.27,-1.01,-0.27,-1.01,INF,-1,1,7,0
5100,1,1,-2.355,-16.137,-0.22,-1.51,-0.22,-1.51,INF,-1,1,7,0
5120,1,1,-1.607,-16.680,-0.15,-1.56,-0.15,-1.56,INF,-1,0,7,0
5140,1,1,-2.006,-17.701,-0.19,-1.65,-0.19,-1.65,INF,-1,0,7,0
5160,1,1,-1.912,-16.978,-0.18,-1.59,-0.18,-1.59,INF,-1,0,7,0
5180,1,1,-1.766,-15.898,-0.17,-1.49,-0.17,-1.49,INF,-1,0,7,0
5200,1,1,-2.135,-15.624,-0.20,-1.46,-0.20,-1.46,INF,-1,0,7,0
5220,1,1,-2.367,-16.284,-0.22,-1.52,-0.22,-1.52,INF,-1,0,7,0
5240,1,1,-2.647,-16.433,-0.25,-1.54,-0.25,-1.54,INF,-1,0,7,0
5260,1,1,-1.939,-16.725,-0.18,-1.56,-0.18,-1.56,INF,-1,0,7,0
5280,1,1,-1.078,-17.166,-0.10,-1.60,-0.10,-1.60,INF,-1,0,7,0
5300,1,1,-0.866,-17.521,-0.08,-1.64,-0.08,-1.64,INF,-1,0,7,0
5320,1,1,0.127,-18.244,0.01,-1.70,0.01,-1.70,INF,-1,0,7,0
5340,1,1,-0.875,-16.628,-0.08,-1.55,-0.08,-1.55,INF,-1,0,7,0
5360,1,1,-0.168,-16.159,-0.02,-1.51,-0.02,-1.51,INF,-1,1,7,0
5380,1,1,0.536,-17.600,0.05,-1.64,0.05,-1.64,INF,-1,1,7,0
5400,1,1,0.803,-16.255,0.08,-1.52,0.08,-1.52,INF,-1,1,7,0
5420,1,1,0.712,-17.638,0.07,-1.65,0.07,-1.65,INF,-1,1,7,0
5440,1,1,2.462,-17.568,0.23,-1.64,0.23,-1.64,INF,-1,1,7,0
5460,1,1,1.477,-16.816,0.14,-1.57,0.14,-1.57,INF,-1,1,7,0
5480,1,1,2.504,-16.566,0.23,-1.55,0.23,-1.55,INF,-1,1,7,0
5500,1,1,2.021,-16.976,0.19,-1.59,0.19,-1.59,INF,-1,1,7,0
5520,1,1,3.060,-15.202,0.29,-1.42,0.29,-1.42,INF,-1,1,7,0
5540,1,1,12.399,-15.409,1.16,-1.44,1.16,-1.44,INF,-1,1,7,0
5560,1,1,13.904,-9.936,1.30,-0.93,1.30,-0.93,INF,-1,1,7,0
5580,1,1,15.637,-11.069,1.46,-1.03,1.46,-1.03,INF,-1,0,7,0
5600,1,1,14.911,-10.930,1.39,-1.02,1.39,-1.02,INF,-1,0,7,0
