"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12225
CalibrationParameters_A12,0.07284
CalibrationParameters_A13,-0.07965
CalibrationParameters_A21,0.03301
CalibrationParameters_A22,-1.18335
CalibrationParameters_A23,0.00718
CalibrationParameters_A31,-0.00145
CalibrationParameters_A32,0.00129
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,-0.00020
CalibrationParameters_E22,0.20014
CalibrationParameters_X,-8.18583
CalibrationParameters_Y,49.88816
CalibrationParameters_Rpc,65.53747
CalibrationParameters_MeanX,181.05843
CalibrationParameters_MeanY,135.33984
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,1,1,-8.463,-0.142,-0.79,-0.01,-0.79,-0.01,INF,-1,0,7,0
1540,1,1,-5.541,4.535,-0.52,0.42,-0.52,0.42,INF,-1,0,7,0
1560,1,1,-6.646,4.011,-0.62,0.37,-0.62,0.37,INF,-1,0,7,0
1580,1,1,-5.576,7.282,-0.52,0.68,-0.52,0.68,INF,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,1,1,-12.192,3.381,-1.14,0.32,-1.14,0.32,INF,-1,0,7,0
1640,1,1,-9.795,7.593,-0.92,0.71,-0.92,0.71,INF,-1,0,7,0
1660,1,1,-12.052,4.316,-1.13,0.40,-1.13,0.40,INF,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,1,1,-18.436,-2.702,-1.72,-0.25,-1.72,-0.25,INF,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,1,1,-129.090,-57.486,-11.89,-5.24,-11.84,-5.36,INF,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,1,1,-30.771,-10.534,-2.87,-0.98,-2.87,-0.98,INF,-1,0,7,0
1900,1,1,-19.095,2.682,-1.78,0.25,-1.78,0.25,INF,-1,0,7,0
1920,1,1,-15.544,2.859,-1.45,0.27,-1.45,0.27,INF,-1,0,7,0
1940,1,1,-9.682,9.719,-0.90,0.91,-0.90,0.91,INF,-1,0,7,0
1960,1,1,-8.138,10.602,-0.76,0.99,-0.76,0.99,INF,-1,0,7,0
1980,1,1,-7.626,12.990,-0.71,1.21,-0.71,1.21,INF,-1,0,7,0
2000,1,1,-9.750,12.090,-0.91,1.13,-0.91,1.13,INF,-1,0,7,0
2020,1,1,-7.172,13.678,-0.67,1.28,-0.67,1.28,INF,-1,0,7,0
2040,1,1,-6.562,14.807,-0.61,1.38,-0.61,1.38,INF,-1,0,7,0
2060,1,1,-5.094,14.048,-0.48,1.31,-0.48,1.31,INF,-1,0,7,0
2080,1,1,-5.082,15.074,-0.47,1.41,-0.47,1.41,INF,-1,0,7,0
2100,1,1,-4.626,15.310,-0.43,1.43,-0.43,1.43,INF,-1,0,7,0
2120,1,1,-7.435,14.074,-0.69,1.32,-0.69,1.32,INF,-1,0,7,0
2140,1,1,-8.546,12.386,-0.80,1.16,-0.80,1.16,INF,-1,0,7,0
2160,1,1,-7.679,16.270,-0.72,1.52,-0.72,1.52,INF,-1,0,7,0
2180,1,1,-6.960,15.043,-0.65,1.41,-0.65,1.41,INF,-1,1,7,0
2200,1,1,-6.278,13.950,-0.59,1.30,-0.59,1.30,INF,-1,1,7,0
2220,1,1,-6.179,15.701,-0.58,1.47,-0.58,1.47,INF,-1,1,7,0
2240,1,1,-9.010,14.412,-0.84,1.35,-0.84,1.35,INF,-1,1,7,0
2260,1,1,-10.148,14.540,-0.95,1.36,-0.95,1.36,INF,-1,1,7,0
2280,1,1,-13.752,13.423,-1.29,1.25,-1.28,1.25,INF,-1,1,7,0
2300,1,1,-12.253,14.999,-1.15,1.40,-1.14,1.40,INF,-1,1,7,0
2320,1,1,-11.496,16.639,-1.07,1.55,-1.07,1.55,INF,-1,1,7,0
2340,1,1,-11.745,17.384,-1.10,1.62,-1.10,1.62,INF,-1,1,7,0
2360,1,1,-10.366,14.404,-0.97,1.35,-0.97,1.35,INF,-1,1,7,0
2380,1,1,-8.909,15.343,-0.83,1.43,-0.83,1.43,INF,-1,1,7,0
2400,1,1,-9.988,14.729,-0.93,1.38,-0.93,1.38,INF,-1,1,7,0
2420,1,1,-9.022,15.626,-0.84,1.46,-0.84,1.46,INF,-1,1,7,0
2440,1,1,-8.761,17.355,-0.82,1.62,-0.82,1.62,INF,-1,1,7,0
2460,1,1,-9.645,17.310,-0.90,1.62,-0.90,1.62,INF,-1,1,7,0
2480,1,1,-9.852,16.745,-0.92,1.56,-0.92,1.56,INF,-1,1,7,0
2500,1,1,-10.999,16.306,-1.03,1.52,-1.03,1.52,INF,-1,1,7,0
2520,1,1,-12.897,18.505,-1.21,1.73,-1.20,1.73,INF,-1,1,7,0
2540,1,1,-16.233,17.906,-1.52,1.67,-1.52,1.67,INF,-1,1,7,0
2560,1,1,-14.151,18.216,-1.32,1.70,-1.32,1.70,INF,-1,1,7,0
2580,1,1,-15.677,15.766,-1.46,1.47,-1.46,1.47,INF,-1,1,7,0
2600,1,1,-15.464,17.020,-1.45,1.59,-1.44,1.59,INF,-1,1,7,0
2620,1,1,-14.108,16.330,-1.32,1.53,-1.32,1.53,INF,-1,1,7,0
2640,1,1,-13.117,17.180,-1.23,1.60,-1.23,1.61,INF,-1,1,7,0
2660,1,1,-15.328,13.410,-1.43,1.25,-1.43,1.25,INF,-1,1,7,0
2680,1,1,-12.746,14.347,-1.19,1.34,-1.19,1.34,INF,-1,1,7,0
2700,1,1,-10.984,16.710,-1.03,1.56,-1.03,1.56,INF,-1,1,7,0
2720,1,1,-13.054,16.775,-1.22,1.57,-1.22,1.57,INF,-1,1,7,0
2740,1,1,-11.438,15.235,-1.07,1.42,-1.07,1.42,INF,-1,1,7,0
2760,1,1,-11.215,17.148,-1.05,1.60,-1.05,1.60,INF,-1,1,7,0
2780,1,1,-15.241,18.699,-1.42,1.75,-1.42,1.75,INF,-1,1,7,0
2800,1,1,-11.613,16.194,-1.09,1.51,-1.08,1.51,INF,-1,1,7,0
2820,1,1,-12.802,17.668,-1.20,1.65,-1.20,1.65,INF,-1,1,7,0
2840,1,1,-12.023,17.144,-1.12,1.60,-1.12,1.60,INF,-1,1,7,0
2860,1,1,-12.551,15.874,-1.17,1.48,-1.17,1.48,INF,-1,1,7,0
2880,1,1,-13.133,16.524,-1.23,1.54,-1.23,1.54,INF,-1,1,7,0
2900,1,1,-14.691,15.110,-1.37,1.41,-1.37,1.41,INF,-1,1,7,0
2920,1,1,-16.567,16.928,-1.55,1.58,-1.55,1.58,INF,-1,1,7,0
2940,1,1,-17.548,14.286,-1.64,1.33,-1.64,1.34,INF,-1,1,7,0
2960,1,1,-16.070,11.598,-1.50,1.08,-1.50,1.08,INF,-1,1,7,0
2980,1,1,-13.930,12.510,-1.30,1.17,-1.30,1.17,INF,-1,1,7,0
3000,1,1,-16.237,12.958,-1.52,1.21,-1.52,1.21,INF,-1,1,7,0
3020,1,1,-16.986,12.435,-1.59,1.16,-1.59,1.16,INF,-1,1,7,0
3040,1,1,-19.104,12.221,-1.79,1.14,-1.78,1.14,INF,-1,1,7,0
3060,1,1,-15.683,11.995,-1.47,1.12,-1.47,1.12,INF,-1,1,7,0
3080,1,1,-18.155,11.936,-1.70,1.11,-1.70,1.12,INF,-1,1,7,0
3100,1,1,-16.041,10.177,-1.50,0.95,-1.50,0.95,INF,-1,1,7,0
3120,1,1,-17.604,10.168,-1.64,0.95,-1.64,0.95,INF,-1,1,7,0
3140,1,1,-21.701,10.897,-2.03,1.02,-2.03,1.02,INF,-1,1,7,0
3160,1,1,-15.824,10.981,-1.48,1.03,-1.48,1.03,INF,-1,1,7,0
3180,1,1,-17.858,11.811,-1.67,1.10,-1.67,1.10,INF,-1,1,7,0
3200,1,1,-20.403,13.512,-1.91,1.26,-1.91,1.26,INF,-1,1,7,0
3220,1,1,-17.289,11.396,-1.62,1.06,-1.62,1.07,INF,-1,1,7,0
3240,1,1,-18.224,13.225,-1.70,1.24,-1.70,1.24,INF,-1,1,7,0
3260,1,1,-20.286,11.838,-1.90,1.11,-1.90,1.11,INF,-1,1,7,0
3280,1,1,-19.053,11.116,-1.78,1.04,-1.78,1.04,INF,-1,1,7,0
3300,1,1,-16.988,12.197,-1.59,1.14,-1.59,1.14,INF,-1,1,7,0
3320,1,1,-2.671,9.872,-0.25,0.92,-0.25,0.92,INF,-1,1,7,0
3340,1,1,15.092,8.301,1.41,0.78,1.41,0.78,INF,-1,1,7,0
3360,1,1,19.226,9.236,1.80,0.86,1.80,0.86,INF,-1,1,7,0
3380,1,1,20.644,11.965,1.93,1.12,1.93,1.12,INF,-1,0,7,0
3400,1,1,18.548,11.356,1.73,1.06,1.73,1.06,INF,-1,0,7,0
3420,1,1,18.487,10.842,1.73,1.01,1.73,1.01,INF,-1,0,7,0
3440,1,1,17.656,10.395,1.65,0.97,1.65,0.97,INF,-1,0,7,0
3460,1,1,18.950,10.661,1.77,1.00,1.77,1.00,INF,-1,0,7,0
3480,1,1,18.614,8.100,1.74,0.76,1.74,0.76,INF,-1,0,7,0
3500,1,1,22.014,9.072,2.06,0.85,2.06,0.85,INF,-1,0,7,0
3520,1,1,32.865,6.308,3.07,0.59,3.07,0.59,INF,-1,0,7,0
3540,1,1,35.336,8.852,3.30,0.83,3.30,0.83,INF,-1,0,7,0
3560,1,1,33.580,10.088,3.14,0.94,3.14,0.94,INF,-1,0,7,0
3580,1,1,30.549,10.343,2.85,0.97,2.85,0.97,INF,-1,0,7,0
3600,1,1,34.887,13.269,3.26,1.24,3.26,1.24,INF,-1,0,7,0
3620,1,1,33.604,14.737,3.14,1.38,3.14,1.38,INF,-1,1,7,0
3640,1,1,32.411,15.238,3.03,1.42,3.03,1.42,INF,-1,1,7,0
3660,1,1,34.340,14.008,3.21,1.31,3.21,1.31,INF,-1,1,7,0
3680,1,1,26.735,13.115,2.50,1.22,2.50,1.23,INF,-1,1,7,0
3700,1,1,27.626,11.708,2.58,1.09,2.58,1.09,INF,-1,1,7,0
3720,1,1,29.746,12.762,2.78,1.19,2.78,1.19,INF,-1,1,7,0
3740,1,1,31.735,10.955,2.96,1.02,2.96,1.02,INF,-1,1,7,0
3760,1,1,33.782,11.934,3.15,1.11,3.15,1.12,INF,-1,1,7,0
3780,1,1,33.469,12.705,3.13,1.19,3.12,1.19,INF,-1,1,7,0
3800,1,1,37.458,15.010,3.50,1.40,3.50,1.40,INF,-1,1,7,0
3820,1,1,37.833,12.167,3.53,1.13,3.53,1.14,INF,-1,1,7,0
3840,1,1,33.959,14.790,3.17,1.38,3.17,1.38,INF,-1,0,7,0
3860,1,1,35.408,14.789,3.31,1.38,3.30,1.38,INF,-1,0,7,0
3880,1,1,37.179,15.036,3.47,1.40,3.47,1.41,INF,-1,0,7,0
3900,1,1,37.788,13.630,3.53,1.27,3.53,1.27,INF,-1,0,7,0
3920,1,1,35.086,11.807,3.28,1.10,3.28,1.10,INF,-1,0,7,0
3940,1,1,39.046,10.914,3.64,1.02,3.64,1.02,INF,-1,0,7,0
3960,1,1,34.145,6.631,3.19,0.62,3.19,0.62,INF,-1,0,7,0
3980,1,1,31.503,6.330,2.94,0.59,2.94,0.59,INF,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,1,1,27.838,-13.764,2.60,-1.28,2.60,-1.29,INF,-1,0,7,0
4040,1,1,27.522,-5.110,2.57,-0.48,2.57,-0.48,INF,-1,0,7,0
4060,1,1,20.339,-5.762,1.90,-0.54,1.90,-0.54,INF,-1,0,7,0
4080,1,1,25.313,0.979,2.36,0.09,2.36,0.09,INF,-1,0,7,0
4100,1,1,26.344,1.047,2.46,0.10,2.46,0.10,INF,-1,1,7,0
4120,1,1,25.586,6.064,2.39,0.57,2.39,0.57,INF,-1,1,7,0
4140,1,1,26.152,4.008,2.44,0.37,2.44,0.37,INF,-1,1,7,0
4160,1,1,25.090,7.750,2.34,0.72,2.34,0.72,INF,-1,1,7,0
4180,1,1,27.638,7.182,2.58,0.67,2.58,0.67,INF,-1,1,7,0
4200,1,1,21.234,8.230,1.98,0.77,1.98,0.77,INF,-1,1,7,0
4220,1,1,20.001,6.475,1.87,0.60,1.87,0.61,INF,-1,1,7,0
4240,1,1,19.095,6.029,1.78,0.56,1.78,0.56,INF,-1,0,7,0
4260,1,1,22.429,8.589,2.10,0.80,2.10,0.80,INF,-1,0,7,0
4280,1,1,21.220,8.378,1.98,0.78,1.98,0.78,INF,-1,0,7,0
4300,1,1,23.165,7.518,2.16,0.70,2.16,0.70,INF,-1,0,7,0
4320,1,1,21.831,8.226,2.04,0.77,2.04,0.77,INF,-1,0,7,0
4340,1,1,23.566,4.991,2.20,0.47,2.20,0.47,INF,-1,0,7,0
4360,1,1,19.915,2.453,1.86,0.23,1.86,0.23,INF,-1,0,7,0
4380,1,1,20.979,2.849,1.96,0.27,1.96,0.27,INF,-1,0,7,0
4400,1,1,25.045,-2.205,2.34,-0.21,2.34,-0.21,INF,-1,0,7,0
4420,1,1,26.992,-1.882,2.52,-0.18,2.52,-0.18,INF,-1,0,7,0
4440,1,1,20.740,-8.932,1.94,-0.83,1.94,-0.83,INF,-1,0,7,0
4460,1,1,24.072,0.211,2.25,0.02,2.25,0.02,INF,-1,0,7,0
4480,1,1,25.088,2.059,2.34,0.19,2.34,0.19,INF,-1,1,7,0
4500,1,1,29.472,2.800,2.75,0.26,2.75,0.26,INF,-1,1,7,0
4520,1,1,28.300,3.314,2.64,0.31,2.64,0.31,INF,-1,1,7,0
4540,1,1,26.505,-0.578,2.48,-0.05,2.48,-0.05,INF,-1,1,7,0
4560,1,1,24.210,1.424,2.26,0.13,2.26,0.13,INF,-1,1,7,0
4580,1,1,27.075,0.140,2.53,0.01,2.53,0.01,INF,-1,1,7,0
4600,1,1,29.721,-1.035,2.78,-0.10,2.78,-0.10,INF,-1,1,7,0
4620,1,1,28.740,-12.057,2.68,-1.13,2.68,-1.13,INF,-1,1,7,0
4640,1,1,26.760,-15.069,2.50,-1.41,2.50,-1.41,INF,-1,1,7,0
4660,1,1,26.903,-19.118,2.51,-1.78,2.51,-1.79,INF,-1,0,7,0
4680,1,1,24.555,-7.839,2.29,-0.73,2.29,-0.73,INF,-1,0,7,0
4700,1,1,14.001,-19.531,1.31,-1.82,1.31,-1.82,INF,-1,0,7,0
4720,1,1,6.734,-13.081,0.63,-1.22,0.63,-1.22,INF,-1,0,7,0
4740,1,1,-4.420,-18.696,-0.41,-1.75,-0.41,-1.75,INF,-1,0,7,0
4760,1,1,-16.672,-31.391,-1.56,-2.93,-1.56,-2.93,INF,-1,0,7,0
4780,1,1,-23.332,-23.067,-2.18,-2.15,-2.18,-2.16,INF,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,1,1,-30.003,-20.680,-2.80,-1.93,-2.80,-1.93,INF,-1,0,7,0
4840,1,1,-33.781,-23.243,-3.15,-2.17,-3.15,-2.17,INF,-1,0,7,0
4860,1,1,-38.362,-7.204,-3.58,-0.67,-3.58,-0.67,INF,-1,0,7,0
4880,1,1,-38.280,-7.067,-3.57,-0.66,-3.57,-0.66,INF,-1,0,7,0
4900,1,1,-42.027,-8.729,-3.92,-0.81,-3.92,-0.82,INF,-1,0,7,0
4920,1,1,-43.207,-8.521,-4.03,-0.79,-4.03,-0.80,INF,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,1,1,-55.558,-10.404,-5.18,-0.97,-5.18,-0.97,INF,-1,0,7,0
5000,1,1,-56.555,-17.634,-5.27,-1.64,-5.27,-1.65,INF,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,1,1,-102.154,-77.090,-9.46,-7.07,-9.39,-7.17,INF,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,1,1,-70.265,-71.772,-6.54,-6.63,-6.50,-6.68,INF,-1,0,7,0
5140,1,1,-68.172,-26.194,-6.35,-2.43,-6.34,-2.45,INF,-1,0,7,0
5160,1,1,-71.291,-23.914,-6.63,-2.22,-6.63,-2.23,INF,-1,0,7,0
5180,1,1,-69.557,-15.883,-6.47,-1.47,-6.47,-1.48,INF,-1,0,7,0
5200,1,1,-71.602,-20.035,-6.66,-1.86,-6.66,-1.87,INF,-1,0,7,0
5220,1,1,-73.913,-35.333,-6.88,-3.28,-6.86,-3.30,INF,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,1,1,-66.340,-21.197,-6.18,-1.97,-6.17,-1.98,INF,-1,0,7,0
5300,1,1,-63.419,-7.083,-5.91,-0.66,-5.91,-0.66,INF,-1,0,7,0
5320,1,1,-64.543,-13.322,-6.01,-1.24,-6.01,-1.24,INF,-1,0,7,0
5340,1,1,-68.239,-13.909,-6.35,-1.29,-6.35,-1.30,INF,-1,0,7,0
5360,1,1,-68.208,-26.192,-6.35,-2.43,-6.34,-2.45,INF,-1,0,7,0
5380,1,1,-64.952,-12.244,-6.05,-1.14,-6.05,-1.14,INF,-1,0,7,0
5400,1,1,-65.831,-13.883,-6.13,-1.29,-6.13,-1.30,INF,-1,0,7,0
5420,1,1,-68.157,-14.657,-6.34,-1.36,-6.34,-1.37,INF,-1,1,7,0
5440,1,1,-69.755,-18.945,-6.49,-1.76,-6.49,-1.77,INF,-1,1,7,0
5460,1,1,-66.447,-15.955,-6.19,-1.48,-6.18,-1.49,INF,-1,1,7,0
5480,1,1,-67.129,-14.022,-6.25,-1.30,-6.25,-1.31,INF,-1,1,7,0
5500,1,1,-67.435,-18.142,-6.28,-1.69,-6.28,-1.70,INF,-1,1,7,0
5520,1,1,-66.781,-17.537,-6.22,-1.63,-6.21,-1.64,INF,-1,1,7,0
5540,1,1,-66.387,-15.727,-6.18,-1.46,-6.18,-1.47,INF,-1,1,7,0
5560,1,1,-67.491,-20.616,-6.28,-1.91,-6.28,-1.93,INF,-1,1,7,0
5580,1,1,-67.813,-19.328,-6.31,-1.79,-6.31,-1.81,INF,-1,1,7,0
5600,1,1,-67.982,-17.974,-6.33,-1.67,-6.33,-1.68,INF,-1,1,7,0
5620,1,1,-71.269,-23.336,-6.63,-2.17,-6.63,-2.18,INF,-1,1,7,0
5640,1,1,-70.242,-22.059,-6.54,-2.05,-6.53,-2.06,INF,-1,1,7,0
5660,1,1,-68.063,-23.018,-6.34,-2.14,-6.33,-2.15,INF,-1,1,7,0
5680,1,1,-69.733,-20.366,-6.49,-1.89,-6.49,-1.90,INF,-1,1,7,0
5700,1,1,-68.317,-22.492,-6.36,-2.09,-6.35,-2.10,INF,-1,1,7,0
5720,1,1,-69.093,-21.985,-6.43,-2.04,-6.43,-2.05,INF,-1,1,7,0
5740,1,1,-69.705,-21.116,-6.49,-1.96,-6.48,-1.97,INF,-1,1,7,0
5760,1,1,-66.191,-19.615,-6.16,-1.82,-6.16,-1.83,INF,-1,1,7,0
