"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16340
CalibrationParameters_A12,0.04506
CalibrationParameters_A13,0.08090
CalibrationParameters_A21,0.06640
CalibrationParameters_A22,-1.16940
CalibrationParameters_A23,0.09417
CalibrationParameters_A31,0.00103
CalibrationParameters_A32,0.00068
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00021
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-19.75347
CalibrationParameters_Y,48.36741
CalibrationParameters_Rpc,66.63616
CalibrationParameters_MeanX,185.92639
CalibrationParameters_MeanY,131.50075
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-3.888,14.225,-0.36,1.33,-0.36,1.33,INF,-1,0,7,0
20,1,1,-5.637,14.888,-0.53,1.39,-0.53,1.39,INF,-1,0,7,0
40,1,1,-5.900,17.122,-0.55,1.60,-0.55,1.60,INF,-1,0,7,0
60,1,1,-5.125,14.898,-0.48,1.39,-0.48,1.39,INF,-1,0,7,0
80,1,1,-5.605,16.313,-0.52,1.52,-0.52,1.52,INF,-1,0,7,0
100,1,1,-4.362,16.757,-0.41,1.57,-0.41,1.57,INF,-1,0,7,0
120,1,1,-5.908,16.031,-0.55,1.50,-0.55,1.50,INF,-1,0,7,0
140,1,1,-6.468,15.951,-0.60,1.49,-0.60,1.49,INF,-1,0,7,0
160,1,1,-5.716,15.738,-0.53,1.47,-0.53,1.47,INF,-1,0,7,0
180,1,1,-6.027,16.577,-0.56,1.55,-0.56,1.55,INF,-1,0,7,0
200,1,1,-6.671,16.055,-0.62,1.50,-0.62,1.50,INF,-1,0,7,0
220,1,1,-7.941,13.911,-0.74,1.30,-0.74,1.30,INF,-1,0,7,0
240,1,1,-5.526,16.735,-0.52,1.56,-0.52,1.56,INF,-1,0,7,0
260,1,1,-9.184,14.054,-0.86,1.31,-0.86,1.31,INF,-1,0,7,0
280,1,1,-13.073,13.316,-1.22,1.24,-1.22,1.24,INF,-1,1,7,0
300,1,1,-13.016,12.078,-1.22,1.13,-1.22,1.13,INF,-1,1,7,0
320,1,1,-15.176,11.516,-1.42,1.08,-1.42,1.08,INF,-1,1,7,0
340,1,1,-14.608,11.596,-1.37,1.08,-1.36,1.08,INF,-1,1,7,0
360,1,1,-14.323,12.178,-1.34,1.14,-1.34,1.14,INF,-1,1,7,0
380,1,1,-14.667,12.858,-1.37,1.20,-1.37,1.20,INF,-1,1,7,0
400,1,1,-14.747,12.172,-1.38,1.14,-1.38,1.14,INF,-1,1,7,0
420,1,1,-16.006,11.638,-1.50,1.09,-1.50,1.09,INF,-1,1,7,0
440,1,1,-16.509,12.008,-1.54,1.12,-1.54,1.12,INF,-1,1,7,0
460,1,1,-15.078,11.867,-1.41,1.11,-1.41,1.11,INF,-1,1,7,0
480,1,1,-14.886,12.286,-1.39,1.15,-1.39,1.15,INF,-1,1,7,0
500,1,1,-14.792,13.329,-1.38,1.25,-1.38,1.25,INF,-1,1,7,0
520,1,1,-16.224,13.032,-1.52,1.22,-1.52,1.22,INF,-1,1,7,0
540,1,1,-15.824,14.046,-1.48,1.31,-1.48,1.31,INF,-1,1,7,0
560,1,1,-16.005,14.087,-1.50,1.32,-1.50,1.32,INF,-1,1,7,0
580,1,1,-23.706,19.439,-2.21,1.81,-2.21,1.82,INF,-1,1,7,0
600,1,1,-30.789,23.836,-2.88,2.22,-2.87,2.23,INF,-1,1,7,0
620,1,1,-32.896,25.914,-3.07,2.42,-3.07,2.42,INF,-1,0,7,0
640,1,1,-32.380,25.716,-3.02,2.40,-3.02,2.40,INF,-1,0,7,0
660,1,1,-33.863,25.419,-3.16,2.37,-3.16,2.37,INF,-1,0,7,0
680,1,1,-32.559,25.929,-3.04,2.42,-3.04,2.42,INF,-1,0,7,0
700,1,1,-30.881,26.352,-2.88,2.46,-2.88,2.46,INF,-1,0,7,0
720,1,1,-32.071,27.561,-2.99,2.57,-2.99,2.57,INF,-1,0,7,0
740,1,1,-31.462,25.663,-2.94,2.39,-2.94,2.40,INF,-1,0,7,0
760,1,1,-31.898,27.387,-2.98,2.55,-2.98,2.56,INF,-1,0,7,0
780,1,1,-31.445,24.552,-2.94,2.29,-2.93,2.29,INF,-1,0,7,0
800,1,1,-32.655,25.997,-3.05,2.43,-3.05,2.43,INF,-1,0,7,0
820,1,1,-32.289,26.710,-3.02,2.49,-3.01,2.49,INF,-1,0,7,0
840,1,1,-32.348,26.178,-3.02,2.44,-3.02,2.45,INF,-1,0,7,0
860,1,1,-32.137,24.536,-3.00,2.29,-3.00,2.29,INF,-1,1,7,0
880,1,1,-31.832,24.967,-2.97,2.33,-2.97,2.33,INF,-1,1,7,0
900,1,1,-31.560,24.823,-2.95,2.32,-2.94,2.32,INF,-1,1,7,0
920,1,1,-31.400,23.411,-2.93,2.18,-2.93,2.19,INF,-1,1,7,0
940,1,1,-29.747,25.912,-2.78,2.42,-2.78,2.42,INF,-1,1,7,0
960,1,1,-31.417,24.868,-2.93,2.32,-2.93,2.32,INF,-1,1,7,0
980,1,1,-41.090,27.990,-3.83,2.61,-3.83,2.61,INF,-1,1,7,0
1000,1,1,-41.120,28.102,-3.84,2.62,-3.83,2.62,INF,-1,1,7,0
1020,1,1,-42.103,29.535,-3.93,2.75,-3.92,2.76,INF,-1,1,7,0
1040,1,1,-42.765,30.714,-3.99,2.86,-3.99,2.87,INF,-1,1,7,0
1060,1,1,-43.561,30.701,-4.06,2.86,-4.06,2.87,INF,-1,0,7,0
1080,1,1,-42.705,27.821,-3.99,2.59,-3.98,2.60,INF,-1,0,7,0
1100,1,1,-42.544,29.946,-3.97,2.79,-3.97,2.80,INF,-1,0,7,0
1120,1,1,-43.067,29.034,-4.02,2.71,-4.01,2.71,INF,-1,0,7,0
1140,1,1,-41.787,29.420,-3.90,2.74,-3.90,2.75,INF,-1,0,7,0
1160,1,1,-42.232,29.699,-3.94,2.77,-3.94,2.77,INF,-1,0,7,0
1180,1,1,-42.136,28.594,-3.93,2.66,-3.93,2.67,INF,-1,0,7,0
1200,1,1,-43.344,28.109,-4.04,2.62,-4.04,2.63,INF,-1,0,7,0
1220,1,1,-42.151,28.283,-3.93,2.64,-3.93,2.64,INF,-1,0,7,0
1240,1,1,-41.873,28.436,-3.91,2.65,-3.90,2.66,INF,-1,0,7,0
1260,1,1,-41.603,27.598,-3.88,2.57,-3.88,2.58,INF,-1,0,7,0
1280,1,1,-41.585,28.896,-3.88,2.69,-3.88,2.70,INF,-1,0,7,0
1300,1,1,-41.295,27.773,-3.85,2.59,-3.85,2.59,INF,-1,1,7,0
1320,1,1,-40.477,28.748,-3.78,2.68,-3.77,2.69,INF,-1,1,7,0
1340,1,1,-41.445,28.827,-3.87,2.69,-3.86,2.69,INF,-1,1,7,0
