"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17521
CalibrationParameters_A12,0.06852
CalibrationParameters_A13,0.05717
CalibrationParameters_A21,0.03155
CalibrationParameters_A22,-1.17082
CalibrationParameters_A23,0.00242
CalibrationParameters_A31,0.00102
CalibrationParameters_A32,0.00180
CalibrationParameters_E11,-0.17976
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-7.05692
CalibrationParameters_Y,51.24980
CalibrationParameters_Rpc,66.06552
CalibrationParameters_MeanX,201.01598
CalibrationParameters_MeanY,151.80229
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-5.701,-11.843,-0.53,-1.11,-0.53,-1.11,INF,-1,0,7,0
20,1,1,-5.213,-11.624,-0.49,-1.09,-0.49,-1.09,INF,-1,0,7,0
40,1,1,-7.377,-12.332,-0.69,-1.15,-0.69,-1.15,INF,-1,0,7,0
60,1,1,-14.599,-7.527,-1.36,-0.70,-1.36,-0.70,INF,-1,0,7,0
80,1,1,-11.045,-6.643,-1.03,-0.62,-1.03,-0.62,INF,-1,0,7,0
100,1,1,-13.985,-9.423,-1.31,-0.88,-1.31,-0.88,INF,-1,0,7,0
120,1,1,-12.089,-6.624,-1.13,-0.62,-1.13,-0.62,INF,-1,0,7,0
140,1,1,-16.407,-6.488,-1.53,-0.61,-1.53,-0.61,INF,-1,0,7,0
160,1,1,-17.063,-7.938,-1.59,-0.74,-1.59,-0.74,INF,-1,0,7,0
180,1,1,-15.044,-7.508,-1.41,-0.70,-1.41,-0.70,INF,-1,0,7,0
200,1,1,-13.566,-7.516,-1.27,-0.70,-1.27,-0.70,INF,-1,0,7,0
220,1,1,-15.722,-7.369,-1.47,-0.69,-1.47,-0.69,INF,-1,0,7,0
240,1,1,-13.700,-6.424,-1.28,-0.60,-1.28,-0.60,INF,-1,0,7,0
260,1,1,-9.674,-4.084,-0.90,-0.38,-0.90,-0.38,INF,-1,0,7,0
280,1,1,-10.405,-0.674,-0.97,-0.06,-0.97,-0.06,INF,-1,1,7,0
300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
320,1,1,-9.291,-0.554,-0.87,-0.05,-0.87,-0.05,INF,-1,1,7,0
340,1,1,-7.763,-2.285,-0.73,-0.21,-0.73,-0.21,INF,-1,1,7,0
360,1,1,-12.780,-0.018,-1.19,0.00,-1.19,0.00,INF,-1,1,7,0
380,1,1,-7.689,1.747,-0.72,0.16,-0.72,0.16,INF,-1,1,7,0
400,1,1,-7.658,0.952,-0.72,0.09,-0.72,0.09,INF,-1,1,7,0
420,1,1,-9.283,0.419,-0.87,0.04,-0.87,0.04,INF,-1,1,7,0
440,1,1,-8.135,0.776,-0.76,0.07,-0.76,0.07,INF,-1,1,7,0
460,1,1,-10.089,1.697,-0.94,0.16,-0.94,0.16,INF,-1,1,7,0
480,1,1,-8.072,2.338,-0.75,0.22,-0.75,0.22,INF,-1,1,7,0
500,1,1,-9.533,1.508,-0.89,0.14,-0.89,0.14,INF,-1,1,7,0
520,1,1,-7.344,0.801,-0.69,0.07,-0.69,0.07,INF,-1,1,7,0
540,1,1,1.160,-4.821,0.11,-0.45,0.11,-0.45,INF,-1,1,7,0
560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
740,1,1,144.266,-188.408,13.24,-16.66,12.68,-17.09,INF,-1,0,7,0
760,1,1,-4.506,12.160,-0.42,1.14,-0.42,1.14,INF,-1,0,7,0
780,1,1,-2.796,16.995,-0.26,1.59,-0.26,1.59,INF,-1,0,7,0
800,1,1,-7.567,13.898,-0.71,1.30,-0.71,1.30,INF,-1,0,7,0
820,1,1,-3.955,15.210,-0.37,1.42,-0.37,1.42,INF,-1,0,7,0
840,1,1,-8.975,13.940,-0.84,1.30,-0.84,1.30,INF,-1,0,7,0
860,1,1,-5.412,19.464,-0.51,1.82,-0.51,1.82,INF,-1,0,7,0
880,1,1,-7.431,17.341,-0.69,1.62,-0.69,1.62,INF,-1,0,7,0
900,1,1,-7.536,15.128,-0.70,1.41,-0.70,1.41,INF,-1,0,7,0
920,1,1,-9.581,13.921,-0.90,1.30,-0.90,1.30,INF,-1,0,7,0
940,1,1,-6.931,16.483,-0.65,1.54,-0.65,1.54,INF,-1,0,7,0
960,1,1,-6.286,15.884,-0.59,1.48,-0.59,1.48,INF,-1,0,7,0
980,1,1,-8.958,14.067,-0.84,1.31,-0.84,1.31,INF,-1,0,7,0
1000,1,1,-11.243,13.141,-1.05,1.23,-1.05,1.23,INF,-1,0,7,0
1020,1,1,-9.367,13.560,-0.88,1.27,-0.88,1.27,INF,-1,0,7,0
1040,1,1,-7.445,9.028,-0.70,0.84,-0.70,0.84,INF,-1,1,7,0
1060,1,1,-6.905,11.443,-0.65,1.07,-0.65,1.07,INF,-1,1,7,0
1080,1,1,-10.468,9.909,-0.98,0.93,-0.98,0.93,INF,-1,1,7,0
1100,1,1,-13.647,7.714,-1.28,0.72,-1.28,0.72,INF,-1,1,7,0
1120,1,1,-13.217,9.170,-1.24,0.86,-1.24,0.86,INF,-1,1,7,0
1140,1,1,-13.678,10.917,-1.28,1.02,-1.28,1.02,INF,-1,1,7,0
1160,1,1,-13.680,7.473,-1.28,0.70,-1.28,0.70,INF,-1,1,7,0
1180,1,1,-13.244,11.243,-1.24,1.05,-1.24,1.05,INF,-1,1,7,0
1200,1,1,-11.071,12.169,-1.03,1.14,-1.03,1.14,INF,-1,1,7,0
1220,1,1,-10.537,12.287,-0.98,1.15,-0.98,1.15,INF,-1,1,7,0
1240,1,1,-12.914,14.132,-1.21,1.32,-1.21,1.32,INF,-1,1,7,0
1260,1,1,-12.029,12.733,-1.12,1.19,-1.12,1.19,INF,-1,1,7,0
1280,1,1,-13.118,12.264,-1.23,1.15,-1.23,1.15,INF,-1,1,7,0
1300,1,1,-11.241,12.958,-1.05,1.21,-1.05,1.21,INF,-1,1,7,0
1320,1,1,-11.738,13.352,-1.10,1.25,-1.10,1.25,INF,-1,1,7,0
1340,1,1,-4.171,13.452,-0.39,1.26,-0.39,1.26,INF,-1,1,7,0
1360,1,1,-4.632,14.119,-0.43,1.32,-0.43,1.32,INF,-1,1,7,0
1380,1,1,-6.909,15.963,-0.65,1.49,-0.65,1.49,INF,-1,1,7,0
1400,1,1,-4.965,15.368,-0.46,1.44,-0.46,1.44,INF,-1,1,7,0
1420,1,1,-3.160,13.153,-0.30,1.23,-0.30,1.23,INF,-1,1,7,0
1440,1,1,-7.031,15.174,-0.66,1.42,-0.66,1.42,INF,-1,1,7,0
1460,1,1,-4.867,14.930,-0.45,1.40,-0.45,1.40,INF,-1,1,7,0
1480,1,1,-4.392,13.550,-0.41,1.27,-0.41,1.27,INF,-1,1,7,0
1500,1,1,-7.373,15.216,-0.69,1.42,-0.69,1.42,INF,-1,1,7,0
1520,1,1,-7.475,15.995,-0.70,1.49,-0.70,1.49,INF,-1,1,7,0
1540,1,1,-8.229,13.342,-0.77,1.25,-0.77,1.25,INF,-1,1,7,0
1560,1,1,-9.465,13.759,-0.88,1.29,-0.88,1.29,INF,-1,1,7,0
1580,1,1,-8.889,13.091,-0.83,1.22,-0.83,1.22,INF,-1,1,7,0
1600,1,1,-12.888,12.614,-1.20,1.18,-1.20,1.18,INF,-1,1,7,0
1620,1,1,-9.967,11.544,-0.93,1.08,-0.93,1.08,INF,-1,1,7,0
1640,1,1,-12.094,12.578,-1.13,1.18,-1.13,1.18,INF,-1,1,7,0
1660,1,1,-11.970,11.920,-1.12,1.11,-1.12,1.11,INF,-1,1,7,0
