"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12550
CalibrationParameters_A12,0.05089
CalibrationParameters_A13,-0.00068
CalibrationParameters_A21,0.01846
CalibrationParameters_A22,-1.13458
CalibrationParameters_A23,-0.09713
CalibrationParameters_A31,-0.00012
CalibrationParameters_A32,0.00192
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00016
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.19996
CalibrationParameters_X,0.88982
CalibrationParameters_Y,49.01152
CalibrationParameters_Rpc,63.19469
CalibrationParameters_MeanX,188.14262
CalibrationParameters_MeanY,147.48712
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-36.177,-1.422,-3.38,-0.13,-3.38,-0.13,INF,-1,1,7,0
1380,1,1,-35.230,-0.426,-3.29,-0.04,-3.29,-0.04,INF,-1,1,7,0
1400,1,1,-32.924,-3.983,-3.07,-0.37,-3.07,-0.37,INF,-1,1,7,0
1420,1,1,-10.131,16.823,-0.95,1.57,-0.95,1.57,INF,-1,1,7,0
1440,1,1,-5.744,22.197,-0.54,2.07,-0.54,2.07,INF,-1,0,7,0
1460,1,1,-3.024,24.096,-0.28,2.25,-0.28,2.25,INF,-1,0,7,0
1480,1,1,-7.238,25.188,-0.68,2.35,-0.68,2.35,INF,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,1,1,-3.482,22.101,-0.33,2.06,-0.33,2.06,INF,-1,0,7,0
1540,1,1,-5.967,24.356,-0.56,2.28,-0.56,2.28,INF,-1,0,7,0
1560,1,1,-2.899,22.617,-0.27,2.11,-0.27,2.11,INF,-1,0,7,0
1580,1,1,-4.766,21.020,-0.45,1.96,-0.45,1.96,INF,-1,0,7,0
1600,1,1,-3.283,21.953,-0.31,2.05,-0.31,2.05,INF,-1,0,7,0
1620,1,1,-6.264,22.081,-0.59,2.06,-0.59,2.06,INF,-1,0,7,0
1640,1,1,-7.546,23.850,-0.71,2.23,-0.70,2.23,INF,-1,0,7,0
1660,1,1,-6.303,22.303,-0.59,2.08,-0.59,2.08,INF,-1,0,7,0
1680,1,1,-5.670,23.438,-0.53,2.19,-0.53,2.19,INF,-1,0,7,0
1700,1,1,-5.405,23.494,-0.51,2.19,-0.50,2.19,INF,-1,1,7,0
1720,1,1,-5.503,25.496,-0.51,2.38,-0.51,2.38,INF,-1,1,7,0
1740,1,1,-7.123,24.280,-0.67,2.27,-0.67,2.27,INF,-1,1,7,0
1760,1,1,-6.206,23.085,-0.58,2.16,-0.58,2.16,INF,-1,1,7,0
1780,1,1,-6.936,22.880,-0.65,2.14,-0.65,2.14,INF,-1,1,7,0
1800,1,1,-5.668,22.405,-0.53,2.09,-0.53,2.09,INF,-1,1,7,0
1820,1,1,-5.043,25.492,-0.47,2.38,-0.47,2.38,INF,-1,1,7,0
1840,1,1,-5.464,23.754,-0.51,2.22,-0.51,2.22,INF,-1,1,7,0
1860,1,1,-4.813,26.502,-0.45,2.48,-0.45,2.48,INF,-1,1,7,0
1880,1,1,-4.682,23.544,-0.44,2.20,-0.44,2.20,INF,-1,1,7,0
1900,1,1,17.347,22.745,1.62,2.12,1.62,2.12,INF,-1,1,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1940,1,1,20.931,24.640,1.96,2.30,1.95,2.30,INF,-1,1,7,0
1960,1,1,20.706,24.815,1.93,2.32,1.93,2.32,INF,-1,1,7,0
1980,1,1,20.343,22.805,1.90,2.13,1.90,2.13,INF,-1,0,7,0
2000,1,1,17.913,21.642,1.67,2.02,1.67,2.02,INF,-1,0,7,0
2020,1,1,21.602,24.180,2.02,2.26,2.02,2.26,INF,-1,0,7,0
2040,1,1,21.648,22.890,2.02,2.14,2.02,2.14,INF,-1,0,7,0
2060,1,1,20.838,25.412,1.95,2.37,1.95,2.37,INF,-1,0,7,0
2080,1,1,20.494,19.871,1.91,1.86,1.91,1.86,INF,-1,0,7,0
2100,1,1,21.251,21.163,1.99,1.98,1.98,1.98,INF,-1,0,7,0
2120,1,1,20.301,22.331,1.90,2.09,1.90,2.09,INF,-1,0,7,0
2140,1,1,24.215,21.657,2.26,2.02,2.26,2.02,INF,-1,0,7,0
2160,1,1,3.161,21.465,0.30,2.01,0.30,2.01,INF,-1,0,7,0
2180,1,1,-2.420,23.971,-0.23,2.24,-0.23,2.24,INF,-1,1,7,0
2200,1,1,-4.147,24.097,-0.39,2.25,-0.39,2.25,INF,-1,0,7,0
2220,1,1,-5.073,25.248,-0.47,2.36,-0.47,2.36,INF,-1,0,7,0
2240,1,1,-3.780,23.756,-0.35,2.22,-0.35,2.22,INF,-1,0,7,0
2260,1,1,-4.597,25.842,-0.43,2.41,-0.43,2.41,INF,-1,0,7,0
2280,1,1,-5.195,24.517,-0.49,2.29,-0.49,2.29,INF,-1,0,7,0
2300,1,1,-6.104,24.108,-0.57,2.25,-0.57,2.25,INF,-1,0,7,0
2320,1,1,-2.894,24.692,-0.27,2.31,-0.27,2.31,INF,-1,0,7,0
2340,1,1,-1.648,24.418,-0.15,2.28,-0.15,2.28,INF,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,1,1,-24.345,13.709,-2.27,1.28,-2.27,1.28,INF,-1,0,7,0
2800,1,1,-22.571,14.478,-2.11,1.35,-2.11,1.35,INF,-1,0,7,0
2820,1,1,-26.532,10.918,-2.48,1.02,-2.48,1.02,INF,-1,0,7,0
2840,1,1,-25.393,13.358,-2.37,1.25,-2.37,1.25,INF,-1,0,7,0
2860,1,1,-24.439,12.519,-2.28,1.17,-2.28,1.17,INF,-1,0,7,0
2880,1,1,-24.707,9.917,-2.31,0.93,-2.31,0.93,INF,-1,0,7,0
2900,1,1,-24.386,8.199,-2.28,0.77,-2.28,0.77,INF,-1,0,7,0
2920,1,1,-25.673,7.906,-2.40,0.74,-2.40,0.74,INF,-1,0,7,0
2940,1,1,-24.904,1.812,-2.33,0.17,-2.33,0.17,INF,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,1,1,-23.450,-0.043,-2.19,0.00,-2.19,0.00,INF,-1,0,7,0
3000,1,1,-23.522,9.331,-2.20,0.87,-2.20,0.87,INF,-1,0,7,0
3020,1,1,-25.529,8.636,-2.38,0.81,-2.38,0.81,INF,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,1,1,-27.556,10.229,-2.57,0.96,-2.57,0.96,INF,-1,1,7,0
3080,1,1,-27.883,11.305,-2.60,1.06,-2.60,1.06,INF,-1,1,7,0
3100,1,1,-29.039,11.584,-2.71,1.08,-2.71,1.08,INF,-1,1,7,0
3120,1,1,-28.295,8.884,-2.64,0.83,-2.64,0.83,INF,-1,1,7,0
3140,1,1,-26.777,8.713,-2.50,0.81,-2.50,0.81,INF,-1,1,7,0
3160,1,1,-27.742,8.205,-2.59,0.77,-2.59,0.77,INF,-1,1,7,0
3180,1,1,-27.459,11.490,-2.56,1.07,-2.56,1.07,INF,-1,1,7,0
3200,1,1,-25.717,7.279,-2.40,0.68,-2.40,0.68,INF,-1,1,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3240,1,1,-23.967,9.546,-2.24,0.89,-2.24,0.89,INF,-1,1,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3280,1,1,-27.238,12.492,-2.54,1.17,-2.54,1.17,INF,-1,1,7,0
3300,1,1,-26.423,16.166,-2.47,1.51,-2.47,1.51,INF,-1,1,7,0
3320,1,1,-25.880,16.589,-2.42,1.55,-2.42,1.55,INF,-1,1,7,0
3340,1,1,-25.584,14.459,-2.39,1.35,-2.39,1.35,INF,-1,1,7,0
3360,1,1,-27.892,16.830,-2.61,1.57,-2.60,1.57,INF,-1,1,7,0
3380,1,1,-25.553,14.901,-2.39,1.39,-2.39,1.39,INF,-1,1,7,0
3400,1,1,-26.275,16.670,-2.45,1.56,-2.45,1.56,INF,-1,1,7,0
3420,1,1,-24.256,17.837,-2.27,1.67,-2.27,1.67,INF,-1,1,7,0
3440,1,1,-27.003,16.141,-2.52,1.51,-2.52,1.51,INF,-1,1,7,0
3460,1,1,-27.116,16.997,-2.53,1.59,-2.53,1.59,INF,-1,1,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3500,1,1,-34.880,13.152,-3.26,1.23,-3.26,1.23,INF,-1,1,7,0
3520,1,1,-31.780,15.809,-2.97,1.48,-2.97,1.48,INF,-1,1,7,0
3540,1,1,-33.738,13.224,-3.15,1.23,-3.15,1.24,INF,-1,1,7,0
3560,1,1,-31.511,16.324,-2.94,1.52,-2.94,1.53,INF,-1,1,7,0
3580,1,1,-32.128,15.831,-3.00,1.48,-3.00,1.48,INF,-1,1,7,0
3600,1,1,-30.301,15.405,-2.83,1.44,-2.83,1.44,INF,-1,1,7,0
3620,1,1,-31.771,18.433,-2.97,1.72,-2.97,1.72,INF,-1,1,7,0
3640,1,1,-34.711,8.986,-3.24,0.84,-3.24,0.84,INF,-1,1,7,0
3660,1,1,-35.187,17.823,-3.29,1.66,-3.28,1.67,INF,-1,0,7,0
3680,1,1,-36.325,13.271,-3.39,1.24,-3.39,1.24,INF,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,1,1,-33.550,6.357,-3.13,0.59,-3.13,0.59,INF,-1,0,7,0
3740,1,1,-34.845,9.551,-3.25,0.89,-3.25,0.89,INF,-1,0,7,0
3760,1,1,-35.967,12.747,-3.36,1.19,-3.36,1.19,INF,-1,0,7,0
3780,1,1,-34.909,12.367,-3.26,1.15,-3.26,1.16,INF,-1,0,7,0
3800,1,1,-36.429,9.297,-3.40,0.87,-3.40,0.87,INF,-1,0,7,0
3820,1,1,-39.199,9.388,-3.66,0.88,-3.66,0.88,INF,-1,0,7,0
3840,1,1,-39.634,9.184,-3.70,0.86,-3.70,0.86,INF,-1,0,7,0
3860,1,1,-38.586,8.423,-3.60,0.79,-3.60,0.79,INF,-1,0,7,0
3880,1,1,-40.918,14.040,-3.82,1.31,-3.82,1.31,INF,-1,0,7,0
3900,1,1,-40.006,12.791,-3.73,1.19,-3.73,1.20,INF,-1,1,7,0
3920,1,1,-38.994,9.944,-3.64,0.93,-3.64,0.93,INF,-1,1,7,0
3940,1,1,-39.475,13.483,-3.68,1.26,-3.68,1.26,INF,-1,1,7,0
3960,1,1,-38.066,12.692,-3.55,1.18,-3.55,1.19,INF,-1,1,7,0
3980,1,1,-38.784,12.387,-3.62,1.16,-3.62,1.16,INF,-1,1,7,0
4000,1,1,-36.410,16.400,-3.40,1.53,-3.40,1.53,INF,-1,1,7,0
4020,1,1,-37.159,12.193,-3.47,1.14,-3.47,1.14,INF,-1,1,7,0
4040,1,1,-35.321,9.390,-3.30,0.88,-3.30,0.88,INF,-1,1,7,0
4060,1,1,-31.366,8.535,-2.93,0.80,-2.93,0.80,INF,-1,1,7,0
4080,1,1,-22.778,15.881,-2.13,1.48,-2.13,1.48,INF,-1,1,7,0
4100,1,1,-23.619,10.446,-2.21,0.98,-2.21,0.98,INF,-1,1,7,0
4120,1,1,-27.406,5.210,-2.56,0.49,-2.56,0.49,INF,-1,0,7,0
4140,1,1,-24.285,10.307,-2.27,0.96,-2.27,0.96,INF,-1,0,7,0
4160,1,1,-23.272,7.939,-2.17,0.74,-2.17,0.74,INF,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,1,1,-23.979,8.955,-2.24,0.84,-2.24,0.84,INF,-1,0,7,0
4220,1,1,-25.850,6.617,-2.41,0.62,-2.41,0.62,INF,-1,0,7,0
4240,1,1,-25.596,7.655,-2.39,0.71,-2.39,0.72,INF,-1,0,7,0
4260,1,1,-30.138,6.533,-2.81,0.61,-2.81,0.61,INF,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,1,1,-29.952,0.759,-2.80,0.07,-2.80,0.07,INF,-1,0,7,0
4320,1,1,-24.001,11.915,-2.24,1.11,-2.24,1.11,INF,-1,0,7,0
4340,1,1,-26.243,8.795,-2.45,0.82,-2.45,0.82,INF,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4400,1,1,-28.735,-3.291,-2.68,-0.31,-2.68,-0.31,INF,-1,1,7,0
4420,1,1,-26.737,0.792,-2.50,0.07,-2.50,0.07,INF,-1,1,7,0
4440,1,1,-28.958,0.245,-2.70,0.02,-2.70,0.02,INF,-1,1,7,0
4460,1,1,-30.633,3.142,-2.86,0.29,-2.86,0.29,INF,-1,1,7,0
4480,1,1,-35.499,11.591,-3.31,1.08,-3.31,1.08,INF,-1,1,7,0
4500,1,1,-34.029,-1.512,-3.18,-0.14,-3.18,-0.14,INF,-1,1,7,0
4520,1,1,-33.957,7.421,-3.17,0.69,-3.17,0.69,INF,-1,1,7,0
4540,1,1,-35.802,8.256,-3.34,0.77,-3.34,0.77,INF,-1,1,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4600,1,1,-30.981,2.614,-2.89,0.24,-2.89,0.24,INF,-1,1,7,0
4620,1,1,-32.586,12.714,-3.04,1.19,-3.04,1.19,INF,-1,1,7,0
4640,1,1,-32.118,9.820,-3.00,0.92,-3.00,0.92,INF,-1,1,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4680,1,1,-36.522,3.028,-3.41,0.28,-3.41,0.28,INF,-1,1,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,1,1,-90.447,-29.921,-8.39,-2.76,-8.38,-2.79,INF,-1,0,7,0
4780,1,1,-28.377,21.399,-2.65,2.00,-2.65,2.00,INF,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,1,1,-26.750,24.343,-2.50,2.27,-2.50,2.27,INF,-1,0,7,0
4860,1,1,-26.230,16.091,-2.45,1.50,-2.45,1.50,INF,-1,0,7,0
4880,1,1,-27.517,17.601,-2.57,1.64,-2.57,1.64,INF,-1,0,7,0
4900,1,1,-25.888,18.744,-2.42,1.75,-2.42,1.75,INF,-1,0,7,0
4920,1,1,-22.617,21.533,-2.11,2.01,-2.11,2.01,INF,-1,0,7,0
4940,1,1,-21.666,20.788,-2.02,1.94,-2.02,1.94,INF,-1,0,7,0
4960,1,1,-21.883,20.858,-2.04,1.95,-2.04,1.95,INF,-1,0,7,0
4980,1,1,-20.787,14.546,-1.94,1.36,-1.94,1.36,INF,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,1,1,-21.270,9.949,-1.99,0.93,-1.99,0.93,INF,-1,0,7,0
5040,1,1,-17.496,16.124,-1.63,1.51,-1.63,1.51,INF,-1,0,7,0
5060,1,1,-24.623,12.109,-2.30,1.13,-2.30,1.13,INF,-1,1,7,0
5080,1,1,-23.229,14.598,-2.17,1.36,-2.17,1.36,INF,-1,1,7,0
5100,1,1,-25.270,11.608,-2.36,1.08,-2.36,1.08,INF,-1,1,7,0
5120,1,1,-27.198,8.969,-2.54,0.84,-2.54,0.84,INF,-1,1,7,0
5140,1,1,-24.283,14.266,-2.27,1.33,-2.27,1.33,INF,-1,1,7,0
5160,1,1,-24.238,12.364,-2.26,1.15,-2.26,1.16,INF,-1,1,7,0
5180,1,1,-22.085,11.732,-2.06,1.10,-2.06,1.10,INF,-1,1,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5220,1,1,-25.071,14.815,-2.34,1.38,-2.34,1.38,INF,-1,1,7,0
5240,1,1,-23.162,16.832,-2.16,1.57,-2.16,1.57,INF,-1,1,7,0
5260,1,1,-20.181,15.302,-1.89,1.43,-1.88,1.43,INF,-1,1,7,0
5280,1,1,-23.720,15.223,-2.22,1.42,-2.22,1.42,INF,-1,1,7,0
5300,1,1,-21.233,16.215,-1.98,1.51,-1.98,1.52,INF,-1,1,7,0
5320,1,1,-16.222,17.535,-1.52,1.64,-1.52,1.64,INF,-1,1,7,0
5340,1,1,-16.347,16.751,-1.53,1.56,-1.53,1.57,INF,-1,1,7,0
5360,1,1,-12.346,19.322,-1.15,1.81,-1.15,1.81,INF,-1,1,7,0
5380,1,1,-8.110,18.448,-0.76,1.72,-0.76,1.72,INF,-1,1,7,0
5400,1,1,-9.915,16.942,-0.93,1.58,-0.93,1.58,INF,-1,0,7,0
5420,1,1,-9.988,18.532,-0.93,1.73,-0.93,1.73,INF,-1,0,7,0
5440,1,1,-6.705,18.920,-0.63,1.77,-0.63,1.77,INF,-1,0,7,0
5460,1,1,-3.048,20.876,-0.28,1.95,-0.28,1.95,INF,-1,0,7,0
5480,1,1,-1.228,22.074,-0.11,2.06,-0.11,2.06,INF,-1,0,7,0
5500,1,1,0.460,26.607,0.04,2.49,0.04,2.49,INF,-1,0,7,0
5520,1,1,2.581,27.544,0.24,2.57,0.24,2.57,INF,-1,0,7,0
5540,1,1,3.976,30.956,0.37,2.89,0.37,2.89,INF,-1,0,7,0
5560,1,1,4.901,29.998,0.46,2.80,0.46,2.80,INF,-1,0,7,0
5580,1,1,7.247,29.193,0.68,2.73,0.68,2.73,INF,-1,0,7,0
5600,1,1,8.743,29.713,0.82,2.77,0.82,2.78,INF,-1,0,7,0
5620,1,1,10.886,30.776,1.02,2.87,1.02,2.87,INF,-1,0,7,0
5640,1,1,13.914,27.758,1.30,2.59,1.30,2.59,INF,-1,0,7,0
5660,1,1,16.233,28.593,1.52,2.67,1.52,2.67,INF,-1,0,7,0
5680,1,1,17.244,30.802,1.61,2.88,1.61,2.88,INF,-1,0,7,0
5700,1,1,14.751,27.946,1.38,2.61,1.38,2.61,INF,-1,0,7,0
5720,1,1,18.586,28.648,1.74,2.67,1.73,2.68,INF,-1,1,7,0
5740,1,1,17.847,28.601,1.67,2.67,1.67,2.67,INF,-1,1,7,0
