"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16340
CalibrationParameters_A12,0.04506
CalibrationParameters_A13,0.08090
CalibrationParameters_A21,0.06640
CalibrationParameters_A22,-1.16940
CalibrationParameters_A23,0.09417
CalibrationParameters_A31,0.00103
CalibrationParameters_A32,0.00068
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00021
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-19.75347
CalibrationParameters_Y,48.36741
CalibrationParameters_Rpc,66.63616
CalibrationParameters_MeanX,185.92639
CalibrationParameters_MeanY,131.50075
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
780,1,1,-3.019,-0.782,-0.28,-0.07,-0.28,-0.07,INF,-1,1,7,0
800,1,1,-3.757,-0.387,-0.35,-0.04,-0.35,-0.04,INF,-1,1,7,0
820,1,1,-2.379,1.358,-0.22,0.13,-0.22,0.13,INF,-1,1,7,0
840,1,1,-3.694,-0.062,-0.35,-0.01,-0.35,-0.01,INF,-1,1,7,0
860,1,1,-21.033,-11.041,-1.97,-1.03,-1.96,-1.03,INF,-1,1,7,0
880,1,1,-28.424,-26.164,-2.65,-2.44,-2.65,-2.44,INF,-1,1,7,0
900,1,1,-29.555,-28.712,-2.76,-2.68,-2.76,-2.68,INF,-1,0,7,0
920,1,1,-29.613,-27.440,-2.77,-2.56,-2.76,-2.56,INF,-1,0,7,0
940,1,1,-29.582,-28.312,-2.76,-2.64,-2.76,-2.64,INF,-1,0,7,0
960,1,1,-29.754,-28.611,-2.78,-2.67,-2.78,-2.67,INF,-1,0,7,0
980,1,1,-29.934,-29.023,-2.80,-2.71,-2.79,-2.71,INF,-1,0,7,0
1000,1,1,-28.619,-27.737,-2.67,-2.59,-2.67,-2.59,INF,-1,0,7,0
1020,1,1,-28.256,-27.441,-2.64,-2.56,-2.64,-2.56,INF,-1,0,7,0
1040,1,1,-28.519,-25.951,-2.66,-2.42,-2.66,-2.42,INF,-1,0,7,0
1060,1,1,-29.791,-27.665,-2.78,-2.58,-2.78,-2.58,INF,-1,0,7,0
1080,1,1,-30.086,-26.564,-2.81,-2.48,-2.81,-2.48,INF,-1,0,7,0
1100,1,1,-29.966,-28.911,-2.80,-2.70,-2.80,-2.70,INF,-1,0,7,0
1120,1,1,-30.452,-27.678,-2.84,-2.58,-2.84,-2.59,INF,-1,0,7,0
1140,1,1,-30.114,-28.300,-2.81,-2.64,-2.81,-2.64,INF,-1,0,7,0
1160,1,1,-29.177,-29.039,-2.73,-2.71,-2.72,-2.71,INF,-1,1,7,0
1180,1,1,-29.955,-26.389,-2.80,-2.46,-2.80,-2.46,INF,-1,1,7,0
1200,1,1,-29.086,-27.110,-2.72,-2.53,-2.71,-2.53,INF,-1,1,7,0
1220,1,1,-33.481,-29.287,-3.13,-2.73,-3.12,-2.74,INF,-1,1,7,0
1240,1,1,11.930,-9.010,1.11,-0.84,1.11,-0.84,INF,-1,1,7,0
1260,1,1,19.043,-5.462,1.78,-0.51,1.78,-0.51,INF,-1,1,7,0
1280,1,1,21.624,-3.862,2.02,-0.36,2.02,-0.36,INF,-1,0,7,0
1300,1,1,22.748,-6.740,2.13,-0.63,2.13,-0.63,INF,-1,0,7,0
1320,1,1,22.248,-5.976,2.08,-0.56,2.08,-0.56,INF,-1,0,7,0
1340,1,1,21.454,-5.588,2.00,-0.52,2.00,-0.52,INF,-1,0,7,0
1360,1,1,21.960,-5.671,2.05,-0.53,2.05,-0.53,INF,-1,0,7,0
1380,1,1,24.000,-6.371,2.24,-0.59,2.24,-0.60,INF,-1,0,7,0
1400,1,1,22.334,-5.664,2.09,-0.53,2.09,-0.53,INF,-1,0,7,0
1420,1,1,22.385,-5.065,2.09,-0.47,2.09,-0.47,INF,-1,0,7,0
1440,1,1,22.292,-5.931,2.08,-0.55,2.08,-0.55,INF,-1,0,7,0
1460,1,1,22.388,-7.553,2.09,-0.71,2.09,-0.71,INF,-1,0,7,0
1480,1,1,22.615,-6.962,2.11,-0.65,2.11,-0.65,INF,-1,0,7,0
1500,1,1,24.681,-6.021,2.31,-0.56,2.31,-0.56,INF,-1,0,7,0
1520,1,1,31.932,-0.910,2.98,-0.08,2.98,-0.09,INF,-1,0,7,0
1540,1,1,33.685,1.819,3.15,0.17,3.15,0.17,INF,-1,1,7,0
1560,1,1,32.927,-0.004,3.07,0.00,3.07,0.00,INF,-1,1,7,0
1580,1,1,32.793,-2.015,3.06,-0.19,3.06,-0.19,INF,-1,1,7,0
1600,1,1,33.735,-0.661,3.15,-0.06,3.15,-0.06,INF,-1,1,7,0
1620,1,1,33.894,-0.398,3.16,-0.04,3.16,-0.04,INF,-1,1,7,0
1640,1,1,33.443,-0.172,3.12,-0.02,3.12,-0.02,INF,-1,0,7,0
1660,1,1,33.176,-0.714,3.10,-0.07,3.10,-0.07,INF,-1,0,7,0
1680,1,1,33.385,-0.191,3.12,-0.02,3.12,-0.02,INF,-1,0,7,0
1700,1,1,33.984,2.733,3.17,0.26,3.17,0.26,INF,-1,0,7,0
1720,1,1,31.969,-0.989,2.99,-0.09,2.99,-0.09,INF,-1,0,7,0
1740,1,1,34.655,-0.100,3.24,-0.01,3.24,-0.01,INF,-1,0,7,0
1760,1,1,34.660,0.954,3.24,0.09,3.24,0.09,INF,-1,0,7,0
1780,1,1,33.653,0.202,3.14,0.02,3.14,0.02,INF,-1,0,7,0
1800,1,1,32.818,0.605,3.06,0.06,3.06,0.06,INF,-1,0,7,0
1820,1,1,30.493,-2.238,2.85,-0.21,2.85,-0.21,INF,-1,0,7,0
1840,1,1,31.798,-1.286,2.97,-0.12,2.97,-0.12,INF,-1,0,7,0
1860,1,1,33.145,1.582,3.09,0.15,3.09,0.15,INF,-1,0,7,0
1880,1,1,31.614,0.831,2.95,0.08,2.95,0.08,INF,-1,1,7,0
1900,1,1,30.817,-0.970,2.88,-0.09,2.88,-0.09,INF,-1,1,7,0
1920,1,1,18.594,3.545,1.74,0.33,1.74,0.33,INF,-1,1,7,0
1940,1,1,3.033,8.730,0.28,0.82,0.28,0.82,INF,-1,1,7,0
1960,1,1,-3.478,11.557,-0.33,1.08,-0.33,1.08,INF,-1,0,7,0
1980,1,1,-3.620,12.338,-0.34,1.15,-0.34,1.15,INF,-1,0,7,0
2000,1,1,-4.386,11.862,-0.41,1.11,-0.41,1.11,INF,-1,0,7,0
2020,1,1,-5.405,11.508,-0.51,1.08,-0.51,1.08,INF,-1,0,7,0
2040,1,1,-6.238,11.114,-0.58,1.04,-0.58,1.04,INF,-1,0,7,0
2060,1,1,-5.116,11.280,-0.48,1.05,-0.48,1.05,INF,-1,0,7,0
2080,1,1,-8.171,11.524,-0.76,1.08,-0.76,1.08,INF,-1,0,7,0
2100,1,1,-50.521,12.719,-4.71,1.18,-4.71,1.19,INF,-1,0,7,0
2120,1,1,-56.465,14.767,-5.26,1.37,-5.26,1.38,INF,-1,0,7,0
2140,1,1,-56.863,13.970,-5.30,1.30,-5.30,1.31,INF,-1,0,7,0
2160,1,1,-57.813,13.412,-5.39,1.25,-5.39,1.25,INF,-1,0,7,0
2180,1,1,-55.491,13.433,-5.17,1.25,-5.17,1.26,INF,-1,0,7,0
2200,1,1,-55.379,12.912,-5.16,1.20,-5.16,1.21,INF,-1,0,7,0
2220,1,1,-55.391,13.392,-5.16,1.25,-5.16,1.25,INF,-1,0,7,0
2240,1,1,-54.322,14.322,-5.06,1.33,-5.06,1.34,INF,-1,0,7,0
2260,1,1,-54.825,13.114,-5.11,1.22,-5.11,1.23,INF,-1,0,7,0
2280,1,1,-54.252,13.908,-5.06,1.29,-5.06,1.30,INF,-1,0,7,0
2300,1,1,-53.785,14.942,-5.01,1.39,-5.01,1.40,INF,-1,0,7,0
2320,1,1,-55.483,14.248,-5.17,1.33,-5.17,1.33,INF,-1,0,7,0
2340,1,1,-55.209,14.072,-5.15,1.31,-5.15,1.32,INF,-1,0,7,0
2360,1,1,-56.329,14.836,-5.25,1.38,-5.25,1.39,INF,-1,0,7,0
2380,1,1,-54.335,15.602,-5.07,1.45,-5.06,1.46,INF,-1,1,7,0
2400,1,1,-53.334,17.551,-4.97,1.63,-4.97,1.64,INF,-1,1,7,0
2420,1,1,-52.814,15.399,-4.92,1.43,-4.92,1.44,INF,-1,1,7,0
2440,1,1,-54.123,15.671,-5.05,1.46,-5.04,1.46,INF,-1,1,7,0
2460,1,1,-53.899,15.838,-5.02,1.47,-5.02,1.48,INF,-1,1,7,0
2480,1,1,-53.587,14.951,-5.00,1.39,-4.99,1.40,INF,-1,1,7,0
2500,1,1,-69.712,25.752,-6.49,2.39,-6.48,2.41,INF,-1,1,7,0
2520,1,1,-72.200,32.132,-6.72,2.98,-6.71,3.00,INF,-1,1,7,0
2540,1,1,-73.420,32.296,-6.83,2.99,-6.82,3.02,INF,-1,0,7,0
2560,1,1,-73.347,31.608,-6.82,2.93,-6.81,2.95,INF,-1,0,7,0
2580,1,1,-74.254,30.522,-6.91,2.83,-6.90,2.85,INF,-1,0,7,0
2600,1,1,-72.756,29.426,-6.77,2.73,-6.76,2.75,INF,-1,0,7,0
2620,1,1,-72.415,31.450,-6.74,2.92,-6.73,2.94,INF,-1,0,7,0
2640,1,1,-72.294,29.934,-6.73,2.78,-6.72,2.80,INF,-1,0,7,0
2660,1,1,-72.910,32.029,-6.78,2.97,-6.77,2.99,INF,-1,0,7,0
2680,1,1,-72.416,31.605,-6.74,2.93,-6.73,2.95,INF,-1,0,7,0
2700,1,1,-71.664,32.746,-6.67,3.04,-6.66,3.06,INF,-1,0,7,0
2720,1,1,-71.739,31.699,-6.67,2.94,-6.67,2.96,INF,-1,0,7,0
2740,1,1,-71.733,31.652,-6.67,2.94,-6.67,2.96,INF,-1,0,7,0
2760,1,1,-72.853,31.516,-6.78,2.92,-6.77,2.94,INF,-1,0,7,0
2780,1,1,-71.981,30.882,-6.70,2.86,-6.69,2.88,INF,-1,1,7,0
2800,1,1,-73.724,30.273,-6.86,2.81,-6.85,2.83,INF,-1,1,7,0
2820,1,1,-70.534,32.681,-6.56,3.03,-6.55,3.05,INF,-1,1,7,0
2840,1,1,-62.012,37.358,-5.78,3.47,-5.77,3.49,INF,-1,1,7,0
2860,1,1,-59.517,36.743,-5.55,3.41,-5.54,3.43,INF,-1,1,7,0
2880,1,1,-59.850,37.091,-5.58,3.45,-5.57,3.46,INF,-1,0,7,0
2900,1,1,-57.690,37.571,-5.38,3.49,-5.37,3.51,INF,-1,0,7,0
2920,1,1,-57.953,39.761,-5.40,3.69,-5.39,3.71,INF,-1,0,7,0
2940,1,1,-58.922,35.923,-5.49,3.34,-5.48,3.35,INF,-1,0,7,0
2960,1,1,-57.408,36.445,-5.35,3.39,-5.34,3.40,INF,-1,0,7,0
2980,1,1,-58.704,36.854,-5.47,3.42,-5.46,3.44,INF,-1,0,7,0
3000,1,1,-57.678,38.963,-5.38,3.62,-5.36,3.64,INF,-1,0,7,0
3020,1,1,-58.345,37.074,-5.44,3.45,-5.43,3.46,INF,-1,0,7,0
3040,1,1,-57.855,37.976,-5.39,3.53,-5.38,3.55,INF,-1,0,7,0
3060,1,1,-57.246,37.880,-5.34,3.52,-5.33,3.54,INF,-1,0,7,0
3080,1,1,-54.127,39.531,-5.05,3.68,-5.04,3.69,INF,-1,0,7,0
3100,1,1,-52.008,40.814,-4.85,3.80,-4.84,3.81,INF,-1,0,7,0
3120,1,1,-52.735,41.296,-4.92,3.84,-4.91,3.85,INF,-1,1,7,0
3140,1,1,-52.477,41.073,-4.89,3.82,-4.88,3.83,INF,-1,1,7,0
3160,1,1,-51.895,41.351,-4.84,3.85,-4.83,3.86,INF,-1,1,7,0
3180,1,1,-52.294,40.800,-4.88,3.79,-4.87,3.81,INF,-1,1,7,0
3200,1,1,-53.542,40.117,-4.99,3.73,-4.98,3.74,INF,-1,1,7,0
3220,1,1,-53.403,40.907,-4.98,3.80,-4.97,3.82,INF,-1,1,7,0
3240,1,1,-54.058,40.540,-5.04,3.77,-5.03,3.78,INF,-1,1,7,0
3260,1,1,-52.788,40.493,-4.92,3.77,-4.91,3.78,INF,-1,1,7,0
3280,1,1,-53.267,40.908,-4.97,3.80,-4.96,3.82,INF,-1,1,7,0
3300,1,1,-54.220,39.610,-5.05,3.68,-5.04,3.70,INF,-1,1,7,0
3320,1,1,-54.235,40.973,-5.06,3.81,-5.04,3.82,INF,-1,1,7,0
3340,1,1,-66.025,42.516,-6.15,3.94,-6.13,3.97,INF,-1,1,7,0
3360,1,1,-76.634,43.742,-7.13,4.05,-7.11,4.08,INF,-1,1,7,0
3380,1,1,-76.753,43.090,-7.14,3.99,-7.12,4.02,INF,-1,1,7,0
3400,1,1,-75.642,43.864,-7.03,4.06,-7.02,4.09,INF,-1,0,7,0
3420,1,1,-74.118,42.844,-6.89,3.97,-6.88,4.00,INF,-1,0,7,0
3440,1,1,-74.225,43.244,-6.90,4.01,-6.89,4.04,INF,-1,0,7,0
3460,1,1,-75.060,44.334,-6.98,4.11,-6.96,4.14,INF,-1,0,7,0
3480,1,1,-75.118,42.672,-6.99,3.95,-6.97,3.98,INF,-1,0,7,0
3500,1,1,-76.155,42.207,-7.08,3.91,-7.07,3.94,INF,-1,0,7,0
3520,1,1,-75.349,41.022,-7.01,3.80,-6.99,3.83,INF,-1,0,7,0
3540,1,1,-74.376,41.072,-6.92,3.81,-6.90,3.83,INF,-1,0,7,0
3560,1,1,-73.902,43.135,-6.87,4.00,-6.86,4.03,INF,-1,0,7,0
3580,1,1,-75.034,42.202,-6.98,3.91,-6.96,3.94,INF,-1,0,7,0
3600,1,1,-74.916,43.818,-6.97,4.06,-6.95,4.09,INF,-1,0,7,0
3620,1,1,-74.576,43.781,-6.94,4.06,-6.92,4.09,INF,-1,0,7,0
3640,1,1,-75.102,43.147,-6.98,4.00,-6.97,4.03,INF,-1,1,7,0
3660,1,1,-75.821,42.740,-7.05,3.96,-7.03,3.99,INF,-1,1,7,0
3680,1,1,-75.502,44.069,-7.02,4.08,-7.00,4.11,INF,-1,1,7,0
3700,1,1,-75.284,42.863,-7.00,3.97,-6.98,4.00,INF,-1,1,7,0
3720,1,1,-74.457,43.591,-6.93,4.04,-6.91,4.07,INF,-1,1,7,0
3740,1,1,-74.226,43.829,-6.90,4.06,-6.89,4.09,INF,-1,1,7,0
3760,1,1,-73.380,44.713,-6.83,4.14,-6.81,4.17,INF,-1,1,7,0
3780,1,1,-74.044,44.934,-6.89,4.16,-6.87,4.19,INF,-1,1,7,0
3800,1,1,-73.244,44.557,-6.81,4.13,-6.80,4.16,INF,-1,1,7,0
3820,1,1,-74.689,43.522,-6.95,4.03,-6.93,4.06,INF,-1,1,7,0
3840,1,1,-73.473,43.877,-6.83,4.07,-6.82,4.09,INF,-1,1,7,0
3860,1,1,-74.277,44.247,-6.91,4.10,-6.89,4.13,INF,-1,1,7,0
3880,1,1,-71.396,43.958,-6.64,4.07,-6.63,4.10,INF,-1,1,7,0
3900,1,1,-62.743,39.823,-5.84,3.70,-5.83,3.72,INF,-1,1,7,0
3920,1,1,-55.777,38.439,-5.20,3.57,-5.19,3.59,INF,-1,1,7,0
3940,1,1,-54.767,38.220,-5.11,3.55,-5.10,3.57,INF,-1,0,7,0
3960,1,1,-52.674,39.678,-4.91,3.69,-4.90,3.70,INF,-1,0,7,0
3980,1,1,-42.847,38.889,-4.00,3.62,-3.99,3.63,INF,-1,0,7,0
4000,1,1,-40.376,38.439,-3.77,3.58,-3.76,3.59,INF,-1,0,7,0
4020,1,1,-39.704,40.372,-3.71,3.76,-3.70,3.77,INF,-1,0,7,0
4040,1,1,-39.625,38.067,-3.70,3.55,-3.69,3.55,INF,-1,0,7,0
4060,1,1,-40.281,38.783,-3.76,3.61,-3.75,3.62,INF,-1,0,7,0
4080,1,1,-40.056,37.568,-3.74,3.50,-3.73,3.51,INF,-1,0,7,0
4100,1,1,-39.445,38.402,-3.68,3.58,-3.67,3.58,INF,-1,0,7,0
4120,1,1,-39.395,35.425,-3.68,3.30,-3.67,3.31,INF,-1,0,7,0
4140,1,1,-44.591,31.648,-4.16,2.95,-4.15,2.96,INF,-1,0,7,0
4160,1,1,-46.826,27.565,-4.37,2.57,-4.36,2.57,INF,-1,0,7,0
4180,1,1,-47.159,25.248,-4.40,2.35,-4.40,2.36,INF,-1,0,7,0
4200,1,1,-49.915,19.853,-4.66,1.85,-4.65,1.85,INF,-1,0,7,0
4220,1,1,-49.993,17.056,-4.66,1.59,-4.66,1.59,INF,-1,1,7,0
4240,1,1,-53.728,11.554,-5.01,1.08,-5.01,1.08,INF,-1,0,7,0
4260,1,1,-56.105,1.866,-5.23,0.17,-5.23,0.17,INF,-1,0,7,0
4280,1,1,-59.487,-4.321,-5.54,-0.40,-5.54,-0.40,INF,-1,0,7,0
4300,1,1,-58.005,-10.890,-5.41,-1.01,-5.40,-1.02,INF,-1,0,7,0
4320,1,1,-58.448,-13.471,-5.45,-1.25,-5.45,-1.26,INF,-1,0,7,0
4340,1,1,-58.358,-16.299,-5.44,-1.52,-5.44,-1.52,INF,-1,0,7,0
4360,1,1,-57.427,-18.694,-5.35,-1.74,-5.35,-1.75,INF,-1,0,7,0
4380,1,1,-56.461,-20.814,-5.26,-1.94,-5.26,-1.94,INF,-1,0,7,0
4400,1,1,-54.135,-22.169,-5.05,-2.06,-5.04,-2.07,INF,-1,0,7,0
4420,1,1,-53.674,-26.559,-5.00,-2.47,-5.00,-2.48,INF,-1,0,7,0
4440,1,1,-51.980,-26.860,-4.85,-2.50,-4.84,-2.51,INF,-1,0,7,0
4460,1,1,-52.456,-26.662,-4.89,-2.48,-4.89,-2.49,INF,-1,0,7,0
4480,1,1,-51.828,-25.908,-4.83,-2.41,-4.83,-2.42,INF,-1,0,7,0
4500,1,1,-49.820,-24.744,-4.65,-2.30,-4.64,-2.31,INF,-1,0,7,0
4520,1,1,-50.646,-24.832,-4.72,-2.31,-4.72,-2.32,INF,-1,0,7,0
4540,1,1,-49.950,-24.869,-4.66,-2.32,-4.65,-2.32,INF,-1,0,7,0
4560,1,1,-49.746,-24.891,-4.64,-2.32,-4.64,-2.33,INF,-1,1,7,0
4580,1,1,-49.569,-23.319,-4.62,-2.17,-4.62,-2.18,INF,-1,1,7,0
4600,1,1,-50.769,-23.139,-4.73,-2.15,-4.73,-2.16,INF,-1,1,7,0
4620,1,1,-49.828,-24.074,-4.65,-2.24,-4.64,-2.25,INF,-1,1,7,0
4640,1,1,-49.978,-24.306,-4.66,-2.26,-4.66,-2.27,INF,-1,1,7,0
4660,1,1,-49.761,-24.626,-4.64,-2.29,-4.64,-2.30,INF,-1,1,7,0
4680,1,1,-39.949,-28.187,-3.73,-2.63,-3.72,-2.63,INF,-1,1,7,0
4700,1,1,-36.187,-29.270,-3.38,-2.73,-3.37,-2.73,INF,-1,1,7,0
4720,1,1,-34.831,-30.656,-3.25,-2.86,-3.25,-2.86,INF,-1,0,7,0
4740,1,1,-34.776,-29.419,-3.25,-2.74,-3.24,-2.75,INF,-1,0,7,0
4760,1,1,-32.922,-30.862,-3.07,-2.88,-3.07,-2.88,INF,-1,0,7,0
4780,1,1,-34.639,-30.824,-3.23,-2.87,-3.23,-2.88,INF,-1,0,7,0
4800,1,1,-33.470,-30.722,-3.13,-2.86,-3.12,-2.87,INF,-1,0,7,0
4820,1,1,-33.619,-31.046,-3.14,-2.89,-3.14,-2.90,INF,-1,0,7,0
4840,1,1,-34.302,-31.039,-3.20,-2.89,-3.20,-2.90,INF,-1,0,7,0
4860,1,1,-35.163,-31.202,-3.28,-2.91,-3.28,-2.91,INF,-1,0,7,0
4880,1,1,-34.806,-30.572,-3.25,-2.85,-3.25,-2.86,INF,-1,0,7,0
4900,1,1,-33.252,-29.448,-3.10,-2.75,-3.10,-2.75,INF,-1,0,7,0
4920,1,1,-34.261,-30.415,-3.20,-2.84,-3.20,-2.84,INF,-1,0,7,0
4940,1,1,-34.311,-29.186,-3.20,-2.72,-3.20,-2.73,INF,-1,0,7,0
4960,1,1,-33.835,-29.263,-3.16,-2.73,-3.16,-2.73,INF,-1,1,7,0
4980,1,1,-33.791,-28.902,-3.16,-2.70,-3.15,-2.70,INF,-1,1,7,0
5000,1,1,-33.989,-29.383,-3.17,-2.74,-3.17,-2.74,INF,-1,1,7,0
5020,1,1,-34.089,-30.800,-3.18,-2.87,-3.18,-2.88,INF,-1,1,7,0
5040,1,1,-34.151,-29.488,-3.19,-2.75,-3.19,-2.75,INF,-1,1,7,0
5060,1,1,-33.943,-29.425,-3.17,-2.74,-3.17,-2.75,INF,-1,1,7,0
5080,1,1,-40.101,-30.173,-3.74,-2.81,-3.74,-2.82,INF,-1,1,7,0
5100,1,1,-46.110,-26.871,-4.30,-2.50,-4.30,-2.51,INF,-1,1,7,0
5120,1,1,-47.652,-26.342,-4.44,-2.45,-4.44,-2.46,INF,-1,1,7,0
5140,1,1,-46.583,-25.604,-4.35,-2.38,-4.34,-2.39,INF,-1,0,7,0
5160,1,1,-47.234,-25.219,-4.41,-2.35,-4.40,-2.36,INF,-1,0,7,0
5180,1,1,-45.957,-24.073,-4.29,-2.24,-4.28,-2.25,INF,-1,0,7,0
5200,1,1,-41.929,-25.139,-3.91,-2.34,-3.91,-2.35,INF,-1,0,7,0
5220,1,1,-40.194,-24.802,-3.75,-2.31,-3.75,-2.32,INF,-1,0,7,0
5240,1,1,-42.017,-23.146,-3.92,-2.16,-3.92,-2.16,INF,-1,0,7,0
5260,1,1,-41.193,-23.288,-3.84,-2.17,-3.84,-2.18,INF,-1,0,7,0
5280,1,1,-39.363,-23.346,-3.67,-2.18,-3.67,-2.18,INF,-1,0,7,0
5300,1,1,-40.069,-23.342,-3.74,-2.18,-3.74,-2.18,INF,-1,0,7,0
5320,1,1,-39.220,-21.288,-3.66,-1.98,-3.66,-1.99,INF,-1,0,7,0
5340,1,1,-40.448,-22.049,-3.78,-2.06,-3.77,-2.06,INF,-1,0,7,0
5360,1,1,-41.016,-20.443,-3.83,-1.91,-3.83,-1.91,INF,-1,0,7,0
5380,1,1,-40.122,-20.605,-3.74,-1.92,-3.74,-1.93,INF,-1,1,7,0
5400,1,1,-40.793,-20.933,-3.81,-1.95,-3.81,-1.96,INF,-1,1,7,0
5420,1,1,-41.178,-21.241,-3.84,-1.98,-3.84,-1.98,INF,-1,1,7,0
5440,1,1,-39.297,-21.461,-3.67,-2.00,-3.67,-2.01,INF,-1,1,7,0
5460,1,1,-38.652,-19.882,-3.61,-1.85,-3.61,-1.86,INF,-1,1,7,0
5480,1,1,-39.493,-21.308,-3.69,-1.99,-3.68,-1.99,INF,-1,1,7,0
5500,1,1,-39.754,-20.319,-3.71,-1.89,-3.71,-1.90,INF,-1,1,7,0
5520,1,1,-39.939,-19.617,-3.73,-1.83,-3.73,-1.83,INF,-1,1,7,0
5540,1,1,-40.618,-20.687,-3.79,-1.93,-3.79,-1.93,INF,-1,1,7,0
5560,1,1,-40.783,-20.832,-3.81,-1.94,-3.80,-1.95,INF,-1,1,7,0
5580,1,1,-40.496,-20.240,-3.78,-1.89,-3.78,-1.89,INF,-1,1,7,0
