"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16340
CalibrationParameters_A12,0.04506
CalibrationParameters_A13,0.08090
CalibrationParameters_A21,0.06640
CalibrationParameters_A22,-1.16940
CalibrationParameters_A23,0.09417
CalibrationParameters_A31,0.00103
CalibrationParameters_A32,0.00068
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00021
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-19.75347
CalibrationParameters_Y,48.36741
CalibrationParameters_Rpc,66.63616
CalibrationParameters_MeanX,185.92639
CalibrationParameters_MeanY,131.50075
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-19.290,7.115,-1.80,0.66,-1.80,0.67,INF,-1,0,7,0
20,1,1,-24.613,6.715,-2.30,0.63,-2.30,0.63,INF,-1,0,7,0
40,1,1,-29.157,7.437,-2.72,0.69,-2.72,0.70,INF,-1,0,7,0
60,1,1,-30.051,8.999,-2.81,0.84,-2.81,0.84,INF,-1,0,7,0
80,1,1,-29.564,8.937,-2.76,0.83,-2.76,0.84,INF,-1,0,7,0
100,1,1,-28.834,8.444,-2.69,0.79,-2.69,0.79,INF,-1,0,7,0
120,1,1,-28.972,8.452,-2.71,0.79,-2.71,0.79,INF,-1,0,7,0
140,1,1,-29.383,8.253,-2.74,0.77,-2.74,0.77,INF,-1,0,7,0
160,1,1,-29.030,9.759,-2.71,0.91,-2.71,0.91,INF,-1,0,7,0
180,1,1,-28.189,10.013,-2.63,0.93,-2.63,0.94,INF,-1,0,7,0
200,1,1,-28.624,9.356,-2.67,0.87,-2.67,0.87,INF,-1,0,7,0
220,1,1,-29.441,9.140,-2.75,0.85,-2.75,0.85,INF,-1,0,7,0
240,1,1,-29.123,10.430,-2.72,0.97,-2.72,0.97,INF,-1,0,7,0
260,1,1,-19.260,10.868,-1.80,1.02,-1.80,1.02,INF,-1,0,7,0
280,1,1,-16.352,10.078,-1.53,0.94,-1.53,0.94,INF,-1,1,7,0
300,1,1,-17.625,10.227,-1.65,0.96,-1.65,0.96,INF,-1,1,7,0
320,1,1,-17.870,10.608,-1.67,0.99,-1.67,0.99,INF,-1,1,7,0
340,1,1,-17.124,10.340,-1.60,0.97,-1.60,0.97,INF,-1,1,7,0
360,1,1,-16.785,9.731,-1.57,0.91,-1.57,0.91,INF,-1,1,7,0
380,1,1,-16.395,10.139,-1.53,0.95,-1.53,0.95,INF,-1,1,7,0
400,1,1,-18.142,10.598,-1.70,0.99,-1.69,0.99,INF,-1,1,7,0
420,1,1,-16.836,9.116,-1.57,0.85,-1.57,0.85,INF,-1,1,7,0
440,1,1,-17.608,8.750,-1.65,0.82,-1.65,0.82,INF,-1,1,7,0
460,1,1,-17.000,9.870,-1.59,0.92,-1.59,0.92,INF,-1,1,7,0
480,1,1,-17.462,8.825,-1.63,0.82,-1.63,0.82,INF,-1,1,7,0
500,1,1,-17.550,8.452,-1.64,0.79,-1.64,0.79,INF,-1,1,7,0
520,1,1,-12.748,3.954,-1.19,0.37,-1.19,0.37,INF,-1,1,7,0
540,1,1,-11.451,-7.848,-1.07,-0.73,-1.07,-0.73,INF,-1,1,7,0
