"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16340
CalibrationParameters_A12,0.04506
CalibrationParameters_A13,0.08090
CalibrationParameters_A21,0.06640
CalibrationParameters_A22,-1.16940
CalibrationParameters_A23,0.09417
CalibrationParameters_A31,0.00103
CalibrationParameters_A32,0.00068
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00021
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-19.75347
CalibrationParameters_Y,48.36741
CalibrationParameters_Rpc,66.63616
CalibrationParameters_MeanX,185.92639
CalibrationParameters_MeanY,131.50075
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2180,1,1,-50.218,-5.616,-4.68,-0.52,-4.68,-0.52,INF,-1,0,7,0
2200,1,1,-49.289,-3.175,-4.60,-0.30,-4.60,-0.30,INF,-1,0,7,0
2220,1,1,-49.149,-4.741,-4.58,-0.44,-4.58,-0.44,INF,-1,0,7,0
2240,1,1,-48.765,-2.414,-4.55,-0.22,-4.55,-0.23,INF,-1,0,7,0
2260,1,1,-49.007,-1.507,-4.57,-0.14,-4.57,-0.14,INF,-1,0,7,0
2280,1,1,-48.505,-2.047,-4.52,-0.19,-4.52,-0.19,INF,-1,0,7,0
2300,1,1,-48.924,-3.786,-4.56,-0.35,-4.56,-0.35,INF,-1,0,7,0
2320,1,1,-48.781,1.208,-4.55,0.11,-4.55,0.11,INF,-1,0,7,0
2340,1,1,-48.179,-0.236,-4.49,-0.02,-4.49,-0.02,INF,-1,0,7,0
2360,1,1,-47.967,1.336,-4.47,0.12,-4.47,0.12,INF,-1,0,7,0
2380,1,1,-47.483,1.737,-4.43,0.16,-4.43,0.16,INF,-1,0,7,0
2400,1,1,-48.448,-0.339,-4.52,-0.03,-4.52,-0.03,INF,-1,1,7,0
2420,1,1,-47.067,1.341,-4.39,0.12,-4.39,0.13,INF,-1,1,7,0
2440,1,1,-46.463,2.643,-4.33,0.25,-4.33,0.25,INF,-1,1,7,0
2460,1,1,-47.617,-0.040,-4.44,0.00,-4.44,0.00,INF,-1,1,7,0
2480,1,1,-47.155,0.953,-4.40,0.09,-4.40,0.09,INF,-1,1,7,0
2500,1,1,-48.119,0.582,-4.49,0.05,-4.49,0.05,INF,-1,1,7,0
2520,1,1,-48.731,-0.741,-4.55,-0.07,-4.55,-0.07,INF,-1,1,7,0
2540,1,1,-47.880,0.373,-4.47,0.03,-4.47,0.03,INF,-1,1,7,0
2560,1,1,-47.842,0.047,-4.46,0.00,-4.46,0.00,INF,-1,1,7,0
2580,1,1,-48.996,0.315,-4.57,0.03,-4.57,0.03,INF,-1,1,7,0
2600,1,1,-49.892,-1.369,-4.65,-0.13,-4.65,-0.13,INF,-1,1,7,0
2620,1,1,-50.078,-0.817,-4.67,-0.08,-4.67,-0.08,INF,-1,1,7,0
2640,1,1,-49.877,-2.449,-4.65,-0.23,-4.65,-0.23,INF,-1,1,7,0
2660,1,1,-50.761,-1.586,-4.73,-0.15,-4.73,-0.15,INF,-1,1,7,0
2680,1,1,-50.391,-2.015,-4.70,-0.19,-4.70,-0.19,INF,-1,1,7,0
2700,1,1,-49.857,-0.493,-4.65,-0.05,-4.65,-0.05,INF,-1,1,7,0
2720,1,1,-51.787,-0.749,-4.83,-0.07,-4.83,-0.07,INF,-1,1,7,0
2740,1,1,-49.039,-0.511,-4.57,-0.05,-4.57,-0.05,INF,-1,1,7,0
2760,1,1,-51.447,-1.074,-4.80,-0.10,-4.80,-0.10,INF,-1,1,7,0
2780,1,1,-48.774,-0.493,-4.55,-0.05,-4.55,-0.05,INF,-1,1,7,0
2800,1,1,-47.957,-0.802,-4.47,-0.07,-4.47,-0.08,INF,-1,1,7,0
2820,1,1,-48.416,-2.542,-4.52,-0.24,-4.52,-0.24,INF,-1,1,7,0
2840,1,1,-46.563,-2.372,-4.34,-0.22,-4.34,-0.22,INF,-1,1,7,0
2860,1,1,-47.559,-1.888,-4.44,-0.18,-4.44,-0.18,INF,-1,1,7,0
2880,1,1,-33.406,-1.166,-3.12,-0.11,-3.12,-0.11,INF,-1,1,7,0
2900,1,1,-20.843,1.953,-1.95,0.18,-1.95,0.18,INF,-1,1,7,0
2920,1,1,-18.712,-1.134,-1.75,-0.11,-1.75,-0.11,INF,-1,0,7,0
2940,1,1,-17.646,-1.348,-1.65,-0.13,-1.65,-0.13,INF,-1,0,7,0
2960,1,1,-17.626,0.764,-1.65,0.07,-1.65,0.07,INF,-1,0,7,0
2980,1,1,-19.835,-0.729,-1.85,-0.07,-1.85,-0.07,INF,-1,0,7,0
3000,1,1,-18.272,0.482,-1.71,0.05,-1.71,0.05,INF,-1,0,7,0
3020,1,1,-18.515,0.655,-1.73,0.06,-1.73,0.06,INF,-1,0,7,0
3040,1,1,-17.467,-1.811,-1.63,-0.17,-1.63,-0.17,INF,-1,0,7,0
3060,1,1,-20.078,-2.453,-1.88,-0.23,-1.88,-0.23,INF,-1,0,7,0
3080,1,1,-18.585,-0.271,-1.74,-0.03,-1.74,-0.03,INF,-1,0,7,0
3100,1,1,-18.997,-0.021,-1.78,0.00,-1.78,0.00,INF,-1,0,7,0
3120,1,1,-19.424,-1.863,-1.81,-0.17,-1.81,-0.17,INF,-1,0,7,0
3140,1,1,-20.258,-3.585,-1.89,-0.33,-1.89,-0.34,INF,-1,0,7,0
3160,1,1,-19.331,-2.030,-1.81,-0.19,-1.81,-0.19,INF,-1,0,7,0
3180,1,1,-19.790,-1.927,-1.85,-0.18,-1.85,-0.18,INF,-1,1,7,0
3200,1,1,-20.170,-0.936,-1.88,-0.09,-1.88,-0.09,INF,-1,1,7,0
3220,1,1,-19.678,-1.617,-1.84,-0.15,-1.84,-0.15,INF,-1,1,7,0
3240,1,1,-19.818,-1.859,-1.85,-0.17,-1.85,-0.17,INF,-1,1,7,0
3260,1,1,-20.277,-2.059,-1.89,-0.19,-1.89,-0.19,INF,-1,1,7,0
3280,1,1,-18.314,-1.576,-1.71,-0.15,-1.71,-0.15,INF,-1,1,7,0
3300,1,1,-18.435,-1.325,-1.72,-0.12,-1.72,-0.12,INF,-1,1,7,0
3320,1,1,-6.119,0.686,-0.57,0.06,-0.57,0.06,INF,-1,1,7,0
3340,1,1,6.312,0.339,0.59,0.03,0.59,0.03,INF,-1,1,7,0
3360,1,1,6.474,-2.393,0.61,-0.22,0.61,-0.22,INF,-1,0,7,0
3380,1,1,7.659,-3.417,0.72,-0.32,0.72,-0.32,INF,-1,0,7,0
3400,1,1,7.147,-1.731,0.67,-0.16,0.67,-0.16,INF,-1,0,7,0
3420,1,1,9.071,1.438,0.85,0.13,0.85,0.13,INF,-1,0,7,0
3440,1,1,10.145,1.358,0.95,0.13,0.95,0.13,INF,-1,0,7,0
3460,1,1,9.598,0.075,0.90,0.01,0.90,0.01,INF,-1,0,7,0
3480,1,1,9.398,-0.339,0.88,-0.03,0.88,-0.03,INF,-1,0,7,0
3500,1,1,9.224,0.100,0.86,0.01,0.86,0.01,INF,-1,0,7,0
3520,1,1,8.697,1.228,0.81,0.11,0.81,0.11,INF,-1,0,7,0
3540,1,1,7.548,-0.398,0.71,-0.04,0.71,-0.04,INF,-1,0,7,0
3560,1,1,7.935,0.139,0.74,0.01,0.74,0.01,INF,-1,0,7,0
3580,1,1,9.572,1.039,0.89,0.10,0.89,0.10,INF,-1,0,7,0
3600,1,1,9.955,1.052,0.93,0.10,0.93,0.10,INF,-1,0,7,0
3620,1,1,10.212,1.094,0.95,0.10,0.95,0.10,INF,-1,1,7,0
3640,1,1,9.516,1.669,0.89,0.16,0.89,0.16,INF,-1,1,7,0
3660,1,1,9.754,1.649,0.91,0.15,0.91,0.15,INF,-1,1,7,0
3680,1,1,9.541,-0.028,0.89,0.00,0.89,0.00,INF,-1,1,7,0
3700,1,1,10.083,-0.032,0.94,0.00,0.94,0.00,INF,-1,1,7,0
3720,1,1,10.034,1.738,0.94,0.16,0.94,0.16,INF,-1,1,7,0
3740,1,1,10.579,0.206,0.99,0.02,0.99,0.02,INF,-1,1,7,0
3760,1,1,10.218,-0.529,0.95,-0.05,0.95,-0.05,INF,-1,1,7,0
3780,1,1,10.647,-0.129,1.00,-0.01,1.00,-0.01,INF,-1,1,7,0
3800,1,1,12.045,0.480,1.13,0.04,1.13,0.04,INF,-1,1,7,0
3820,1,1,9.202,-1.356,0.86,-0.13,0.86,-0.13,INF,-1,1,7,0
3840,1,1,11.178,-0.990,1.04,-0.09,1.04,-0.09,INF,-1,1,7,0
3860,1,1,12.968,-4.594,1.21,-0.43,1.21,-0.43,INF,-1,1,7,0
3880,1,1,13.474,-8.430,1.26,-0.79,1.26,-0.79,INF,-1,1,7,0
3900,1,1,14.087,-8.680,1.32,-0.81,1.32,-0.81,INF,-1,1,7,0
3920,1,1,13.187,-9.726,1.23,-0.91,1.23,-0.91,INF,-1,1,7,0
3940,1,1,13.032,-8.640,1.22,-0.81,1.22,-0.81,INF,-1,1,7,0
3960,1,1,16.551,-7.947,1.55,-0.74,1.55,-0.74,INF,-1,1,7,0
3980,1,1,14.680,-10.016,1.37,-0.94,1.37,-0.94,INF,-1,1,7,0
4000,1,1,15.610,-11.222,1.46,-1.05,1.46,-1.05,INF,-1,0,7,0
4020,1,1,15.759,-10.740,1.47,-1.00,1.47,-1.00,INF,-1,0,7,0
4040,1,1,13.338,-11.219,1.25,-1.05,1.25,-1.05,INF,-1,0,7,0
4060,1,1,14.697,-10.235,1.37,-0.96,1.37,-0.96,INF,-1,0,7,0
4080,1,1,14.242,-12.810,1.33,-1.20,1.33,-1.20,INF,-1,0,7,0
4100,1,1,16.083,-9.980,1.50,-0.93,1.50,-0.93,INF,-1,0,7,0
4120,1,1,15.481,-8.418,1.45,-0.79,1.45,-0.79,INF,-1,0,7,0
4140,1,1,16.275,-9.460,1.52,-0.88,1.52,-0.88,INF,-1,0,7,0
4160,1,1,15.376,-8.505,1.44,-0.79,1.44,-0.79,INF,-1,0,7,0
4180,1,1,16.560,-9.541,1.55,-0.89,1.55,-0.89,INF,-1,0,7,0
4200,1,1,17.163,-9.243,1.60,-0.86,1.60,-0.86,INF,-1,0,7,0
4220,1,1,16.868,-9.810,1.58,-0.92,1.58,-0.92,INF,-1,0,7,0
4240,1,1,16.938,-9.852,1.58,-0.92,1.58,-0.92,INF,-1,1,7,0
4260,1,1,18.065,-11.864,1.69,-1.11,1.69,-1.11,INF,-1,1,7,0
4280,1,1,17.583,-10.213,1.64,-0.95,1.64,-0.95,INF,-1,1,7,0
4300,1,1,17.567,-10.880,1.64,-1.02,1.64,-1.02,INF,-1,1,7,0
4320,1,1,17.614,-11.229,1.65,-1.05,1.65,-1.05,INF,-1,1,7,0
4340,1,1,16.868,-12.293,1.58,-1.15,1.58,-1.15,INF,-1,1,7,0
4360,1,1,17.387,-11.889,1.62,-1.11,1.62,-1.11,INF,-1,1,7,0
4380,1,1,15.476,-11.476,1.45,-1.07,1.45,-1.07,INF,-1,1,7,0
4400,1,1,17.426,-12.933,1.63,-1.21,1.63,-1.21,INF,-1,1,7,0
4420,1,1,18.365,-10.305,1.72,-0.96,1.72,-0.96,INF,-1,1,7,0
4440,1,1,18.686,-10.598,1.75,-0.99,1.75,-0.99,INF,-1,1,7,0
4460,1,1,16.729,-11.976,1.56,-1.12,1.56,-1.12,INF,-1,1,7,0
4480,1,1,17.518,-11.342,1.64,-1.06,1.64,-1.06,INF,-1,1,7,0
4500,1,1,18.127,-11.603,1.69,-1.08,1.69,-1.08,INF,-1,1,7,0
4520,1,1,17.850,-14.449,1.67,-1.35,1.67,-1.35,INF,-1,1,7,0
4540,1,1,18.482,-14.498,1.73,-1.35,1.73,-1.35,INF,-1,1,7,0
4560,1,1,18.561,-12.528,1.73,-1.17,1.73,-1.17,INF,-1,1,7,0
4580,1,1,17.359,-14.112,1.62,-1.32,1.62,-1.32,INF,-1,1,7,0
4600,1,1,18.752,-13.021,1.75,-1.22,1.75,-1.22,INF,-1,1,7,0
4620,1,1,17.295,-15.100,1.62,-1.41,1.62,-1.41,INF,-1,1,7,0
4640,1,1,17.711,-14.904,1.65,-1.39,1.65,-1.39,INF,-1,1,7,0
4660,1,1,18.727,-13.128,1.75,-1.23,1.75,-1.23,INF,-1,1,7,0
4680,1,1,18.840,0.722,1.76,0.07,1.76,0.07,INF,-1,1,7,0
4700,1,1,13.083,7.509,1.22,0.70,1.22,0.70,INF,-1,1,7,0
4720,1,1,14.418,10.459,1.35,0.98,1.35,0.98,INF,-1,0,7,0
4740,1,1,13.044,8.804,1.22,0.82,1.22,0.82,INF,-1,0,7,0
4760,1,1,12.741,10.162,1.19,0.95,1.19,0.95,INF,-1,0,7,0
4780,1,1,13.842,10.643,1.29,0.99,1.29,0.99,INF,-1,0,7,0
4800,1,1,12.368,9.263,1.16,0.87,1.16,0.87,INF,-1,0,7,0
4820,1,1,13.136,10.537,1.23,0.98,1.23,0.98,INF,-1,0,7,0
4840,1,1,13.452,8.752,1.26,0.82,1.26,0.82,INF,-1,0,7,0
4860,1,1,14.532,9.849,1.36,0.92,1.36,0.92,INF,-1,0,7,0
4880,1,1,14.821,11.574,1.38,1.08,1.38,1.08,INF,-1,0,7,0
4900,1,1,15.334,12.510,1.43,1.17,1.43,1.17,INF,-1,0,7,0
4920,1,1,14.417,10.669,1.35,1.00,1.35,1.00,INF,-1,0,7,0
4940,1,1,14.335,19.113,1.34,1.79,1.34,1.79,INF,-1,0,7,0
4960,1,1,16.446,19.966,1.54,1.86,1.54,1.87,INF,-1,0,7,0
4980,1,1,13.733,18.437,1.28,1.72,1.28,1.72,INF,-1,1,7,0
5000,1,1,14.443,18.368,1.35,1.72,1.35,1.72,INF,-1,1,7,0
5020,1,1,14.868,19.036,1.39,1.78,1.39,1.78,INF,-1,1,7,0
5040,1,1,14.429,20.134,1.35,1.88,1.35,1.88,INF,-1,1,7,0
5060,1,1,13.609,19.290,1.27,1.80,1.27,1.80,INF,-1,1,7,0
5080,1,1,13.764,21.199,1.29,1.98,1.29,1.98,INF,-1,1,7,0
5100,1,1,12.721,20.653,1.19,1.93,1.19,1.93,INF,-1,1,7,0
5120,1,1,14.242,20.026,1.33,1.87,1.33,1.87,INF,-1,1,7,0
5140,1,1,13.112,22.453,1.23,2.10,1.22,2.10,INF,-1,1,7,0
5160,1,1,13.169,21.684,1.23,2.03,1.23,2.03,INF,-1,1,7,0
5180,1,1,12.970,21.418,1.21,2.00,1.21,2.00,INF,-1,1,7,0
5200,1,1,1.986,18.268,0.19,1.71,0.19,1.71,INF,-1,1,7,0
5220,1,1,-31.820,28.874,-2.97,2.69,-2.97,2.70,INF,-1,1,7,0
5240,1,1,-36.302,30.159,-3.39,2.81,-3.39,2.82,INF,-1,0,7,0
5260,1,1,-38.216,30.739,-3.57,2.87,-3.56,2.87,INF,-1,0,7,0
5280,1,1,-38.288,30.132,-3.57,2.81,-3.57,2.81,INF,-1,0,7,0
5300,1,1,-38.843,30.969,-3.63,2.89,-3.62,2.89,INF,-1,0,7,0
5320,1,1,-38.323,30.125,-3.58,2.81,-3.57,2.81,INF,-1,0,7,0
5340,1,1,-38.868,31.245,-3.63,2.91,-3.62,2.92,INF,-1,0,7,0
5360,1,1,-39.382,31.850,-3.68,2.97,-3.67,2.97,INF,-1,0,7,0
5380,1,1,-38.879,31.148,-3.63,2.90,-3.62,2.91,INF,-1,0,7,0
5400,1,1,-40.299,31.721,-3.76,2.96,-3.76,2.96,INF,-1,0,7,0
5420,1,1,-41.017,33.456,-3.83,3.12,-3.82,3.12,INF,-1,0,7,0
5440,1,1,-39.968,31.551,-3.73,2.94,-3.73,2.95,INF,-1,0,7,0
5460,1,1,-39.612,33.897,-3.70,3.16,-3.69,3.17,INF,-1,0,7,0
5480,1,1,-41.476,32.514,-3.87,3.03,-3.87,3.04,INF,-1,0,7,0
5500,1,1,-39.357,33.436,-3.67,3.12,-3.67,3.12,INF,-1,1,7,0
5520,1,1,-41.369,32.554,-3.86,3.03,-3.86,3.04,INF,-1,1,7,0
5540,1,1,-40.574,32.845,-3.79,3.06,-3.78,3.07,INF,-1,1,7,0
5560,1,1,-40.719,32.856,-3.80,3.06,-3.79,3.07,INF,-1,1,7,0
5580,1,1,-42.011,32.631,-3.92,3.04,-3.91,3.05,INF,-1,1,7,0
5600,1,1,-41.599,32.414,-3.88,3.02,-3.88,3.03,INF,-1,1,7,0
5620,1,1,-41.080,32.124,-3.83,2.99,-3.83,3.00,INF,-1,1,7,0
5640,1,1,-40.162,33.621,-3.75,3.13,-3.74,3.14,INF,-1,1,7,0
5660,1,1,-41.211,31.086,-3.85,2.90,-3.84,2.90,INF,-1,1,7,0
5680,1,1,-40.828,31.086,-3.81,2.90,-3.81,2.90,INF,-1,1,7,0
5700,1,1,-41.899,32.543,-3.91,3.03,-3.90,3.04,INF,-1,1,7,0
5720,1,1,-40.820,33.559,-3.81,3.13,-3.80,3.13,INF,-1,1,7,0
5740,1,1,-40.663,33.414,-3.80,3.11,-3.79,3.12,INF,-1,1,7,0
