"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12473
CalibrationParameters_A12,0.05049
CalibrationParameters_A13,0.03386
CalibrationParameters_A21,0.04455
CalibrationParameters_A22,-1.16247
CalibrationParameters_A23,-0.02323
CalibrationParameters_A31,0.00063
CalibrationParameters_A32,0.00098
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-8.44066
CalibrationParameters_Y,45.52328
CalibrationParameters_Rpc,65.24865
CalibrationParameters_MeanX,173.47830
CalibrationParameters_MeanY,117.72773
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-27.722,11.928,-2.59,1.11,-2.59,1.11,INF,-1,0,7,0
1400,1,1,-30.526,12.906,-2.85,1.20,-2.85,1.21,INF,-1,0,7,0
1420,1,1,-26.012,11.630,-2.43,1.09,-2.43,1.09,INF,-1,0,7,0
1440,1,1,-28.261,10.584,-2.64,0.99,-2.64,0.99,INF,-1,0,7,0
1460,1,1,-29.032,11.655,-2.71,1.09,-2.71,1.09,INF,-1,0,7,0
1480,1,1,-26.955,12.548,-2.52,1.17,-2.52,1.17,INF,-1,0,7,0
1500,1,1,-28.020,10.543,-2.62,0.98,-2.62,0.99,INF,-1,0,7,0
1520,1,1,-26.956,11.038,-2.52,1.03,-2.52,1.03,INF,-1,0,7,0
1540,1,1,-30.482,10.698,-2.85,1.00,-2.85,1.00,INF,-1,0,7,0
1560,1,1,-30.343,9.993,-2.83,0.93,-2.83,0.93,INF,-1,0,7,0
1580,1,1,-50.222,15.399,-4.68,1.43,-4.68,1.44,INF,-1,1,7,0
1600,1,1,-53.790,16.817,-5.01,1.57,-5.01,1.57,INF,-1,1,7,0
1620,1,1,-55.027,17.518,-5.13,1.63,-5.13,1.64,INF,-1,0,7,0
1640,1,1,-55.213,17.996,-5.15,1.67,-5.14,1.68,INF,-1,0,7,0
1660,1,1,-52.693,16.773,-4.91,1.56,-4.91,1.57,INF,-1,0,7,0
1680,1,1,-56.693,16.149,-5.28,1.50,-5.28,1.51,INF,-1,0,7,0
1700,1,1,-54.793,16.804,-5.11,1.56,-5.11,1.57,INF,-1,0,7,0
1720,1,1,-53.398,16.190,-4.98,1.51,-4.98,1.51,INF,-1,0,7,0
1740,1,1,-52.190,18.131,-4.87,1.69,-4.86,1.69,INF,-1,0,7,0
1760,1,1,-53.510,17.400,-4.99,1.62,-4.99,1.63,INF,-1,0,7,0
1780,1,1,-53.870,15.701,-5.02,1.46,-5.02,1.47,INF,-1,0,7,0
1800,1,1,-56.410,18.819,-5.26,1.75,-5.26,1.76,INF,-1,0,7,0
1820,1,1,-53.138,18.650,-4.95,1.74,-4.95,1.74,INF,-1,0,7,0
1840,1,1,-53.960,18.667,-5.03,1.74,-5.03,1.74,INF,-1,0,7,0
1860,1,1,-52.500,17.675,-4.90,1.65,-4.89,1.65,INF,-1,1,7,0
1880,1,1,-55.406,16.068,-5.16,1.50,-5.16,1.50,INF,-1,1,7,0
1900,1,1,-55.284,17.405,-5.15,1.62,-5.15,1.63,INF,-1,1,7,0
1920,1,1,-55.903,16.026,-5.21,1.49,-5.21,1.50,INF,-1,1,7,0
1940,1,1,-54.415,20.018,-5.07,1.86,-5.07,1.87,INF,-1,1,7,0
1960,1,1,-79.581,16.144,-7.40,1.50,-7.39,1.51,INF,-1,1,7,0
1980,1,1,-78.487,16.729,-7.30,1.55,-7.29,1.56,INF,-1,1,7,0
2000,1,1,-79.813,16.852,-7.42,1.56,-7.42,1.57,INF,-1,0,7,0
2020,1,1,-79.870,16.510,-7.42,1.53,-7.42,1.54,INF,-1,0,7,0
2040,1,1,-79.164,15.820,-7.36,1.47,-7.36,1.48,INF,-1,0,7,0
2060,1,1,-78.228,18.076,-7.27,1.68,-7.27,1.69,INF,-1,0,7,0
2080,1,1,-78.154,14.827,-7.27,1.37,-7.26,1.39,INF,-1,0,7,0
2100,1,1,-80.063,15.426,-7.44,1.43,-7.44,1.44,INF,-1,0,7,0
2120,1,1,-77.355,17.534,-7.19,1.63,-7.19,1.64,INF,-1,0,7,0
2140,1,1,-79.414,15.774,-7.38,1.46,-7.38,1.47,INF,-1,0,7,0
2160,1,1,-78.857,17.210,-7.33,1.60,-7.33,1.61,INF,-1,0,7,0
2180,1,1,-79.432,15.283,-7.38,1.42,-7.38,1.43,INF,-1,0,7,0
2200,1,1,-78.683,17.573,-7.31,1.63,-7.31,1.64,INF,-1,0,7,0
2220,1,1,-79.954,17.153,-7.43,1.59,-7.43,1.60,INF,-1,0,7,0
2240,1,1,-81.757,15.136,-7.60,1.40,-7.59,1.41,INF,-1,1,7,0
2260,1,1,-83.203,15.278,-7.73,1.41,-7.73,1.43,INF,-1,1,7,0
2280,1,1,-80.099,17.129,-7.44,1.59,-7.44,1.60,INF,-1,1,7,0
2300,1,1,-85.297,15.441,-7.92,1.43,-7.92,1.44,INF,-1,1,7,0
2320,1,1,-84.067,16.892,-7.81,1.56,-7.81,1.58,INF,-1,1,7,0
2340,1,1,-84.381,13.611,-7.84,1.26,-7.84,1.27,INF,-1,1,7,0
2360,1,1,-85.460,14.701,-7.94,1.36,-7.93,1.37,INF,-1,1,7,0
2380,1,1,-88.501,15.287,-8.22,1.41,-8.21,1.43,INF,-1,1,7,0
2400,1,1,-81.558,16.032,-7.58,1.49,-7.58,1.50,INF,-1,1,7,0
2420,1,1,-83.321,13.282,-7.74,1.23,-7.74,1.24,INF,-1,1,7,0
2440,1,1,-85.678,14.553,-7.96,1.35,-7.95,1.36,INF,-1,1,7,0
2460,1,1,-85.389,15.224,-7.93,1.41,-7.93,1.42,INF,-1,1,7,0
2480,1,1,-84.313,16.007,-7.83,1.48,-7.83,1.50,INF,-1,1,7,0
2500,1,1,-85.590,16.584,-7.95,1.53,-7.95,1.55,INF,-1,1,7,0
2520,1,1,-84.697,15.063,-7.87,1.39,-7.86,1.41,INF,-1,1,7,0
2540,1,1,-85.480,16.870,-7.94,1.56,-7.94,1.58,INF,-1,1,7,0
2560,1,1,-83.481,20.134,-7.76,1.86,-7.75,1.88,INF,-1,1,7,0
2580,1,1,-85.166,20.737,-7.91,1.92,-7.91,1.94,INF,-1,1,7,0
2600,1,1,-85.579,19.202,-7.95,1.78,-7.94,1.79,INF,-1,1,7,0
2620,1,1,-82.747,19.109,-7.69,1.77,-7.68,1.79,INF,-1,1,7,0
2640,1,1,-85.549,21.345,-7.94,1.98,-7.94,1.99,INF,-1,1,7,0
2660,1,1,-86.487,19.452,-8.03,1.80,-8.03,1.82,INF,-1,1,7,0
2680,1,1,-85.142,19.440,-7.91,1.80,-7.90,1.82,INF,-1,1,7,0
2700,1,1,-84.475,23.236,-7.85,2.15,-7.84,2.17,INF,-1,1,7,0
2720,1,1,-91.230,21.666,-8.46,2.00,-8.46,2.02,INF,-1,1,7,0
2740,1,1,-93.303,21.673,-8.65,2.00,-8.65,2.02,INF,-1,1,7,0
2760,1,1,-91.290,23.135,-8.47,2.14,-8.46,2.16,INF,-1,0,7,0
2780,1,1,-91.525,22.918,-8.49,2.12,-8.49,2.14,INF,-1,0,7,0
2800,1,1,-91.705,21.365,-8.51,1.97,-8.50,2.00,INF,-1,0,7,0
2820,1,1,-89.534,23.838,-8.31,2.20,-8.30,2.23,INF,-1,0,7,0
2840,1,1,-96.879,20.204,-8.98,1.86,-8.98,1.89,INF,-1,0,7,0
2860,1,1,-89.754,22.382,-8.33,2.07,-8.32,2.09,INF,-1,0,7,0
2880,1,1,-91.447,21.372,-8.48,1.97,-8.48,2.00,INF,-1,0,7,0
2900,1,1,-92.064,22.328,-8.54,2.06,-8.54,2.09,INF,-1,0,7,0
2920,1,1,-90.876,22.990,-8.43,2.12,-8.43,2.15,INF,-1,0,7,0
2940,1,1,-92.058,21.859,-8.54,2.02,-8.54,2.04,INF,-1,0,7,0
2960,1,1,-91.691,23.773,-8.51,2.20,-8.50,2.22,INF,-1,0,7,0
2980,1,1,-92.441,24.084,-8.58,2.22,-8.57,2.25,INF,-1,0,7,0
3000,1,1,-91.247,23.857,-8.47,2.20,-8.46,2.23,INF,-1,1,7,0
3020,1,1,-73.895,25.392,-6.87,2.35,-6.87,2.37,INF,-1,1,7,0
3040,1,1,-65.877,29.014,-6.13,2.69,-6.13,2.71,INF,-1,1,7,0
3060,1,1,-66.458,29.931,-6.19,2.78,-6.18,2.80,INF,-1,0,7,0
3080,1,1,-67.247,30.952,-6.26,2.87,-6.25,2.89,INF,-1,0,7,0
3100,1,1,-63.569,30.975,-5.92,2.88,-5.91,2.89,INF,-1,0,7,0
3120,1,1,-65.922,29.043,-6.14,2.70,-6.13,2.71,INF,-1,0,7,0
3140,1,1,-66.544,28.586,-6.20,2.65,-6.19,2.67,INF,-1,0,7,0
3160,1,1,-67.977,27.236,-6.33,2.53,-6.32,2.54,INF,-1,0,7,0
3180,1,1,-70.082,27.248,-6.52,2.53,-6.52,2.55,INF,-1,0,7,0
3200,1,1,-67.555,29.387,-6.29,2.73,-6.28,2.74,INF,-1,0,7,0
3220,1,1,-54.005,29.764,-5.03,2.77,-5.03,2.78,INF,-1,0,7,0
3240,1,1,-40.437,31.672,-3.77,2.95,-3.77,2.96,INF,-1,0,7,0
3260,1,1,-40.940,33.397,-3.82,3.11,-3.82,3.12,INF,-1,0,7,0
3280,1,1,-41.156,32.806,-3.84,3.06,-3.84,3.06,INF,-1,0,7,0
3300,1,1,-41.264,33.515,-3.85,3.12,-3.85,3.13,INF,-1,0,7,0
3320,1,1,-38.385,32.399,-3.58,3.02,-3.58,3.03,INF,-1,0,7,0
3340,1,1,-42.856,32.587,-4.00,3.04,-3.99,3.04,INF,-1,0,7,0
3360,1,1,-42.148,32.105,-3.93,2.99,-3.93,3.00,INF,-1,0,7,0
3380,1,1,-42.613,32.564,-3.98,3.03,-3.97,3.04,INF,-1,0,7,0
3400,1,1,-41.442,33.356,-3.87,3.11,-3.86,3.11,INF,-1,1,7,0
3420,1,1,-40.356,34.607,-3.77,3.22,-3.76,3.23,INF,-1,1,7,0
3440,1,1,-43.069,31.760,-4.02,2.96,-4.01,2.97,INF,-1,1,7,0
3460,1,1,-41.478,31.307,-3.87,2.92,-3.87,2.92,INF,-1,1,7,0
3480,1,1,-39.279,34.186,-3.67,3.19,-3.66,3.19,INF,-1,1,7,0
3500,1,1,-38.564,34.559,-3.60,3.22,-3.59,3.23,INF,-1,1,7,0
3520,1,1,-29.870,34.187,-2.79,3.19,-2.79,3.19,INF,-1,0,7,0
3540,1,1,-27.365,32.614,-2.56,3.04,-2.55,3.05,INF,-1,0,7,0
3560,1,1,-27.501,31.983,-2.57,2.98,-2.57,2.99,INF,-1,0,7,0
3580,1,1,-26.732,32.510,-2.50,3.03,-2.49,3.04,INF,-1,0,7,0
3600,1,1,-26.761,32.190,-2.50,3.00,-2.50,3.01,INF,-1,0,7,0
3620,1,1,-27.743,31.014,-2.59,2.89,-2.59,2.90,INF,-1,0,7,0
3640,1,1,-29.267,32.519,-2.73,3.03,-2.73,3.04,INF,-1,0,7,0
3660,1,1,-26.872,30.620,-2.51,2.86,-2.51,2.86,INF,-1,0,7,0
3680,1,1,-30.551,31.634,-2.85,2.95,-2.85,2.95,INF,-1,0,7,0
3700,1,1,-28.206,33.210,-2.63,3.10,-2.63,3.10,INF,-1,0,7,0
3720,1,1,-29.205,32.167,-2.73,3.00,-2.72,3.00,INF,-1,0,7,0
3740,1,1,-28.912,33.069,-2.70,3.08,-2.70,3.09,INF,-1,0,7,0
3760,1,1,-29.375,33.434,-2.74,3.12,-2.74,3.12,INF,-1,1,7,0
3780,1,1,-29.950,31.955,-2.80,2.98,-2.79,2.98,INF,-1,1,7,0
3800,1,1,-30.357,32.564,-2.84,3.04,-2.83,3.04,INF,-1,1,7,0
3820,1,1,-29.399,31.371,-2.75,2.93,-2.74,2.93,INF,-1,1,7,0
3840,1,1,-31.838,32.079,-2.97,2.99,-2.97,3.00,INF,-1,1,7,0
3860,1,1,-30.361,33.698,-2.84,3.14,-2.83,3.15,INF,-1,1,7,0
3880,1,1,-29.702,33.323,-2.77,3.11,-2.77,3.11,INF,-1,1,7,0
3900,1,1,-29.790,31.432,-2.78,2.93,-2.78,2.94,INF,-1,1,7,0
3920,1,1,-28.470,32.118,-2.66,3.00,-2.66,3.00,INF,-1,1,7,0
3940,1,1,-28.965,34.017,-2.71,3.17,-2.70,3.18,INF,-1,1,7,0
3960,1,1,3.792,25.272,0.35,2.36,0.35,2.36,INF,-1,1,7,0
3980,1,1,5.464,22.700,0.51,2.12,0.51,2.12,INF,-1,1,7,0
4000,1,1,8.938,22.423,0.84,2.09,0.83,2.09,INF,-1,0,7,0
4020,1,1,5.206,21.251,0.49,1.99,0.49,1.99,INF,-1,0,7,0
4040,1,1,4.194,22.544,0.39,2.11,0.39,2.11,INF,-1,0,7,0
4060,1,1,7.057,22.363,0.66,2.09,0.66,2.09,INF,-1,0,7,0
4080,1,1,8.303,22.616,0.78,2.11,0.78,2.11,INF,-1,0,7,0
4100,1,1,8.074,24.549,0.75,2.29,0.75,2.29,INF,-1,0,7,0
4120,1,1,6.251,24.452,0.58,2.28,0.58,2.28,INF,-1,0,7,0
4140,1,1,7.263,24.786,0.68,2.32,0.68,2.32,INF,-1,0,7,0
4160,1,1,6.210,22.985,0.58,2.15,0.58,2.15,INF,-1,0,7,0
4180,1,1,4.256,22.578,0.40,2.11,0.40,2.11,INF,-1,0,7,0
4200,1,1,7.384,21.720,0.69,2.03,0.69,2.03,INF,-1,0,7,0
4220,1,1,5.649,23.168,0.53,2.16,0.53,2.16,INF,-1,0,7,0
4240,1,1,7.157,23.823,0.67,2.23,0.67,2.23,INF,-1,1,7,0
4260,1,1,9.557,23.519,0.89,2.20,0.89,2.20,INF,-1,1,7,0
4280,1,1,3.363,22.639,0.31,2.12,0.31,2.12,INF,-1,1,7,0
4300,1,1,6.809,23.592,0.64,2.20,0.64,2.20,INF,-1,1,7,0
4320,1,1,11.400,19.655,1.07,1.84,1.06,1.84,INF,-1,1,7,0
4340,1,1,15.067,18.156,1.41,1.70,1.41,1.70,INF,-1,1,7,0
4360,1,1,13.985,17.866,1.31,1.67,1.31,1.67,INF,-1,1,7,0
4380,1,1,12.690,17.220,1.19,1.61,1.19,1.61,INF,-1,1,7,0
4400,1,1,16.480,19.262,1.54,1.80,1.54,1.80,INF,-1,1,7,0
4420,1,1,15.096,18.209,1.41,1.70,1.41,1.70,INF,-1,1,7,0
4440,1,1,15.679,17.933,1.47,1.68,1.46,1.68,INF,-1,0,7,0
4460,1,1,15.386,19.653,1.44,1.84,1.44,1.84,INF,-1,0,7,0
4480,1,1,17.467,19.634,1.63,1.83,1.63,1.83,INF,-1,0,7,0
4500,1,1,13.317,18.062,1.24,1.69,1.24,1.69,INF,-1,0,7,0
4520,1,1,13.855,15.940,1.29,1.49,1.29,1.49,INF,-1,0,7,0
4540,1,1,14.056,16.679,1.31,1.56,1.31,1.56,INF,-1,0,7,0
4560,1,1,14.840,19.298,1.39,1.80,1.39,1.80,INF,-1,0,7,0
4580,1,1,17.773,18.919,1.66,1.77,1.66,1.77,INF,-1,0,7,0
4600,1,1,17.992,19.931,1.68,1.86,1.68,1.86,INF,-1,0,7,0
4620,1,1,7.678,17.159,0.72,1.60,0.72,1.60,INF,-1,0,7,0
4640,1,1,11.136,19.197,1.04,1.79,1.04,1.79,INF,-1,0,7,0
4660,1,1,4.433,19.082,0.41,1.78,0.41,1.78,INF,-1,0,7,0
4680,1,1,4.992,16.182,0.47,1.51,0.47,1.51,INF,-1,1,7,0
4700,1,1,6.666,17.649,0.62,1.65,0.62,1.65,INF,-1,1,7,0
4720,1,1,5.199,16.246,0.49,1.52,0.49,1.52,INF,-1,1,7,0
4740,1,1,4.420,17.531,0.41,1.64,0.41,1.64,INF,-1,1,7,0
4760,1,1,7.343,19.653,0.69,1.84,0.69,1.84,INF,-1,1,7,0
4780,1,1,1.735,14.412,0.16,1.35,0.16,1.35,INF,-1,1,7,0
4800,1,1,-5.932,3.763,-0.55,0.35,-0.55,0.35,INF,-1,1,7,0
4820,1,1,-2.145,2.530,-0.20,0.24,-0.20,0.24,INF,-1,0,7,0
4840,1,1,-4.104,3.116,-0.38,0.29,-0.38,0.29,INF,-1,0,7,0
4860,1,1,-5.877,4.826,-0.55,0.45,-0.55,0.45,INF,-1,0,7,0
4880,1,1,0.954,4.224,0.09,0.39,0.09,0.39,INF,-1,0,7,0
4900,1,1,-2.199,2.415,-0.21,0.23,-0.21,0.23,INF,-1,0,7,0
4920,1,1,-4.153,3.021,-0.39,0.28,-0.39,0.28,INF,-1,0,7,0
4940,1,1,-1.390,3.576,-0.13,0.33,-0.13,0.33,INF,-1,0,7,0
4960,1,1,-2.502,1.983,-0.23,0.19,-0.23,0.19,INF,-1,0,7,0
4980,1,1,-1.627,2.730,-0.15,0.26,-0.15,0.26,INF,-1,0,7,0
5000,1,1,-3.764,3.923,-0.35,0.37,-0.35,0.37,INF,-1,0,7,0
5020,1,1,15.754,-0.698,1.47,-0.07,1.47,-0.07,INF,-1,0,7,0
5040,1,1,17.641,-4.644,1.65,-0.43,1.65,-0.43,INF,-1,0,7,0
5060,1,1,18.121,-5.316,1.69,-0.50,1.69,-0.50,INF,-1,0,7,0
5080,1,1,21.498,-3.577,2.01,-0.33,2.01,-0.33,INF,-1,0,7,0
5100,1,1,21.300,-4.632,1.99,-0.43,1.99,-0.43,INF,-1,0,7,0
5120,1,1,18.689,-4.114,1.75,-0.38,1.75,-0.38,INF,-1,0,7,0
5140,1,1,18.673,-4.647,1.74,-0.43,1.74,-0.43,INF,-1,0,7,0
5160,1,1,20.922,-3.687,1.95,-0.34,1.95,-0.34,INF,-1,0,7,0
5180,1,1,18.869,-6.804,1.76,-0.64,1.76,-0.64,INF,-1,1,7,0
5200,1,1,19.201,-5.197,1.79,-0.49,1.79,-0.49,INF,-1,1,7,0
5220,1,1,22.290,-3.535,2.08,-0.33,2.08,-0.33,INF,-1,1,7,0
5240,1,1,21.135,-3.099,1.97,-0.29,1.97,-0.29,INF,-1,1,7,0
5260,1,1,18.765,-2.713,1.75,-0.25,1.75,-0.25,INF,-1,1,7,0
5280,1,1,18.418,-3.095,1.72,-0.29,1.72,-0.29,INF,-1,1,7,0
5300,1,1,21.246,-3.071,1.99,-0.29,1.99,-0.29,INF,-1,1,7,0
5320,1,1,21.023,-5.062,1.96,-0.47,1.96,-0.47,INF,-1,1,7,0
5340,1,1,19.825,-3.730,1.85,-0.35,1.85,-0.35,INF,-1,1,7,0
5360,1,1,19.500,-5.270,1.82,-0.49,1.82,-0.49,INF,-1,1,7,0
5380,1,1,27.125,-7.408,2.53,-0.69,2.53,-0.69,INF,-1,1,7,0
5400,1,1,27.199,-9.056,2.54,-0.85,2.54,-0.85,INF,-1,1,7,0
5420,1,1,26.271,-11.164,2.45,-1.04,2.45,-1.04,INF,-1,0,7,0
5440,1,1,23.894,-8.150,2.23,-0.76,2.23,-0.76,INF,-1,0,7,0
5460,1,1,22.085,-11.097,2.06,-1.04,2.06,-1.04,INF,-1,0,7,0
5480,1,1,27.514,-8.566,2.57,-0.80,2.57,-0.80,INF,-1,0,7,0
5500,1,1,25.901,-9.926,2.42,-0.93,2.42,-0.93,INF,-1,0,7,0
5520,1,1,25.826,-10.348,2.41,-0.97,2.41,-0.97,INF,-1,0,7,0
5540,1,1,29.035,-8.692,2.71,-0.81,2.71,-0.81,INF,-1,0,7,0
5560,1,1,24.214,-9.431,2.26,-0.88,2.26,-0.88,INF,-1,0,7,0
5580,1,1,27.516,-9.975,2.57,-0.93,2.57,-0.93,INF,-1,0,7,0
5600,1,1,25.980,-14.050,2.43,-1.31,2.43,-1.31,INF,-1,0,7,0
5620,1,1,20.139,-19.939,1.88,-1.86,1.88,-1.86,INF,-1,0,7,0
5640,1,1,26.766,-17.190,2.50,-1.60,2.50,-1.61,INF,-1,0,7,0
5660,1,1,22.815,-20.899,2.13,-1.95,2.13,-1.95,INF,-1,1,7,0
5680,1,1,23.387,-20.823,2.18,-1.94,2.18,-1.95,INF,-1,1,7,0
5700,1,1,26.298,-18.085,2.46,-1.69,2.46,-1.69,INF,-1,1,7,0
5720,1,1,24.343,-19.235,2.27,-1.80,2.27,-1.80,INF,-1,1,7,0
5740,1,1,22.388,-18.560,2.09,-1.73,2.09,-1.73,INF,-1,1,7,0
