"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16340
CalibrationParameters_A12,0.04506
CalibrationParameters_A13,0.08090
CalibrationParameters_A21,0.06640
CalibrationParameters_A22,-1.16940
CalibrationParameters_A23,0.09417
CalibrationParameters_A31,0.00103
CalibrationParameters_A32,0.00068
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00021
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-19.75347
CalibrationParameters_Y,48.36741
CalibrationParameters_Rpc,66.63616
CalibrationParameters_MeanX,185.92639
CalibrationParameters_MeanY,131.50075
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1100,1,1,-49.078,-11.852,-4.58,-1.10,-4.58,-1.11,INF,-1,1,7,0
1120,1,1,-48.382,-12.783,-4.51,-1.19,-4.51,-1.19,INF,-1,1,7,0
1140,1,1,-48.440,-13.462,-4.52,-1.25,-4.52,-1.26,INF,-1,0,7,0
1160,1,1,-48.842,-12.983,-4.56,-1.21,-4.55,-1.21,INF,-1,0,7,0
1180,1,1,-47.748,-12.712,-4.45,-1.18,-4.45,-1.19,INF,-1,0,7,0
1200,1,1,-46.414,-14.935,-4.33,-1.39,-4.33,-1.40,INF,-1,0,7,0
1220,1,1,-49.270,-14.560,-4.60,-1.36,-4.59,-1.36,INF,-1,0,7,0
1240,1,1,-17.989,-16.407,-1.68,-1.53,-1.68,-1.53,INF,-1,0,7,0
1260,1,1,3.684,-15.366,0.34,-1.44,0.34,-1.44,INF,-1,0,7,0
1280,1,1,4.373,-14.564,0.41,-1.36,0.41,-1.36,INF,-1,0,7,0
1300,1,1,0.431,-14.489,0.04,-1.35,0.04,-1.35,INF,-1,0,7,0
1320,1,1,1.225,-14.564,0.11,-1.36,0.11,-1.36,INF,-1,0,7,0
1340,1,1,-0.381,-15.620,-0.04,-1.46,-0.04,-1.46,INF,-1,0,7,0
1360,1,1,-1.531,-14.798,-0.14,-1.38,-0.14,-1.38,INF,-1,0,7,0
1380,1,1,-0.369,-15.202,-0.03,-1.42,-0.03,-1.42,INF,-1,0,7,0
1400,1,1,-0.450,-14.119,-0.04,-1.32,-0.04,-1.32,INF,-1,0,7,0
1420,1,1,-2.524,-15.191,-0.24,-1.42,-0.24,-1.42,INF,-1,0,7,0
1440,1,1,-0.905,-14.442,-0.08,-1.35,-0.08,-1.35,INF,-1,0,7,0
1460,1,1,-3.049,-14.416,-0.28,-1.35,-0.28,-1.35,INF,-1,0,7,0
1480,1,1,-1.842,-14.437,-0.17,-1.35,-0.17,-1.35,INF,-1,0,7,0
1500,1,1,-2.336,-14.740,-0.22,-1.38,-0.22,-1.38,INF,-1,0,7,0
1520,1,1,-1.960,-14.106,-0.18,-1.32,-0.18,-1.32,INF,-1,1,7,0
1540,1,1,0.926,-4.611,0.09,-0.43,0.09,-0.43,INF,-1,1,7,0
1560,1,1,1.163,23.552,0.11,2.20,0.11,2.20,INF,-1,1,7,0
1580,1,1,-0.500,29.668,-0.05,2.77,-0.05,2.77,INF,-1,0,7,0
1600,1,1,-0.827,30.821,-0.08,2.88,-0.08,2.88,INF,-1,0,7,0
1620,1,1,0.206,30.617,0.02,2.86,0.02,2.86,INF,-1,0,7,0
1640,1,1,-1.646,30.551,-0.15,2.85,-0.15,2.85,INF,-1,0,7,0
1660,1,1,-1.296,29.838,-0.12,2.79,-0.12,2.79,INF,-1,0,7,0
1680,1,1,-0.845,29.656,-0.08,2.77,-0.08,2.77,INF,-1,0,7,0
1700,1,1,-1.753,29.487,-0.16,2.75,-0.16,2.75,INF,-1,0,7,0
1720,1,1,-0.761,29.299,-0.07,2.74,-0.07,2.74,INF,-1,0,7,0
1740,1,1,-2.417,31.990,-0.23,2.99,-0.23,2.99,INF,-1,0,7,0
1760,1,1,-5.681,37.132,-0.53,3.47,-0.53,3.47,INF,-1,0,7,0
1780,1,1,-5.034,36.870,-0.47,3.44,-0.47,3.44,INF,-1,0,7,0
1800,1,1,-4.761,36.963,-0.45,3.45,-0.44,3.45,INF,-1,0,7,0
1820,1,1,-4.195,36.869,-0.39,3.44,-0.39,3.44,INF,-1,0,7,0
1840,1,1,-6.483,38.328,-0.61,3.58,-0.60,3.58,INF,-1,1,7,0
1860,1,1,-5.285,38.427,-0.49,3.59,-0.49,3.59,INF,-1,1,7,0
1880,1,1,-4.201,35.537,-0.39,3.32,-0.39,3.32,INF,-1,1,7,0
1900,1,1,-4.613,37.055,-0.43,3.46,-0.43,3.46,INF,-1,1,7,0
1920,1,1,-5.807,37.543,-0.54,3.50,-0.54,3.50,INF,-1,1,7,0
1940,1,1,-6.312,38.086,-0.59,3.56,-0.59,3.56,INF,-1,1,7,0
1960,1,1,-5.374,36.948,-0.50,3.45,-0.50,3.45,INF,-1,1,7,0
1980,1,1,-5.065,38.131,-0.47,3.56,-0.47,3.56,INF,-1,1,7,0
2000,1,1,-6.082,38.753,-0.57,3.62,-0.57,3.62,INF,-1,1,7,0
2020,1,1,-6.016,37.773,-0.56,3.53,-0.56,3.53,INF,-1,1,7,0
2040,1,1,-5.852,37.063,-0.55,3.46,-0.55,3.46,INF,-1,1,7,0
2060,1,1,-6.861,36.729,-0.64,3.43,-0.64,3.43,INF,-1,1,7,0
2080,1,1,-5.205,37.361,-0.49,3.49,-0.49,3.49,INF,-1,1,7,0
2100,1,1,-4.867,38.098,-0.45,3.56,-0.45,3.56,INF,-1,1,7,0
2120,1,1,-3.866,39.477,-0.36,3.68,-0.36,3.68,INF,-1,1,7,0
2140,1,1,-3.682,13.004,-0.34,1.22,-0.34,1.22,INF,-1,1,7,0
2160,1,1,-1.257,-2.115,-0.12,-0.20,-0.12,-0.20,INF,-1,1,7,0
2180,1,1,-1.209,-3.244,-0.11,-0.30,-0.11,-0.30,INF,-1,0,7,0
2200,1,1,-1.058,-2.911,-0.10,-0.27,-0.10,-0.27,INF,-1,0,7,0
2220,1,1,-0.466,-2.051,-0.04,-0.19,-0.04,-0.19,INF,-1,0,7,0
2240,1,1,-1.667,-1.124,-0.16,-0.11,-0.16,-0.11,INF,-1,0,7,0
2260,1,1,-1.810,-1.415,-0.17,-0.13,-0.17,-0.13,INF,-1,0,7,0
2280,1,1,-2.297,-0.541,-0.21,-0.05,-0.21,-0.05,INF,-1,0,7,0
2300,1,1,-2.031,-1.453,-0.19,-0.14,-0.19,-0.14,INF,-1,0,7,0
2320,1,1,-1.641,-0.728,-0.15,-0.07,-0.15,-0.07,INF,-1,0,7,0
2340,1,1,-0.442,-2.428,-0.04,-0.23,-0.04,-0.23,INF,-1,0,7,0
2360,1,1,-0.760,-0.903,-0.07,-0.08,-0.07,-0.08,INF,-1,0,7,0
2380,1,1,-0.235,-0.688,-0.02,-0.06,-0.02,-0.06,INF,-1,0,7,0
2400,1,1,-0.584,-0.856,-0.05,-0.08,-0.05,-0.08,INF,-1,0,7,0
2420,1,1,0.631,-0.768,0.06,-0.07,0.06,-0.07,INF,-1,0,7,0
2440,1,1,0.792,-0.936,0.07,-0.09,0.07,-0.09,INF,-1,1,7,0
2460,1,1,-0.405,-2.119,-0.04,-0.20,-0.04,-0.20,INF,-1,1,7,0
2480,1,1,1.390,-1.338,0.13,-0.13,0.13,-0.13,INF,-1,1,7,0
2500,1,1,1.464,-1.585,0.14,-0.15,0.14,-0.15,INF,-1,1,7,0
2520,1,1,1.597,-2.249,0.15,-0.21,0.15,-0.21,INF,-1,1,7,0
2540,1,1,0.871,-1.405,0.08,-0.13,0.08,-0.13,INF,-1,1,7,0
2560,1,1,2.528,0.422,0.24,0.04,0.24,0.04,INF,-1,1,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,1,1,146.549,-169.241,13.45,-15.03,12.98,-15.43,INF,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,1,1,59.526,-154.953,5.55,-14.12,5.38,-14.19,INF,-1,0,7,0
2800,1,1,5.011,-6.772,0.47,-0.63,0.47,-0.63,INF,-1,0,7,0
2820,1,1,5.657,-8.067,0.53,-0.75,0.53,-0.75,INF,-1,0,7,0
2840,1,1,6.134,-7.388,0.57,-0.69,0.57,-0.69,INF,-1,0,7,0
2860,1,1,5.740,-8.311,0.54,-0.78,0.54,-0.78,INF,-1,0,7,0
2880,1,1,4.760,-7.273,0.44,-0.68,0.44,-0.68,INF,-1,0,7,0
2900,1,1,5.442,-7.471,0.51,-0.70,0.51,-0.70,INF,-1,0,7,0
2920,1,1,5.024,-6.651,0.47,-0.62,0.47,-0.62,INF,-1,0,7,0
2940,1,1,2.791,-5.696,0.26,-0.53,0.26,-0.53,INF,-1,0,7,0
2960,1,1,1.607,-5.096,0.15,-0.48,0.15,-0.48,INF,-1,0,7,0
2980,1,1,2.980,-4.236,0.28,-0.40,0.28,-0.40,INF,-1,0,7,0
3000,1,1,3.029,-3.946,0.28,-0.37,0.28,-0.37,INF,-1,0,7,0
3020,1,1,3.187,-1.980,0.30,-0.19,0.30,-0.19,INF,-1,0,7,0
3040,1,1,1.843,-4.031,0.17,-0.38,0.17,-0.38,INF,-1,0,7,0
3060,1,1,2.719,-3.176,0.25,-0.30,0.25,-0.30,INF,-1,0,7,0
3080,1,1,2.404,-3.947,0.22,-0.37,0.22,-0.37,INF,-1,1,7,0
3100,1,1,3.388,-2.727,0.32,-0.25,0.32,-0.25,INF,-1,1,7,0
3120,1,1,3.637,-3.431,0.34,-0.32,0.34,-0.32,INF,-1,1,7,0
3140,1,1,3.353,-3.294,0.31,-0.31,0.31,-0.31,INF,-1,1,7,0
3160,1,1,2.565,-5.055,0.24,-0.47,0.24,-0.47,INF,-1,1,7,0
3180,1,1,2.046,-3.485,0.19,-0.33,0.19,-0.33,INF,-1,1,7,0
3200,1,1,3.818,-7.607,0.36,-0.71,0.36,-0.71,INF,-1,1,7,0
3220,1,1,40.866,-36.392,3.81,-3.39,3.81,-3.40,INF,-1,1,7,0
3240,1,1,45.041,-42.187,4.20,-3.93,4.19,-3.94,INF,-1,1,7,0
3260,1,1,47.368,-42.784,4.42,-3.98,4.41,-3.99,INF,-1,0,7,0
3280,1,1,45.687,-42.724,4.26,-3.98,4.25,-3.99,INF,-1,0,7,0
3300,1,1,45.018,-41.217,4.20,-3.84,4.19,-3.85,INF,-1,0,7,0
3320,1,1,45.872,-39.508,4.28,-3.68,4.27,-3.69,INF,-1,0,7,0
3340,1,1,45.098,-41.398,4.21,-3.85,4.20,-3.86,INF,-1,0,7,0
3360,1,1,45.987,-42.210,4.29,-3.93,4.28,-3.94,INF,-1,0,7,0
3380,1,1,44.774,-41.208,4.18,-3.84,4.17,-3.85,INF,-1,0,7,0
3400,1,1,43.973,-41.662,4.10,-3.88,4.09,-3.89,INF,-1,0,7,0
3420,1,1,46.168,-40.804,4.31,-3.80,4.30,-3.81,INF,-1,0,7,0
3440,1,1,45.662,-39.523,4.26,-3.68,4.25,-3.69,INF,-1,0,7,0
3460,1,1,45.569,-41.046,4.25,-3.82,4.24,-3.83,INF,-1,0,7,0
3480,1,1,44.537,-40.248,4.16,-3.75,4.15,-3.76,INF,-1,0,7,0
3500,1,1,43.864,-40.840,4.09,-3.80,4.08,-3.81,INF,-1,1,7,0
3520,1,1,15.158,-31.126,1.42,-2.91,1.41,-2.91,INF,-1,1,7,0
3540,1,1,8.780,-27.005,0.82,-2.52,0.82,-2.52,INF,-1,1,7,0
3560,1,1,6.984,-23.480,0.65,-2.19,0.65,-2.19,INF,-1,0,7,0
3580,1,1,6.196,-25.300,0.58,-2.36,0.58,-2.36,INF,-1,0,7,0
3600,1,1,7.809,-24.104,0.73,-2.25,0.73,-2.25,INF,-1,0,7,0
3620,1,1,7.179,-23.960,0.67,-2.24,0.67,-2.24,INF,-1,0,7,0
3640,1,1,7.157,-24.306,0.67,-2.27,0.67,-2.27,INF,-1,0,7,0
3660,1,1,7.457,-23.277,0.70,-2.17,0.70,-2.17,INF,-1,0,7,0
3680,1,1,7.749,-24.362,0.72,-2.28,0.72,-2.28,INF,-1,0,7,0
3700,1,1,7.857,-23.938,0.73,-2.24,0.73,-2.24,INF,-1,0,7,0
3720,1,1,7.615,-25.037,0.71,-2.34,0.71,-2.34,INF,-1,0,7,0
3740,1,1,7.382,-25.018,0.69,-2.34,0.69,-2.34,INF,-1,0,7,0
3760,1,1,7.258,-24.695,0.68,-2.31,0.68,-2.31,INF,-1,0,7,0
3780,1,1,7.567,-25.996,0.71,-2.43,0.71,-2.43,INF,-1,0,7,0
3800,1,1,7.553,-25.567,0.71,-2.39,0.71,-2.39,INF,-1,1,7,0
3820,1,1,7.031,-24.794,0.66,-2.32,0.66,-2.32,INF,-1,1,7,0
3840,1,1,7.403,-24.739,0.69,-2.31,0.69,-2.31,INF,-1,1,7,0
3860,1,1,6.981,-23.406,0.65,-2.19,0.65,-2.19,INF,-1,1,7,0
3880,1,1,8.241,-24.049,0.77,-2.25,0.77,-2.25,INF,-1,1,7,0
3900,1,1,7.976,-24.471,0.75,-2.29,0.74,-2.29,INF,-1,1,7,0
3920,1,1,7.552,-23.877,0.71,-2.23,0.71,-2.23,INF,-1,1,7,0
3940,1,1,3.533,-9.358,0.33,-0.87,0.33,-0.87,INF,-1,1,7,0
3960,1,1,0.869,-1.198,0.08,-0.11,0.08,-0.11,INF,-1,1,7,0
3980,1,1,1.468,1.223,0.14,0.11,0.14,0.11,INF,-1,0,7,0
4000,1,1,0.604,0.762,0.06,0.07,0.06,0.07,INF,-1,0,7,0
4020,1,1,1.430,1.911,0.13,0.18,0.13,0.18,INF,-1,0,7,0
4040,1,1,1.044,2.031,0.10,0.19,0.10,0.19,INF,-1,0,7,0
4060,1,1,0.971,2.105,0.09,0.20,0.09,0.20,INF,-1,0,7,0
4080,1,1,1.530,3.117,0.14,0.29,0.14,0.29,INF,-1,0,7,0
4100,1,1,2.642,3.368,0.25,0.31,0.25,0.31,INF,-1,0,7,0
4120,1,1,1.838,1.839,0.17,0.17,0.17,0.17,INF,-1,0,7,0
4140,1,1,1.566,2.293,0.15,0.21,0.15,0.21,INF,-1,0,7,0
4160,1,1,1.755,2.900,0.16,0.27,0.16,0.27,INF,-1,0,7,0
4180,1,1,2.479,2.721,0.23,0.25,0.23,0.25,INF,-1,0,7,0
4200,1,1,1.427,1.917,0.13,0.18,0.13,0.18,INF,-1,0,7,0
4220,1,1,3.066,1.096,0.29,0.10,0.29,0.10,INF,-1,0,7,0
4240,1,1,2.282,2.347,0.21,0.22,0.21,0.22,INF,-1,1,7,0
4260,1,1,3.441,3.048,0.32,0.28,0.32,0.28,INF,-1,1,7,0
4280,1,1,4.170,2.579,0.39,0.24,0.39,0.24,INF,-1,1,7,0
4300,1,1,3.134,1.804,0.29,0.17,0.29,0.17,INF,-1,1,7,0
4320,1,1,3.537,2.090,0.33,0.20,0.33,0.20,INF,-1,1,7,0
4340,1,1,3.073,1.775,0.29,0.17,0.29,0.17,INF,-1,1,7,0
4360,1,1,2.989,2.348,0.28,0.22,0.28,0.22,INF,-1,1,7,0
4380,1,1,3.619,0.883,0.34,0.08,0.34,0.08,INF,-1,1,7,0
4400,1,1,4.742,1.724,0.44,0.16,0.44,0.16,INF,-1,1,7,0
4420,1,1,3.134,1.274,0.29,0.12,0.29,0.12,INF,-1,1,7,0
4440,1,1,4.159,1.933,0.39,0.18,0.39,0.18,INF,-1,1,7,0
4460,1,1,4.122,2.604,0.39,0.24,0.39,0.24,INF,-1,1,7,0
4480,1,1,5.446,1.585,0.51,0.15,0.51,0.15,INF,-1,1,7,0
4500,1,1,4.055,0.832,0.38,0.08,0.38,0.08,INF,-1,1,7,0
4520,1,1,6.375,1.933,0.60,0.18,0.60,0.18,INF,-1,1,7,0
4540,1,1,5.864,13.352,0.55,1.25,0.55,1.25,INF,-1,1,7,0
4560,1,1,7.319,15.147,0.68,1.42,0.68,1.42,INF,-1,1,7,0
4580,1,1,6.555,15.656,0.61,1.46,0.61,1.46,INF,-1,0,7,0
4600,1,1,7.414,14.843,0.69,1.39,0.69,1.39,INF,-1,0,7,0
4620,1,1,7.392,13.577,0.69,1.27,0.69,1.27,INF,-1,0,7,0
4640,1,1,8.538,14.471,0.80,1.35,0.80,1.35,INF,-1,0,7,0
4660,1,1,6.818,16.486,0.64,1.54,0.64,1.54,INF,-1,0,7,0
4680,1,1,7.685,14.664,0.72,1.37,0.72,1.37,INF,-1,0,7,0
4700,1,1,8.515,12.943,0.80,1.21,0.80,1.21,INF,-1,0,7,0
4720,1,1,8.093,13.490,0.76,1.26,0.76,1.26,INF,-1,0,7,0
4740,1,1,8.730,16.177,0.82,1.51,0.82,1.51,INF,-1,0,7,0
4760,1,1,8.222,15.026,0.77,1.40,0.77,1.40,INF,-1,0,7,0
4780,1,1,7.685,12.364,0.72,1.16,0.72,1.16,INF,-1,0,7,0
4800,1,1,8.319,15.278,0.78,1.43,0.78,1.43,INF,-1,0,7,0
4820,1,1,7.788,16.484,0.73,1.54,0.73,1.54,INF,-1,1,7,0
4840,1,1,5.574,30.089,0.52,2.81,0.52,2.81,INF,-1,1,7,0
4860,1,1,5.025,30.454,0.47,2.84,0.47,2.84,INF,-1,1,7,0
4880,1,1,5.852,32.028,0.55,2.99,0.55,2.99,INF,-1,0,7,0
4900,1,1,3.996,32.616,0.37,3.05,0.37,3.05,INF,-1,0,7,0
4920,1,1,3.998,31.581,0.37,2.95,0.37,2.95,INF,-1,0,7,0
4940,1,1,4.975,32.579,0.47,3.04,0.46,3.04,INF,-1,0,7,0
4960,1,1,6.511,32.158,0.61,3.00,0.61,3.00,INF,-1,0,7,0
4980,1,1,6.886,31.777,0.64,2.97,0.64,2.97,INF,-1,0,7,0
5000,1,1,5.287,32.516,0.49,3.04,0.49,3.04,INF,-1,0,7,0
5020,1,1,5.428,30.650,0.51,2.86,0.51,2.86,INF,-1,0,7,0
5040,1,1,5.616,30.616,0.52,2.86,0.52,2.86,INF,-1,0,7,0
5060,1,1,5.707,29.738,0.53,2.78,0.53,2.78,INF,-1,0,7,0
5080,1,1,6.943,30.969,0.65,2.89,0.65,2.89,INF,-1,0,7,0
5100,1,1,7.539,29.993,0.70,2.80,0.70,2.80,INF,-1,0,7,0
5120,1,1,5.447,30.111,0.51,2.81,0.51,2.81,INF,-1,1,7,0
5140,1,1,6.202,29.794,0.58,2.78,0.58,2.78,INF,-1,1,7,0
5160,1,1,6.719,21.284,0.63,1.99,0.63,1.99,INF,-1,1,7,0
5180,1,1,7.733,15.241,0.72,1.42,0.72,1.42,INF,-1,1,7,0
5200,1,1,7.574,13.482,0.71,1.26,0.71,1.26,INF,-1,1,7,0
5220,1,1,7.454,12.863,0.70,1.20,0.70,1.20,INF,-1,0,7,0
5240,1,1,7.342,12.924,0.69,1.21,0.69,1.21,INF,-1,0,7,0
5260,1,1,6.328,12.033,0.59,1.12,0.59,1.12,INF,-1,0,7,0
5280,1,1,7.580,15.111,0.71,1.41,0.71,1.41,INF,-1,0,7,0
5300,1,1,7.218,15.044,0.67,1.41,0.67,1.41,INF,-1,0,7,0
5320,1,1,7.062,14.649,0.66,1.37,0.66,1.37,INF,-1,0,7,0
5340,1,1,6.085,14.084,0.57,1.32,0.57,1.32,INF,-1,0,7,0
5360,1,1,6.624,13.538,0.62,1.27,0.62,1.27,INF,-1,0,7,0
5380,1,1,5.830,14.513,0.54,1.36,0.54,1.36,INF,-1,0,7,0
5400,1,1,6.112,13.233,0.57,1.24,0.57,1.24,INF,-1,0,7,0
5420,1,1,5.993,13.380,0.56,1.25,0.56,1.25,INF,-1,0,7,0
5440,1,1,5.889,13.705,0.55,1.28,0.55,1.28,INF,-1,0,7,0
5460,1,1,7.427,13.910,0.69,1.30,0.69,1.30,INF,-1,1,7,0
5480,1,1,6.225,12.693,0.58,1.19,0.58,1.19,INF,-1,1,7,0
5500,1,1,6.406,14.423,0.60,1.35,0.60,1.35,INF,-1,1,7,0
5520,1,1,6.059,13.444,0.57,1.26,0.57,1.26,INF,-1,1,7,0
5540,1,1,7.258,12.518,0.68,1.17,0.68,1.17,INF,-1,1,7,0
5560,1,1,8.082,13.554,0.76,1.27,0.76,1.27,INF,-1,1,7,0
5580,1,1,7.018,14.248,0.66,1.33,0.66,1.33,INF,-1,1,7,0
5600,1,1,7.028,14.706,0.66,1.37,0.66,1.37,INF,-1,1,7,0
5620,1,1,7.496,14.463,0.70,1.35,0.70,1.35,INF,-1,1,7,0
5640,1,1,6.330,13.918,0.59,1.30,0.59,1.30,INF,-1,1,7,0
5660,1,1,6.157,13.907,0.58,1.30,0.58,1.30,INF,-1,1,7,0
5680,1,1,5.615,14.443,0.52,1.35,0.52,1.35,INF,-1,1,7,0
5700,1,1,5.703,13.739,0.53,1.28,0.53,1.28,INF,-1,1,7,0
5720,1,1,6.386,15.616,0.60,1.46,0.60,1.46,INF,-1,1,7,0
5740,1,1,5.240,14.308,0.49,1.34,0.49,1.34,INF,-1,1,7,0
5760,1,1,4.780,15.107,0.45,1.41,0.45,1.41,INF,-1,1,7,0
