"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12517
CalibrationParameters_A12,0.04789
CalibrationParameters_A13,0.05565
CalibrationParameters_A21,0.08075
CalibrationParameters_A22,-1.15521
CalibrationParameters_A23,0.04906
CalibrationParameters_A31,0.00098
CalibrationParameters_A32,0.00019
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,0.00019
CalibrationParameters_E22,0.20007
CalibrationParameters_X,-2.39290
CalibrationParameters_Y,44.45418
CalibrationParameters_Rpc,64.50578
CalibrationParameters_MeanX,167.81193
CalibrationParameters_MeanY,118.94969
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,27.316,15.087,2.55,1.41,2.55,1.41,INF,-1,0,7,0
20,1,1,27.491,14.100,2.57,1.32,2.57,1.32,INF,-1,0,7,0
40,1,1,27.160,10.891,2.54,1.02,2.54,1.02,INF,-1,0,7,0
60,1,1,23.845,13.119,2.23,1.23,2.23,1.23,INF,-1,0,7,0
80,1,1,24.934,12.627,2.33,1.18,2.33,1.18,INF,-1,0,7,0
100,1,1,27.755,14.325,2.59,1.34,2.59,1.34,INF,-1,0,7,0
120,1,1,25.130,11.178,2.35,1.04,2.35,1.04,INF,-1,0,7,0
140,1,1,23.145,12.586,2.16,1.18,2.16,1.18,INF,-1,0,7,0
160,1,1,28.136,12.657,2.63,1.18,2.63,1.18,INF,-1,0,7,0
180,1,1,24.189,11.231,2.26,1.05,2.26,1.05,INF,-1,0,7,0
200,1,1,21.441,13.150,2.00,1.23,2.00,1.23,INF,-1,0,7,0
220,1,1,23.733,13.130,2.22,1.23,2.22,1.23,INF,-1,0,7,0
240,1,1,24.204,13.172,2.26,1.23,2.26,1.23,INF,-1,0,7,0
260,1,1,23.664,14.186,2.21,1.32,2.21,1.33,INF,-1,0,7,0
280,1,1,24.854,12.250,2.32,1.14,2.32,1.14,INF,-1,1,7,0
300,1,1,19.419,10.464,1.81,0.98,1.81,0.98,INF,-1,1,7,0
320,1,1,38.676,14.072,3.61,1.31,3.61,1.32,INF,-1,1,7,0
340,1,1,46.128,14.849,4.30,1.38,4.30,1.39,INF,-1,1,7,0
360,1,1,47.266,16.916,4.41,1.58,4.41,1.58,INF,-1,0,7,0
380,1,1,46.336,16.187,4.32,1.51,4.32,1.51,INF,-1,0,7,0
400,1,1,48.491,16.122,4.52,1.50,4.52,1.51,INF,-1,0,7,0
420,1,1,43.951,16.562,4.10,1.54,4.10,1.55,INF,-1,0,7,0
440,1,1,44.619,17.387,4.16,1.62,4.16,1.62,INF,-1,0,7,0
460,1,1,47.100,15.895,4.39,1.48,4.39,1.49,INF,-1,0,7,0
480,1,1,44.290,18.070,4.13,1.68,4.13,1.69,INF,-1,0,7,0
500,1,1,42.858,16.059,4.00,1.50,4.00,1.50,INF,-1,0,7,0
520,1,1,41.924,15.970,3.91,1.49,3.91,1.49,INF,-1,0,7,0
540,1,1,41.720,15.566,3.89,1.45,3.89,1.45,INF,-1,0,7,0
560,1,1,41.806,18.761,3.90,1.75,3.90,1.75,INF,-1,0,7,0
580,1,1,43.089,17.038,4.02,1.59,4.02,1.59,INF,-1,0,7,0
600,1,1,36.480,18.645,3.41,1.74,3.40,1.74,INF,-1,1,7,0
620,1,1,16.870,5.945,1.58,0.56,1.58,0.56,INF,-1,1,7,0
640,1,1,14.464,5.554,1.35,0.52,1.35,0.52,INF,-1,1,7,0
660,1,1,15.056,6.936,1.41,0.65,1.41,0.65,INF,-1,0,7,0
680,1,1,11.733,3.876,1.10,0.36,1.10,0.36,INF,-1,0,7,0
700,1,1,13.759,5.489,1.29,0.51,1.29,0.51,INF,-1,0,7,0
720,1,1,11.172,4.411,1.04,0.41,1.04,0.41,INF,-1,0,7,0
740,1,1,10.361,2.926,0.97,0.27,0.97,0.27,INF,-1,0,7,0
760,1,1,15.625,7.582,1.46,0.71,1.46,0.71,INF,-1,0,7,0
780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
800,1,1,12.781,5.249,1.19,0.49,1.19,0.49,INF,-1,0,7,0
820,1,1,11.974,5.940,1.12,0.56,1.12,0.56,INF,-1,0,7,0
840,1,1,9.845,5.245,0.92,0.49,0.92,0.49,INF,-1,0,7,0
860,1,1,10.007,3.551,0.94,0.33,0.94,0.33,INF,-1,0,7,0
880,1,1,15.258,7.034,1.43,0.66,1.43,0.66,INF,-1,0,7,0
900,1,1,-8.337,2.538,-0.78,0.24,-0.78,0.24,INF,-1,1,7,0
920,1,1,-16.820,3.514,-1.57,0.33,-1.57,0.33,INF,-1,1,7,0
940,1,1,-19.019,6.031,-1.78,0.56,-1.78,0.56,INF,-1,0,7,0
960,1,1,-20.851,4.240,-1.95,0.40,-1.95,0.40,INF,-1,0,7,0
980,1,1,-20.861,5.612,-1.95,0.52,-1.95,0.52,INF,-1,0,7,0
1000,1,1,-17.802,1.961,-1.66,0.18,-1.66,0.18,INF,-1,0,7,0
1020,1,1,-19.909,3.458,-1.86,0.32,-1.86,0.32,INF,-1,0,7,0
1040,1,1,-18.880,4.850,-1.76,0.45,-1.76,0.45,INF,-1,0,7,0
1060,1,1,-19.064,5.272,-1.78,0.49,-1.78,0.49,INF,-1,0,7,0
1080,1,1,-19.481,4.843,-1.82,0.45,-1.82,0.45,INF,-1,0,7,0
1100,1,1,-22.238,4.264,-2.08,0.40,-2.08,0.40,INF,-1,0,7,0
1120,1,1,-18.737,6.321,-1.75,0.59,-1.75,0.59,INF,-1,0,7,0
1140,1,1,-18.267,5.790,-1.71,0.54,-1.71,0.54,INF,-1,0,7,0
1160,1,1,-17.426,6.957,-1.63,0.65,-1.63,0.65,INF,-1,0,7,0
1180,1,1,-21.264,7.130,-1.99,0.67,-1.99,0.67,INF,-1,0,7,0
1200,1,1,-22.148,5.987,-2.07,0.56,-2.07,0.56,INF,-1,1,7,0
1220,1,1,-20.682,6.976,-1.93,0.65,-1.93,0.65,INF,-1,1,7,0
1240,1,1,-18.698,6.225,-1.75,0.58,-1.75,0.58,INF,-1,1,7,0
1260,1,1,-19.157,7.388,-1.79,0.69,-1.79,0.69,INF,-1,1,7,0
1280,1,1,-24.323,5.706,-2.27,0.53,-2.27,0.53,INF,-1,1,7,0
1300,1,1,-23.018,5.778,-2.15,0.54,-2.15,0.54,INF,-1,1,7,0
1320,1,1,-22.829,2.780,-2.13,0.26,-2.13,0.26,INF,-1,1,7,0
1340,1,1,-25.047,3.399,-2.34,0.32,-2.34,0.32,INF,-1,1,7,0
1360,1,1,-21.735,6.648,-2.03,0.62,-2.03,0.62,INF,-1,1,7,0
1380,1,1,-24.720,3.578,-2.31,0.33,-2.31,0.33,INF,-1,1,7,0
1400,1,1,-19.978,7.063,-1.87,0.66,-1.87,0.66,INF,-1,1,7,0
1420,1,1,-21.620,9.135,-2.02,0.85,-2.02,0.85,INF,-1,1,7,0
1440,1,1,-23.377,7.791,-2.18,0.73,-2.18,0.73,INF,-1,1,7,0
