"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12473
CalibrationParameters_A12,0.05049
CalibrationParameters_A13,0.03386
CalibrationParameters_A21,0.04455
CalibrationParameters_A22,-1.16247
CalibrationParameters_A23,-0.02323
CalibrationParameters_A31,0.00063
CalibrationParameters_A32,0.00098
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-8.44066
CalibrationParameters_Y,45.52328
CalibrationParameters_Rpc,65.24865
CalibrationParameters_MeanX,173.47830
CalibrationParameters_MeanY,117.72773
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
340,1,1,-5.527,12.294,-0.52,1.15,-0.52,1.15,INF,-1,1,7,0
360,1,1,-9.092,12.339,-0.85,1.15,-0.85,1.15,INF,-1,1,7,0
380,1,1,-4.287,14.096,-0.40,1.32,-0.40,1.32,INF,-1,1,7,0
400,1,1,-4.434,15.328,-0.41,1.43,-0.41,1.43,INF,-1,1,7,0
420,1,1,-3.562,17.577,-0.33,1.64,-0.33,1.64,INF,-1,1,7,0
440,1,1,-7.767,15.997,-0.73,1.49,-0.73,1.49,INF,-1,1,7,0
460,1,1,-6.320,14.799,-0.59,1.38,-0.59,1.38,INF,-1,1,7,0
480,1,1,-4.511,15.318,-0.42,1.43,-0.42,1.43,INF,-1,1,7,0
500,1,1,-6.397,12.829,-0.60,1.20,-0.60,1.20,INF,-1,1,7,0
520,1,1,-4.459,15.361,-0.42,1.44,-0.42,1.44,INF,-1,1,7,0
540,1,1,-6.615,12.799,-0.62,1.20,-0.62,1.20,INF,-1,1,7,0
560,1,1,-7.139,12.858,-0.67,1.20,-0.67,1.20,INF,-1,1,7,0
580,1,1,-4.832,14.604,-0.45,1.36,-0.45,1.36,INF,-1,1,7,0
600,1,1,-7.738,12.306,-0.72,1.15,-0.72,1.15,INF,-1,1,7,0
620,1,1,-6.404,12.917,-0.60,1.21,-0.60,1.21,INF,-1,1,7,0
640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
660,1,1,-9.196,8.759,-0.86,0.82,-0.86,0.82,INF,-1,1,7,0
680,1,1,-13.127,0.293,-1.23,0.03,-1.23,0.03,INF,-1,1,7,0
700,1,1,-11.243,-1.370,-1.05,-0.13,-1.05,-0.13,INF,-1,1,7,0
720,1,1,-11.315,-3.456,-1.06,-0.32,-1.06,-0.32,INF,-1,0,7,0
740,1,1,-13.082,-3.880,-1.22,-0.36,-1.22,-0.36,INF,-1,0,7,0
760,1,1,-16.209,-3.989,-1.51,-0.37,-1.51,-0.37,INF,-1,0,7,0
780,1,1,-14.579,-4.837,-1.36,-0.45,-1.36,-0.45,INF,-1,0,7,0
800,1,1,-12.914,-4.076,-1.21,-0.38,-1.21,-0.38,INF,-1,0,7,0
820,1,1,-12.008,-4.337,-1.12,-0.41,-1.12,-0.41,INF,-1,0,7,0
840,1,1,-14.374,-4.366,-1.34,-0.41,-1.34,-0.41,INF,-1,0,7,0
860,1,1,-12.664,-3.045,-1.18,-0.28,-1.18,-0.28,INF,-1,0,7,0
880,1,1,-14.491,-3.829,-1.35,-0.36,-1.35,-0.36,INF,-1,0,7,0
900,1,1,-13.616,-3.988,-1.27,-0.37,-1.27,-0.37,INF,-1,0,7,0
920,1,1,-12.113,-4.135,-1.13,-0.39,-1.13,-0.39,INF,-1,0,7,0
940,1,1,-8.693,-4.938,-0.81,-0.46,-0.81,-0.46,INF,-1,0,7,0
960,1,1,-4.395,-7.634,-0.41,-0.71,-0.41,-0.71,INF,-1,1,7,0
980,1,1,-4.475,-6.578,-0.42,-0.61,-0.42,-0.61,INF,-1,1,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1040,1,1,-2.831,-7.980,-0.26,-0.75,-0.26,-0.75,INF,-1,1,7,0
1060,1,1,-5.508,-8.323,-0.51,-0.78,-0.51,-0.78,INF,-1,1,7,0
1080,1,1,-2.798,-7.937,-0.26,-0.74,-0.26,-0.74,INF,-1,1,7,0
1100,1,1,-3.468,-3.517,-0.32,-0.33,-0.32,-0.33,INF,-1,1,7,0
1120,1,1,-2.840,-6.208,-0.27,-0.58,-0.27,-0.58,INF,-1,1,7,0
1140,1,1,-2.693,-5.292,-0.25,-0.49,-0.25,-0.49,INF,-1,1,7,0
1160,1,1,-4.501,-5.036,-0.42,-0.47,-0.42,-0.47,INF,-1,1,7,0
1180,1,1,-3.455,-5.247,-0.32,-0.49,-0.32,-0.49,INF,-1,1,7,0
1200,1,1,-3.968,-5.054,-0.37,-0.47,-0.37,-0.47,INF,-1,1,7,0
1220,1,1,6.542,-3.691,0.61,-0.34,0.61,-0.34,INF,-1,1,7,0
1240,1,1,11.982,-1.704,1.12,-0.16,1.12,-0.16,INF,-1,1,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,1,1,113.618,-115.520,10.50,-10.50,10.32,-10.67,INF,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,1,1,111.183,-103.252,10.28,-9.41,10.14,-9.56,INF,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,1,1,-5.726,15.156,-0.54,1.42,-0.54,1.42,INF,-1,0,7,0
2200,1,1,-1.577,18.486,-0.15,1.73,-0.15,1.73,INF,-1,0,7,0
2220,1,1,-25.048,17.810,-2.34,1.66,-2.34,1.66,INF,-1,0,7,0
2240,1,1,-43.149,13.406,-4.03,1.25,-4.03,1.25,INF,-1,0,7,0
2260,1,1,-50.147,9.403,-4.68,0.88,-4.68,0.88,INF,-1,0,7,0
2280,1,1,-48.304,10.782,-4.51,1.00,-4.50,1.01,INF,-1,0,7,0
2300,1,1,-47.399,12.147,-4.42,1.13,-4.42,1.14,INF,-1,0,7,0
2320,1,1,-45.790,10.925,-4.27,1.02,-4.27,1.02,INF,-1,0,7,0
2340,1,1,-46.903,10.829,-4.38,1.01,-4.37,1.01,INF,-1,0,7,0
2360,1,1,-45.298,10.958,-4.23,1.02,-4.23,1.02,INF,-1,0,7,0
2380,1,1,-48.134,8.164,-4.49,0.76,-4.49,0.76,INF,-1,0,7,0
2400,1,1,-49.022,11.503,-4.57,1.07,-4.57,1.08,INF,-1,0,7,0
2420,1,1,-51.875,12.046,-4.84,1.12,-4.84,1.13,INF,-1,0,7,0
2440,1,1,-48.969,10.289,-4.57,0.96,-4.57,0.96,INF,-1,0,7,0
2460,1,1,-49.553,9.862,-4.62,0.92,-4.62,0.92,INF,-1,0,7,0
2480,1,1,-46.580,12.491,-4.35,1.16,-4.34,1.17,INF,-1,0,7,0
2500,1,1,-53.237,9.764,-4.96,0.91,-4.96,0.91,INF,-1,0,7,0
2520,1,1,-54.258,8.611,-5.06,0.80,-5.06,0.80,INF,-1,1,7,0
2540,1,1,-52.142,10.472,-4.86,0.98,-4.86,0.98,INF,-1,1,7,0
2560,1,1,-52.687,10.060,-4.91,0.94,-4.91,0.94,INF,-1,1,7,0
2580,1,1,-53.729,10.485,-5.01,0.98,-5.01,0.98,INF,-1,1,7,0
2600,1,1,-53.425,8.530,-4.98,0.79,-4.98,0.80,INF,-1,1,7,0
2620,1,1,-51.797,9.015,-4.83,0.84,-4.83,0.84,INF,-1,1,7,0
2640,1,1,-53.211,7.104,-4.96,0.66,-4.96,0.66,INF,-1,1,7,0
2660,1,1,-53.741,8.952,-5.01,0.83,-5.01,0.84,INF,-1,1,7,0
2680,1,1,-47.716,12.530,-4.45,1.17,-4.45,1.17,INF,-1,1,7,0
2700,1,1,-50.864,9.269,-4.74,0.86,-4.74,0.87,INF,-1,1,7,0
2720,1,1,-54.526,4.810,-5.08,0.45,-5.08,0.45,INF,-1,1,7,0
2740,1,1,-51.835,10.699,-4.83,1.00,-4.83,1.00,INF,-1,1,7,0
2760,1,1,-52.971,8.443,-4.94,0.79,-4.94,0.79,INF,-1,1,7,0
2780,1,1,-49.728,8.705,-4.64,0.81,-4.64,0.81,INF,-1,1,7,0
2800,1,1,-31.825,1.601,-2.97,0.15,-2.97,0.15,INF,-1,1,7,0
2820,1,1,-27.840,-1.409,-2.60,-0.13,-2.60,-0.13,INF,-1,1,7,0
2840,1,1,-22.489,-0.116,-2.10,-0.01,-2.10,-0.01,INF,-1,0,7,0
2860,1,1,-26.922,-2.524,-2.51,-0.24,-2.51,-0.24,INF,-1,0,7,0
2880,1,1,-20.092,-1.039,-1.88,-0.10,-1.88,-0.10,INF,-1,0,7,0
2900,1,1,-22.519,-1.702,-2.10,-0.16,-2.10,-0.16,INF,-1,0,7,0
2920,1,1,-24.885,-1.253,-2.32,-0.12,-2.32,-0.12,INF,-1,0,7,0
2940,1,1,-24.492,-1.538,-2.29,-0.14,-2.29,-0.14,INF,-1,0,7,0
2960,1,1,-23.210,-2.148,-2.17,-0.20,-2.17,-0.20,INF,-1,0,7,0
2980,1,1,-23.679,-1.910,-2.21,-0.18,-2.21,-0.18,INF,-1,0,7,0
3000,1,1,-25.112,-5.519,-2.35,-0.52,-2.35,-0.52,INF,-1,0,7,0
3020,1,1,-26.877,-1.040,-2.51,-0.10,-2.51,-0.10,INF,-1,0,7,0
3040,1,1,-21.076,-0.028,-1.97,0.00,-1.97,0.00,INF,-1,0,7,0
3060,1,1,-23.192,-2.259,-2.17,-0.21,-2.17,-0.21,INF,-1,0,7,0
3080,1,1,-27.255,-0.795,-2.55,-0.07,-2.55,-0.07,INF,-1,1,7,0
3100,1,1,-23.637,-3.352,-2.21,-0.31,-2.21,-0.31,INF,-1,1,7,0
3120,1,1,-23.945,-2.315,-2.24,-0.22,-2.24,-0.22,INF,-1,1,7,0
3140,1,1,-26.461,-0.941,-2.47,-0.09,-2.47,-0.09,INF,-1,1,7,0
3160,1,1,-18.660,-2.152,-1.74,-0.20,-1.74,-0.20,INF,-1,1,7,0
3180,1,1,-13.100,-0.883,-1.22,-0.08,-1.22,-0.08,INF,-1,1,7,0
3200,1,1,-13.690,-4.021,-1.28,-0.38,-1.28,-0.38,INF,-1,1,7,0
3220,1,1,-11.455,1.667,-1.07,0.16,-1.07,0.16,INF,-1,0,7,0
3240,1,1,-12.050,-3.805,-1.13,-0.36,-1.13,-0.36,INF,-1,0,7,0
3260,1,1,-10.818,-1.902,-1.01,-0.18,-1.01,-0.18,INF,-1,0,7,0
3280,1,1,-14.275,-4.982,-1.33,-0.47,-1.33,-0.47,INF,-1,0,7,0
3300,1,1,-10.936,-1.353,-1.02,-0.13,-1.02,-0.13,INF,-1,0,7,0
3320,1,1,-13.576,-3.901,-1.27,-0.36,-1.27,-0.36,INF,-1,0,7,0
3340,1,1,-14.321,-4.144,-1.34,-0.39,-1.34,-0.39,INF,-1,0,7,0
3360,1,1,-12.966,-2.372,-1.21,-0.22,-1.21,-0.22,INF,-1,0,7,0
3380,1,1,-9.453,-0.273,-0.88,-0.03,-0.88,-0.03,INF,-1,0,7,0
3400,1,1,-13.711,-5.101,-1.28,-0.48,-1.28,-0.48,INF,-1,0,7,0
3420,1,1,-12.950,-0.101,-1.21,-0.01,-1.21,-0.01,INF,-1,0,7,0
3440,1,1,-12.896,-1.970,-1.21,-0.18,-1.21,-0.18,INF,-1,0,7,0
3460,1,1,-13.702,-1.321,-1.28,-0.12,-1.28,-0.12,INF,-1,1,7,0
3480,1,1,-10.684,0.640,-1.00,0.06,-1.00,0.06,INF,-1,1,7,0
3500,1,1,-10.702,-0.668,-1.00,-0.06,-1.00,-0.06,INF,-1,1,7,0
3520,1,1,-13.684,-0.820,-1.28,-0.08,-1.28,-0.08,INF,-1,1,7,0
3540,1,1,-10.692,-1.736,-1.00,-0.16,-1.00,-0.16,INF,-1,1,7,0
3560,1,1,-13.960,-0.815,-1.30,-0.08,-1.30,-0.08,INF,-1,1,7,0
3580,1,1,-14.907,-2.609,-1.39,-0.24,-1.39,-0.24,INF,-1,1,7,0
3600,1,1,-13.502,-2.677,-1.26,-0.25,-1.26,-0.25,INF,-1,1,7,0
3620,1,1,-16.044,-2.829,-1.50,-0.26,-1.50,-0.26,INF,-1,1,7,0
3640,1,1,-13.378,-3.415,-1.25,-0.32,-1.25,-0.32,INF,-1,1,7,0
3660,1,1,-11.000,-1.316,-1.03,-0.12,-1.03,-0.12,INF,-1,1,7,0
3680,1,1,-12.719,-1.366,-1.19,-0.13,-1.19,-0.13,INF,-1,1,7,0
3700,1,1,-13.051,0.099,-1.22,0.01,-1.22,0.01,INF,-1,1,7,0
3720,1,1,-14.752,-1.785,-1.38,-0.17,-1.38,-0.17,INF,-1,1,7,0
3740,1,1,-11.656,-0.124,-1.09,-0.01,-1.09,-0.01,INF,-1,1,7,0
3760,1,1,-10.307,-1.099,-0.96,-0.10,-0.96,-0.10,INF,-1,1,7,0
3780,1,1,-12.997,0.947,-1.21,0.09,-1.21,0.09,INF,-1,1,7,0
3800,1,1,-9.903,1.491,-0.93,0.14,-0.93,0.14,INF,-1,1,7,0
3820,1,1,-12.557,0.724,-1.17,0.07,-1.17,0.07,INF,-1,1,7,0
3840,1,1,-11.328,1.007,-1.06,0.09,-1.06,0.09,INF,-1,1,7,0
3860,1,1,-12.250,-1.229,-1.14,-0.11,-1.14,-0.11,INF,-1,1,7,0
3880,1,1,-11.584,0.480,-1.08,0.04,-1.08,0.04,INF,-1,1,7,0
3900,1,1,-15.054,-2.219,-1.41,-0.21,-1.41,-0.21,INF,-1,1,7,0
3920,1,1,-12.797,0.479,-1.20,0.04,-1.20,0.04,INF,-1,1,7,0
3940,1,1,-14.160,-0.989,-1.32,-0.09,-1.32,-0.09,INF,-1,1,7,0
3960,1,1,-13.429,-0.479,-1.25,-0.04,-1.25,-0.04,INF,-1,1,7,0
3980,1,1,-14.575,-2.422,-1.36,-0.23,-1.36,-0.23,INF,-1,1,7,0
4000,1,1,-13.683,-0.456,-1.28,-0.04,-1.28,-0.04,INF,-1,1,7,0
4020,1,1,-15.410,-1.246,-1.44,-0.12,-1.44,-0.12,INF,-1,1,7,0
4040,1,1,-12.678,0.333,-1.18,0.03,-1.18,0.03,INF,-1,1,7,0
4060,1,1,-12.781,1.317,-1.19,0.12,-1.19,0.12,INF,-1,1,7,0
4080,1,1,-12.687,-0.477,-1.19,-0.04,-1.19,-0.04,INF,-1,1,7,0
4100,1,1,-11.226,2.930,-1.05,0.27,-1.05,0.27,INF,-1,1,7,0
4120,1,1,-13.193,-2.155,-1.23,-0.20,-1.23,-0.20,INF,-1,1,7,0
4140,1,1,-13.588,-0.346,-1.27,-0.03,-1.27,-0.03,INF,-1,1,7,0
4160,1,1,-12.165,0.207,-1.14,0.02,-1.14,0.02,INF,-1,1,7,0
4180,1,1,-12.966,-0.464,-1.21,-0.04,-1.21,-0.04,INF,-1,1,7,0
4200,1,1,-13.839,-1.466,-1.29,-0.14,-1.29,-0.14,INF,-1,1,7,0
4220,1,1,-11.686,-1.503,-1.09,-0.14,-1.09,-0.14,INF,-1,1,7,0
4240,1,1,-11.968,-1.592,-1.12,-0.15,-1.12,-0.15,INF,-1,1,7,0
4260,1,1,-18.042,0.878,-1.69,0.08,-1.69,0.08,INF,-1,1,7,0
4280,1,1,-19.278,1.414,-1.80,0.13,-1.80,0.13,INF,-1,1,7,0
4300,1,1,-22.663,0.403,-2.12,0.04,-2.12,0.04,INF,-1,1,7,0
4320,1,1,-20.603,2.167,-1.92,0.20,-1.92,0.20,INF,-1,1,7,0
4340,1,1,-20.254,0.106,-1.89,0.01,-1.89,0.01,INF,-1,1,7,0
4360,1,1,-19.843,0.825,-1.85,0.08,-1.85,0.08,INF,-1,1,7,0
4380,1,1,-21.594,1.840,-2.02,0.17,-2.02,0.17,INF,-1,1,7,0
4400,1,1,-20.507,-0.365,-1.92,-0.03,-1.92,-0.03,INF,-1,1,7,0
4420,1,1,-18.474,2.784,-1.73,0.26,-1.73,0.26,INF,-1,1,7,0
4440,1,1,-19.079,1.521,-1.78,0.14,-1.78,0.14,INF,-1,1,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4480,1,1,-26.022,3.728,-2.43,0.35,-2.43,0.35,INF,-1,1,7,0
4500,1,1,-23.250,4.736,-2.17,0.44,-2.17,0.44,INF,-1,1,7,0
4520,1,1,-26.876,3.680,-2.51,0.34,-2.51,0.34,INF,-1,1,7,0
4540,1,1,-26.569,4.572,-2.48,0.43,-2.48,0.43,INF,-1,0,7,0
4560,1,1,-23.274,5.044,-2.17,0.47,-2.17,0.47,INF,-1,0,7,0
4580,1,1,-24.408,4.472,-2.28,0.42,-2.28,0.42,INF,-1,0,7,0
4600,1,1,-24.120,4.810,-2.25,0.45,-2.25,0.45,INF,-1,0,7,0
4620,1,1,-23.976,4.242,-2.24,0.40,-2.24,0.40,INF,-1,0,7,0
4640,1,1,-23.813,6.067,-2.22,0.57,-2.22,0.57,INF,-1,0,7,0
4660,1,1,-22.745,6.339,-2.12,0.59,-2.12,0.59,INF,-1,0,7,0
4680,1,1,-33.522,4.659,-3.13,0.43,-3.13,0.44,INF,-1,0,7,0
4700,1,1,-37.019,6.526,-3.46,0.61,-3.46,0.61,INF,-1,0,7,0
4720,1,1,-39.863,6.024,-3.72,0.56,-3.72,0.56,INF,-1,0,7,0
4740,1,1,-38.960,6.501,-3.64,0.61,-3.64,0.61,INF,-1,0,7,0
4760,1,1,-38.977,7.167,-3.64,0.67,-3.64,0.67,INF,-1,1,7,0
4780,1,1,-39.696,4.922,-3.71,0.46,-3.71,0.46,INF,-1,1,7,0
4800,1,1,-40.641,5.503,-3.79,0.51,-3.79,0.51,INF,-1,0,7,0
4820,1,1,-37.854,5.848,-3.53,0.55,-3.53,0.55,INF,-1,0,7,0
4840,1,1,-41.672,4.150,-3.89,0.39,-3.89,0.39,INF,-1,0,7,0
4860,1,1,-37.910,5.143,-3.54,0.48,-3.54,0.48,INF,-1,0,7,0
4880,1,1,-38.814,4.184,-3.62,0.39,-3.62,0.39,INF,-1,0,7,0
4900,1,1,-36.915,8.040,-3.45,0.75,-3.45,0.75,INF,-1,0,7,0
4920,1,1,-36.853,7.307,-3.44,0.68,-3.44,0.68,INF,-1,0,7,0
4940,1,1,-39.184,7.249,-3.66,0.68,-3.66,0.68,INF,-1,0,7,0
4960,1,1,-40.895,4.912,-3.82,0.46,-3.82,0.46,INF,-1,0,7,0
4980,1,1,-38.113,7.910,-3.56,0.74,-3.56,0.74,INF,-1,0,7,0
5000,1,1,-42.133,7.902,-3.93,0.74,-3.93,0.74,INF,-1,0,7,0
5020,1,1,-40.842,5.536,-3.81,0.52,-3.81,0.52,INF,-1,0,7,0
5040,1,1,-40.859,6.425,-3.81,0.60,-3.81,0.60,INF,-1,1,7,0
5060,1,1,-42.214,6.731,-3.94,0.63,-3.94,0.63,INF,-1,1,7,0
5080,1,1,-41.043,6.893,-3.83,0.64,-3.83,0.64,INF,-1,1,7,0
5100,1,1,-42.334,5.467,-3.95,0.51,-3.95,0.51,INF,-1,1,7,0
5120,1,1,-45.366,6.801,-4.23,0.63,-4.23,0.64,INF,-1,1,7,0
5140,1,1,-45.866,7.558,-4.28,0.70,-4.28,0.71,INF,-1,1,7,0
5160,1,1,-45.062,7.165,-4.20,0.67,-4.20,0.67,INF,-1,1,7,0
5180,1,1,-34.241,4.169,-3.20,0.39,-3.20,0.39,INF,-1,1,7,0
5200,1,1,-22.815,9.056,-2.13,0.85,-2.13,0.85,INF,-1,1,7,0
5220,1,1,-22.672,8.301,-2.12,0.78,-2.12,0.78,INF,-1,1,7,0
5240,1,1,-23.436,6.393,-2.19,0.60,-2.19,0.60,INF,-1,0,7,0
5260,1,1,-22.048,6.362,-2.06,0.59,-2.06,0.59,INF,-1,0,7,0
5280,1,1,-22.079,7.933,-2.06,0.74,-2.06,0.74,INF,-1,0,7,0
5300,1,1,-23.335,6.217,-2.18,0.58,-2.18,0.58,INF,-1,0,7,0
5320,1,1,-25.946,6.230,-2.42,0.58,-2.42,0.58,INF,-1,0,7,0
5340,1,1,-19.556,5.734,-1.83,0.54,-1.83,0.54,INF,-1,0,7,0
5360,1,1,-22.536,7.007,-2.11,0.65,-2.11,0.65,INF,-1,0,7,0
5380,1,1,-21.340,6.503,-1.99,0.61,-1.99,0.61,INF,-1,0,7,0
5400,1,1,-21.377,7.966,-2.00,0.74,-2.00,0.74,INF,-1,0,7,0
5420,1,1,-22.034,6.505,-2.06,0.61,-2.06,0.61,INF,-1,0,7,0
5440,1,1,-19.577,8.724,-1.83,0.81,-1.83,0.82,INF,-1,0,7,0
5460,1,1,-23.016,8.260,-2.15,0.77,-2.15,0.77,INF,-1,0,7,0
5480,1,1,-21.113,7.683,-1.97,0.72,-1.97,0.72,INF,-1,1,7,0
5500,1,1,-22.413,7.352,-2.09,0.69,-2.09,0.69,INF,-1,1,7,0
5520,1,1,-17.815,10.078,-1.66,0.94,-1.66,0.94,INF,-1,1,7,0
5540,1,1,-22.856,5.762,-2.14,0.54,-2.14,0.54,INF,-1,1,7,0
5560,1,1,-22.500,8.550,-2.10,0.80,-2.10,0.80,INF,-1,1,7,0
5580,1,1,-19.866,7.177,-1.86,0.67,-1.86,0.67,INF,-1,1,7,0
5600,1,1,-21.810,5.762,-2.04,0.54,-2.04,0.54,INF,-1,1,7,0
5620,1,1,-21.210,9.774,-1.98,0.91,-1.98,0.91,INF,-1,1,7,0
5640,1,1,-21.638,8.196,-2.02,0.77,-2.02,0.77,INF,-1,1,7,0
