"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15472
CalibrationParameters_A12,0.05535
CalibrationParameters_A13,0.09038
CalibrationParameters_A21,0.03422
CalibrationParameters_A22,-1.18217
CalibrationParameters_A23,0.06313
CalibrationParameters_A31,0.00142
CalibrationParameters_A32,0.00078
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,0.00018
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-10.83837
CalibrationParameters_Y,47.96517
CalibrationParameters_Rpc,67.08703
CalibrationParameters_MeanX,173.95101
CalibrationParameters_MeanY,126.29058
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
420,1,1,26.342,3.957,2.46,0.37,2.46,0.37,INF,-1,1,7,0
440,1,1,24.717,2.526,2.31,0.24,2.31,0.24,INF,-1,1,7,0
460,1,1,27.516,4.431,2.57,0.41,2.57,0.41,INF,-1,1,7,0
480,1,1,26.718,4.503,2.50,0.42,2.50,0.42,INF,-1,1,7,0
500,1,1,26.884,2.862,2.51,0.27,2.51,0.27,INF,-1,1,7,0
520,1,1,30.311,2.902,2.83,0.27,2.83,0.27,INF,-1,1,7,0
540,1,1,33.672,2.422,3.14,0.23,3.14,0.23,INF,-1,1,7,0
560,1,1,32.979,3.416,3.08,0.32,3.08,0.32,INF,-1,0,7,0
580,1,1,33.814,4.165,3.16,0.39,3.16,0.39,INF,-1,0,7,0
600,1,1,34.491,4.428,3.22,0.41,3.22,0.41,INF,-1,0,7,0
620,1,1,34.063,4.381,3.18,0.41,3.18,0.41,INF,-1,0,7,0
640,1,1,33.696,6.299,3.15,0.59,3.15,0.59,INF,-1,0,7,0
660,1,1,34.427,4.827,3.21,0.45,3.21,0.45,INF,-1,0,7,0
680,1,1,34.015,3.492,3.18,0.33,3.18,0.33,INF,-1,0,7,0
700,1,1,35.280,5.190,3.29,0.48,3.29,0.49,INF,-1,0,7,0
720,1,1,33.666,3.571,3.14,0.33,3.14,0.33,INF,-1,0,7,0
740,1,1,32.828,3.946,3.07,0.37,3.07,0.37,INF,-1,0,7,0
760,1,1,33.881,5.028,3.16,0.47,3.16,0.47,INF,-1,0,7,0
780,1,1,32.825,4.151,3.07,0.39,3.07,0.39,INF,-1,0,7,0
800,1,1,32.713,3.382,3.05,0.32,3.05,0.32,INF,-1,1,7,0
820,1,1,34.496,4.815,3.22,0.45,3.22,0.45,INF,-1,1,7,0
840,1,1,33.898,5.096,3.17,0.48,3.17,0.48,INF,-1,1,7,0
860,1,1,32.239,5.228,3.01,0.49,3.01,0.49,INF,-1,1,7,0
880,1,1,34.227,5.143,3.20,0.48,3.20,0.48,INF,-1,1,7,0
900,1,1,33.563,3.091,3.13,0.29,3.13,0.29,INF,-1,1,7,0
920,1,1,33.541,3.285,3.13,0.31,3.13,0.31,INF,-1,1,7,0
940,1,1,33.642,2.407,3.14,0.22,3.14,0.22,INF,-1,1,7,0
960,1,1,33.704,1.687,3.15,0.16,3.15,0.16,INF,-1,1,7,0
980,1,1,33.566,2.419,3.13,0.23,3.13,0.23,INF,-1,1,7,0
1000,1,1,33.621,4.927,3.14,0.46,3.14,0.46,INF,-1,1,7,0
1020,1,1,34.177,3.410,3.19,0.32,3.19,0.32,INF,-1,1,7,0
1040,1,1,34.645,3.876,3.23,0.36,3.23,0.36,INF,-1,1,7,0
1060,1,1,32.683,3.852,3.05,0.36,3.05,0.36,INF,-1,1,7,0
1080,1,1,31.666,1.327,2.96,0.12,2.96,0.12,INF,-1,1,7,0
1100,1,1,34.337,2.788,3.21,0.26,3.21,0.26,INF,-1,1,7,0
1120,1,1,33.757,2.735,3.15,0.26,3.15,0.26,INF,-1,1,7,0
1140,1,1,32.593,3.924,3.04,0.37,3.04,0.37,INF,-1,1,7,0
1160,1,1,33.812,1.500,3.16,0.14,3.16,0.14,INF,-1,1,7,0
1180,1,1,33.675,0.887,3.14,0.08,3.14,0.08,INF,-1,1,7,0
1200,1,1,34.383,4.331,3.21,0.40,3.21,0.40,INF,-1,1,7,0
1220,1,1,32.240,2.576,3.01,0.24,3.01,0.24,INF,-1,1,7,0
1240,1,1,34.100,1.342,3.18,0.13,3.18,0.13,INF,-1,1,7,0
1260,1,1,35.224,1.498,3.29,0.14,3.29,0.14,INF,-1,1,7,0
1280,1,1,33.770,2.734,3.15,0.26,3.15,0.26,INF,-1,1,7,0
1300,1,1,32.296,1.310,3.02,0.12,3.02,0.12,INF,-1,1,7,0
1320,1,1,33.322,1.796,3.11,0.17,3.11,0.17,INF,-1,1,7,0
1340,1,1,34.565,1.967,3.23,0.18,3.23,0.18,INF,-1,1,7,0
1360,1,1,33.684,2.466,3.15,0.23,3.15,0.23,INF,-1,1,7,0
1380,1,1,32.147,2.063,3.00,0.19,3.00,0.19,INF,-1,1,7,0
1400,1,1,32.667,2.539,3.05,0.24,3.05,0.24,INF,-1,1,7,0
1420,1,1,33.285,3.049,3.11,0.28,3.11,0.28,INF,-1,1,7,0
1440,1,1,33.174,3.479,3.10,0.32,3.10,0.33,INF,-1,1,7,0
1460,1,1,32.829,2.346,3.07,0.22,3.07,0.22,INF,-1,1,7,0
1480,1,1,32.953,3.955,3.08,0.37,3.08,0.37,INF,-1,1,7,0
1500,1,1,33.298,3.823,3.11,0.36,3.11,0.36,INF,-1,1,7,0
1520,1,1,32.223,2.348,3.01,0.22,3.01,0.22,INF,-1,1,7,0
1540,1,1,32.812,2.668,3.06,0.25,3.06,0.25,INF,-1,1,7,0
1560,1,1,33.929,4.636,3.17,0.43,3.17,0.43,INF,-1,1,7,0
1580,1,1,34.859,5.473,3.25,0.51,3.25,0.51,INF,-1,1,7,0
1600,1,1,34.680,4.135,3.24,0.39,3.24,0.39,INF,-1,1,7,0
1620,1,1,33.171,4.482,3.10,0.42,3.10,0.42,INF,-1,1,7,0
1640,1,1,34.859,4.263,3.25,0.40,3.25,0.40,INF,-1,1,7,0
1660,1,1,34.034,3.998,3.18,0.37,3.18,0.37,INF,-1,1,7,0
1680,1,1,35.860,5.669,3.35,0.53,3.35,0.53,INF,-1,1,7,0
1700,1,1,37.195,4.170,3.47,0.39,3.47,0.39,INF,-1,1,7,0
1720,1,1,37.559,4.722,3.51,0.44,3.51,0.44,INF,-1,1,7,0
1740,1,1,37.519,4.982,3.50,0.46,3.50,0.47,INF,-1,1,7,0
1760,1,1,40.542,5.750,3.78,0.54,3.78,0.54,INF,-1,1,7,0
1780,1,1,39.439,4.652,3.68,0.43,3.68,0.43,INF,-1,1,7,0
1800,1,1,39.280,4.177,3.67,0.39,3.67,0.39,INF,-1,1,7,0
1820,1,1,40.119,6.540,3.74,0.61,3.74,0.61,INF,-1,1,7,0
1840,1,1,37.436,5.872,3.49,0.55,3.49,0.55,INF,-1,1,7,0
1860,1,1,39.836,5.750,3.72,0.54,3.72,0.54,INF,-1,1,7,0
1880,1,1,39.380,4.290,3.68,0.40,3.68,0.40,INF,-1,1,7,0
1900,1,1,37.881,5.121,3.54,0.48,3.54,0.48,INF,-1,1,7,0
1920,1,1,38.916,6.030,3.63,0.56,3.63,0.56,INF,-1,1,7,0
1940,1,1,37.557,7.009,3.51,0.65,3.51,0.66,INF,-1,1,7,0
1960,1,1,37.456,4.104,3.50,0.38,3.50,0.38,INF,-1,1,7,0
1980,1,1,36.150,4.630,3.37,0.43,3.37,0.43,INF,-1,1,7,0
2000,1,1,38.347,5.730,3.58,0.53,3.58,0.54,INF,-1,1,7,0
2020,1,1,37.368,5.007,3.49,0.47,3.49,0.47,INF,-1,1,7,0
2040,1,1,38.873,6.746,3.63,0.63,3.63,0.63,INF,-1,1,7,0
2060,1,1,35.703,3.783,3.33,0.35,3.33,0.35,INF,-1,1,7,0
2080,1,1,36.718,4.106,3.43,0.38,3.43,0.38,INF,-1,1,7,0
2100,1,1,36.433,4.341,3.40,0.41,3.40,0.41,INF,-1,1,7,0
2120,1,1,37.318,6.438,3.48,0.60,3.48,0.60,INF,-1,1,7,0
2140,1,1,38.529,4.689,3.60,0.44,3.60,0.44,INF,-1,1,7,0
2160,1,1,37.261,6.038,3.48,0.56,3.48,0.56,INF,-1,1,7,0
2180,1,1,37.837,4.815,3.53,0.45,3.53,0.45,INF,-1,1,7,0
2200,1,1,37.095,5.349,3.46,0.50,3.46,0.50,INF,-1,1,7,0
2220,1,1,37.207,6.294,3.47,0.59,3.47,0.59,INF,-1,1,7,0
2240,1,1,38.092,5.912,3.56,0.55,3.56,0.55,INF,-1,1,7,0
2260,1,1,35.900,5.379,3.35,0.50,3.35,0.50,INF,-1,1,7,0
2280,1,1,36.727,5.781,3.43,0.54,3.43,0.54,INF,-1,1,7,0
2300,1,1,36.878,3.863,3.44,0.36,3.44,0.36,INF,-1,1,7,0
2320,1,1,37.945,5.837,3.54,0.54,3.54,0.55,INF,-1,1,7,0
2340,1,1,36.821,4.455,3.44,0.42,3.44,0.42,INF,-1,1,7,0
2360,1,1,36.202,3.364,3.38,0.31,3.38,0.31,INF,-1,1,7,0
2380,1,1,36.097,5.892,3.37,0.55,3.37,0.55,INF,-1,1,7,0
2400,1,1,36.062,5.905,3.37,0.55,3.37,0.55,INF,-1,1,7,0
2420,1,1,35.391,4.080,3.30,0.38,3.30,0.38,INF,-1,1,7,0
2440,1,1,35.676,4.650,3.33,0.43,3.33,0.43,INF,-1,1,7,0
2460,1,1,35.577,5.252,3.32,0.49,3.32,0.49,INF,-1,1,7,0
2480,1,1,34.966,3.513,3.26,0.33,3.26,0.33,INF,-1,1,7,0
2500,1,1,36.420,7.034,3.40,0.66,3.40,0.66,INF,-1,1,7,0
2520,1,1,35.427,5.029,3.31,0.47,3.31,0.47,INF,-1,1,7,0
2540,1,1,35.163,4.998,3.28,0.47,3.28,0.47,INF,-1,1,7,0
2560,1,1,35.121,7.468,3.28,0.70,3.28,0.70,INF,-1,1,7,0
2580,1,1,35.730,5.876,3.34,0.55,3.34,0.55,INF,-1,1,7,0
2600,1,1,36.328,7.507,3.39,0.70,3.39,0.70,INF,-1,1,7,0
2620,1,1,34.530,5.079,3.22,0.47,3.22,0.47,INF,-1,1,7,0
2640,1,1,34.979,6.031,3.27,0.56,3.27,0.56,INF,-1,1,7,0
2660,1,1,34.100,5.300,3.18,0.49,3.18,0.50,INF,-1,1,7,0
2680,1,1,34.324,7.243,3.20,0.68,3.20,0.68,INF,-1,1,7,0
2700,1,1,34.146,6.127,3.19,0.57,3.19,0.57,INF,-1,1,7,0
2720,1,1,35.693,8.330,3.33,0.78,3.33,0.78,INF,-1,1,7,0
2740,1,1,35.866,6.295,3.35,0.59,3.35,0.59,INF,-1,1,7,0
2760,1,1,36.649,6.570,3.42,0.61,3.42,0.61,INF,-1,1,7,0
2780,1,1,38.152,9.823,3.56,0.92,3.56,0.92,INF,-1,1,7,0
2800,1,1,37.841,8.926,3.53,0.83,3.53,0.83,INF,-1,1,7,0
2820,1,1,37.719,7.207,3.52,0.67,3.52,0.67,INF,-1,1,7,0
2840,1,1,37.388,6.891,3.49,0.64,3.49,0.64,INF,-1,1,7,0
2860,1,1,36.802,7.183,3.44,0.67,3.44,0.67,INF,-1,1,7,0
2880,1,1,35.211,7.072,3.29,0.66,3.29,0.66,INF,-1,1,7,0
2900,1,1,35.123,7.124,3.28,0.66,3.28,0.67,INF,-1,1,7,0
2920,1,1,35.235,6.366,3.29,0.59,3.29,0.59,INF,-1,1,7,0
2940,1,1,36.398,6.335,3.40,0.59,3.40,0.59,INF,-1,1,7,0
2960,1,1,35.626,4.276,3.33,0.40,3.33,0.40,INF,-1,1,7,0
2980,1,1,36.978,6.513,3.45,0.61,3.45,0.61,INF,-1,1,7,0
3000,1,1,38.548,6.794,3.60,0.63,3.60,0.64,INF,-1,1,7,0
3020,1,1,37.183,6.600,3.47,0.62,3.47,0.62,INF,-1,1,7,0
3040,1,1,40.102,7.117,3.74,0.66,3.74,0.67,INF,-1,1,7,0
3060,1,1,38.335,7.412,3.58,0.69,3.58,0.69,INF,-1,1,7,0
3080,1,1,39.620,7.134,3.70,0.67,3.70,0.67,INF,-1,1,7,0
3100,1,1,38.352,5.144,3.58,0.48,3.58,0.48,INF,-1,1,7,0
3120,1,1,37.505,6.995,3.50,0.65,3.50,0.65,INF,-1,1,7,0
3140,1,1,37.580,5.764,3.51,0.54,3.51,0.54,INF,-1,1,7,0
3160,1,1,36.283,5.460,3.39,0.51,3.39,0.51,INF,-1,1,7,0
3180,1,1,36.328,4.833,3.39,0.45,3.39,0.45,INF,-1,1,7,0
3200,1,1,34.372,2.992,3.21,0.28,3.21,0.28,INF,-1,1,7,0
3220,1,1,35.730,6.140,3.34,0.57,3.34,0.57,INF,-1,1,7,0
3240,1,1,37.000,6.080,3.45,0.57,3.45,0.57,INF,-1,1,7,0
3260,1,1,35.233,5.307,3.29,0.50,3.29,0.50,INF,-1,1,7,0
3280,1,1,35.405,5.550,3.31,0.52,3.31,0.52,INF,-1,1,7,0
3300,1,1,35.955,3.703,3.36,0.35,3.36,0.35,INF,-1,1,7,0
3320,1,1,37.338,4.455,3.49,0.42,3.49,0.42,INF,-1,1,7,0
3340,1,1,40.309,2.653,3.76,0.25,3.76,0.25,INF,-1,1,7,0
3360,1,1,41.517,3.431,3.87,0.32,3.87,0.32,INF,-1,1,7,0
3380,1,1,42.306,4.836,3.95,0.45,3.95,0.45,INF,-1,1,7,0
3400,1,1,44.971,3.127,4.20,0.29,4.20,0.29,INF,-1,1,7,0
3420,1,1,45.370,5.646,4.23,0.53,4.23,0.53,INF,-1,1,7,0
3440,1,1,44.037,5.608,4.11,0.52,4.11,0.52,INF,-1,0,7,0
3460,1,1,41.255,4.188,3.85,0.39,3.85,0.39,INF,-1,0,7,0
3480,1,1,43.017,4.608,4.01,0.43,4.01,0.43,INF,-1,0,7,0
3500,1,1,42.540,2.730,3.97,0.25,3.97,0.26,INF,-1,0,7,0
3520,1,1,44.411,4.746,4.14,0.44,4.14,0.44,INF,-1,0,7,0
3540,1,1,40.779,2.099,3.81,0.20,3.81,0.20,INF,-1,0,7,0
3560,1,1,39.445,1.540,3.68,0.14,3.68,0.14,INF,-1,0,7,0
3580,1,1,40.305,2.448,3.76,0.23,3.76,0.23,INF,-1,0,7,0
3600,1,1,41.321,3.595,3.86,0.34,3.86,0.34,INF,-1,0,7,0
3620,1,1,41.422,4.755,3.87,0.44,3.87,0.44,INF,-1,0,7,0
3640,1,1,41.741,3.251,3.90,0.30,3.90,0.30,INF,-1,0,7,0
3660,1,1,41.881,3.671,3.91,0.34,3.91,0.34,INF,-1,0,7,0
3680,1,1,42.946,4.652,4.01,0.43,4.01,0.43,INF,-1,1,7,0
3700,1,1,42.843,3.178,4.00,0.30,4.00,0.30,INF,-1,1,7,0
3720,1,1,43.075,3.503,4.02,0.33,4.02,0.33,INF,-1,1,7,0
3740,1,1,43.682,1.316,4.08,0.12,4.08,0.12,INF,-1,1,7,0
3760,1,1,45.797,-0.493,4.27,-0.05,4.27,-0.05,INF,-1,1,7,0
3780,1,1,44.164,0.485,4.12,0.05,4.12,0.05,INF,-1,1,7,0
3800,1,1,47.829,3.301,4.46,0.31,4.46,0.31,INF,-1,1,7,0
3820,1,1,46.967,3.144,4.38,0.29,4.38,0.29,INF,-1,1,7,0
3840,1,1,45.929,5.175,4.28,0.48,4.28,0.48,INF,-1,1,7,0
3860,1,1,45.896,2.812,4.28,0.26,4.28,0.26,INF,-1,1,7,0
3880,1,1,44.409,4.058,4.14,0.38,4.14,0.38,INF,-1,1,7,0
3900,1,1,45.204,4.510,4.22,0.42,4.22,0.42,INF,-1,1,7,0
3920,1,1,44.642,2.768,4.17,0.26,4.17,0.26,INF,-1,1,7,0
3940,1,1,42.714,3.997,3.99,0.37,3.99,0.37,INF,-1,1,7,0
3960,1,1,41.242,3.431,3.85,0.32,3.85,0.32,INF,-1,1,7,0
3980,1,1,43.855,6.139,4.09,0.57,4.09,0.57,INF,-1,1,7,0
4000,1,1,40.949,5.533,3.82,0.52,3.82,0.52,INF,-1,1,7,0
4020,1,1,41.873,7.467,3.91,0.70,3.91,0.70,INF,-1,1,7,0
4040,1,1,39.012,5.166,3.64,0.48,3.64,0.48,INF,-1,1,7,0
4060,1,1,38.988,5.785,3.64,0.54,3.64,0.54,INF,-1,1,7,0
4080,1,1,38.026,4.081,3.55,0.38,3.55,0.38,INF,-1,1,7,0
4100,1,1,39.969,5.394,3.73,0.50,3.73,0.50,INF,-1,1,7,0
4120,1,1,38.493,6.071,3.59,0.57,3.59,0.57,INF,-1,1,7,0
4140,1,1,35.661,6.141,3.33,0.57,3.33,0.57,INF,-1,1,7,0
4160,1,1,37.001,6.335,3.45,0.59,3.45,0.59,INF,-1,1,7,0
4180,1,1,37.032,7.267,3.46,0.68,3.46,0.68,INF,-1,1,7,0
4200,1,1,35.704,6.919,3.33,0.65,3.33,0.65,INF,-1,1,7,0
4220,1,1,33.992,7.310,3.17,0.68,3.17,0.68,INF,-1,1,7,0
4240,1,1,35.666,5.355,3.33,0.50,3.33,0.50,INF,-1,1,7,0
4260,1,1,34.614,6.983,3.23,0.65,3.23,0.65,INF,-1,1,7,0
4280,1,1,36.353,7.235,3.39,0.68,3.39,0.68,INF,-1,1,7,0
4300,1,1,36.810,9.102,3.44,0.85,3.44,0.85,INF,-1,1,7,0
4320,1,1,33.448,7.523,3.12,0.70,3.12,0.70,INF,-1,1,7,0
4340,1,1,34.613,8.585,3.23,0.80,3.23,0.80,INF,-1,1,7,0
4360,1,1,33.292,7.132,3.11,0.67,3.11,0.67,INF,-1,1,7,0
4380,1,1,33.173,7.904,3.10,0.74,3.10,0.74,INF,-1,1,7,0
4400,1,1,34.008,8.816,3.18,0.82,3.18,0.82,INF,-1,1,7,0
4420,1,1,31.915,7.919,2.98,0.74,2.98,0.74,INF,-1,1,7,0
4440,1,1,32.080,8.523,3.00,0.80,3.00,0.80,INF,-1,1,7,0
4460,1,1,31.702,6.436,2.96,0.60,2.96,0.60,INF,-1,0,7,0
4480,1,1,31.608,5.891,2.95,0.55,2.95,0.55,INF,-1,0,7,0
4500,1,1,34.036,6.636,3.18,0.62,3.18,0.62,INF,-1,0,7,0
4520,1,1,30.620,5.683,2.86,0.53,2.86,0.53,INF,-1,0,7,0
4540,1,1,31.648,5.574,2.96,0.52,2.96,0.52,INF,-1,0,7,0
4560,1,1,30.351,6.556,2.83,0.61,2.83,0.61,INF,-1,0,7,0
4580,1,1,31.677,5.536,2.96,0.52,2.96,0.52,INF,-1,0,7,0
4600,1,1,31.192,6.489,2.91,0.61,2.91,0.61,INF,-1,0,7,0
4620,1,1,30.777,6.235,2.87,0.58,2.87,0.58,INF,-1,0,7,0
4640,1,1,20.968,6.033,1.96,0.56,1.96,0.56,INF,-1,0,7,0
4660,1,1,6.970,7.474,0.65,0.70,0.65,0.70,INF,-1,0,7,0
4680,1,1,-4.480,3.024,-0.42,0.28,-0.42,0.28,INF,-1,0,7,0
4700,1,1,-12.004,1.586,-1.12,0.15,-1.12,0.15,INF,-1,0,7,0
4720,1,1,-11.974,2.161,-1.12,0.20,-1.12,0.20,INF,-1,0,7,0
4740,1,1,-12.624,1.888,-1.18,0.18,-1.18,0.18,INF,-1,0,7,0
4760,1,1,-11.838,2.613,-1.11,0.24,-1.11,0.24,INF,-1,0,7,0
4780,1,1,-12.374,3.506,-1.16,0.33,-1.16,0.33,INF,-1,0,7,0
4800,1,1,-10.793,2.602,-1.01,0.24,-1.01,0.24,INF,-1,0,7,0
4820,1,1,-10.351,1.890,-0.97,0.18,-0.97,0.18,INF,-1,0,7,0
4840,1,1,-10.120,1.643,-0.95,0.15,-0.95,0.15,INF,-1,0,7,0
4860,1,1,-12.370,1.546,-1.16,0.14,-1.16,0.14,INF,-1,0,7,0
4880,1,1,-11.434,1.902,-1.07,0.18,-1.07,0.18,INF,-1,0,7,0
4900,1,1,-12.525,0.745,-1.17,0.07,-1.17,0.07,INF,-1,1,7,0
4920,1,1,-10.752,1.641,-1.00,0.15,-1.00,0.15,INF,-1,1,7,0
4940,1,1,-12.081,1.625,-1.13,0.15,-1.13,0.15,INF,-1,1,7,0
4960,1,1,-12.663,1.883,-1.18,0.18,-1.18,0.18,INF,-1,1,7,0
4980,1,1,-12.529,0.707,-1.17,0.07,-1.17,0.07,INF,-1,1,7,0
5000,1,1,-12.521,1.004,-1.17,0.09,-1.17,0.09,INF,-1,1,7,0
5020,1,1,-12.438,1.627,-1.16,0.15,-1.16,0.15,INF,-1,1,7,0
5040,1,1,-13.525,-1.163,-1.26,-0.11,-1.26,-0.11,INF,-1,1,7,0
5060,1,1,-13.540,0.958,-1.27,0.09,-1.27,0.09,INF,-1,1,7,0
5080,1,1,-14.652,-0.376,-1.37,-0.04,-1.37,-0.04,INF,-1,1,7,0
5100,1,1,-16.069,-1.460,-1.50,-0.14,-1.50,-0.14,INF,-1,1,7,0
5120,1,1,-14.690,-1.281,-1.37,-0.12,-1.37,-0.12,INF,-1,0,7,0
5140,1,1,-14.814,-0.937,-1.38,-0.09,-1.38,-0.09,INF,-1,0,7,0
5160,1,1,-14.011,0.396,-1.31,0.04,-1.31,0.04,INF,-1,0,7,0
5180,1,1,-14.938,-0.499,-1.40,-0.05,-1.40,-0.05,INF,-1,0,7,0
5200,1,1,-14.176,-0.772,-1.32,-0.07,-1.32,-0.07,INF,-1,0,7,0
5220,1,1,-13.358,-1.049,-1.25,-0.10,-1.25,-0.10,INF,-1,0,7,0
5240,1,1,-13.277,-1.027,-1.24,-0.10,-1.24,-0.10,INF,-1,0,7,0
5260,1,1,-15.059,-0.968,-1.41,-0.09,-1.41,-0.09,INF,-1,0,7,0
5280,1,1,-16.903,0.200,-1.58,0.02,-1.58,0.02,INF,-1,0,7,0
5300,1,1,-16.473,0.121,-1.54,0.01,-1.54,0.01,INF,-1,0,7,0
5320,1,1,-15.232,0.492,-1.42,0.05,-1.42,0.05,INF,-1,0,7,0
5340,1,1,-14.741,0.849,-1.38,0.08,-1.38,0.08,INF,-1,0,7,0
5360,1,1,-16.264,-0.041,-1.52,0.00,-1.52,0.00,INF,-1,1,7,0
5380,1,1,-15.284,1.581,-1.43,0.15,-1.43,0.15,INF,-1,1,7,0
5400,1,1,-16.160,-0.769,-1.51,-0.07,-1.51,-0.07,INF,-1,1,7,0
5420,1,1,-14.943,1.770,-1.40,0.17,-1.40,0.17,INF,-1,1,7,0
5440,1,1,-15.765,1.417,-1.47,0.13,-1.47,0.13,INF,-1,1,7,0
5460,1,1,-15.026,0.544,-1.40,0.05,-1.40,0.05,INF,-1,1,7,0
5480,1,1,-16.236,-1.148,-1.52,-0.11,-1.52,-0.11,INF,-1,1,7,0
5500,1,1,-16.210,-0.462,-1.51,-0.04,-1.51,-0.04,INF,-1,1,7,0
5520,1,1,-15.350,-0.726,-1.43,-0.07,-1.43,-0.07,INF,-1,1,7,0
5540,1,1,14.055,2.708,1.31,0.25,1.31,0.25,INF,-1,1,7,0
5560,1,1,17.928,5.682,1.68,0.53,1.68,0.53,INF,-1,1,7,0
5580,1,1,20.310,4.696,1.90,0.44,1.90,0.44,INF,-1,0,7,0
5600,1,1,20.219,5.932,1.89,0.55,1.89,0.55,INF,-1,0,7,0
5620,1,1,18.527,4.553,1.73,0.43,1.73,0.43,INF,-1,0,7,0
5640,1,1,18.072,4.272,1.69,0.40,1.69,0.40,INF,-1,0,7,0
5660,1,1,17.044,4.191,1.59,0.39,1.59,0.39,INF,-1,0,7,0
5680,1,1,17.711,4.999,1.65,0.47,1.65,0.47,INF,-1,0,7,0
5700,1,1,18.218,4.253,1.70,0.40,1.70,0.40,INF,-1,0,7,0
5720,1,1,19.585,4.123,1.83,0.39,1.83,0.39,INF,-1,0,7,0
5740,1,1,19.874,6.487,1.86,0.61,1.86,0.61,INF,-1,0,7,0
5760,1,1,19.801,4.193,1.85,0.39,1.85,0.39,INF,-1,0,7,0
5780,1,1,22.340,5.480,2.09,0.51,2.09,0.51,INF,-1,0,7,0
5800,1,1,23.359,6.089,2.18,0.57,2.18,0.57,INF,-1,0,7,0
5820,1,1,23.186,5.417,2.17,0.51,2.17,0.51,INF,-1,1,7,0
5840,1,1,22.804,4.839,2.13,0.45,2.13,0.45,INF,-1,1,7,0
5860,1,1,23.256,4.820,2.17,0.45,2.17,0.45,INF,-1,1,7,0
5880,1,1,25.145,5.700,2.35,0.53,2.35,0.53,INF,-1,1,7,0
5900,1,1,25.422,7.202,2.37,0.67,2.37,0.67,INF,-1,1,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5940,1,1,24.783,5.193,2.32,0.48,2.32,0.49,INF,-1,1,7,0
5960,1,1,25.027,4.231,2.34,0.40,2.34,0.40,INF,-1,1,7,0
5980,1,1,25.512,5.546,2.38,0.52,2.38,0.52,INF,-1,1,7,0
6000,1,1,23.371,6.198,2.18,0.58,2.18,0.58,INF,-1,1,7,0
6020,1,1,24.837,7.992,2.32,0.75,2.32,0.75,INF,-1,1,7,0
