"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18330
CalibrationParameters_A12,0.06868
CalibrationParameters_A13,0.04576
CalibrationParameters_A21,0.10638
CalibrationParameters_A22,-1.21501
CalibrationParameters_A23,0.08054
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,0.00197
CalibrationParameters_E11,-0.18022
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00018
CalibrationParameters_E22,0.20013
CalibrationParameters_X,-21.23475
CalibrationParameters_Y,53.07653
CalibrationParameters_Rpc,69.17072
CalibrationParameters_MeanX,189.71021
CalibrationParameters_MeanY,140.85486
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-12.485,11.857,-1.17,1.11,-1.17,1.11,INF,-1,0,7,0
20,1,1,-13.639,12.821,-1.27,1.20,-1.27,1.20,INF,-1,0,7,0
40,1,1,-12.442,13.210,-1.16,1.23,-1.16,1.23,INF,-1,0,7,0
60,1,1,-13.491,11.652,-1.26,1.09,-1.26,1.09,INF,-1,0,7,0
80,1,1,-13.718,10.948,-1.28,1.02,-1.28,1.02,INF,-1,0,7,0
100,1,1,-14.177,10.044,-1.32,0.94,-1.32,0.94,INF,-1,0,7,0
120,1,1,-12.563,8.286,-1.17,0.77,-1.17,0.77,INF,-1,0,7,0
140,1,1,-12.904,9.444,-1.21,0.88,-1.21,0.88,INF,-1,0,7,0
160,1,1,-11.692,10.102,-1.09,0.94,-1.09,0.94,INF,-1,0,7,0
180,1,1,-13.330,10.828,-1.25,1.01,-1.25,1.01,INF,-1,0,7,0
200,1,1,-12.342,10.772,-1.15,1.01,-1.15,1.01,INF,-1,0,7,0
220,1,1,-12.129,10.655,-1.13,1.00,-1.13,1.00,INF,-1,0,7,0
240,1,1,-12.480,10.593,-1.17,0.99,-1.17,0.99,INF,-1,0,7,0
260,1,1,-12.978,10.715,-1.21,1.00,-1.21,1.00,INF,-1,0,7,0
280,1,1,-13.731,11.386,-1.28,1.06,-1.28,1.06,INF,-1,1,7,0
300,1,1,-14.710,11.088,-1.37,1.04,-1.37,1.04,INF,-1,1,7,0
320,1,1,-21.668,6.648,-2.02,0.62,-2.02,0.62,INF,-1,1,7,0
340,1,1,-24.785,3.869,-2.32,0.36,-2.32,0.36,INF,-1,1,7,0
360,1,1,-26.051,2.764,-2.43,0.26,-2.43,0.26,INF,-1,1,7,0
380,1,1,-26.976,3.566,-2.52,0.33,-2.52,0.33,INF,-1,0,7,0
400,1,1,-26.405,3.425,-2.47,0.32,-2.47,0.32,INF,-1,0,7,0
420,1,1,-25.782,3.755,-2.41,0.35,-2.41,0.35,INF,-1,0,7,0
440,1,1,-25.728,4.210,-2.40,0.39,-2.40,0.39,INF,-1,0,7,0
460,1,1,-27.392,2.744,-2.56,0.26,-2.56,0.26,INF,-1,0,7,0
480,1,1,-33.406,0.189,-3.12,0.02,-3.12,0.02,INF,-1,0,7,0
500,1,1,-33.388,1.790,-3.12,0.17,-3.12,0.17,INF,-1,0,7,0
520,1,1,-33.830,1.207,-3.16,0.11,-3.16,0.11,INF,-1,0,7,0
540,1,1,-32.151,1.979,-3.00,0.18,-3.00,0.18,INF,-1,0,7,0
560,1,1,-33.191,1.730,-3.10,0.16,-3.10,0.16,INF,-1,0,7,0
580,1,1,-32.267,0.555,-3.01,0.05,-3.01,0.05,INF,-1,0,7,0
600,1,1,-33.129,0.916,-3.09,0.09,-3.09,0.09,INF,-1,0,7,0
620,1,1,-31.923,1.329,-2.98,0.12,-2.98,0.12,INF,-1,1,7,0
640,1,1,-32.713,1.468,-3.05,0.14,-3.05,0.14,INF,-1,1,7,0
660,1,1,-34.277,0.850,-3.20,0.08,-3.20,0.08,INF,-1,1,7,0
680,1,1,-33.229,1.359,-3.10,0.13,-3.10,0.13,INF,-1,1,7,0
700,1,1,-33.307,1.998,-3.11,0.19,-3.11,0.19,INF,-1,1,7,0
720,1,1,-32.960,0.368,-3.08,0.03,-3.08,0.03,INF,-1,1,7,0
740,1,1,-33.196,0.281,-3.10,0.03,-3.10,0.03,INF,-1,1,7,0
760,1,1,-31.472,1.472,-2.94,0.14,-2.94,0.14,INF,-1,1,7,0
780,1,1,-32.058,1.061,-2.99,0.10,-2.99,0.10,INF,-1,1,7,0
800,1,1,-32.759,-1.064,-3.06,-0.10,-3.06,-0.10,INF,-1,1,7,0
820,1,1,-34.109,0.291,-3.18,0.03,-3.18,0.03,INF,-1,1,7,0
840,1,1,-31.894,0.078,-2.98,0.01,-2.98,0.01,INF,-1,1,7,0
860,1,1,-28.390,-3.028,-2.65,-0.28,-2.65,-0.28,INF,-1,1,7,0
880,1,1,-14.846,-7.807,-1.39,-0.73,-1.39,-0.73,INF,-1,1,7,0
