"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12550
CalibrationParameters_A12,0.05089
CalibrationParameters_A13,-0.00068
CalibrationParameters_A21,0.01846
CalibrationParameters_A22,-1.13458
CalibrationParameters_A23,-0.09713
CalibrationParameters_A31,-0.00012
CalibrationParameters_A32,0.00192
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00016
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.19996
CalibrationParameters_X,0.88982
CalibrationParameters_Y,49.01152
CalibrationParameters_Rpc,63.19469
CalibrationParameters_MeanX,188.14262
CalibrationParameters_MeanY,147.48712
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
700,1,1,6.048,2.017,0.57,0.19,0.57,0.19,INF,-1,1,7,0
720,1,1,4.243,5.055,0.40,0.47,0.40,0.47,INF,-1,1,7,0
740,1,1,7.986,5.365,0.75,0.50,0.75,0.50,INF,-1,1,7,0
760,1,1,4.490,3.019,0.42,0.28,0.42,0.28,INF,-1,1,7,0
780,1,1,9.101,4.827,0.85,0.45,0.85,0.45,INF,-1,1,7,0
800,1,1,5.595,2.952,0.52,0.28,0.52,0.28,INF,-1,1,7,0
820,1,1,11.449,4.634,1.07,0.43,1.07,0.43,INF,-1,1,7,0
840,1,1,3.533,2.586,0.33,0.24,0.33,0.24,INF,-1,1,7,0
860,1,1,5.190,3.257,0.49,0.30,0.49,0.30,INF,-1,1,7,0
880,1,1,6.693,0.857,0.63,0.08,0.63,0.08,INF,-1,1,7,0
900,1,1,7.071,1.424,0.66,0.13,0.66,0.13,INF,-1,1,7,0
920,1,1,5.764,5.784,0.54,0.54,0.54,0.54,INF,-1,1,7,0
940,1,1,8.161,3.407,0.76,0.32,0.76,0.32,INF,-1,1,7,0
960,1,1,6.734,0.645,0.63,0.06,0.63,0.06,INF,-1,1,7,0
980,1,1,10.727,2.286,1.00,0.21,1.00,0.21,INF,-1,1,7,0
1000,1,1,5.922,1.340,0.55,0.13,0.55,0.13,INF,-1,1,7,0
1020,1,1,11.250,0.854,1.05,0.08,1.05,0.08,INF,-1,1,7,0
1040,1,1,3.268,1.915,0.31,0.18,0.31,0.18,INF,-1,1,7,0
1060,1,1,6.482,2.887,0.61,0.27,0.61,0.27,INF,-1,1,7,0
1080,1,1,8.387,2.185,0.78,0.20,0.78,0.20,INF,-1,1,7,0
1100,1,1,9.309,2.788,0.87,0.26,0.87,0.26,INF,-1,1,7,0
1120,1,1,13.530,0.856,1.26,0.08,1.26,0.08,INF,-1,1,7,0
1140,1,1,8.157,2.284,0.76,0.21,0.76,0.21,INF,-1,1,7,0
1160,1,1,3.474,2.791,0.32,0.26,0.32,0.26,INF,-1,1,7,0
1180,1,1,6.427,2.879,0.60,0.27,0.60,0.27,INF,-1,1,7,0
1200,1,1,0.200,3.648,0.02,0.34,0.02,0.34,INF,-1,1,7,0
1220,1,1,7.400,2.638,0.69,0.25,0.69,0.25,INF,-1,1,7,0
1240,1,1,2.597,1.346,0.24,0.13,0.24,0.13,INF,-1,1,7,0
1260,1,1,2.660,2.501,0.25,0.23,0.25,0.23,INF,-1,1,7,0
1280,1,1,0.130,3.841,0.01,0.36,0.01,0.36,INF,-1,1,7,0
1300,1,1,4.675,3.791,0.44,0.35,0.44,0.35,INF,-1,1,7,0
1320,1,1,4.847,4.368,0.45,0.41,0.45,0.41,INF,-1,1,7,0
1340,1,1,4.238,2.559,0.40,0.24,0.40,0.24,INF,-1,1,7,0
1360,1,1,2.016,2.841,0.19,0.27,0.19,0.27,INF,-1,1,7,0
1380,1,1,5.009,1.763,0.47,0.16,0.47,0.16,INF,-1,1,7,0
1400,1,1,7.351,3.892,0.69,0.36,0.69,0.36,INF,-1,1,7,0
1420,1,1,1.405,1.249,0.13,0.12,0.13,0.12,INF,-1,1,7,0
1440,1,1,2.099,3.349,0.20,0.31,0.20,0.31,INF,-1,1,7,0
1460,1,1,2.533,1.660,0.24,0.16,0.24,0.16,INF,-1,1,7,0
1480,1,1,4.157,1.117,0.39,0.10,0.39,0.10,INF,-1,1,7,0
1500,1,1,4.966,4.054,0.46,0.38,0.46,0.38,INF,-1,1,7,0
1520,1,1,3.155,2.884,0.29,0.27,0.29,0.27,INF,-1,1,7,0
1540,1,1,1.437,1.604,0.13,0.15,0.13,0.15,INF,-1,1,7,0
1560,1,1,1.742,1.373,0.16,0.13,0.16,0.13,INF,-1,1,7,0
1580,1,1,5.800,1.333,0.54,0.12,0.54,0.12,INF,-1,1,7,0
1600,1,1,9.658,-2.979,0.90,-0.28,0.90,-0.28,INF,-1,1,7,0
1620,1,1,11.504,-0.568,1.08,-0.05,1.08,-0.05,INF,-1,1,7,0
1640,1,1,11.650,-1.753,1.09,-0.16,1.09,-0.16,INF,-1,1,7,0
1660,1,1,5.179,0.575,0.48,0.05,0.48,0.05,INF,-1,1,7,0
1680,1,1,11.277,-0.744,1.05,-0.07,1.05,-0.07,INF,-1,1,7,0
1700,1,1,9.133,-2.074,0.85,-0.19,0.85,-0.19,INF,-1,1,7,0
1720,1,1,8.261,1.314,0.77,0.12,0.77,0.12,INF,-1,1,7,0
1740,1,1,9.706,-0.071,0.91,-0.01,0.91,-0.01,INF,-1,1,7,0
1760,1,1,9.345,-1.082,0.87,-0.10,0.87,-0.10,INF,-1,1,7,0
1780,1,1,8.496,1.238,0.79,0.12,0.79,0.12,INF,-1,1,7,0
1800,1,1,6.517,-1.546,0.61,-0.14,0.61,-0.14,INF,-1,1,7,0
1820,1,1,10.485,-2.117,0.98,-0.20,0.98,-0.20,INF,-1,1,7,0
1840,1,1,9.838,1.311,0.92,0.12,0.92,0.12,INF,-1,1,7,0
1860,1,1,8.744,-1.483,0.82,-0.14,0.82,-0.14,INF,-1,1,7,0
1880,1,1,8.402,1.623,0.79,0.15,0.79,0.15,INF,-1,1,7,0
1900,1,1,10.366,3.008,0.97,0.28,0.97,0.28,INF,-1,1,7,0
1920,1,1,9.390,1.794,0.88,0.17,0.88,0.17,INF,-1,1,7,0
1940,1,1,7.670,2.724,0.72,0.25,0.72,0.25,INF,-1,1,7,0
1960,1,1,7.263,1.855,0.68,0.17,0.68,0.17,INF,-1,1,7,0
1980,1,1,8.471,-0.158,0.79,-0.01,0.79,-0.01,INF,-1,1,7,0
2000,1,1,9.249,-0.415,0.86,-0.04,0.86,-0.04,INF,-1,1,7,0
2020,1,1,10.474,-1.867,0.98,-0.17,0.98,-0.17,INF,-1,1,7,0
2040,1,1,7.011,-0.267,0.66,-0.02,0.66,-0.02,INF,-1,1,7,0
2060,1,1,4.966,0.766,0.46,0.07,0.46,0.07,INF,-1,1,7,0
2080,1,1,5.240,0.305,0.49,0.03,0.49,0.03,INF,-1,1,7,0
2100,1,1,10.657,1.380,1.00,0.13,1.00,0.13,INF,-1,1,7,0
2120,1,1,10.716,-0.045,1.00,0.00,1.00,0.00,INF,-1,1,7,0
2140,1,1,10.398,-1.233,0.97,-0.12,0.97,-0.12,INF,-1,1,7,0
2160,1,1,5.997,0.406,0.56,0.04,0.56,0.04,INF,-1,1,7,0
2180,1,1,7.405,0.931,0.69,0.09,0.69,0.09,INF,-1,1,7,0
2200,1,1,6.936,0.042,0.65,0.00,0.65,0.00,INF,-1,1,7,0
2220,1,1,9.868,1.612,0.92,0.15,0.92,0.15,INF,-1,1,7,0
2240,1,1,7.202,0.741,0.67,0.07,0.67,0.07,INF,-1,1,7,0
2260,1,1,6.541,1.398,0.61,0.13,0.61,0.13,INF,-1,1,7,0
2280,1,1,12.096,0.661,1.13,0.06,1.13,0.06,INF,-1,1,7,0
2300,1,1,9.554,-0.468,0.89,-0.04,0.89,-0.04,INF,-1,1,7,0
2320,1,1,9.859,-0.474,0.92,-0.04,0.92,-0.04,INF,-1,1,7,0
2340,1,1,7.399,-0.557,0.69,-0.05,0.69,-0.05,INF,-1,1,7,0
2360,1,1,10.022,1.938,0.94,0.18,0.94,0.18,INF,-1,1,7,0
2380,1,1,9.388,0.786,0.88,0.07,0.88,0.07,INF,-1,1,7,0
2400,1,1,8.540,3.527,0.80,0.33,0.80,0.33,INF,-1,1,7,0
2420,1,1,12.407,0.244,1.16,0.02,1.16,0.02,INF,-1,1,7,0
2440,1,1,10.708,-0.781,1.00,-0.07,1.00,-0.07,INF,-1,1,7,0
2460,1,1,11.177,1.799,1.04,0.17,1.04,0.17,INF,-1,1,7,0
2480,1,1,7.536,-0.354,0.70,-0.03,0.70,-0.03,INF,-1,1,7,0
2500,1,1,12.811,0.682,1.20,0.06,1.20,0.06,INF,-1,1,7,0
2520,1,1,6.296,-1.598,0.59,-0.15,0.59,-0.15,INF,-1,1,7,0
2540,1,1,9.788,-0.075,0.91,-0.01,0.91,-0.01,INF,-1,1,7,0
2560,1,1,8.841,-0.516,0.83,-0.05,0.83,-0.05,INF,-1,1,7,0
2580,1,1,9.483,-1.763,0.89,-0.16,0.89,-0.16,INF,-1,1,7,0
2600,1,1,9.674,1.510,0.90,0.14,0.90,0.14,INF,-1,1,7,0
2620,1,1,11.836,1.037,1.11,0.10,1.11,0.10,INF,-1,1,7,0
2640,1,1,10.949,-0.669,1.02,-0.06,1.02,-0.06,INF,-1,1,7,0
2660,1,1,10.909,2.180,1.02,0.20,1.02,0.20,INF,-1,1,7,0
2680,1,1,3.449,0.977,0.32,0.09,0.32,0.09,INF,-1,1,7,0
2700,1,1,9.687,2.329,0.91,0.22,0.91,0.22,INF,-1,1,7,0
2720,1,1,9.893,4.764,0.92,0.45,0.92,0.45,INF,-1,1,7,0
2740,1,1,10.070,2.043,0.94,0.19,0.94,0.19,INF,-1,1,7,0
2760,1,1,9.360,2.252,0.87,0.21,0.87,0.21,INF,-1,1,7,0
2780,1,1,2.821,1.951,0.26,0.18,0.26,0.18,INF,-1,1,7,0
2800,1,1,-4.188,5.335,-0.39,0.50,-0.39,0.50,INF,-1,1,7,0
2820,1,1,-8.353,4.129,-0.78,0.39,-0.78,0.39,INF,-1,1,7,0
2840,1,1,-3.949,6.109,-0.37,0.57,-0.37,0.57,INF,-1,1,7,0
2860,1,1,-2.425,4.000,-0.23,0.37,-0.23,0.37,INF,-1,1,7,0
2880,1,1,-4.208,3.840,-0.39,0.36,-0.39,0.36,INF,-1,1,7,0
2900,1,1,-5.799,6.567,-0.54,0.61,-0.54,0.61,INF,-1,1,7,0
2920,1,1,-8.685,4.557,-0.81,0.43,-0.81,0.43,INF,-1,1,7,0
2940,1,1,-6.238,3.700,-0.58,0.35,-0.58,0.35,INF,-1,0,7,0
2960,1,1,-6.864,5.075,-0.64,0.47,-0.64,0.47,INF,-1,0,7,0
2980,1,1,-10.315,5.308,-0.96,0.50,-0.96,0.50,INF,-1,0,7,0
3000,1,1,-6.446,6.298,-0.60,0.59,-0.60,0.59,INF,-1,0,7,0
3020,1,1,1.671,1.876,0.16,0.18,0.16,0.18,INF,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,1,1,-28.921,6.825,-2.70,0.64,-2.70,0.64,INF,-1,0,7,0
3280,1,1,-36.283,8.095,-3.39,0.76,-3.39,0.76,INF,-1,0,7,0
3300,1,1,-30.474,6.526,-2.85,0.61,-2.85,0.61,INF,-1,0,7,0
3320,1,1,-36.422,6.457,-3.40,0.60,-3.40,0.60,INF,-1,0,7,0
3340,1,1,-36.035,8.238,-3.36,0.77,-3.36,0.77,INF,-1,0,7,0
3360,1,1,-36.691,10.203,-3.43,0.95,-3.42,0.95,INF,-1,0,7,0
3380,1,1,-34.253,9.194,-3.20,0.86,-3.20,0.86,INF,-1,0,7,0
3400,1,1,-33.782,7.814,-3.15,0.73,-3.15,0.73,INF,-1,0,7,0
3420,1,1,-33.468,12.371,-3.13,1.15,-3.12,1.16,INF,-1,0,7,0
3440,1,1,-32.689,11.031,-3.05,1.03,-3.05,1.03,INF,-1,0,7,0
3460,1,1,-36.648,9.655,-3.42,0.90,-3.42,0.90,INF,-1,0,7,0
3480,1,1,-32.812,10.547,-3.06,0.98,-3.06,0.99,INF,-1,0,7,0
3500,1,1,-41.231,10.346,-3.85,0.96,-3.85,0.97,INF,-1,0,7,0
3520,1,1,-38.896,10.949,-3.63,1.02,-3.63,1.02,INF,-1,0,7,0
3540,1,1,-38.994,9.971,-3.64,0.93,-3.64,0.93,INF,-1,1,7,0
3560,1,1,-36.965,9.438,-3.45,0.88,-3.45,0.88,INF,-1,1,7,0
3580,1,1,-37.492,8.098,-3.50,0.76,-3.50,0.76,INF,-1,1,7,0
3600,1,1,-40.868,9.846,-3.81,0.92,-3.81,0.92,INF,-1,1,7,0
3620,1,1,-45.085,3.952,-4.21,0.37,-4.21,0.37,INF,-1,1,7,0
3640,1,1,-50.394,4.756,-4.70,0.44,-4.70,0.44,INF,-1,1,7,0
3660,1,1,-53.167,7.956,-4.96,0.74,-4.96,0.74,INF,-1,0,7,0
3680,1,1,-49.803,7.449,-4.64,0.69,-4.64,0.70,INF,-1,0,7,0
3700,1,1,-48.473,5.804,-4.52,0.54,-4.52,0.54,INF,-1,0,7,0
3720,1,1,-48.945,5.912,-4.57,0.55,-4.56,0.55,INF,-1,0,7,0
3740,1,1,-50.352,3.496,-4.70,0.33,-4.70,0.33,INF,-1,0,7,0
3760,1,1,-47.870,6.367,-4.47,0.59,-4.47,0.60,INF,-1,0,7,0
3780,1,1,-48.557,6.792,-4.53,0.63,-4.53,0.63,INF,-1,0,7,0
3800,1,1,-51.089,5.992,-4.76,0.56,-4.76,0.56,INF,-1,0,7,0
3820,1,1,-48.477,9.621,-4.52,0.90,-4.52,0.90,INF,-1,0,7,0
3840,1,1,-49.486,9.929,-4.62,0.92,-4.61,0.93,INF,-1,0,7,0
3860,1,1,-50.707,9.169,-4.73,0.85,-4.73,0.86,INF,-1,0,7,0
3880,1,1,-54.085,6.803,-5.04,0.63,-5.04,0.64,INF,-1,0,7,0
3900,1,1,-48.625,8.728,-4.54,0.81,-4.53,0.82,INF,-1,1,7,0
3920,1,1,-51.969,9.073,-4.85,0.84,-4.85,0.85,INF,-1,1,7,0
3940,1,1,-52.015,9.642,-4.85,0.90,-4.85,0.90,INF,-1,1,7,0
3960,1,1,-52.352,7.218,-4.88,0.67,-4.88,0.67,INF,-1,1,7,0
3980,1,1,-48.469,8.837,-4.52,0.82,-4.52,0.83,INF,-1,1,7,0
4000,1,1,-50.272,6.326,-4.69,0.59,-4.69,0.59,INF,-1,1,7,0
4020,1,1,-51.844,9.013,-4.83,0.84,-4.83,0.84,INF,-1,1,7,0
4040,1,1,-51.718,8.639,-4.82,0.80,-4.82,0.81,INF,-1,1,7,0
4060,1,1,-53.844,6.633,-5.02,0.62,-5.02,0.62,INF,-1,1,7,0
4080,1,1,-49.723,7.933,-4.64,0.74,-4.64,0.74,INF,-1,1,7,0
4100,1,1,-51.275,7.720,-4.78,0.72,-4.78,0.72,INF,-1,1,7,0
4120,1,1,-51.685,7.516,-4.82,0.70,-4.82,0.70,INF,-1,1,7,0
4140,1,1,-53.889,8.151,-5.02,0.76,-5.02,0.76,INF,-1,1,7,0
4160,1,1,-54.148,7.247,-5.05,0.67,-5.05,0.68,INF,-1,1,7,0
4180,1,1,-54.280,9.518,-5.06,0.89,-5.06,0.89,INF,-1,1,7,0
4200,1,1,-50.958,7.371,-4.75,0.69,-4.75,0.69,INF,-1,1,7,0
4220,1,1,-51.390,6.795,-4.79,0.63,-4.79,0.64,INF,-1,1,7,0
4240,1,1,-50.289,9.381,-4.69,0.87,-4.69,0.88,INF,-1,1,7,0
4260,1,1,-53.707,8.993,-5.01,0.84,-5.01,0.84,INF,-1,1,7,0
4280,1,1,-52.604,7.801,-4.90,0.73,-4.90,0.73,INF,-1,1,7,0
4300,1,1,-52.919,6.919,-4.93,0.64,-4.93,0.65,INF,-1,1,7,0
4320,1,1,-49.845,8.350,-4.65,0.78,-4.65,0.78,INF,-1,1,7,0
4340,1,1,-56.904,11.417,-5.30,1.06,-5.30,1.07,INF,-1,1,7,0
4360,1,1,-53.074,10.422,-4.95,0.97,-4.95,0.97,INF,-1,1,7,0
4380,1,1,-54.339,9.867,-5.07,0.92,-5.07,0.92,INF,-1,1,7,0
4400,1,1,-53.286,8.370,-4.97,0.78,-4.97,0.78,INF,-1,1,7,0
4420,1,1,-51.398,11.961,-4.79,1.11,-4.79,1.12,INF,-1,1,7,0
4440,1,1,-48.776,9.202,-4.55,0.86,-4.55,0.86,INF,-1,1,7,0
4460,1,1,-53.891,10.913,-5.02,1.02,-5.02,1.02,INF,-1,1,7,0
4480,1,1,-52.303,12.067,-4.88,1.12,-4.88,1.13,INF,-1,1,7,0
4500,1,1,-52.891,10.249,-4.93,0.95,-4.93,0.96,INF,-1,1,7,0
4520,1,1,-50.130,7.954,-4.68,0.74,-4.67,0.74,INF,-1,1,7,0
4540,1,1,-53.803,13.431,-5.02,1.25,-5.01,1.26,INF,-1,1,7,0
4560,1,1,-52.944,10.731,-4.94,1.00,-4.94,1.00,INF,-1,1,7,0
4580,1,1,-49.207,10.827,-4.59,1.01,-4.59,1.01,INF,-1,1,7,0
4600,1,1,-37.518,9.126,-3.50,0.85,-3.50,0.85,INF,-1,1,7,0
4620,1,1,-34.907,10.713,-3.26,1.00,-3.26,1.00,INF,-1,1,7,0
4640,1,1,-29.180,12.641,-2.73,1.18,-2.72,1.18,INF,-1,0,7,0
4660,1,1,-34.460,10.214,-3.22,0.95,-3.22,0.95,INF,-1,0,7,0
4680,1,1,-32.337,9.569,-3.02,0.89,-3.02,0.89,INF,-1,0,7,0
4700,1,1,-29.050,10.070,-2.71,0.94,-2.71,0.94,INF,-1,0,7,0
4720,1,1,-29.914,10.837,-2.79,1.01,-2.79,1.01,INF,-1,0,7,0
4740,1,1,-31.082,11.672,-2.90,1.09,-2.90,1.09,INF,-1,0,7,0
4760,1,1,-29.693,9.827,-2.77,0.92,-2.77,0.92,INF,-1,0,7,0
4780,1,1,-28.094,11.145,-2.62,1.04,-2.62,1.04,INF,-1,0,7,0
4800,1,1,-32.744,8.604,-3.06,0.80,-3.06,0.80,INF,-1,0,7,0
4820,1,1,-16.283,6.498,-1.52,0.61,-1.52,0.61,INF,-1,0,7,0
4840,1,1,-14.131,7.472,-1.32,0.70,-1.32,0.70,INF,-1,0,7,0
4860,1,1,-15.967,7.559,-1.49,0.71,-1.49,0.71,INF,-1,0,7,0
4880,1,1,-13.907,6.177,-1.30,0.58,-1.30,0.58,INF,-1,0,7,0
4900,1,1,-17.395,9.217,-1.63,0.86,-1.63,0.86,INF,-1,0,7,0
4920,1,1,-13.549,7.588,-1.27,0.71,-1.27,0.71,INF,-1,1,7,0
4940,1,1,-14.265,6.702,-1.33,0.63,-1.33,0.63,INF,-1,1,7,0
4960,1,1,-16.233,7.634,-1.52,0.71,-1.52,0.71,INF,-1,1,7,0
4980,1,1,-11.953,7.500,-1.12,0.70,-1.12,0.70,INF,-1,1,7,0
5000,1,1,-11.437,7.805,-1.07,0.73,-1.07,0.73,INF,-1,1,7,0
5020,1,1,-11.419,8.055,-1.07,0.75,-1.07,0.75,INF,-1,0,7,0
5040,1,1,-12.593,7.507,-1.18,0.70,-1.18,0.70,INF,-1,0,7,0
5060,1,1,-11.938,5.996,-1.12,0.56,-1.12,0.56,INF,-1,0,7,0
5080,1,1,5.982,3.836,0.56,0.36,0.56,0.36,INF,-1,0,7,0
5100,1,1,11.329,3.896,1.06,0.36,1.06,0.36,INF,-1,0,7,0
5120,1,1,9.474,2.445,0.89,0.23,0.89,0.23,INF,-1,0,7,0
5140,1,1,9.685,4.891,0.91,0.46,0.91,0.46,INF,-1,0,7,0
5160,1,1,11.902,5.191,1.11,0.49,1.11,0.49,INF,-1,0,7,0
5180,1,1,11.812,3.968,1.10,0.37,1.10,0.37,INF,-1,0,7,0
5200,1,1,7.984,6.261,0.75,0.59,0.75,0.59,INF,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,1,1,8.575,4.537,0.80,0.42,0.80,0.42,INF,-1,0,7,0
5260,1,1,10.129,6.928,0.95,0.65,0.95,0.65,INF,-1,0,7,0
5280,1,1,9.812,6.700,0.92,0.63,0.92,0.63,INF,-1,0,7,0
5300,1,1,10.758,7.584,1.01,0.71,1.01,0.71,INF,-1,0,7,0
5320,1,1,8.426,6.475,0.79,0.61,0.79,0.61,INF,-1,0,7,0
5340,1,1,7.181,6.377,0.67,0.60,0.67,0.60,INF,-1,0,7,0
5360,1,1,6.647,7.869,0.62,0.74,0.62,0.74,INF,-1,1,7,0
5380,1,1,7.376,6.452,0.69,0.60,0.69,0.60,INF,-1,1,7,0
5400,1,1,8.490,8.034,0.79,0.75,0.79,0.75,INF,-1,1,7,0
5420,1,1,8.146,6.650,0.76,0.62,0.76,0.62,INF,-1,1,7,0
5440,1,1,8.698,4.907,0.81,0.46,0.81,0.46,INF,-1,1,7,0
5460,1,1,5.199,7.301,0.49,0.68,0.49,0.68,INF,-1,1,7,0
5480,1,1,7.079,6.904,0.66,0.65,0.66,0.65,INF,-1,1,7,0
5500,1,1,8.484,7.239,0.79,0.68,0.79,0.68,INF,-1,1,7,0
5520,1,1,5.565,6.388,0.52,0.60,0.52,0.60,INF,-1,1,7,0
5540,1,1,10.559,6.738,0.99,0.63,0.99,0.63,INF,-1,1,7,0
5560,1,1,10.305,6.473,0.96,0.60,0.96,0.60,INF,-1,1,7,0
5580,1,1,11.299,7.781,1.06,0.73,1.06,0.73,INF,-1,1,7,0
5600,1,1,13.758,8.932,1.29,0.83,1.29,0.83,INF,-1,1,7,0
5620,1,1,9.593,6.461,0.90,0.60,0.90,0.60,INF,-1,1,7,0
5640,1,1,8.011,6.284,0.75,0.59,0.75,0.59,INF,-1,1,7,0
5660,1,1,10.111,4.062,0.94,0.38,0.94,0.38,INF,-1,1,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,1,1,12.100,0.809,1.13,0.08,1.13,0.08,INF,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,1,1,14.513,4.507,1.36,0.42,1.36,0.42,INF,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,1,1,14.255,2.596,1.33,0.24,1.33,0.24,INF,-1,0,7,0
5880,1,1,23.504,-4.429,2.20,-0.41,2.20,-0.41,INF,-1,0,7,0
