"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14053
CalibrationParameters_A12,0.06334
CalibrationParameters_A13,0.00730
CalibrationParameters_A21,0.05194
CalibrationParameters_A22,-1.20545
CalibrationParameters_A23,0.12075
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00090
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,0.00038
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20035
CalibrationParameters_X,-9.42626
CalibrationParameters_Y,51.02974
CalibrationParameters_Rpc,68.43313
CalibrationParameters_MeanX,172.01912
CalibrationParameters_MeanY,132.57503
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
540,1,1,-9.129,3.806,-0.85,0.36,-0.85,0.36,INF,-1,0,7,0
560,1,1,-9.652,5.269,-0.90,0.49,-0.90,0.49,INF,-1,0,7,0
580,1,1,-4.774,1.109,-0.45,0.10,-0.45,0.10,INF,-1,0,7,0
600,1,1,5.415,-8.057,0.51,-0.75,0.51,-0.75,INF,-1,0,7,0
620,1,1,7.269,-9.042,0.68,-0.84,0.68,-0.85,INF,-1,1,7,0
640,1,1,6.700,-10.517,0.63,-0.98,0.63,-0.98,INF,-1,0,7,0
660,1,1,7.754,-10.991,0.72,-1.03,0.72,-1.03,INF,-1,0,7,0
680,1,1,7.199,-12.956,0.67,-1.21,0.67,-1.21,INF,-1,0,7,0
700,1,1,8.481,-13.443,0.79,-1.26,0.79,-1.26,INF,-1,0,7,0
720,1,1,7.059,-15.449,0.66,-1.44,0.66,-1.44,INF,-1,0,7,0
740,1,1,7.671,-16.267,0.72,-1.52,0.72,-1.52,INF,-1,0,7,0
760,1,1,7.791,-17.099,0.73,-1.60,0.73,-1.60,INF,-1,0,7,0
780,1,1,7.405,-16.659,0.69,-1.56,0.69,-1.56,INF,-1,0,7,0
800,1,1,7.543,-16.840,0.70,-1.57,0.70,-1.57,INF,-1,0,7,0
820,1,1,7.477,-15.958,0.70,-1.49,0.70,-1.49,INF,-1,0,7,0
840,1,1,8.657,-16.398,0.81,-1.53,0.81,-1.53,INF,-1,0,7,0
860,1,1,9.481,-17.044,0.89,-1.59,0.89,-1.59,INF,-1,0,7,0
880,1,1,9.248,-16.145,0.86,-1.51,0.86,-1.51,INF,-1,1,7,0
900,1,1,8.224,-15.813,0.77,-1.48,0.77,-1.48,INF,-1,1,7,0
920,1,1,9.157,-18.104,0.86,-1.69,0.86,-1.69,INF,-1,1,7,0
940,1,1,7.209,-14.636,0.67,-1.37,0.67,-1.37,INF,-1,1,7,0
960,1,1,8.347,-16.238,0.78,-1.52,0.78,-1.52,INF,-1,1,7,0
980,1,1,8.348,-16.082,0.78,-1.50,0.78,-1.50,INF,-1,1,7,0
1000,1,1,9.622,-15.270,0.90,-1.43,0.90,-1.43,INF,-1,1,7,0
1020,1,1,8.468,-14.417,0.79,-1.35,0.79,-1.35,INF,-1,1,7,0
1040,1,1,9.623,-15.504,0.90,-1.45,0.90,-1.45,INF,-1,1,7,0
1060,1,1,9.140,-15.836,0.85,-1.48,0.85,-1.48,INF,-1,1,7,0
1080,1,1,8.821,-13.818,0.82,-1.29,0.82,-1.29,INF,-1,1,7,0
1100,1,1,8.550,-15.276,0.80,-1.43,0.80,-1.43,INF,-1,1,7,0
1120,1,1,10.948,-16.015,1.02,-1.50,1.02,-1.50,INF,-1,1,7,0
1140,1,1,8.763,-15.137,0.82,-1.41,0.82,-1.41,INF,-1,1,7,0
1160,1,1,8.464,-14.285,0.79,-1.33,0.79,-1.33,INF,-1,1,7,0
1180,1,1,8.090,-16.259,0.76,-1.52,0.76,-1.52,INF,-1,1,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1220,1,1,9.157,-16.215,0.86,-1.52,0.86,-1.52,INF,-1,1,7,0
1240,1,1,7.755,-17.559,0.72,-1.64,0.72,-1.64,INF,-1,1,7,0
1260,1,1,8.498,-14.399,0.79,-1.35,0.79,-1.35,INF,-1,1,7,0
1280,1,1,12.172,-9.310,1.14,-0.87,1.14,-0.87,INF,-1,1,7,0
1300,1,1,11.224,-5.772,1.05,-0.54,1.05,-0.54,INF,-1,1,7,0
1320,1,1,12.051,-6.856,1.13,-0.64,1.13,-0.64,INF,-1,1,7,0
1340,1,1,13.133,-6.098,1.23,-0.57,1.23,-0.57,INF,-1,1,7,0
1360,1,1,12.389,-6.269,1.16,-0.59,1.16,-0.59,INF,-1,1,7,0
1380,1,1,14.529,-6.269,1.36,-0.59,1.36,-0.59,INF,-1,1,7,0
1400,1,1,14.034,-5.440,1.31,-0.51,1.31,-0.51,INF,-1,1,7,0
1420,1,1,12.995,-7.369,1.21,-0.69,1.21,-0.69,INF,-1,1,7,0
1440,1,1,14.323,-6.917,1.34,-0.65,1.34,-0.65,INF,-1,1,7,0
1460,1,1,14.459,-6.629,1.35,-0.62,1.35,-0.62,INF,-1,1,7,0
1480,1,1,14.509,-6.516,1.36,-0.61,1.36,-0.61,INF,-1,1,7,0
1500,1,1,14.017,-7.081,1.31,-0.66,1.31,-0.66,INF,-1,1,7,0
1520,1,1,12.982,-7.205,1.21,-0.67,1.21,-0.67,INF,-1,1,7,0
1540,1,1,13.276,-6.539,1.24,-0.61,1.24,-0.61,INF,-1,1,7,0
1560,1,1,12.942,-5.817,1.21,-0.54,1.21,-0.54,INF,-1,1,7,0
1580,1,1,12.926,-7.028,1.21,-0.66,1.21,-0.66,INF,-1,1,7,0
1600,1,1,-0.739,-7.859,-0.07,-0.73,-0.07,-0.73,INF,-1,1,7,0
1620,1,1,-21.186,-20.193,-1.98,-1.89,-1.98,-1.89,INF,-1,1,7,0
1640,1,1,-23.521,-22.678,-2.20,-2.12,-2.20,-2.12,INF,-1,0,7,0
1660,1,1,-23.671,-23.621,-2.21,-2.21,-2.21,-2.21,INF,-1,0,7,0
1680,1,1,-22.106,-23.020,-2.07,-2.15,-2.06,-2.15,INF,-1,0,7,0
1700,1,1,-22.139,-21.874,-2.07,-2.04,-2.07,-2.04,INF,-1,0,7,0
1720,1,1,-20.820,-21.908,-1.95,-2.05,-1.94,-2.05,INF,-1,0,7,0
1740,1,1,-21.002,-21.856,-1.96,-2.04,-1.96,-2.04,INF,-1,0,7,0
1760,1,1,-20.784,-21.833,-1.94,-2.04,-1.94,-2.04,INF,-1,0,7,0
1780,1,1,-21.235,-23.331,-1.98,-2.18,-1.98,-2.18,INF,-1,0,7,0
1800,1,1,-19.848,-25.061,-1.85,-2.34,-1.85,-2.34,INF,-1,0,7,0
1820,1,1,-20.039,-21.677,-1.87,-2.02,-1.87,-2.03,INF,-1,0,7,0
1840,1,1,-17.804,-20.760,-1.66,-1.94,-1.66,-1.94,INF,-1,0,7,0
1860,1,1,-18.621,-20.213,-1.74,-1.89,-1.74,-1.89,INF,-1,0,7,0
1880,1,1,-18.300,-21.884,-1.71,-2.04,-1.71,-2.04,INF,-1,0,7,0
1900,1,1,-16.887,-23.393,-1.58,-2.18,-1.58,-2.19,INF,-1,1,7,0
1920,1,1,-18.347,-19.857,-1.71,-1.85,-1.71,-1.86,INF,-1,1,7,0
1940,1,1,-19.592,-22.493,-1.83,-2.10,-1.83,-2.10,INF,-1,1,7,0
1960,1,1,-18.557,-22.120,-1.73,-2.07,-1.73,-2.07,INF,-1,1,7,0
1980,1,1,-17.899,-22.219,-1.67,-2.07,-1.67,-2.08,INF,-1,1,7,0
2000,1,1,-18.440,-22.809,-1.72,-2.13,-1.72,-2.13,INF,-1,1,7,0
2020,1,1,-16.081,-23.949,-1.50,-2.24,-1.50,-2.24,INF,-1,1,7,0
2040,1,1,-17.349,-22.219,-1.62,-2.08,-1.62,-2.08,INF,-1,1,7,0
2060,1,1,-22.781,-20.370,-2.13,-1.90,-2.13,-1.90,INF,-1,1,7,0
2080,1,1,-24.703,-20.232,-2.31,-1.89,-2.31,-1.89,INF,-1,1,7,0
2100,1,1,-23.982,-18.437,-2.24,-1.72,-2.24,-1.72,INF,-1,1,7,0
2120,1,1,-24.383,-16.465,-2.28,-1.54,-2.28,-1.54,INF,-1,1,7,0
2140,1,1,-22.439,-16.982,-2.10,-1.59,-2.10,-1.59,INF,-1,1,7,0
2160,1,1,-22.619,-18.860,-2.11,-1.76,-2.11,-1.76,INF,-1,1,7,0
2180,1,1,-23.188,-13.817,-2.17,-1.29,-2.17,-1.29,INF,-1,1,7,0
2200,1,1,-21.896,-15.209,-2.05,-1.42,-2.05,-1.42,INF,-1,1,7,0
2220,1,1,-20.739,-14.612,-1.94,-1.36,-1.94,-1.37,INF,-1,1,7,0
2240,1,1,-20.874,-13.061,-1.95,-1.22,-1.95,-1.22,INF,-1,1,7,0
2260,1,1,-23.219,-13.954,-2.17,-1.30,-2.17,-1.30,INF,-1,1,7,0
2280,1,1,-23.763,-12.286,-2.22,-1.15,-2.22,-1.15,INF,-1,1,7,0
2300,1,1,-24.974,-11.476,-2.33,-1.07,-2.33,-1.07,INF,-1,1,7,0
2320,1,1,-26.447,-13.694,-2.47,-1.28,-2.47,-1.28,INF,-1,0,7,0
2340,1,1,-25.033,-15.488,-2.34,-1.45,-2.34,-1.45,INF,-1,0,7,0
2360,1,1,-26.192,-12.390,-2.45,-1.16,-2.45,-1.16,INF,-1,0,7,0
2380,1,1,-25.400,-13.027,-2.37,-1.22,-2.37,-1.22,INF,-1,0,7,0
2400,1,1,-26.651,-12.413,-2.49,-1.16,-2.49,-1.16,INF,-1,0,7,0
2420,1,1,-25.838,-11.994,-2.41,-1.12,-2.41,-1.12,INF,-1,0,7,0
2440,1,1,-24.941,-12.037,-2.33,-1.12,-2.33,-1.12,INF,-1,0,7,0
2460,1,1,-25.520,-12.906,-2.38,-1.21,-2.38,-1.21,INF,-1,0,7,0
2480,1,1,-25.576,-15.753,-2.39,-1.47,-2.39,-1.47,INF,-1,0,7,0
2500,1,1,-24.994,-12.812,-2.33,-1.20,-2.33,-1.20,INF,-1,0,7,0
2520,1,1,-25.137,-13.924,-2.35,-1.30,-2.35,-1.30,INF,-1,0,7,0
2540,1,1,-26.202,-14.702,-2.45,-1.37,-2.45,-1.37,INF,-1,0,7,0
2560,1,1,-26.608,-10.562,-2.49,-0.99,-2.49,-0.99,INF,-1,1,7,0
2580,1,1,-27.910,-11.482,-2.61,-1.07,-2.61,-1.07,INF,-1,1,7,0
2600,1,1,-28.386,-13.424,-2.65,-1.25,-2.65,-1.25,INF,-1,1,7,0
2620,1,1,-27.523,-10.338,-2.57,-0.97,-2.57,-0.97,INF,-1,1,7,0
2640,1,1,-27.866,-9.443,-2.60,-0.88,-2.60,-0.88,INF,-1,1,7,0
2660,1,1,-29.002,-10.088,-2.71,-0.94,-2.71,-0.94,INF,-1,1,7,0
2680,1,1,-30.776,-4.507,-2.87,-0.42,-2.87,-0.42,INF,-1,1,7,0
2700,1,1,-33.969,-1.497,-3.17,-0.14,-3.17,-0.14,INF,-1,1,7,0
2720,1,1,-38.162,1.310,-3.56,0.12,-3.56,0.12,INF,-1,1,7,0
2740,1,1,-38.057,3.578,-3.55,0.33,-3.55,0.33,INF,-1,0,7,0
2760,1,1,-40.169,5.839,-3.75,0.54,-3.75,0.55,INF,-1,0,7,0
2780,1,1,-40.458,6.744,-3.78,0.63,-3.78,0.63,INF,-1,0,7,0
2800,1,1,-40.566,9.921,-3.79,0.93,-3.79,0.93,INF,-1,0,7,0
2820,1,1,-41.045,10.214,-3.83,0.95,-3.83,0.95,INF,-1,0,7,0
2840,1,1,-41.982,10.397,-3.92,0.97,-3.92,0.97,INF,-1,0,7,0
2860,1,1,-41.385,11.187,-3.86,1.04,-3.86,1.05,INF,-1,0,7,0
2880,1,1,-41.873,11.148,-3.91,1.04,-3.91,1.04,INF,-1,0,7,0
2900,1,1,-42.676,16.064,-3.98,1.50,-3.98,1.50,INF,-1,0,7,0
2920,1,1,-43.571,17.395,-4.07,1.62,-4.06,1.63,INF,-1,0,7,0
2940,1,1,-43.114,16.373,-4.02,1.53,-4.02,1.53,INF,-1,0,7,0
2960,1,1,-44.200,17.403,-4.12,1.62,-4.12,1.63,INF,-1,0,7,0
2980,1,1,-44.943,17.472,-4.19,1.63,-4.19,1.63,INF,-1,0,7,0
3000,1,1,-44.846,17.242,-4.18,1.61,-4.18,1.61,INF,-1,1,7,0
3020,1,1,-44.927,18.235,-4.19,1.70,-4.19,1.70,INF,-1,1,7,0
3040,1,1,-45.276,17.263,-4.22,1.61,-4.22,1.61,INF,-1,1,7,0
3060,1,1,-46.644,15.819,-4.35,1.47,-4.35,1.48,INF,-1,1,7,0
3080,1,1,-47.560,14.736,-4.44,1.37,-4.44,1.38,INF,-1,1,7,0
3100,1,1,-47.049,15.477,-4.39,1.44,-4.39,1.45,INF,-1,1,7,0
3120,1,1,-47.448,14.466,-4.43,1.35,-4.42,1.35,INF,-1,1,7,0
3140,1,1,-47.221,15.694,-4.40,1.46,-4.40,1.47,INF,-1,1,7,0
3160,1,1,-47.328,15.074,-4.41,1.40,-4.41,1.41,INF,-1,1,7,0
3180,1,1,-45.783,15.576,-4.27,1.45,-4.27,1.46,INF,-1,1,7,0
3200,1,1,-46.552,15.411,-4.34,1.44,-4.34,1.44,INF,-1,1,7,0
3220,1,1,-36.583,16.861,-3.42,1.57,-3.41,1.58,INF,-1,1,7,0
3240,1,1,-34.813,15.995,-3.25,1.49,-3.25,1.49,INF,-1,1,7,0
3260,1,1,-34.013,16.309,-3.18,1.52,-3.17,1.52,INF,-1,1,7,0
3280,1,1,-34.811,15.828,-3.25,1.48,-3.25,1.48,INF,-1,1,7,0
3300,1,1,-34.545,15.525,-3.23,1.45,-3.22,1.45,INF,-1,1,7,0
3320,1,1,-33.376,17.419,-3.12,1.63,-3.12,1.63,INF,-1,1,7,0
3340,1,1,-33.676,16.821,-3.14,1.57,-3.14,1.57,INF,-1,1,7,0
3360,1,1,-34.106,17.799,-3.18,1.66,-3.18,1.66,INF,-1,1,7,0
3380,1,1,-34.253,16.286,-3.20,1.52,-3.20,1.52,INF,-1,1,7,0
3400,1,1,-36.086,17.166,-3.37,1.60,-3.37,1.60,INF,-1,1,7,0
3420,1,1,-35.643,16.653,-3.33,1.55,-3.33,1.56,INF,-1,1,7,0
3440,1,1,-36.153,17.029,-3.38,1.59,-3.37,1.59,INF,-1,1,7,0
3460,1,1,-36.436,16.435,-3.40,1.53,-3.40,1.54,INF,-1,1,7,0
3480,1,1,-31.318,15.083,-2.92,1.41,-2.92,1.41,INF,-1,1,7,0
3500,1,1,-28.534,13.895,-2.67,1.30,-2.66,1.30,INF,-1,1,7,0
3520,1,1,-27.871,13.884,-2.60,1.30,-2.60,1.30,INF,-1,0,7,0
3540,1,1,-27.921,12.734,-2.61,1.19,-2.61,1.19,INF,-1,0,7,0
3560,1,1,-27.608,13.493,-2.58,1.26,-2.58,1.26,INF,-1,0,7,0
3580,1,1,-26.417,12.918,-2.47,1.21,-2.47,1.21,INF,-1,0,7,0
3600,1,1,-27.061,12.940,-2.53,1.21,-2.53,1.21,INF,-1,0,7,0
3620,1,1,-26.113,12.612,-2.44,1.18,-2.44,1.18,INF,-1,0,7,0
3640,1,1,-25.051,12.382,-2.34,1.16,-2.34,1.16,INF,-1,0,7,0
3660,1,1,-25.696,14.220,-2.40,1.33,-2.40,1.33,INF,-1,0,7,0
3680,1,1,-25.216,14.254,-2.36,1.33,-2.35,1.33,INF,-1,0,7,0
3700,1,1,-24.456,13.591,-2.28,1.27,-2.28,1.27,INF,-1,0,7,0
3720,1,1,-26.390,12.879,-2.47,1.20,-2.46,1.20,INF,-1,0,7,0
3740,1,1,-26.527,13.306,-2.48,1.24,-2.48,1.24,INF,-1,0,7,0
3760,1,1,-24.402,11.534,-2.28,1.08,-2.28,1.08,INF,-1,1,7,0
3780,1,1,-25.528,11.791,-2.38,1.10,-2.38,1.10,INF,-1,1,7,0
3800,1,1,-26.235,11.464,-2.45,1.07,-2.45,1.07,INF,-1,1,7,0
3820,1,1,-25.241,11.938,-2.36,1.11,-2.36,1.12,INF,-1,1,7,0
3840,1,1,-24.905,13.373,-2.33,1.25,-2.33,1.25,INF,-1,1,7,0
3860,1,1,-25.282,12.349,-2.36,1.15,-2.36,1.15,INF,-1,1,7,0
3880,1,1,-26.016,12.322,-2.43,1.15,-2.43,1.15,INF,-1,1,7,0
3900,1,1,-25.417,13.024,-2.37,1.22,-2.37,1.22,INF,-1,1,7,0
3920,1,1,-24.913,13.644,-2.33,1.27,-2.33,1.28,INF,-1,1,7,0
3940,1,1,-24.137,14.366,-2.25,1.34,-2.25,1.34,INF,-1,1,7,0
3960,1,1,-25.157,13.102,-2.35,1.22,-2.35,1.22,INF,-1,1,7,0
3980,1,1,-25.070,12.428,-2.34,1.16,-2.34,1.16,INF,-1,1,7,0
4000,1,1,-26.210,12.033,-2.45,1.12,-2.45,1.12,INF,-1,1,7,0
4020,1,1,-24.078,13.654,-2.25,1.28,-2.25,1.28,INF,-1,1,7,0
4040,1,1,-24.491,13.393,-2.29,1.25,-2.29,1.25,INF,-1,1,7,0
4060,1,1,-22.666,12.763,-2.12,1.19,-2.12,1.19,INF,-1,1,7,0
4080,1,1,-24.094,13.890,-2.25,1.30,-2.25,1.30,INF,-1,1,7,0
4100,1,1,-24.492,14.296,-2.29,1.33,-2.29,1.34,INF,-1,1,7,0
4120,1,1,-25.182,13.335,-2.35,1.25,-2.35,1.25,INF,-1,1,7,0
4140,1,1,-25.323,13.453,-2.37,1.26,-2.36,1.26,INF,-1,1,7,0
4160,1,1,-24.333,14.137,-2.27,1.32,-2.27,1.32,INF,-1,1,7,0
4180,1,1,-27.515,12.864,-2.57,1.20,-2.57,1.20,INF,-1,1,7,0
4200,1,1,-30.904,13.065,-2.89,1.22,-2.89,1.22,INF,-1,1,7,0
4220,1,1,-28.726,15.287,-2.68,1.43,-2.68,1.43,INF,-1,1,7,0
4240,1,1,-28.675,15.335,-2.68,1.43,-2.68,1.43,INF,-1,1,7,0
4260,1,1,-28.757,15.980,-2.69,1.49,-2.68,1.49,INF,-1,1,7,0
4280,1,1,-27.961,15.536,-2.61,1.45,-2.61,1.45,INF,-1,1,7,0
4300,1,1,-27.965,16.558,-2.61,1.55,-2.61,1.55,INF,-1,1,7,0
4320,1,1,-28.883,15.780,-2.70,1.47,-2.70,1.47,INF,-1,1,7,0
4340,1,1,-26.931,17.131,-2.52,1.60,-2.51,1.60,INF,-1,1,7,0
4360,1,1,-26.944,16.055,-2.52,1.50,-2.52,1.50,INF,-1,1,7,0
4380,1,1,-27.422,16.151,-2.56,1.51,-2.56,1.51,INF,-1,1,7,0
4400,1,1,-28.613,17.688,-2.67,1.65,-2.67,1.65,INF,-1,1,7,0
4420,1,1,-26.209,18.982,-2.45,1.77,-2.45,1.77,INF,-1,1,7,0
4440,1,1,-26.981,19.289,-2.52,1.80,-2.52,1.80,INF,-1,1,7,0
4460,1,1,-26.314,21.576,-2.46,2.01,-2.46,2.02,INF,-1,1,7,0
4480,1,1,-25.718,20.616,-2.40,1.92,-2.40,1.93,INF,-1,1,7,0
4500,1,1,-25.017,20.979,-2.34,1.96,-2.34,1.96,INF,-1,1,7,0
4520,1,1,-24.268,22.832,-2.27,2.13,-2.27,2.13,INF,-1,1,7,0
4540,1,1,-23.698,21.572,-2.21,2.01,-2.21,2.02,INF,-1,1,7,0
4560,1,1,-22.472,23.148,-2.10,2.16,-2.10,2.16,INF,-1,1,7,0
4580,1,1,-21.962,24.169,-2.05,2.26,-2.05,2.26,INF,-1,1,7,0
4600,1,1,-23.082,25.587,-2.16,2.39,-2.15,2.39,INF,-1,0,7,0
4620,1,1,-20.624,24.888,-1.93,2.32,-1.93,2.32,INF,-1,0,7,0
4640,1,1,-19.289,24.406,-1.80,2.28,-1.80,2.28,INF,-1,0,7,0
4660,1,1,-14.684,22.618,-1.37,2.11,-1.37,2.11,INF,-1,0,7,0
4680,1,1,-13.667,22.420,-1.28,2.09,-1.28,2.09,INF,-1,0,7,0
4700,1,1,-13.920,21.019,-1.30,1.96,-1.30,1.96,INF,-1,0,7,0
4720,1,1,-11.940,20.716,-1.12,1.94,-1.12,1.94,INF,-1,0,7,0
4740,1,1,-11.996,22.752,-1.12,2.13,-1.12,2.13,INF,-1,0,7,0
4760,1,1,-11.680,21.619,-1.09,2.02,-1.09,2.02,INF,-1,0,7,0
4780,1,1,-12.266,21.643,-1.15,2.02,-1.15,2.02,INF,-1,0,7,0
4800,1,1,-11.099,21.655,-1.04,2.02,-1.04,2.02,INF,-1,0,7,0
4820,1,1,-11.391,20.673,-1.06,1.93,-1.06,1.93,INF,-1,0,7,0
4840,1,1,-8.175,21.759,-0.76,2.03,-0.76,2.03,INF,-1,1,7,0
4860,1,1,-9.214,20.778,-0.86,1.94,-0.86,1.94,INF,-1,1,7,0
4880,1,1,-7.791,21.167,-0.73,1.98,-0.73,1.98,INF,-1,1,7,0
4900,1,1,-8.352,21.808,-0.78,2.04,-0.78,2.04,INF,-1,1,7,0
4920,1,1,-9.024,21.520,-0.84,2.01,-0.84,2.01,INF,-1,1,7,0
4940,1,1,-8.784,20.139,-0.82,1.88,-0.82,1.88,INF,-1,1,7,0
4960,1,1,-6.940,20.074,-0.65,1.88,-0.65,1.88,INF,-1,1,7,0
4980,1,1,-6.657,20.961,-0.62,1.96,-0.62,1.96,INF,-1,1,7,0
5000,1,1,-8.035,19.096,-0.75,1.78,-0.75,1.78,INF,-1,1,7,0
5020,1,1,-6.803,19.543,-0.64,1.83,-0.64,1.83,INF,-1,1,7,0
5040,1,1,-8.856,19.545,-0.83,1.83,-0.83,1.83,INF,-1,1,7,0
5060,1,1,-8.321,18.350,-0.78,1.71,-0.78,1.71,INF,-1,1,7,0
5080,1,1,-9.375,18.736,-0.88,1.75,-0.88,1.75,INF,-1,1,7,0
5100,1,1,-9.356,18.502,-0.87,1.73,-0.87,1.73,INF,-1,1,7,0
5120,1,1,-9.540,17.611,-0.89,1.65,-0.89,1.65,INF,-1,1,7,0
5140,1,1,-9.254,17.525,-0.86,1.64,-0.86,1.64,INF,-1,1,7,0
5160,1,1,-11.130,16.531,-1.04,1.54,-1.04,1.54,INF,-1,1,7,0
5180,1,1,-9.654,15.844,-0.90,1.48,-0.90,1.48,INF,-1,1,7,0
5200,1,1,-9.285,16.624,-0.87,1.55,-0.87,1.55,INF,-1,1,7,0
5220,1,1,-9.411,16.158,-0.88,1.51,-0.88,1.51,INF,-1,1,7,0
5240,1,1,-10.757,15.652,-1.01,1.46,-1.00,1.46,INF,-1,1,7,0
5260,1,1,-10.384,15.210,-0.97,1.42,-0.97,1.42,INF,-1,1,7,0
5280,1,1,-10.842,17.080,-1.01,1.60,-1.01,1.60,INF,-1,1,7,0
5300,1,1,-10.352,16.080,-0.97,1.50,-0.97,1.50,INF,-1,1,7,0
5320,1,1,-9.995,14.709,-0.93,1.37,-0.93,1.37,INF,-1,1,7,0
5340,1,1,-11.860,14.437,-1.11,1.35,-1.11,1.35,INF,-1,1,7,0
5360,1,1,-9.432,14.753,-0.88,1.38,-0.88,1.38,INF,-1,1,7,0
5380,1,1,-10.155,15.971,-0.95,1.49,-0.95,1.49,INF,-1,1,7,0
5400,1,1,-10.603,17.514,-0.99,1.64,-0.99,1.64,INF,-1,1,7,0
5420,1,1,-10.025,16.440,-0.94,1.54,-0.94,1.54,INF,-1,1,7,0
5440,1,1,-10.367,16.192,-0.97,1.51,-0.97,1.51,INF,-1,1,7,0
5460,1,1,-9.975,15.610,-0.93,1.46,-0.93,1.46,INF,-1,1,7,0
5480,1,1,-9.235,16.963,-0.86,1.58,-0.86,1.59,INF,-1,1,7,0
5500,1,1,-9.505,17.510,-0.89,1.64,-0.89,1.64,INF,-1,1,7,0
5520,1,1,-9.340,17.288,-0.87,1.62,-0.87,1.62,INF,-1,1,7,0
5540,1,1,-10.077,17.587,-0.94,1.64,-0.94,1.64,INF,-1,1,7,0
5560,1,1,-9.093,17.159,-0.85,1.60,-0.85,1.60,INF,-1,1,7,0
5580,1,1,-8.082,18.068,-0.76,1.69,-0.76,1.69,INF,-1,1,7,0
5600,1,1,-8.894,19.127,-0.83,1.79,-0.83,1.79,INF,-1,1,7,0
5620,1,1,-9.611,19.022,-0.90,1.78,-0.90,1.78,INF,-1,1,7,0
