"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12550
CalibrationParameters_A12,0.05089
CalibrationParameters_A13,-0.00068
CalibrationParameters_A21,0.01846
CalibrationParameters_A22,-1.13458
CalibrationParameters_A23,-0.09713
CalibrationParameters_A31,-0.00012
CalibrationParameters_A32,0.00192
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00016
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.19996
CalibrationParameters_X,0.88982
CalibrationParameters_Y,49.01152
CalibrationParameters_Rpc,63.19469
CalibrationParameters_MeanX,188.14262
CalibrationParameters_MeanY,147.48712
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
300,1,1,-18.644,16.583,-1.74,1.55,-1.74,1.55,INF,-1,0,7,0
320,1,1,-18.895,19.462,-1.77,1.82,-1.76,1.82,INF,-1,0,7,0
340,1,1,-16.949,17.420,-1.58,1.63,-1.58,1.63,INF,-1,1,7,0
360,1,1,-16.955,16.791,-1.58,1.57,-1.58,1.57,INF,-1,1,7,0
380,1,1,-17.207,16.391,-1.61,1.53,-1.61,1.53,INF,-1,0,7,0
400,1,1,-15.895,13.995,-1.49,1.31,-1.48,1.31,INF,-1,0,7,0
420,1,1,-17.286,13.340,-1.62,1.25,-1.61,1.25,INF,-1,0,7,0
440,1,1,-18.077,11.109,-1.69,1.04,-1.69,1.04,INF,-1,0,7,0
460,1,1,-16.255,11.735,-1.52,1.10,-1.52,1.10,INF,-1,0,7,0
480,1,1,-16.924,11.446,-1.58,1.07,-1.58,1.07,INF,-1,0,7,0
500,1,1,-20.237,9.119,-1.89,0.85,-1.89,0.85,INF,-1,0,7,0
520,1,1,-19.244,9.114,-1.80,0.85,-1.80,0.85,INF,-1,0,7,0
540,1,1,-19.432,8.743,-1.82,0.82,-1.82,0.82,INF,-1,0,7,0
560,1,1,-21.218,5.810,-1.98,0.54,-1.98,0.54,INF,-1,0,7,0
580,1,1,-21.567,7.333,-2.01,0.68,-2.01,0.69,INF,-1,0,7,0
600,1,1,-23.527,4.815,-2.20,0.45,-2.20,0.45,INF,-1,0,7,0
620,1,1,-21.238,7.303,-1.98,0.68,-1.98,0.68,INF,-1,1,7,0
640,1,1,-22.891,7.016,-2.14,0.66,-2.14,0.66,INF,-1,1,7,0
660,1,1,-23.699,4.263,-2.21,0.40,-2.21,0.40,INF,-1,1,7,0
680,1,1,-22.093,5.705,-2.06,0.53,-2.06,0.53,INF,-1,1,7,0
700,1,1,-23.223,3.451,-2.17,0.32,-2.17,0.32,INF,-1,1,7,0
720,1,1,-22.102,4.475,-2.06,0.42,-2.06,0.42,INF,-1,1,7,0
740,1,1,-20.953,3.355,-1.96,0.31,-1.96,0.31,INF,-1,1,7,0
760,1,1,-22.084,2.817,-2.06,0.26,-2.06,0.26,INF,-1,1,7,0
780,1,1,-22.120,3.487,-2.07,0.33,-2.07,0.33,INF,-1,1,7,0
800,1,1,-17.706,2.873,-1.65,0.27,-1.65,0.27,INF,-1,1,7,0
820,1,1,-22.638,1.166,-2.11,0.11,-2.11,0.11,INF,-1,1,7,0
840,1,1,-24.148,2.683,-2.26,0.25,-2.26,0.25,INF,-1,1,7,0
860,1,1,-23.046,2.773,-2.15,0.26,-2.15,0.26,INF,-1,1,7,0
880,1,1,-21.488,2.520,-2.01,0.24,-2.01,0.24,INF,-1,1,7,0
900,1,1,-20.184,2.504,-1.89,0.23,-1.89,0.23,INF,-1,1,7,0
920,1,1,-22.942,2.766,-2.14,0.26,-2.14,0.26,INF,-1,1,7,0
940,1,1,-14.026,1.914,-1.31,0.18,-1.31,0.18,INF,-1,1,7,0
960,1,1,-24.334,3.205,-2.27,0.30,-2.27,0.30,INF,-1,1,7,0
980,1,1,-22.381,3.481,-2.09,0.33,-2.09,0.33,INF,-1,1,7,0
1000,1,1,-23.165,3.142,-2.16,0.29,-2.16,0.29,INF,-1,1,7,0
1020,1,1,-22.841,0.978,-2.13,0.09,-2.13,0.09,INF,-1,1,7,0
1040,1,1,-37.111,-8.926,-3.46,-0.83,-3.46,-0.83,INF,-1,1,7,0
1060,1,1,-37.522,-14.049,-3.50,-1.31,-3.50,-1.31,INF,-1,0,7,0
1080,1,1,-38.067,-13.931,-3.55,-1.30,-3.55,-1.30,INF,-1,0,7,0
1100,1,1,-36.314,-13.136,-3.39,-1.23,-3.39,-1.23,INF,-1,0,7,0
1120,1,1,-34.459,-13.033,-3.22,-1.22,-3.22,-1.22,INF,-1,0,7,0
1140,1,1,-32.096,-11.745,-3.00,-1.10,-3.00,-1.10,INF,-1,0,7,0
1160,1,1,-34.993,-12.310,-3.27,-1.15,-3.27,-1.15,INF,-1,0,7,0
1180,1,1,-36.316,-13.444,-3.39,-1.25,-3.39,-1.26,INF,-1,0,7,0
1200,1,1,-33.284,-10.943,-3.11,-1.02,-3.11,-1.02,INF,-1,0,7,0
1220,1,1,-36.011,-10.976,-3.36,-1.02,-3.36,-1.03,INF,-1,0,7,0
1240,1,1,-32.904,-9.872,-3.07,-0.92,-3.07,-0.92,INF,-1,0,7,0
1260,1,1,-34.494,-8.768,-3.22,-0.82,-3.22,-0.82,INF,-1,0,7,0
1280,1,1,-37.827,-7.652,-3.53,-0.71,-3.53,-0.72,INF,-1,0,7,0
1300,1,1,-36.603,-11.188,-3.42,-1.04,-3.42,-1.05,INF,-1,0,7,0
1320,1,1,-37.236,-7.915,-3.48,-0.74,-3.48,-0.74,INF,-1,1,7,0
1340,1,1,-31.545,-7.378,-2.95,-0.69,-2.95,-0.69,INF,-1,1,7,0
1360,1,1,-36.197,-9.163,-3.38,-0.85,-3.38,-0.86,INF,-1,1,7,0
1380,1,1,-36.047,-7.483,-3.37,-0.70,-3.37,-0.70,INF,-1,1,7,0
1400,1,1,-35.360,-10.703,-3.30,-1.00,-3.30,-1.00,INF,-1,1,7,0
1420,1,1,-32.871,-8.745,-3.07,-0.82,-3.07,-0.82,INF,-1,1,7,0
1440,1,1,-33.694,-8.717,-3.15,-0.81,-3.15,-0.81,INF,-1,1,7,0
1460,1,1,-31.730,-5.680,-2.96,-0.53,-2.96,-0.53,INF,-1,1,7,0
1480,1,1,-34.091,-7.189,-3.18,-0.67,-3.18,-0.67,INF,-1,1,7,0
1500,1,1,-32.162,-7.130,-3.00,-0.67,-3.00,-0.67,INF,-1,1,7,0
1520,1,1,-30.873,-9.504,-2.88,-0.89,-2.88,-0.89,INF,-1,1,7,0
1540,1,1,-28.950,-5.521,-2.70,-0.52,-2.70,-0.52,INF,-1,1,7,0
1560,1,1,-31.319,-7.956,-2.92,-0.74,-2.92,-0.74,INF,-1,1,7,0
1580,1,1,-31.017,-3.324,-2.90,-0.31,-2.90,-0.31,INF,-1,1,7,0
1600,1,1,-33.612,-0.832,-3.14,-0.08,-3.14,-0.08,INF,-1,1,7,0
1620,1,1,-49.306,-7.094,-4.60,-0.66,-4.60,-0.66,INF,-1,1,7,0
1640,1,1,-56.594,-7.789,-5.27,-0.72,-5.27,-0.73,INF,-1,0,7,0
1660,1,1,-49.925,-6.961,-4.66,-0.65,-4.66,-0.65,INF,-1,0,7,0
1680,1,1,-54.052,-6.969,-5.04,-0.65,-5.04,-0.65,INF,-1,0,7,0
1700,1,1,-55.576,-5.852,-5.18,-0.54,-5.18,-0.55,INF,-1,0,7,0
1720,1,1,-55.444,-8.335,-5.17,-0.78,-5.17,-0.78,INF,-1,0,7,0
1740,1,1,-54.856,-7.505,-5.11,-0.70,-5.11,-0.70,INF,-1,0,7,0
1760,1,1,-55.939,-7.030,-5.21,-0.65,-5.21,-0.66,INF,-1,0,7,0
1780,1,1,-55.296,-5.816,-5.15,-0.54,-5.15,-0.54,INF,-1,0,7,0
1800,1,1,-56.040,-9.271,-5.22,-0.86,-5.22,-0.87,INF,-1,0,7,0
1820,1,1,-54.100,-10.396,-5.04,-0.97,-5.04,-0.97,INF,-1,0,7,0
1840,1,1,-58.693,-10.410,-5.47,-0.97,-5.47,-0.97,INF,-1,0,7,0
1860,1,1,-56.391,-5.847,-5.26,-0.54,-5.26,-0.55,INF,-1,0,7,0
1880,1,1,-57.789,-9.408,-5.39,-0.88,-5.38,-0.88,INF,-1,0,7,0
1900,1,1,-49.496,-7.576,-4.62,-0.71,-4.62,-0.71,INF,-1,1,7,0
1920,1,1,-54.846,-3.994,-5.11,-0.37,-5.11,-0.37,INF,-1,1,7,0
1940,1,1,-53.653,-6.140,-5.00,-0.57,-5.00,-0.57,INF,-1,1,7,0
1960,1,1,-50.197,-3.768,-4.68,-0.35,-4.68,-0.35,INF,-1,1,7,0
1980,1,1,-50.397,-5.851,-4.70,-0.55,-4.70,-0.55,INF,-1,1,7,0
2000,1,1,-44.236,-6.594,-4.13,-0.61,-4.13,-0.62,INF,-1,1,7,0
2020,1,1,-44.052,-10.014,-4.11,-0.93,-4.11,-0.94,INF,-1,1,7,0
2040,1,1,-45.765,-7.862,-4.27,-0.73,-4.27,-0.73,INF,-1,1,7,0
2060,1,1,-45.172,-8.705,-4.21,-0.81,-4.21,-0.81,INF,-1,1,7,0
2080,1,1,-40.796,-8.660,-3.81,-0.81,-3.81,-0.81,INF,-1,1,7,0
2100,1,1,-33.979,-7.140,-3.17,-0.67,-3.17,-0.67,INF,-1,1,7,0
2120,1,1,-31.065,-8.292,-2.90,-0.77,-2.90,-0.78,INF,-1,0,7,0
2140,1,1,-32.027,-6.539,-2.99,-0.61,-2.99,-0.61,INF,-1,0,7,0
2160,1,1,-30.265,-5.110,-2.83,-0.48,-2.83,-0.48,INF,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,1,1,-63.449,-20.997,-5.91,-1.95,-5.91,-1.96,INF,-1,0,7,0
2220,1,1,-32.647,-3.122,-3.05,-0.29,-3.05,-0.29,INF,-1,0,7,0
2240,1,1,-25.906,-2.345,-2.42,-0.22,-2.42,-0.22,INF,-1,0,7,0
2260,1,1,-22.676,-0.731,-2.12,-0.07,-2.12,-0.07,INF,-1,0,7,0
2280,1,1,-18.693,3.807,-1.75,0.36,-1.75,0.36,INF,-1,0,7,0
2300,1,1,-19.089,5.831,-1.78,0.54,-1.78,0.54,INF,-1,0,7,0
2320,1,1,-18.566,4.863,-1.73,0.45,-1.73,0.45,INF,-1,0,7,0
2340,1,1,-18.830,7.962,-1.76,0.74,-1.76,0.74,INF,-1,0,7,0
2360,1,1,-14.542,6.436,-1.36,0.60,-1.36,0.60,INF,-1,0,7,0
2380,1,1,-17.715,7.886,-1.66,0.74,-1.66,0.74,INF,-1,0,7,0
2400,1,1,-14.267,7.271,-1.33,0.68,-1.33,0.68,INF,-1,1,7,0
2420,1,1,-13.689,7.804,-1.28,0.73,-1.28,0.73,INF,-1,1,7,0
2440,1,1,-15.342,8.225,-1.43,0.77,-1.43,0.77,INF,-1,1,7,0
2460,1,1,-13.283,7.699,-1.24,0.72,-1.24,0.72,INF,-1,1,7,0
2480,1,1,-13.221,8.259,-1.24,0.77,-1.24,0.77,INF,-1,1,7,0
2500,1,1,-13.543,9.804,-1.27,0.92,-1.27,0.92,INF,-1,0,7,0
2520,1,1,-10.525,10.686,-0.98,1.00,-0.98,1.00,INF,-1,0,7,0
2540,1,1,-13.148,7.430,-1.23,0.69,-1.23,0.69,INF,-1,0,7,0
2560,1,1,-14.773,9.446,-1.38,0.88,-1.38,0.88,INF,-1,0,7,0
2580,1,1,-4.011,12.012,-0.37,1.12,-0.37,1.12,INF,-1,0,7,0
2600,1,1,-9.251,11.452,-0.86,1.07,-0.86,1.07,INF,-1,0,7,0
2620,1,1,-12.830,12.620,-1.20,1.18,-1.20,1.18,INF,-1,0,7,0
2640,1,1,-11.393,14.476,-1.06,1.35,-1.06,1.35,INF,-1,0,7,0
2660,1,1,-8.732,14.239,-0.82,1.33,-0.82,1.33,INF,-1,0,7,0
2680,1,1,-13.460,12.605,-1.26,1.18,-1.26,1.18,INF,-1,0,7,0
2700,1,1,-6.285,12.498,-0.59,1.17,-0.59,1.17,INF,-1,0,7,0
2720,1,1,-11.109,12.011,-1.04,1.12,-1.04,1.12,INF,-1,0,7,0
2740,1,1,-11.093,12.244,-1.04,1.14,-1.04,1.14,INF,-1,1,7,0
2760,1,1,-12.969,12.469,-1.21,1.17,-1.21,1.17,INF,-1,1,7,0
2780,1,1,-11.497,13.406,-1.07,1.25,-1.07,1.25,INF,-1,1,7,0
2800,1,1,-14.008,11.629,-1.31,1.09,-1.31,1.09,INF,-1,1,7,0
2820,1,1,-12.443,15.422,-1.16,1.44,-1.16,1.44,INF,-1,1,7,0
2840,1,1,-12.441,11.221,-1.16,1.05,-1.16,1.05,INF,-1,1,7,0
2860,1,1,-14.149,13.288,-1.32,1.24,-1.32,1.24,INF,-1,1,7,0
2880,1,1,-16.043,9.877,-1.50,0.92,-1.50,0.92,INF,-1,1,7,0
2900,1,1,-16.853,8.104,-1.57,0.76,-1.57,0.76,INF,-1,1,7,0
2920,1,1,-16.362,9.533,-1.53,0.89,-1.53,0.89,INF,-1,1,7,0
2940,1,1,-20.450,5.469,-1.91,0.51,-1.91,0.51,INF,-1,1,7,0
2960,1,1,-19.317,5.117,-1.80,0.48,-1.80,0.48,INF,-1,1,7,0
2980,1,1,-21.826,1.322,-2.04,0.12,-2.04,0.12,INF,-1,0,7,0
3000,1,1,-16.219,6.248,-1.52,0.58,-1.52,0.58,INF,-1,0,7,0
3020,1,1,-19.273,-0.510,-1.80,-0.05,-1.80,-0.05,INF,-1,0,7,0
3040,1,1,-18.452,3.464,-1.72,0.32,-1.72,0.32,INF,-1,0,7,0
3060,1,1,-20.308,-3.784,-1.90,-0.35,-1.90,-0.35,INF,-1,0,7,0
3080,1,1,-14.806,4.386,-1.38,0.41,-1.38,0.41,INF,-1,0,7,0
3100,1,1,-5.685,4.344,-0.53,0.41,-0.53,0.41,INF,-1,0,7,0
3120,1,1,-4.716,3.535,-0.44,0.33,-0.44,0.33,INF,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,1,1,8.680,-8.253,0.81,-0.77,0.81,-0.77,INF,-1,0,7,0
3180,1,1,14.553,-6.565,1.36,-0.61,1.36,-0.61,INF,-1,0,7,0
3200,1,1,14.881,-6.513,1.39,-0.61,1.39,-0.61,INF,-1,0,7,0
3220,1,1,16.665,-7.251,1.56,-0.68,1.56,-0.68,INF,-1,0,7,0
3240,1,1,15.023,-7.141,1.40,-0.67,1.40,-0.67,INF,-1,0,7,0
3260,1,1,13.675,-13.551,1.28,-1.27,1.28,-1.27,INF,-1,0,7,0
3280,1,1,10.101,-9.019,0.94,-0.84,0.94,-0.84,INF,-1,0,7,0
3300,1,1,23.284,-0.177,2.18,-0.02,2.18,-0.02,INF,-1,0,7,0
3320,1,1,16.665,-14.166,1.56,-1.32,1.56,-1.32,INF,-1,1,7,0
3340,1,1,18.690,-11.406,1.75,-1.07,1.75,-1.07,INF,-1,0,7,0
3360,1,1,21.315,4.861,1.99,0.45,1.99,0.45,INF,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,1,1,33.632,-28.273,3.14,-2.64,3.14,-2.64,INF,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,1,1,29.597,-22.421,2.76,-2.09,2.76,-2.09,INF,-1,0,7,0
3460,1,1,25.723,-27.118,2.40,-2.53,2.40,-2.53,INF,-1,0,7,0
3480,1,1,31.107,-38.485,2.91,-3.59,2.90,-3.59,INF,-1,0,7,0
3500,1,1,40.359,-31.521,3.77,-2.94,3.76,-2.94,INF,-1,0,7,0
3520,1,1,38.920,-40.904,3.63,-3.81,3.62,-3.82,INF,-1,0,7,0
3540,1,1,38.094,-27.853,3.56,-2.60,3.55,-2.60,INF,-1,0,7,0
3560,1,1,42.548,-29.065,3.97,-2.71,3.97,-2.71,INF,-1,0,7,0
3580,1,1,36.991,-34.076,3.45,-3.18,3.45,-3.18,INF,-1,0,7,0
3600,1,1,37.164,-28.862,3.47,-2.69,3.47,-2.70,INF,-1,0,7,0
3620,1,1,43.964,-37.027,4.10,-3.45,4.09,-3.46,INF,-1,0,7,0
3640,1,1,42.415,-33.458,3.96,-3.12,3.95,-3.12,INF,-1,0,7,0
3660,1,1,42.172,-24.905,3.94,-2.32,3.93,-2.33,INF,-1,0,7,0
3680,1,1,42.637,-28.515,3.98,-2.66,3.97,-2.66,INF,-1,1,7,0
3700,1,1,50.798,-27.811,4.74,-2.59,4.73,-2.60,INF,-1,1,7,0
3720,1,1,42.884,-30.253,4.00,-2.82,4.00,-2.83,INF,-1,1,7,0
3740,1,1,48.370,-39.225,4.51,-3.65,4.50,-3.66,INF,-1,1,7,0
3760,1,1,39.757,-49.073,3.71,-4.57,3.70,-4.58,INF,-1,1,7,0
3780,1,1,27.360,-34.398,2.56,-3.21,2.55,-3.21,INF,-1,0,7,0
3800,1,1,25.865,-37.177,2.42,-3.47,2.41,-3.47,INF,-1,0,7,0
3820,1,1,26.093,-34.284,2.44,-3.20,2.43,-3.20,INF,-1,0,7,0
3840,1,1,23.389,-34.153,2.19,-3.19,2.18,-3.19,INF,-1,0,7,0
3860,1,1,28.605,-32.718,2.67,-3.05,2.67,-3.06,INF,-1,0,7,0
3880,1,1,24.643,-34.516,2.30,-3.22,2.30,-3.22,INF,-1,0,7,0
3900,1,1,27.208,-34.991,2.54,-3.26,2.54,-3.27,INF,-1,0,7,0
3920,1,1,33.129,-37.791,3.09,-3.52,3.09,-3.53,INF,-1,0,7,0
3940,1,1,36.555,-29.620,3.41,-2.76,3.41,-2.77,INF,-1,0,7,0
3960,1,1,29.850,-32.209,2.79,-3.00,2.78,-3.01,INF,-1,0,7,0
3980,1,1,27.382,-34.742,2.56,-3.24,2.55,-3.24,INF,-1,0,7,0
4000,1,1,19.135,-22.879,1.79,-2.14,1.79,-2.14,INF,-1,0,7,0
4020,1,1,16.363,-22.957,1.53,-2.14,1.53,-2.14,INF,-1,0,7,0
4040,1,1,6.613,-11.919,0.62,-1.11,0.62,-1.11,INF,-1,0,7,0
4060,1,1,6.372,-12.453,0.60,-1.16,0.60,-1.16,INF,-1,0,7,0
4080,1,1,13.594,-4.312,1.27,-0.40,1.27,-0.40,INF,-1,0,7,0
4100,1,1,16.262,-7.989,1.52,-0.75,1.52,-0.75,INF,-1,0,7,0
4120,1,1,14.086,-8.423,1.32,-0.79,1.32,-0.79,INF,-1,0,7,0
4140,1,1,18.951,-12.231,1.77,-1.14,1.77,-1.14,INF,-1,0,7,0
4160,1,1,18.639,-14.494,1.74,-1.35,1.74,-1.35,INF,-1,0,7,0
4180,1,1,26.508,-9.972,2.48,-0.93,2.48,-0.93,INF,-1,0,7,0
4200,1,1,21.849,-11.577,2.04,-1.08,2.04,-1.08,INF,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,1,1,8.216,12.309,0.77,1.15,0.77,1.15,INF,-1,0,7,0
4580,1,1,-4.137,19.271,-0.39,1.80,-0.39,1.80,INF,-1,0,7,0
4600,1,1,-1.112,22.208,-0.10,2.07,-0.10,2.07,INF,-1,0,7,0
4620,1,1,-2.946,18.924,-0.28,1.77,-0.28,1.77,INF,-1,0,7,0
4640,1,1,-9.378,15.900,-0.88,1.49,-0.88,1.49,INF,-1,0,7,0
4660,1,1,-4.445,12.642,-0.42,1.18,-0.42,1.18,INF,-1,0,7,0
4680,1,1,-9.942,13.859,-0.93,1.30,-0.93,1.30,INF,-1,0,7,0
4700,1,1,-3.636,12.875,-0.34,1.20,-0.34,1.20,INF,-1,0,7,0
4720,1,1,-9.129,10.426,-0.85,0.97,-0.85,0.97,INF,-1,0,7,0
4740,1,1,-6.706,9.924,-0.63,0.93,-0.63,0.93,INF,-1,0,7,0
4760,1,1,-3.677,10.547,-0.34,0.99,-0.34,0.99,INF,-1,0,7,0
4780,1,1,-5.891,9.665,-0.55,0.90,-0.55,0.90,INF,-1,0,7,0
4800,1,1,-2.369,9.751,-0.22,0.91,-0.22,0.91,INF,-1,0,7,0
4820,1,1,-7.869,9.680,-0.74,0.90,-0.74,0.90,INF,-1,0,7,0
4840,1,1,-11.253,11.411,-1.05,1.07,-1.05,1.07,INF,-1,0,7,0
4860,1,1,-9.401,6.952,-0.88,0.65,-0.88,0.65,INF,-1,1,7,0
4880,1,1,-9.418,2.108,-0.88,0.20,-0.88,0.20,INF,-1,1,7,0
4900,1,1,-16.331,1.310,-1.53,0.12,-1.53,0.12,INF,-1,1,7,0
4920,1,1,-11.991,-1.927,-1.12,-0.18,-1.12,-0.18,INF,-1,0,7,0
4940,1,1,-12.400,0.130,-1.16,0.01,-1.16,0.01,INF,-1,0,7,0
4960,1,1,-13.764,-0.144,-1.29,-0.01,-1.29,-0.01,INF,-1,0,7,0
4980,1,1,-14.023,-4.888,-1.31,-0.46,-1.31,-0.46,INF,-1,0,7,0
5000,1,1,-15.506,-0.802,-1.45,-0.07,-1.45,-0.07,INF,-1,0,7,0
5020,1,1,-18.795,-5.296,-1.76,-0.49,-1.76,-0.49,INF,-1,0,7,0
5040,1,1,-21.537,-6.405,-2.01,-0.60,-2.01,-0.60,INF,-1,0,7,0
5060,1,1,-17.569,-3.304,-1.64,-0.31,-1.64,-0.31,INF,-1,0,7,0
5080,1,1,-21.161,-0.220,-1.98,-0.02,-1.98,-0.02,INF,-1,0,7,0
5100,1,1,-19.416,-5.968,-1.81,-0.56,-1.81,-0.56,INF,-1,0,7,0
5120,1,1,-22.075,-7.252,-2.06,-0.68,-2.06,-0.68,INF,-1,0,7,0
5140,1,1,-22.644,-1.895,-2.12,-0.18,-2.12,-0.18,INF,-1,0,7,0
5160,1,1,-22.732,-7.572,-2.12,-0.71,-2.12,-0.71,INF,-1,1,7,0
5180,1,1,-23.332,-7.771,-2.18,-0.73,-2.18,-0.73,INF,-1,1,7,0
5200,1,1,-18.248,-11.853,-1.71,-1.11,-1.70,-1.11,INF,-1,1,7,0
5220,1,1,-21.351,-13.520,-1.99,-1.26,-1.99,-1.26,INF,-1,1,7,0
5240,1,1,-20.972,-13.147,-1.96,-1.23,-1.96,-1.23,INF,-1,1,7,0
5260,1,1,-20.482,-8.969,-1.91,-0.84,-1.91,-0.84,INF,-1,1,7,0
5280,1,1,-22.286,-13.295,-2.08,-1.24,-2.08,-1.24,INF,-1,1,7,0
5300,1,1,-21.110,-10.085,-1.97,-0.94,-1.97,-0.94,INF,-1,1,7,0
5320,1,1,-21.320,-6.945,-1.99,-0.65,-1.99,-0.65,INF,-1,1,7,0
5340,1,1,-21.170,-8.131,-1.98,-0.76,-1.98,-0.76,INF,-1,1,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5380,1,1,-17.494,-9.342,-1.63,-0.87,-1.63,-0.87,INF,-1,1,7,0
5400,1,1,-20.814,-7.469,-1.94,-0.70,-1.94,-0.70,INF,-1,1,7,0
5420,1,1,-16.804,-11.638,-1.57,-1.09,-1.57,-1.09,INF,-1,1,7,0
5440,1,1,-12.083,-6.781,-1.13,-0.63,-1.13,-0.63,INF,-1,1,7,0
5460,1,1,-9.819,-16.818,-0.92,-1.57,-0.92,-1.57,INF,-1,1,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
