"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17521
CalibrationParameters_A12,0.06852
CalibrationParameters_A13,0.05717
CalibrationParameters_A21,0.03155
CalibrationParameters_A22,-1.17082
CalibrationParameters_A23,0.00242
CalibrationParameters_A31,0.00102
CalibrationParameters_A32,0.00180
CalibrationParameters_E11,-0.17976
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-7.05692
CalibrationParameters_Y,51.24980
CalibrationParameters_Rpc,66.06552
CalibrationParameters_MeanX,201.01598
CalibrationParameters_MeanY,151.80229
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,10.373,-22.513,0.97,-2.10,0.97,-2.10,INF,-1,1,7,0
1460,1,1,10.245,-25.372,0.96,-2.37,0.96,-2.37,INF,-1,0,7,0
1480,1,1,8.875,-32.457,0.83,-3.03,0.83,-3.03,INF,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,1,1,14.102,-33.744,1.32,-3.15,1.32,-3.15,INF,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,1,1,23.292,-13.929,2.18,-1.30,2.18,-1.30,INF,-1,0,7,0
2180,1,1,18.429,1.109,1.72,0.10,1.72,0.10,INF,-1,0,7,0
2200,1,1,20.890,2.225,1.95,0.21,1.95,0.21,INF,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,1,1,19.616,8.454,1.83,0.79,1.83,0.79,INF,-1,0,7,0
2260,1,1,13.279,-4.777,1.24,-0.45,1.24,-0.45,INF,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,1,1,21.096,4.172,1.97,0.39,1.97,0.39,INF,-1,0,7,0
2320,1,1,14.882,3.655,1.39,0.34,1.39,0.34,INF,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,1,1,18.934,-0.852,1.77,-0.08,1.77,-0.08,INF,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,1,1,11.356,5.660,1.06,0.53,1.06,0.53,INF,-1,0,7,0
2460,1,1,10.635,6.017,0.99,0.56,0.99,0.56,INF,-1,1,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2520,1,1,8.860,6.333,0.83,0.59,0.83,0.59,INF,-1,1,7,0
2540,1,1,10.171,8.090,0.95,0.76,0.95,0.76,INF,-1,1,7,0
2560,1,1,8.450,7.239,0.79,0.68,0.79,0.68,INF,-1,1,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2600,1,1,8.198,11.295,0.77,1.06,0.77,1.06,INF,-1,1,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2640,1,1,13.025,9.392,1.22,0.88,1.22,0.88,INF,-1,1,7,0
2660,1,1,11.674,12.246,1.09,1.14,1.09,1.14,INF,-1,1,7,0
2680,1,1,11.647,11.064,1.09,1.03,1.09,1.03,INF,-1,1,7,0
2700,1,1,12.228,10.884,1.14,1.02,1.14,1.02,INF,-1,1,7,0
2720,1,1,10.124,14.012,0.95,1.31,0.95,1.31,INF,-1,1,7,0
2740,1,1,12.407,13.619,1.16,1.27,1.16,1.27,INF,-1,1,7,0
2760,1,1,10.756,13.968,1.01,1.31,1.00,1.31,INF,-1,0,7,0
2780,1,1,12.084,10.000,1.13,0.93,1.13,0.93,INF,-1,0,7,0
2800,1,1,11.045,11.606,1.03,1.08,1.03,1.08,INF,-1,0,7,0
2820,1,1,13.135,12.370,1.23,1.16,1.23,1.16,INF,-1,0,7,0
2840,1,1,15.455,11.874,1.44,1.11,1.44,1.11,INF,-1,0,7,0
2860,1,1,13.693,9.988,1.28,0.93,1.28,0.93,INF,-1,0,7,0
2880,1,1,10.355,7.071,0.97,0.66,0.97,0.66,INF,-1,0,7,0
2900,1,1,7.744,11.662,0.72,1.09,0.72,1.09,INF,-1,0,7,0
2920,1,1,6.907,8.850,0.65,0.83,0.65,0.83,INF,-1,0,7,0
2940,1,1,6.317,9.298,0.59,0.87,0.59,0.87,INF,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,1,1,11.222,7.471,1.05,0.70,1.05,0.70,INF,-1,1,7,0
3020,1,1,10.080,8.221,0.94,0.77,0.94,0.77,INF,-1,1,7,0
3040,1,1,11.392,6.263,1.06,0.59,1.06,0.59,INF,-1,1,7,0
3060,1,1,13.955,5.895,1.30,0.55,1.30,0.55,INF,-1,1,7,0
3080,1,1,13.610,6.220,1.27,0.58,1.27,0.58,INF,-1,1,7,0
3100,1,1,11.920,4.933,1.11,0.46,1.11,0.46,INF,-1,1,7,0
3120,1,1,12.157,7.987,1.14,0.75,1.14,0.75,INF,-1,1,7,0
3140,1,1,7.307,3.464,0.68,0.32,0.68,0.32,INF,-1,1,7,0
3160,1,1,8.718,-0.640,0.81,-0.06,0.81,-0.06,INF,-1,1,7,0
3180,1,1,5.406,-2.257,0.51,-0.21,0.51,-0.21,INF,-1,1,7,0
3200,1,1,5.928,-5.837,0.55,-0.55,0.55,-0.55,INF,-1,0,7,0
3220,1,1,1.710,-6.406,0.16,-0.60,0.16,-0.60,INF,-1,0,7,0
3240,1,1,3.208,-7.816,0.30,-0.73,0.30,-0.73,INF,-1,0,7,0
3260,1,1,-2.022,-6.886,-0.19,-0.64,-0.19,-0.64,INF,-1,0,7,0
3280,1,1,-3.410,-5.185,-0.32,-0.48,-0.32,-0.48,INF,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,1,1,-4.990,-16.885,-0.47,-1.58,-0.47,-1.58,INF,-1,0,7,0
3340,1,1,-6.074,-17.196,-0.57,-1.61,-0.57,-1.61,INF,-1,0,7,0
3360,1,1,-4.379,-20.373,-0.41,-1.90,-0.41,-1.90,INF,-1,0,7,0
3380,1,1,-1.168,-14.008,-0.11,-1.31,-0.11,-1.31,INF,-1,0,7,0
3400,1,1,-3.444,-12.447,-0.32,-1.16,-0.32,-1.16,INF,-1,0,7,0
3420,1,1,-4.361,-9.060,-0.41,-0.85,-0.41,-0.85,INF,-1,0,7,0
3440,1,1,-1.156,-11.356,-0.11,-1.06,-0.11,-1.06,INF,-1,0,7,0
3460,1,1,-2.373,-12.596,-0.22,-1.18,-0.22,-1.18,INF,-1,1,7,0
3480,1,1,-3.159,-11.332,-0.30,-1.06,-0.30,-1.06,INF,-1,1,7,0
3500,1,1,-3.587,-10.491,-0.34,-0.98,-0.34,-0.98,INF,-1,1,7,0
3520,1,1,-4.330,-11.179,-0.40,-1.04,-0.40,-1.04,INF,-1,1,7,0
3540,1,1,-8.873,-17.790,-0.83,-1.66,-0.83,-1.66,INF,-1,1,7,0
3560,1,1,-7.154,-16.243,-0.67,-1.52,-0.67,-1.52,INF,-1,1,7,0
3580,1,1,-7.932,-15.595,-0.74,-1.46,-0.74,-1.46,INF,-1,1,7,0
3600,1,1,-10.528,-20.120,-0.98,-1.88,-0.98,-1.88,INF,-1,1,7,0
3620,1,1,-9.170,-21.464,-0.86,-2.01,-0.86,-2.01,INF,-1,1,7,0
3640,1,1,-8.158,-14.019,-0.76,-1.31,-0.76,-1.31,INF,-1,1,7,0
3660,1,1,-9.802,-13.970,-0.92,-1.31,-0.92,-1.31,INF,-1,1,7,0
3680,1,1,-9.177,-13.190,-0.86,-1.23,-0.86,-1.23,INF,-1,1,7,0
3700,1,1,-10.304,-14.313,-0.96,-1.34,-0.96,-1.34,INF,-1,1,7,0
3720,1,1,-9.021,-16.892,-0.84,-1.58,-0.84,-1.58,INF,-1,1,7,0
3740,1,1,-12.622,-16.932,-1.18,-1.58,-1.18,-1.58,INF,-1,0,7,0
3760,1,1,-11.510,-15.026,-1.08,-1.40,-1.08,-1.40,INF,-1,0,7,0
3780,1,1,-12.078,-15.770,-1.13,-1.47,-1.13,-1.47,INF,-1,0,7,0
3800,1,1,-12.001,-17.942,-1.12,-1.68,-1.12,-1.68,INF,-1,0,7,0
3820,1,1,-12.090,-19.121,-1.13,-1.79,-1.13,-1.79,INF,-1,0,7,0
3840,1,1,-10.661,-17.450,-1.00,-1.63,-1.00,-1.63,INF,-1,0,7,0
3860,1,1,-11.757,-17.316,-1.10,-1.62,-1.10,-1.62,INF,-1,0,7,0
3880,1,1,-14.843,-19.048,-1.39,-1.78,-1.39,-1.78,INF,-1,0,7,0
3900,1,1,-13.043,-20.468,-1.22,-1.91,-1.22,-1.91,INF,-1,0,7,0
3920,1,1,-24.682,-24.682,-2.31,-2.30,-2.30,-2.31,INF,-1,0,7,0
3940,1,1,-27.931,-25.026,-2.61,-2.34,-2.61,-2.34,INF,-1,0,7,0
3960,1,1,-27.562,-26.078,-2.57,-2.43,-2.57,-2.44,INF,-1,0,7,0
3980,1,1,-29.215,-25.094,-2.73,-2.34,-2.73,-2.34,INF,-1,0,7,0
4000,1,1,-27.845,-27.628,-2.60,-2.58,-2.60,-2.58,INF,-1,0,7,0
4020,1,1,-25.987,-24.140,-2.43,-2.25,-2.43,-2.26,INF,-1,0,7,0
4040,1,1,-25.704,-24.308,-2.40,-2.27,-2.40,-2.27,INF,-1,1,7,0
4060,1,1,-25.632,-26.796,-2.39,-2.50,-2.39,-2.50,INF,-1,1,7,0
4080,1,1,-23.914,-27.311,-2.23,-2.55,-2.23,-2.55,INF,-1,1,7,0
4100,1,1,-25.190,-25.867,-2.35,-2.41,-2.35,-2.42,INF,-1,1,7,0
4120,1,1,-24.926,-25.460,-2.33,-2.38,-2.33,-2.38,INF,-1,1,7,0
4140,1,1,-27.498,-29.629,-2.57,-2.76,-2.57,-2.77,INF,-1,1,7,0
4160,1,1,-24.777,-27.246,-2.31,-2.54,-2.31,-2.54,INF,-1,1,7,0
4180,1,1,-27.549,-27.259,-2.57,-2.54,-2.57,-2.55,INF,-1,1,7,0
4200,1,1,-28.821,-29.372,-2.69,-2.74,-2.69,-2.74,INF,-1,1,7,0
4220,1,1,-27.694,-30.828,-2.59,-2.88,-2.58,-2.88,INF,-1,0,7,0
4240,1,1,-31.832,-30.468,-2.97,-2.84,-2.97,-2.85,INF,-1,0,7,0
4260,1,1,-36.627,-33.582,-3.42,-3.13,-3.41,-3.14,INF,-1,0,7,0
4280,1,1,-36.022,-33.805,-3.36,-3.15,-3.36,-3.16,INF,-1,0,7,0
4300,1,1,-36.526,-35.490,-3.41,-3.31,-3.40,-3.31,INF,-1,0,7,0
4320,1,1,-34.920,-31.620,-3.26,-2.95,-3.26,-2.95,INF,-1,0,7,0
4340,1,1,-37.228,-32.608,-3.48,-3.04,-3.47,-3.04,INF,-1,0,7,0
4360,1,1,-35.418,-32.645,-3.31,-3.04,-3.30,-3.05,INF,-1,0,7,0
4380,1,1,-33.026,-30.644,-3.08,-2.86,-3.08,-2.86,INF,-1,0,7,0
4400,1,1,-34.254,-30.538,-3.20,-2.85,-3.19,-2.85,INF,-1,0,7,0
4420,1,1,-34.231,-29.758,-3.20,-2.77,-3.19,-2.78,INF,-1,0,7,0
4440,1,1,-32.871,-29.586,-3.07,-2.76,-3.07,-2.76,INF,-1,0,7,0
4460,1,1,-34.820,-28.509,-3.25,-2.66,-3.25,-2.66,INF,-1,1,7,0
4480,1,1,-33.749,-28.111,-3.15,-2.62,-3.15,-2.63,INF,-1,1,7,0
4500,1,1,-36.702,-26.768,-3.43,-2.50,-3.42,-2.50,INF,-1,1,7,0
4520,1,1,-33.347,-25.600,-3.11,-2.39,-3.11,-2.39,INF,-1,1,7,0
4540,1,1,-32.122,-26.136,-3.00,-2.44,-3.00,-2.44,INF,-1,1,7,0
4560,1,1,-33.778,-25.017,-3.15,-2.33,-3.15,-2.34,INF,-1,1,7,0
4580,1,1,-32.498,-25.391,-3.03,-2.37,-3.03,-2.37,INF,-1,1,7,0
4600,1,1,-33.562,-22.156,-3.13,-2.07,-3.13,-2.07,INF,-1,1,7,0
4620,1,1,-40.584,-15.131,-3.79,-1.41,-3.79,-1.41,INF,-1,1,7,0
4640,1,1,-48.563,0.705,-4.53,0.07,-4.53,0.07,INF,-1,1,7,0
4660,1,1,-49.264,11.442,-4.59,1.07,-4.59,1.07,INF,-1,0,7,0
4680,1,1,-51.846,14.023,-4.83,1.31,-4.83,1.31,INF,-1,0,7,0
4700,1,1,-51.087,14.460,-4.76,1.35,-4.76,1.35,INF,-1,0,7,0
4720,1,1,-50.277,15.896,-4.69,1.48,-4.69,1.49,INF,-1,0,7,0
4740,1,1,-50.338,15.359,-4.69,1.43,-4.69,1.44,INF,-1,0,7,0
4760,1,1,-52.262,16.251,-4.87,1.51,-4.87,1.52,INF,-1,0,7,0
4780,1,1,-50.601,15.709,-4.72,1.46,-4.72,1.47,INF,-1,0,7,0
4800,1,1,-54.331,15.638,-5.06,1.46,-5.06,1.46,INF,-1,0,7,0
4820,1,1,-55.197,16.956,-5.15,1.58,-5.14,1.58,INF,-1,0,7,0
4840,1,1,-55.610,17.058,-5.18,1.59,-5.18,1.59,INF,-1,0,7,0
4860,1,1,-57.391,19.054,-5.35,1.77,-5.35,1.78,INF,-1,0,7,0
4880,1,1,-57.098,16.566,-5.32,1.54,-5.32,1.55,INF,-1,0,7,0
4900,1,1,-58.687,13.567,-5.47,1.26,-5.47,1.27,INF,-1,0,7,0
4920,1,1,-56.151,8.368,-5.23,0.78,-5.23,0.78,INF,-1,0,7,0
4940,1,1,-44.816,-9.236,-4.18,-0.86,-4.18,-0.86,INF,-1,1,7,0
4960,1,1,-38.728,-23.671,-3.62,-2.21,-3.61,-2.21,INF,-1,1,7,0
4980,1,1,-35.549,-29.138,-3.32,-2.72,-3.32,-2.72,INF,-1,0,7,0
5000,1,1,-33.973,-29.261,-3.17,-2.73,-3.17,-2.73,INF,-1,0,7,0
5020,1,1,-32.667,-29.469,-3.05,-2.75,-3.05,-2.75,INF,-1,0,7,0
5040,1,1,-32.880,-28.758,-3.07,-2.68,-3.07,-2.69,INF,-1,0,7,0
5060,1,1,-32.316,-29.860,-3.02,-2.78,-3.01,-2.79,INF,-1,0,7,0
5080,1,1,-30.789,-28.606,-2.88,-2.67,-2.87,-2.67,INF,-1,0,7,0
5100,1,1,-29.530,-29.648,-2.76,-2.77,-2.75,-2.77,INF,-1,0,7,0
5120,1,1,-31.588,-27.620,-2.95,-2.58,-2.95,-2.58,INF,-1,0,7,0
5140,1,1,-33.997,-28.611,-3.17,-2.67,-3.17,-2.67,INF,-1,0,7,0
5160,1,1,-33.580,-26.804,-3.14,-2.50,-3.13,-2.50,INF,-1,0,7,0
5180,1,1,-32.847,-28.499,-3.07,-2.66,-3.06,-2.66,INF,-1,0,7,0
5200,1,1,-34.494,-28.116,-3.22,-2.62,-3.22,-2.63,INF,-1,0,7,0
5220,1,1,-36.667,-26.532,-3.42,-2.47,-3.42,-2.48,INF,-1,0,7,0
5240,1,1,-35.568,-27.508,-3.32,-2.57,-3.32,-2.57,INF,-1,1,7,0
5260,1,1,-36.772,-28.652,-3.43,-2.67,-3.43,-2.68,INF,-1,1,7,0
5280,1,1,-34.564,-27.755,-3.23,-2.59,-3.22,-2.59,INF,-1,1,7,0
5300,1,1,-34.783,-29.442,-3.25,-2.75,-3.24,-2.75,INF,-1,1,7,0
5320,1,1,-33.669,-28.244,-3.14,-2.63,-3.14,-2.64,INF,-1,1,7,0
5340,1,1,-37.403,-26.904,-3.49,-2.51,-3.49,-2.51,INF,-1,1,7,0
5360,1,1,-37.600,-28.856,-3.51,-2.69,-3.51,-2.70,INF,-1,1,7,0
5380,1,1,-34.721,-28.953,-3.24,-2.70,-3.24,-2.70,INF,-1,1,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5420,1,1,-35.960,-27.701,-3.36,-2.58,-3.35,-2.59,INF,-1,1,7,0
5440,1,1,-37.009,-30.536,-3.45,-2.85,-3.45,-2.85,INF,-1,1,7,0
5460,1,1,-36.263,-29.514,-3.39,-2.75,-3.38,-2.76,INF,-1,1,7,0
5480,1,1,-38.452,-29.481,-3.59,-2.75,-3.59,-2.75,INF,-1,1,7,0
5500,1,1,-38.927,-30.140,-3.63,-2.81,-3.63,-2.81,INF,-1,1,7,0
5520,1,1,-38.587,-29.797,-3.60,-2.78,-3.60,-2.78,INF,-1,1,7,0
5540,1,1,-40.194,-28.954,-3.75,-2.70,-3.75,-2.70,INF,-1,1,7,0
5560,1,1,-40.204,-29.763,-3.75,-2.77,-3.75,-2.78,INF,-1,1,7,0
5580,1,1,-38.666,-30.791,-3.61,-2.87,-3.60,-2.88,INF,-1,1,7,0
5600,1,1,-38.697,-29.186,-3.61,-2.72,-3.61,-2.73,INF,-1,1,7,0
5620,1,1,-39.284,-28.667,-3.67,-2.67,-3.66,-2.68,INF,-1,1,7,0
5640,1,1,-38.031,-29.039,-3.55,-2.71,-3.55,-2.71,INF,-1,1,7,0
5660,1,1,-38.515,-31.214,-3.60,-2.91,-3.59,-2.91,INF,-1,1,7,0
5680,1,1,-37.557,-31.048,-3.51,-2.89,-3.50,-2.90,INF,-1,1,7,0
5700,1,1,-38.589,-30.043,-3.60,-2.80,-3.60,-2.81,INF,-1,1,7,0
