"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12473
CalibrationParameters_A12,0.05049
CalibrationParameters_A13,0.03386
CalibrationParameters_A21,0.04455
CalibrationParameters_A22,-1.16247
CalibrationParameters_A23,-0.02323
CalibrationParameters_A31,0.00063
CalibrationParameters_A32,0.00098
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-8.44066
CalibrationParameters_Y,45.52328
CalibrationParameters_Rpc,65.24865
CalibrationParameters_MeanX,173.47830
CalibrationParameters_MeanY,117.72773
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,1,1,-108.606,-374.772,-10.05,-31.05,-8.60,-31.44,INF,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,1,1,-59.200,13.890,-5.52,1.29,-5.51,1.30,INF,-1,0,7,0
1840,1,1,-53.348,20.305,-4.97,1.89,-4.97,1.90,INF,-1,0,7,0
1860,1,1,-53.440,27.620,-4.98,2.57,-4.98,2.58,INF,-1,0,7,0
1880,1,1,-51.581,28.303,-4.81,2.63,-4.80,2.64,INF,-1,0,7,0
1900,1,1,-53.373,24.346,-4.98,2.27,-4.97,2.27,INF,-1,0,7,0
1920,1,1,-55.820,20.930,-5.20,1.95,-5.20,1.96,INF,-1,0,7,0
1940,1,1,-51.747,26.359,-4.83,2.45,-4.82,2.46,INF,-1,0,7,0
1960,1,1,-50.491,28.798,-4.71,2.68,-4.70,2.69,INF,-1,0,7,0
1980,1,1,-47.871,32.297,-4.47,3.01,-4.46,3.02,INF,-1,0,7,0
2000,1,1,-46.661,30.303,-4.35,2.82,-4.35,2.83,INF,-1,0,7,0
2020,1,1,-47.006,27.800,-4.38,2.59,-4.38,2.60,INF,-1,0,7,0
2040,1,1,-51.661,26.576,-4.82,2.47,-4.81,2.48,INF,-1,0,7,0
2060,1,1,-47.365,25.260,-4.42,2.35,-4.41,2.36,INF,-1,0,7,0
2080,1,1,-42.454,27.933,-3.96,2.60,-3.96,2.61,INF,-1,0,7,0
2100,1,1,-44.116,29.283,-4.12,2.73,-4.11,2.73,INF,-1,0,7,0
2120,1,1,-46.480,25.602,-4.34,2.38,-4.33,2.39,INF,-1,1,7,0
2140,1,1,-45.770,22.009,-4.27,2.05,-4.27,2.06,INF,-1,1,7,0
2160,1,1,-46.906,25.056,-4.38,2.33,-4.37,2.34,INF,-1,1,7,0
2180,1,1,-48.307,22.283,-4.51,2.08,-4.50,2.08,INF,-1,1,7,0
2200,1,1,-47.526,22.919,-4.43,2.13,-4.43,2.14,INF,-1,1,7,0
2220,1,1,-47.617,24.687,-4.44,2.30,-4.44,2.31,INF,-1,1,7,0
2240,1,1,-50.954,22.380,-4.75,2.08,-4.75,2.09,INF,-1,1,7,0
2260,1,1,-54.110,20.738,-5.04,1.93,-5.04,1.94,INF,-1,1,7,0
2280,1,1,-52.198,23.830,-4.87,2.22,-4.86,2.23,INF,-1,1,7,0
2300,1,1,-50.785,24.155,-4.74,2.25,-4.73,2.26,INF,-1,1,7,0
2320,1,1,-49.097,25.500,-4.58,2.37,-4.58,2.38,INF,-1,1,7,0
2340,1,1,-50.823,18.034,-4.74,1.68,-4.74,1.69,INF,-1,1,7,0
2360,1,1,-27.058,-39.013,-2.53,-3.64,-2.52,-3.64,INF,-1,1,7,0
2380,1,1,-12.764,-112.327,-1.19,-10.38,-1.17,-10.38,INF,-1,1,7,0
2400,1,1,-11.257,-132.350,-1.05,-12.18,-1.03,-12.18,INF,-1,0,7,0
2420,1,1,-9.371,-136.648,-0.88,-12.57,-0.85,-12.57,INF,-1,0,7,0
2440,1,1,-8.449,-137.689,-0.79,-12.66,-0.77,-12.66,INF,-1,0,7,0
2460,1,1,-6.508,-135.848,-0.61,-12.49,-0.59,-12.50,INF,-1,0,7,0
2480,1,1,-3.251,-132.917,-0.30,-12.23,-0.30,-12.23,INF,-1,0,7,0
2500,1,1,-1.852,-135.914,-0.17,-12.50,-0.17,-12.50,INF,-1,0,7,0
2520,1,1,-4.155,-135.509,-0.39,-12.47,-0.38,-12.47,INF,-1,0,7,0
2540,1,1,1.176,-143.396,0.11,-13.17,0.11,-13.17,INF,-1,0,7,0
2560,1,1,-3.147,-159.473,-0.29,-14.58,-0.28,-14.58,INF,-1,0,7,0
2580,1,1,0.226,-158.828,0.02,-14.53,0.02,-14.53,INF,-1,0,7,0
2600,1,1,-7.101,-154.896,-0.66,-14.18,-0.64,-14.18,INF,-1,0,7,0
2620,1,1,-4.445,-154.070,-0.42,-14.11,-0.40,-14.11,INF,-1,0,7,0
2640,1,1,-5.457,-153.331,-0.51,-14.04,-0.49,-14.04,INF,-1,0,7,0
2660,1,1,-5.635,-159.564,-0.53,-14.59,-0.51,-14.59,INF,-1,0,7,0
2680,1,1,-9.502,-150.847,-0.89,-13.82,-0.86,-13.82,INF,-1,1,7,0
2700,1,1,-8.835,-153.170,-0.83,-14.03,-0.80,-14.03,INF,-1,1,7,0
2720,1,1,-12.897,-160.527,-1.21,-14.67,-1.17,-14.67,INF,-1,1,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,1,1,-153.544,-124.490,-14.06,-11.14,-13.79,-11.48,INF,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,1,1,-63.016,11.873,-5.87,1.10,-5.87,1.11,INF,-1,0,7,0
2980,1,1,-41.097,13.755,-3.84,1.28,-3.83,1.29,INF,-1,0,7,0
3000,1,1,-38.647,19.537,-3.61,1.82,-3.61,1.83,INF,-1,0,7,0
3020,1,1,-41.359,18.715,-3.86,1.74,-3.86,1.75,INF,-1,0,7,0
3040,1,1,-38.404,17.922,-3.58,1.67,-3.58,1.67,INF,-1,0,7,0
3060,1,1,-37.235,18.919,-3.48,1.76,-3.47,1.77,INF,-1,0,7,0
3080,1,1,-39.710,17.004,-3.71,1.59,-3.70,1.59,INF,-1,0,7,0
3100,1,1,-40.812,17.954,-3.81,1.67,-3.81,1.68,INF,-1,0,7,0
3120,1,1,-51.699,25.881,-4.82,2.41,-4.82,2.42,INF,-1,0,7,0
3140,1,1,-56.162,24.948,-5.23,2.32,-5.23,2.33,INF,-1,0,7,0
3160,1,1,-56.049,29.017,-5.22,2.70,-5.22,2.71,INF,-1,0,7,0
3180,1,1,-59.179,29.900,-5.51,2.78,-5.51,2.79,INF,-1,0,7,0
3200,1,1,-57.421,29.436,-5.35,2.74,-5.35,2.75,INF,-1,0,7,0
3220,1,1,-55.889,26.618,-5.21,2.48,-5.20,2.49,INF,-1,0,7,0
3240,1,1,-56.316,21.663,-5.25,2.02,-5.25,2.02,INF,-1,0,7,0
3260,1,1,-60.380,25.731,-5.63,2.39,-5.62,2.40,INF,-1,1,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,1,1,-54.899,9.110,-5.12,0.85,-5.12,0.85,INF,-1,0,7,0
3500,1,1,-58.312,18.542,-5.43,1.72,-5.43,1.73,INF,-1,0,7,0
3520,1,1,-63.161,18.089,-5.88,1.68,-5.88,1.69,INF,-1,0,7,0
3540,1,1,-63.155,19.852,-5.88,1.85,-5.88,1.85,INF,-1,0,7,0
3560,1,1,-62.112,23.641,-5.79,2.20,-5.78,2.21,INF,-1,0,7,0
3580,1,1,-62.742,22.843,-5.84,2.12,-5.84,2.13,INF,-1,0,7,0
3600,1,1,-62.995,17.554,-5.87,1.63,-5.87,1.64,INF,-1,0,7,0
3620,1,1,-57.373,12.570,-5.35,1.17,-5.35,1.17,INF,-1,0,7,0
3640,1,1,-59.263,8.965,-5.52,0.83,-5.52,0.84,INF,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,1,1,-202.127,-116.233,-18.25,-10.21,-17.95,-10.74,INF,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,1,1,139.487,-94.349,12.82,-8.54,12.67,-8.75,INF,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
