"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15375
CalibrationParameters_A12,0.04285
CalibrationParameters_A13,0.14720
CalibrationParameters_A21,0.08404
CalibrationParameters_A22,-1.16290
CalibrationParameters_A23,-0.01224
CalibrationParameters_A31,0.00252
CalibrationParameters_A32,0.00128
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-11.58845
CalibrationParameters_Y,46.55151
CalibrationParameters_Rpc,65.29015
CalibrationParameters_MeanX,180.86359
CalibrationParameters_MeanY,118.86734
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1680,1,1,-45.364,-8.662,-4.23,-0.81,-4.23,-0.81,INF,-1,0,7,0
1700,1,1,-44.896,-11.701,-4.19,-1.09,-4.19,-1.09,INF,-1,0,7,0
1720,1,1,-45.076,-11.388,-4.21,-1.06,-4.20,-1.06,INF,-1,0,7,0
1740,1,1,-45.739,-11.415,-4.27,-1.06,-4.27,-1.07,INF,-1,0,7,0
1760,1,1,-45.988,-12.842,-4.29,-1.20,-4.29,-1.20,INF,-1,0,7,0
1780,1,1,-46.718,-10.446,-4.36,-0.97,-4.36,-0.98,INF,-1,0,7,0
1800,1,1,-45.453,-12.252,-4.24,-1.14,-4.24,-1.15,INF,-1,0,7,0
1820,1,1,-44.101,-11.418,-4.11,-1.06,-4.11,-1.07,INF,-1,0,7,0
1840,1,1,-43.613,-10.125,-4.07,-0.94,-4.07,-0.95,INF,-1,0,7,0
1860,1,1,-42.260,-9.819,-3.94,-0.92,-3.94,-0.92,INF,-1,0,7,0
1880,1,1,-32.225,-19.488,-3.01,-1.82,-3.01,-1.82,INF,-1,0,7,0
1900,1,1,-29.590,-20.952,-2.76,-1.96,-2.76,-1.96,INF,-1,0,7,0
1920,1,1,-30.418,-22.032,-2.84,-2.06,-2.84,-2.06,INF,-1,0,7,0
1940,1,1,-32.558,-23.620,-3.04,-2.20,-3.04,-2.21,INF,-1,0,7,0
1960,1,1,-31.552,-22.614,-2.95,-2.11,-2.94,-2.11,INF,-1,0,7,0
1980,1,1,-31.146,-22.061,-2.91,-2.06,-2.91,-2.06,INF,-1,0,7,0
2000,1,1,-29.614,-21.716,-2.77,-2.03,-2.76,-2.03,INF,-1,1,7,0
2020,1,1,-30.072,-22.362,-2.81,-2.09,-2.81,-2.09,INF,-1,1,7,0
2040,1,1,-30.842,-22.348,-2.88,-2.09,-2.88,-2.09,INF,-1,1,7,0
2060,1,1,-31.169,-22.082,-2.91,-2.06,-2.91,-2.06,INF,-1,1,7,0
2080,1,1,-31.753,-21.034,-2.97,-1.96,-2.96,-1.97,INF,-1,1,7,0
2100,1,1,-28.492,-20.477,-2.66,-1.91,-2.66,-1.91,INF,-1,1,7,0
2120,1,1,-25.708,-20.283,-2.40,-1.89,-2.40,-1.90,INF,-1,1,7,0
2140,1,1,-27.397,-19.962,-2.56,-1.86,-2.56,-1.87,INF,-1,0,7,0
2160,1,1,-28.363,-20.500,-2.65,-1.91,-2.65,-1.92,INF,-1,0,7,0
2180,1,1,-29.205,-21.363,-2.73,-1.99,-2.73,-2.00,INF,-1,0,7,0
2200,1,1,-29.176,-19.291,-2.72,-1.80,-2.72,-1.80,INF,-1,0,7,0
2220,1,1,-27.190,-20.334,-2.54,-1.90,-2.54,-1.90,INF,-1,0,7,0
2240,1,1,-27.583,-20.701,-2.58,-1.93,-2.57,-1.93,INF,-1,0,7,0
2260,1,1,-32.468,-19.825,-3.03,-1.85,-3.03,-1.85,INF,-1,0,7,0
2280,1,1,-46.139,-7.540,-4.30,-0.70,-4.30,-0.70,INF,-1,0,7,0
2300,1,1,-45.395,-4.717,-4.24,-0.44,-4.24,-0.44,INF,-1,0,7,0
2320,1,1,-49.555,-6.917,-4.62,-0.64,-4.62,-0.65,INF,-1,0,7,0
2340,1,1,-48.984,-6.295,-4.57,-0.59,-4.57,-0.59,INF,-1,0,7,0
2360,1,1,-46.802,-3.314,-4.37,-0.31,-4.37,-0.31,INF,-1,0,7,0
2380,1,1,-48.872,-3.733,-4.56,-0.35,-4.56,-0.35,INF,-1,0,7,0
2400,1,1,-48.442,-4.985,-4.52,-0.46,-4.52,-0.47,INF,-1,0,7,0
2420,1,1,-47.266,-2.266,-4.41,-0.21,-4.41,-0.21,INF,-1,0,7,0
2440,1,1,-50.520,-5.831,-4.71,-0.54,-4.71,-0.54,INF,-1,0,7,0
2460,1,1,-45.087,-4.088,-4.21,-0.38,-4.21,-0.38,INF,-1,1,7,0
2480,1,1,-48.457,-4.701,-4.52,-0.44,-4.52,-0.44,INF,-1,1,7,0
2500,1,1,-49.490,5.174,-4.62,0.48,-4.62,0.48,INF,-1,1,7,0
2520,1,1,-56.770,17.226,-5.29,1.60,-5.29,1.61,INF,-1,1,7,0
2540,1,1,-55.170,18.894,-5.14,1.76,-5.14,1.77,INF,-1,0,7,0
2560,1,1,-55.151,19.191,-5.14,1.79,-5.14,1.79,INF,-1,0,7,0
2580,1,1,-56.809,19.170,-5.29,1.78,-5.29,1.79,INF,-1,0,7,0
2600,1,1,-57.539,16.534,-5.36,1.54,-5.36,1.55,INF,-1,0,7,0
2620,1,1,-55.645,18.121,-5.19,1.69,-5.18,1.69,INF,-1,0,7,0
2640,1,1,-56.414,19.727,-5.26,1.84,-5.26,1.84,INF,-1,0,7,0
2660,1,1,-59.336,17.580,-5.53,1.64,-5.53,1.64,INF,-1,0,7,0
2680,1,1,-70.721,7.742,-6.58,0.72,-6.58,0.72,INF,-1,0,7,0
2700,1,1,-74.362,3.694,-6.92,0.34,-6.92,0.35,INF,-1,0,7,0
2720,1,1,-72.336,4.307,-6.73,0.40,-6.73,0.40,INF,-1,0,7,0
2740,1,1,-74.031,2.860,-6.89,0.27,-6.89,0.27,INF,-1,0,7,0
2760,1,1,-72.730,1.331,-6.77,0.12,-6.77,0.12,INF,-1,0,7,0
2780,1,1,-72.291,4.187,-6.73,0.39,-6.73,0.39,INF,-1,0,7,0
2800,1,1,-75.500,0.733,-7.02,0.07,-7.02,0.07,INF,-1,0,7,0
2820,1,1,-73.299,4.239,-6.82,0.39,-6.82,0.40,INF,-1,0,7,0
2840,1,1,-75.766,2.434,-7.05,0.23,-7.05,0.23,INF,-1,0,7,0
2860,1,1,-73.707,2.123,-6.86,0.20,-6.86,0.20,INF,-1,1,7,0
2880,1,1,-74.642,4.448,-6.94,0.41,-6.94,0.42,INF,-1,1,7,0
2900,1,1,-74.787,4.812,-6.96,0.45,-6.96,0.45,INF,-1,1,7,0
2920,1,1,-74.897,3.110,-6.97,0.29,-6.97,0.29,INF,-1,1,7,0
2940,1,1,-73.654,1.620,-6.85,0.15,-6.85,0.15,INF,-1,1,7,0
2960,1,1,-69.545,-11.898,-6.47,-1.10,-6.47,-1.11,INF,-1,1,7,0
2980,1,1,-69.850,-15.970,-6.50,-1.48,-6.50,-1.49,INF,-1,1,7,0
3000,1,1,-68.350,-17.423,-6.36,-1.62,-6.36,-1.63,INF,-1,0,7,0
3020,1,1,-70.328,-17.298,-6.54,-1.61,-6.54,-1.62,INF,-1,0,7,0
3040,1,1,-66.281,-15.603,-6.17,-1.45,-6.17,-1.46,INF,-1,0,7,0
3060,1,1,-66.204,-15.612,-6.16,-1.45,-6.16,-1.46,INF,-1,0,7,0
3080,1,1,-69.510,-16.368,-6.47,-1.52,-6.47,-1.53,INF,-1,0,7,0
3100,1,1,-67.593,-15.729,-6.29,-1.46,-6.29,-1.47,INF,-1,0,7,0
3120,1,1,-70.207,-16.661,-6.53,-1.55,-6.53,-1.56,INF,-1,0,7,0
3140,1,1,-67.526,-17.353,-6.29,-1.61,-6.28,-1.62,INF,-1,0,7,0
3160,1,1,-67.379,-13.818,-6.27,-1.28,-6.27,-1.29,INF,-1,0,7,0
3180,1,1,-68.614,-13.546,-6.39,-1.26,-6.39,-1.27,INF,-1,0,7,0
3200,1,1,-68.191,-16.734,-6.35,-1.55,-6.35,-1.56,INF,-1,0,7,0
3220,1,1,-68.029,-15.597,-6.33,-1.45,-6.33,-1.46,INF,-1,0,7,0
3240,1,1,-67.352,-15.062,-6.27,-1.40,-6.27,-1.41,INF,-1,1,7,0
3260,1,1,-67.778,-15.821,-6.31,-1.47,-6.31,-1.48,INF,-1,1,7,0
3280,1,1,-69.705,-16.467,-6.49,-1.53,-6.49,-1.54,INF,-1,1,7,0
3300,1,1,-69.003,-14.580,-6.42,-1.35,-6.42,-1.36,INF,-1,1,7,0
3320,1,1,-67.807,-15.074,-6.31,-1.40,-6.31,-1.41,INF,-1,1,7,0
3340,1,1,-69.827,-15.083,-6.50,-1.40,-6.50,-1.41,INF,-1,1,7,0
3360,1,1,-68.418,-14.479,-6.37,-1.34,-6.37,-1.35,INF,-1,1,7,0
3380,1,1,-69.279,-16.901,-6.45,-1.57,-6.45,-1.58,INF,-1,1,7,0
3400,1,1,-57.500,-29.174,-5.36,-2.71,-5.35,-2.72,INF,-1,1,7,0
3420,1,1,-49.127,-35.781,-4.58,-3.33,-4.57,-3.34,INF,-1,1,7,0
3440,1,1,-49.141,-35.477,-4.58,-3.30,-4.58,-3.31,INF,-1,0,7,0
3460,1,1,-48.094,-38.157,-4.49,-3.55,-4.48,-3.56,INF,-1,0,7,0
3480,1,1,-46.382,-38.675,-4.33,-3.60,-4.32,-3.61,INF,-1,0,7,0
3500,1,1,-50.164,-36.970,-4.68,-3.44,-4.67,-3.45,INF,-1,0,7,0
3520,1,1,-47.346,-34.939,-4.42,-3.25,-4.41,-3.26,INF,-1,0,7,0
3540,1,1,-46.103,-35.671,-4.30,-3.32,-4.29,-3.33,INF,-1,0,7,0
3560,1,1,-49.094,-36.316,-4.58,-3.38,-4.57,-3.39,INF,-1,0,7,0
3580,1,1,-47.245,-33.655,-4.41,-3.13,-4.40,-3.14,INF,-1,0,7,0
3600,1,1,-47.167,-34.760,-4.40,-3.24,-4.39,-3.25,INF,-1,0,7,0
3620,1,1,-46.253,-36.381,-4.32,-3.39,-4.31,-3.40,INF,-1,0,7,0
3640,1,1,-39.048,-37.853,-3.64,-3.53,-3.64,-3.53,INF,-1,0,7,0
3660,1,1,-27.003,-36.724,-2.52,-3.43,-2.52,-3.43,INF,-1,0,7,0
3680,1,1,-25.989,-35.961,-2.43,-3.35,-2.42,-3.36,INF,-1,0,7,0
3700,1,1,-24.096,-37.856,-2.25,-3.53,-2.25,-3.53,INF,-1,0,7,0
3720,1,1,-24.904,-37.320,-2.33,-3.48,-2.32,-3.48,INF,-1,0,7,0
3740,1,1,-24.745,-36.325,-2.31,-3.39,-2.31,-3.39,INF,-1,0,7,0
3760,1,1,-23.641,-37.075,-2.21,-3.46,-2.20,-3.46,INF,-1,0,7,0
3780,1,1,-24.053,-37.051,-2.25,-3.46,-2.24,-3.46,INF,-1,0,7,0
3800,1,1,-24.354,-37.878,-2.28,-3.53,-2.27,-3.54,INF,-1,0,7,0
3820,1,1,-24.831,-38.710,-2.32,-3.61,-2.31,-3.61,INF,-1,1,7,0
3840,1,1,-24.031,-40.519,-2.24,-3.78,-2.24,-3.78,INF,-1,1,7,0
3860,1,1,-22.141,-36.990,-2.07,-3.45,-2.06,-3.45,INF,-1,1,7,0
3880,1,1,-23.152,-38.315,-2.16,-3.57,-2.16,-3.58,INF,-1,1,7,0
3900,1,1,-22.402,-37.917,-2.09,-3.54,-2.09,-3.54,INF,-1,0,7,0
3920,1,1,-21.209,-37.934,-1.98,-3.54,-1.98,-3.54,INF,-1,0,7,0
3940,1,1,-23.082,-36.989,-2.16,-3.45,-2.15,-3.45,INF,-1,0,7,0
3960,1,1,-23.600,-39.755,-2.20,-3.71,-2.20,-3.71,INF,-1,0,7,0
3980,1,1,-22.815,-37.341,-2.13,-3.48,-2.13,-3.49,INF,-1,0,7,0
4000,1,1,-21.198,-35.546,-1.98,-3.32,-1.98,-3.32,INF,-1,0,7,0
4020,1,1,-24.066,-39.647,-2.25,-3.70,-2.24,-3.70,INF,-1,0,7,0
4040,1,1,-25.908,-37.849,-2.42,-3.53,-2.42,-3.53,INF,-1,0,7,0
4060,1,1,-23.911,-40.145,-2.23,-3.74,-2.23,-3.75,INF,-1,0,7,0
4080,1,1,-22.765,-37.704,-2.13,-3.52,-2.12,-3.52,INF,-1,0,7,0
4100,1,1,-22.758,-36.922,-2.13,-3.44,-2.12,-3.45,INF,-1,0,7,0
4120,1,1,-23.533,-35.788,-2.20,-3.34,-2.19,-3.34,INF,-1,0,7,0
4140,1,1,-24.237,-35.240,-2.26,-3.29,-2.26,-3.29,INF,-1,1,7,0
4160,1,1,-22.996,-33.643,-2.15,-3.14,-2.15,-3.14,INF,-1,1,7,0
4180,1,1,-25.274,-34.598,-2.36,-3.23,-2.36,-3.23,INF,-1,1,7,0
4200,1,1,-24.324,-30.856,-2.27,-2.88,-2.27,-2.88,INF,-1,1,7,0
4220,1,1,-25.725,-32.720,-2.40,-3.05,-2.40,-3.06,INF,-1,1,7,0
4240,1,1,-23.632,-32.829,-2.21,-3.06,-2.20,-3.07,INF,-1,1,7,0
4260,1,1,-24.573,-29.821,-2.30,-2.78,-2.29,-2.79,INF,-1,1,7,0
4280,1,1,-24.201,-33.244,-2.26,-3.10,-2.26,-3.10,INF,-1,1,7,0
4300,1,1,-3.277,-35.244,-0.31,-3.29,-0.31,-3.29,INF,-1,1,7,0
4320,1,1,14.657,-40.571,1.37,-3.79,1.37,-3.79,INF,-1,1,7,0
4340,1,1,18.643,-41.190,1.74,-3.84,1.74,-3.84,INF,-1,0,7,0
4360,1,1,18.589,-42.077,1.74,-3.92,1.73,-3.93,INF,-1,0,7,0
4380,1,1,18.114,-40.020,1.69,-3.73,1.69,-3.74,INF,-1,0,7,0
4400,1,1,17.847,-44.037,1.67,-4.11,1.66,-4.11,INF,-1,0,7,0
4420,1,1,21.314,-45.064,1.99,-4.20,1.99,-4.20,INF,-1,0,7,0
4440,1,1,17.150,-43.184,1.60,-4.03,1.60,-4.03,INF,-1,0,7,0
4460,1,1,17.861,-40.728,1.67,-3.80,1.67,-3.80,INF,-1,0,7,0
4480,1,1,16.509,-43.753,1.54,-4.08,1.54,-4.08,INF,-1,0,7,0
4500,1,1,16.462,-42.754,1.54,-3.99,1.53,-3.99,INF,-1,0,7,0
4520,1,1,15.783,-42.024,1.47,-3.92,1.47,-3.92,INF,-1,0,7,0
4540,1,1,22.787,-40.500,2.13,-3.78,2.12,-3.78,INF,-1,0,7,0
4560,1,1,21.919,-44.148,2.05,-4.12,2.04,-4.12,INF,-1,0,7,0
4580,1,1,24.462,-45.424,2.29,-4.23,2.28,-4.24,INF,-1,0,7,0
4600,1,1,25.502,-41.998,2.38,-3.92,2.38,-3.92,INF,-1,1,7,0
4620,1,1,28.754,-39.043,2.69,-3.64,2.68,-3.64,INF,-1,1,7,0
4640,1,1,27.362,-36.478,2.56,-3.40,2.55,-3.41,INF,-1,1,7,0
4660,1,1,24.888,-40.529,2.32,-3.78,2.32,-3.78,INF,-1,1,7,0
4680,1,1,26.143,-39.876,2.44,-3.72,2.44,-3.72,INF,-1,1,7,0
4700,1,1,26.002,-39.277,2.43,-3.66,2.42,-3.67,INF,-1,1,7,0
4720,1,1,31.154,-33.591,2.91,-3.13,2.90,-3.14,INF,-1,1,7,0
4740,1,1,34.556,-19.817,3.23,-1.85,3.22,-1.85,INF,-1,1,7,0
4760,1,1,34.891,-14.458,3.26,-1.35,3.26,-1.35,INF,-1,0,7,0
4780,1,1,34.019,-13.153,3.18,-1.23,3.18,-1.23,INF,-1,0,7,0
4800,1,1,33.809,-13.103,3.16,-1.22,3.16,-1.22,INF,-1,0,7,0
4820,1,1,35.682,-12.401,3.33,-1.16,3.33,-1.16,INF,-1,0,7,0
4840,1,1,31.746,-12.826,2.96,-1.20,2.96,-1.20,INF,-1,0,7,0
4860,1,1,32.938,-12.308,3.08,-1.15,3.08,-1.15,INF,-1,0,7,0
4880,1,1,30.247,-12.916,2.82,-1.21,2.82,-1.21,INF,-1,0,7,0
4900,1,1,31.756,-12.385,2.97,-1.16,2.96,-1.16,INF,-1,0,7,0
4920,1,1,30.366,-13.702,2.84,-1.28,2.84,-1.28,INF,-1,0,7,0
4940,1,1,32.735,-11.564,3.06,-1.08,3.06,-1.08,INF,-1,0,7,0
4960,1,1,34.721,-8.205,3.24,-0.77,3.24,-0.77,INF,-1,0,7,0
4980,1,1,35.388,-3.692,3.30,-0.34,3.30,-0.35,INF,-1,0,7,0
5000,1,1,35.194,-3.465,3.29,-0.32,3.29,-0.32,INF,-1,0,7,0
5020,1,1,35.583,-2.469,3.32,-0.23,3.32,-0.23,INF,-1,1,7,0
5040,1,1,32.494,-2.622,3.03,-0.24,3.03,-0.25,INF,-1,1,7,0
5060,1,1,32.724,0.518,3.06,0.05,3.06,0.05,INF,-1,1,7,0
5080,1,1,31.377,0.079,2.93,0.01,2.93,0.01,INF,-1,1,7,0
5100,1,1,30.683,-1.555,2.87,-0.15,2.87,-0.15,INF,-1,1,7,0
5120,1,1,34.982,0.296,3.27,0.03,3.27,0.03,INF,-1,1,7,0
5140,1,1,33.413,-0.273,3.12,-0.03,3.12,-0.03,INF,-1,1,7,0
5160,1,1,34.739,0.097,3.24,0.01,3.24,0.01,INF,-1,0,7,0
5180,1,1,31.639,0.921,2.95,0.09,2.95,0.09,INF,-1,0,7,0
5200,1,1,29.431,11.349,2.75,1.06,2.75,1.06,INF,-1,0,7,0
5220,1,1,29.540,16.071,2.76,1.50,2.76,1.50,INF,-1,0,7,0
5240,1,1,30.495,14.849,2.85,1.39,2.85,1.39,INF,-1,0,7,0
5260,1,1,27.557,17.449,2.57,1.63,2.57,1.63,INF,-1,0,7,0
5280,1,1,28.300,16.134,2.64,1.51,2.64,1.51,INF,-1,0,7,0
5300,1,1,31.077,15.546,2.90,1.45,2.90,1.45,INF,-1,0,7,0
5320,1,1,31.519,14.747,2.94,1.38,2.94,1.38,INF,-1,0,7,0
5340,1,1,24.918,15.325,2.33,1.43,2.33,1.43,INF,-1,0,7,0
5360,1,1,27.670,14.710,2.58,1.37,2.58,1.37,INF,-1,0,7,0
5380,1,1,30.125,14.562,2.81,1.36,2.81,1.36,INF,-1,0,7,0
5400,1,1,27.719,15.988,2.59,1.49,2.59,1.49,INF,-1,0,7,0
5420,1,1,28.214,14.915,2.64,1.39,2.63,1.39,INF,-1,0,7,0
5440,1,1,28.548,16.260,2.67,1.52,2.67,1.52,INF,-1,0,7,0
5460,1,1,27.506,15.373,2.57,1.44,2.57,1.44,INF,-1,0,7,0
5480,1,1,30.180,14.780,2.82,1.38,2.82,1.38,INF,-1,1,7,0
5500,1,1,28.472,14.407,2.66,1.34,2.66,1.35,INF,-1,1,7,0
5520,1,1,27.715,13.349,2.59,1.25,2.59,1.25,INF,-1,1,7,0
5540,1,1,24.861,15.035,2.32,1.40,2.32,1.41,INF,-1,1,7,0
5560,1,1,20.657,18.420,1.93,1.72,1.93,1.72,INF,-1,1,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5600,1,1,22.139,16.319,2.07,1.52,2.07,1.52,INF,-1,1,7,0
5620,1,1,21.018,17.478,1.96,1.63,1.96,1.63,INF,-1,1,7,0
5640,1,1,19.911,19.940,1.86,1.86,1.86,1.86,INF,-1,1,7,0
