"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14010
CalibrationParameters_A12,0.07343
CalibrationParameters_A13,0.08522
CalibrationParameters_A21,0.09045
CalibrationParameters_A22,-1.20218
CalibrationParameters_A23,0.06810
CalibrationParameters_A31,0.00143
CalibrationParameters_A32,0.00121
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19974
CalibrationParameters_X,-9.99183
CalibrationParameters_Y,50.21020
CalibrationParameters_Rpc,66.40162
CalibrationParameters_MeanX,170.98767
CalibrationParameters_MeanY,140.55242
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
280,1,1,7.485,12.800,0.70,1.20,0.70,1.20,INF,-1,0,7,0
300,1,1,6.575,10.320,0.61,0.96,0.61,0.96,INF,-1,0,7,0
320,1,1,5.320,10.582,0.50,0.99,0.50,0.99,INF,-1,0,7,0
340,1,1,4.848,8.777,0.45,0.82,0.45,0.82,INF,-1,0,7,0
360,1,1,4.228,9.677,0.40,0.90,0.40,0.90,INF,-1,0,7,0
380,1,1,4.945,8.963,0.46,0.84,0.46,0.84,INF,-1,0,7,0
400,1,1,2.869,6.276,0.27,0.59,0.27,0.59,INF,-1,0,7,0
420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
440,1,1,-2.238,8.429,-0.21,0.79,-0.21,0.79,INF,-1,0,7,0
460,1,1,0.193,12.863,0.02,1.20,0.02,1.20,INF,-1,0,7,0
480,1,1,-1.941,13.139,-0.18,1.23,-0.18,1.23,INF,-1,0,7,0
500,1,1,-3.550,12.142,-0.33,1.13,-0.33,1.13,INF,-1,0,7,0
520,1,1,-3.300,12.498,-0.31,1.17,-0.31,1.17,INF,-1,0,7,0
540,1,1,-5.017,13.339,-0.47,1.25,-0.47,1.25,INF,-1,0,7,0
560,1,1,-5.031,11.163,-0.47,1.04,-0.47,1.04,INF,-1,1,7,0
580,1,1,-6.565,9.830,-0.61,0.92,-0.61,0.92,INF,-1,1,7,0
600,1,1,-6.070,9.280,-0.57,0.87,-0.57,0.87,INF,-1,1,7,0
620,1,1,-5.265,7.598,-0.49,0.71,-0.49,0.71,INF,-1,1,7,0
640,1,1,-5.459,7.684,-0.51,0.72,-0.51,0.72,INF,-1,1,7,0
660,1,1,-4.938,7.445,-0.46,0.70,-0.46,0.70,INF,-1,1,7,0
680,1,1,-6.710,4.064,-0.63,0.38,-0.63,0.38,INF,-1,1,7,0
700,1,1,-6.757,5.436,-0.63,0.51,-0.63,0.51,INF,-1,1,7,0
720,1,1,-7.074,5.496,-0.66,0.51,-0.66,0.51,INF,-1,1,7,0
740,1,1,-8.001,3.589,-0.75,0.34,-0.75,0.34,INF,-1,1,7,0
760,1,1,-7.484,2.921,-0.70,0.27,-0.70,0.27,INF,-1,1,7,0
780,1,1,-8.099,-0.151,-0.76,-0.01,-0.76,-0.01,INF,-1,0,7,0
800,1,1,-7.256,1.581,-0.68,0.15,-0.68,0.15,INF,-1,0,7,0
820,1,1,-6.861,0.506,-0.64,0.05,-0.64,0.05,INF,-1,0,7,0
840,1,1,-7.303,-0.317,-0.68,-0.03,-0.68,-0.03,INF,-1,0,7,0
860,1,1,-8.529,0.653,-0.80,0.06,-0.80,0.06,INF,-1,0,7,0
880,1,1,-8.451,1.088,-0.79,0.10,-0.79,0.10,INF,-1,0,7,0
900,1,1,-9.486,3.488,-0.89,0.33,-0.89,0.33,INF,-1,0,7,0
920,1,1,-10.291,5.947,-0.96,0.56,-0.96,0.56,INF,-1,0,7,0
940,1,1,-10.715,6.007,-1.00,0.56,-1.00,0.56,INF,-1,0,7,0
960,1,1,-11.523,6.515,-1.08,0.61,-1.08,0.61,INF,-1,0,7,0
980,1,1,-10.253,5.536,-0.96,0.52,-0.96,0.52,INF,-1,0,7,0
1000,1,1,-11.235,8.214,-1.05,0.77,-1.05,0.77,INF,-1,0,7,0
1020,1,1,-10.851,6.492,-1.01,0.61,-1.01,0.61,INF,-1,1,7,0
1040,1,1,-11.068,5.852,-1.03,0.55,-1.03,0.55,INF,-1,1,7,0
1060,1,1,-11.746,7.017,-1.10,0.66,-1.10,0.66,INF,-1,1,7,0
1080,1,1,-10.667,8.030,-1.00,0.75,-1.00,0.75,INF,-1,1,7,0
1100,1,1,-10.010,8.629,-0.94,0.81,-0.94,0.81,INF,-1,1,7,0
1120,1,1,-9.697,10.750,-0.91,1.00,-0.91,1.00,INF,-1,1,7,0
1140,1,1,-7.050,13.782,-0.66,1.29,-0.66,1.29,INF,-1,1,7,0
1160,1,1,-7.078,14.654,-0.66,1.37,-0.66,1.37,INF,-1,1,7,0
1180,1,1,-8.132,11.733,-0.76,1.10,-0.76,1.10,INF,-1,1,7,0
1200,1,1,-8.052,10.220,-0.75,0.96,-0.75,0.96,INF,-1,1,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1240,1,1,-8.502,14.337,-0.79,1.34,-0.79,1.34,INF,-1,1,7,0
1260,1,1,-7.714,9.043,-0.72,0.85,-0.72,0.85,INF,-1,1,7,0
1280,1,1,-7.978,11.830,-0.75,1.11,-0.75,1.11,INF,-1,1,7,0
1300,1,1,-8.642,14.080,-0.81,1.32,-0.81,1.32,INF,-1,1,7,0
1320,1,1,-8.752,12.033,-0.82,1.12,-0.82,1.12,INF,-1,1,7,0
1340,1,1,-8.969,14.541,-0.84,1.36,-0.84,1.36,INF,-1,1,7,0
1360,1,1,-9.041,14.812,-0.84,1.38,-0.84,1.38,INF,-1,1,7,0
1380,1,1,-7.378,14.404,-0.69,1.35,-0.69,1.35,INF,-1,0,7,0
